
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.495,31.015,5.388,µm,Surface,Position,1,299,
52.3528,15.9903,5.16667,µm,Surface,Position,1,300,
39.5831,29.351,4.25631,µm,Surface,Position,1,301,
40.6032,28.595,4.69346,µm,Surface,Position,1,302,
31.375,37.5495,4.53694,µm,Surface,Position,1,303,
47.4696,21.8709,4.13042,µm,Surface,Position,1,304,
48.5932,20.4979,4.15979,µm,Surface,Position,1,305,
46.1399,22.3122,4.40714,µm,Surface,Position,1,306,
48.815,19.6658,5.27568,µm,Surface,Position,1,307,
44.51,23.7734,4.75652,µm,Surface,Position,1,308,
50.5512,17.9652,5.03717,µm,Surface,Position,1,309,
49.1762,19.629,4.08876,µm,Surface,Position,1,310,
41.8362,26.7266,4.86364,µm,Surface,Position,1,311,
35.2881,33.2953,4.36857,µm,Surface,Position,1,312,
40.5094,27.2713,5.09333,µm,Surface,Position,1,313,
51.4444,16.3643,5.15429,µm,Surface,Position,1,314,
38.4144,30.3599,3.97315,µm,Surface,Position,1,315,
44.2655,24.129,4.2375,µm,Surface,Position,1,316,
46.2504,21.5115,5.2087,µm,Surface,Position,1,317,
49.6638,18.2645,5.17692,µm,Surface,Position,1,318,
45.7353,22.4747,4.16176,µm,Surface,Position,1,319,
39.2629,28.9785,4.1475,µm,Surface,Position,1,320,
42.0149,26.0343,4.63733,µm,Surface,Position,1,321,
45.695,22.8025,3.86069,µm,Surface,Position,1,322,
39.6243,28.4326,4.9375,µm,Surface,Position,1,323,
30.1676,37.6931,4.87692,µm,Surface,Position,1,324,
49.847,17.687,5.40556,µm,Surface,Position,1,325,
43.6814,24.409,3.3619,µm,Surface,Position,1,326,
32.8488,35.5031,4.18776,µm,Surface,Position,1,327,
47.6031,20.3868,3.67097,µm,Surface,Position,1,328,
50.5884,16.9098,5.38276,µm,Surface,Position,1,329,
44.9433,22.8664,4.10182,µm,Surface,Position,1,330,
40.0153,27.8797,4.21408,µm,Surface,Position,1,331,
34.4735,33.4643,3.78,µm,Surface,Position,1,332,
38.9104,28.8304,4.12105,µm,Surface,Position,1,333,
36.082,31.396,4.25385,µm,Surface,Position,1,334,
45.8436,21.8177,3.86154,µm,Surface,Position,1,335,
35.3271,32.8927,3.44824,µm,Surface,Position,1,336,
49.2228,17.8949,4.82857,µm,Surface,Position,1,337,
44.6373,23.0376,3.88718,µm,Surface,Position,1,338,
45.9846,21.2451,5.21905,µm,Surface,Position,1,339,
28.4003,38.4821,5.2,µm,Surface,Position,1,340,
44.1895,23.1119,4.23077,µm,Surface,Position,1,341,
51.2442,16.1064,5.18045,µm,Surface,Position,1,342,
47.5574,19.5603,5.21429,µm,Surface,Position,1,343,
42.0621,25.2446,4.39024,µm,Surface,Position,1,344,
43.2798,24.2292,4.11636,µm,Surface,Position,1,345,
39.5844,28.243,3.90751,µm,Surface,Position,1,346,
47.5601,19.6166,4.22333,µm,Surface,Position,1,347,
27.0879,39.7904,5.25833,µm,Surface,Position,1,348,
44.4552,22.4717,5.31549,µm,Surface,Position,1,349,
29.5509,37.2757,4.76923,µm,Surface,Position,1,350,
50.233,16.6482,5.28571,µm,Surface,Position,1,351,
49.9399,16.8559,5.09804,µm,Surface,Position,1,352,
46.1376,20.4366,5.18571,µm,Surface,Position,1,353,
46.1271,20.8962,3.80784,µm,Surface,Position,1,354,
44.2921,22.7695,4.03438,µm,Surface,Position,1,355,
46.461,20.1314,5.1725,µm,Surface,Position,1,356,
38.0641,28.6501,5.05524,µm,Surface,Position,1,357,
40.6895,25.6254,5.04444,µm,Surface,Position,1,358,
41.1636,26.07,3.35294,µm,Surface,Position,1,359,
45.0017,21.7657,3.78824,µm,Surface,Position,1,360,
29.1663,37.3471,4.415,µm,Surface,Position,1,361,
38.3536,28.4787,4.298,µm,Surface,Position,1,362,
43.439,23.5428,3.80645,µm,Surface,Position,1,363,
44.6127,22.3581,3.43544,µm,Surface,Position,1,364,
38.9562,27.7871,3.50556,µm,Surface,Position,1,365,
41.6552,25.6209,3.45534,µm,Surface,Position,1,366,
41.3445,24.9211,4.328,µm,Surface,Position,1,367,
42.6102,23.9221,3.50196,µm,Surface,Position,1,368,
26.9977,39.1648,5.22514,µm,Surface,Position,1,369,
51.4446,14.5382,5.33696,µm,Surface,Position,1,370,
40.2228,25.8305,3.71667,µm,Surface,Position,1,371,
44.7339,21.9469,3.47291,µm,Surface,Position,1,372,
27.4547,38.2301,5.2386,µm,Surface,Position,1,373,
29.4076,36.4617,5.30827,µm,Surface,Position,1,374,
41.0982,25.1125,3.56119,µm,Surface,Position,1,375,
43.9937,21.8304,4.46939,µm,Surface,Position,1,376,
40.0112,25.5795,4.14247,µm,Surface,Position,1,377,
39.9407,25.8293,3.47797,µm,Surface,Position,1,378,
27.502,37.9469,4.89623,µm,Surface,Position,1,379,
42.05,23.0259,4.97561,µm,Surface,Position,1,380,
41.8672,23.6691,3.69143,µm,Surface,Position,1,381,
45.3973,19.8561,4.04444,µm,Surface,Position,1,382,
28.6602,36.5968,3.96667,µm,Surface,Position,1,383,
44.0879,20.7003,5.34909,µm,Surface,Position,1,384,
47.8562,16.9448,5.23913,µm,Surface,Position,1,385,
48.4657,16.7371,4.57115,µm,Surface,Position,1,386,
44.4014,20.2494,5.3434,µm,Surface,Position,1,387,
39.9136,25.4672,3.71842,µm,Surface,Position,1,388,
30.7301,33.8083,5.48571,µm,Surface,Position,1,389,
28.6907,36.5663,4.51704,µm,Surface,Position,1,390,
30.3701,34.6687,4.23226,µm,Surface,Position,1,391,
43.8156,21.2198,3.97059,µm,Surface,Position,1,392,
50.2442,14.0025,5.3,µm,Surface,Position,1,393,
42.2683,22.2526,4.84865,µm,Surface,Position,1,394,
39.767,24.9149,4.27895,µm,Surface,Position,1,395,
43.5485,20.8523,5.00645,µm,Surface,Position,1,396,
37.4375,27.8261,3.33357,µm,Surface,Position,1,397,
39.4659,25.4974,3.41385,µm,Surface,Position,1,398,
26.7007,37.2528,5.13793,µm,Surface,Position,1,399,
39.6662,24.8304,3.64118,µm,Surface,Position,1,400,
45.2593,18.6711,5.22,µm,Surface,Position,1,401,
44.5224,19.732,5.12072,µm,Surface,Position,1,402,
48.5118,15.7118,4.832,µm,Surface,Position,1,403,
37.8232,26.418,3.63333,µm,Surface,Position,1,404,
48.1737,15.9446,4.77368,µm,Surface,Position,1,405,
36.3879,27.6276,4.81818,µm,Surface,Position,1,406,
39.1983,25.0655,3.51304,µm,Surface,Position,1,407,
27.7331,36.1538,5.14444,µm,Surface,Position,1,408,
37.7836,26.1116,4.08,µm,Surface,Position,1,409,
44.4328,19.2525,5.03462,µm,Surface,Position,1,410,
24.9211,38.6609,4.92,µm,Surface,Position,1,411,
39.2549,24.258,4.92727,µm,Surface,Position,1,412,
34.288,29.1572,5.41622,µm,Surface,Position,1,413,
40.0464,24.2693,4.18462,µm,Surface,Position,1,414,
47.2725,16.303,5.32165,µm,Surface,Position,1,416,
27.6856,35.2432,5.33846,µm,Surface,Position,1,417,
45.348,18.2203,4.17647,µm,Surface,Position,1,418,
33.2207,30.5241,3.48718,µm,Surface,Position,1,419,
40.0374,23.494,4.71084,µm,Surface,Position,1,421,
45.995,17.4123,4.51304,µm,Surface,Position,1,423,
40.9531,22.3512,3.6,µm,Surface,Position,1,424,
33.7609,29.663,3.67568,µm,Surface,Position,1,425,
32.1217,31.6318,3.46774,µm,Surface,Position,1,426,
43.8927,18.6407,5.37778,µm,Surface,Position,1,427,
27.3054,36.0619,5.03307,µm,Surface,Position,1,428,
38.9161,24.177,4.34483,µm,Surface,Position,1,429,
33.88,28.9618,5.35556,µm,Surface,Position,1,430,
46.1398,16.6069,5.345,µm,Surface,Position,1,431,
26.9722,35.5873,5.1931,µm,Surface,Position,1,432,
45.4321,17.3731,4.48539,µm,Surface,Position,1,433,
43.9481,18.6714,4.65484,µm,Surface,Position,1,434,
44.8079,17.5667,4.71818,µm,Surface,Position,1,435,
37.0739,25.4522,4.2,µm,Surface,Position,1,436,
27.3057,34.9324,5.20741,µm,Surface,Position,1,437,
35.0951,27.0132,5.1,µm,Surface,Position,1,438,
43.8733,19.1831,3.99158,µm,Surface,Position,1,439,
25.6373,36.7332,5.29938,µm,Surface,Position,1,440,
25.865,36.4245,5.17143,µm,Surface,Position,1,441,
32.9694,29.6841,3.68214,µm,Surface,Position,1,442,
34.7152,27.7557,4.04,µm,Surface,Position,1,443,
37.1666,24.9503,4.51429,µm,Surface,Position,1,444,
25.7634,36.1027,4.97455,µm,Surface,Position,1,445,
26.5548,35.1663,5.1984,µm,Surface,Position,1,448,
19.5124,41.5985,5.47059,µm,Surface,Position,1,449,
26.1153,35.766,5.07092,µm,Surface,Position,1,450,
27.9552,33.4282,4.43396,µm,Surface,Position,1,451,
22.3991,38.4211,5.41481,µm,Surface,Position,1,454,
26.2326,34.6484,5.01538,µm,Surface,Position,1,455,
24.928,35.9256,5.36271,µm,Surface,Position,1,456,
25.3007,35.6364,5.18133,µm,Surface,Position,1,457,
30.7352,30.0663,5.36981,µm,Surface,Position,1,458,
44.1698,16.4562,4.90526,µm,Surface,Position,1,459,
32.4457,28.2117,5.23529,µm,Surface,Position,1,460,
34.7773,25.7498,5.06842,µm,Surface,Position,1,462,
46.4164,13.8614,5.0359,µm,Surface,Position,1,463,
43.1606,16.803,5.2,µm,Surface,Position,1,464,
30.356,29.6146,5.37143,µm,Surface,Position,1,465,
33.7754,26.328,5.11837,µm,Surface,Position,1,466,
43.9791,15.9628,5.22813,µm,Surface,Position,1,467,
24.7594,35.1294,5.16119,µm,Surface,Position,1,468,
25.4874,34.8663,5.00212,µm,Surface,Position,1,469,
43.2437,16.3818,5.12174,µm,Surface,Position,1,470,
44.4639,15.2196,5.08824,µm,Surface,Position,1,471,
47.9302,11.4541,5.3093,µm,Surface,Position,1,472,
46.655,12.6464,5.36825,µm,Surface,Position,1,473,
45.5733,13.5877,5.25128,µm,Surface,Position,1,474,
25.3391,33.9373,4.93143,µm,Surface,Position,1,475,
23.1513,36.0627,5.23182,µm,Surface,Position,1,477,
25.6328,33.2973,5.21579,µm,Surface,Position,1,478,
43.9081,14.9106,5.24375,µm,Surface,Position,1,479,
33.3691,25.4207,5.34375,µm,Surface,Position,1,480,
45.8392,13.1327,5.02,µm,Surface,Position,1,482,
32.6635,25.9546,5.22791,µm,Surface,Position,1,483,
26.3073,32.4016,5.08684,µm,Surface,Position,1,485,
31.7297,27.0816,4.95263,µm,Surface,Position,1,486,
30.0741,28.5263,5.34015,µm,Surface,Position,1,487,
26.7025,32.2058,5.00217,µm,Surface,Position,1,488,
45.8176,12.4518,4.89677,µm,Surface,Position,1,489,
25.9438,31.5659,5.328,µm,Surface,Position,1,492,
30.6906,26.9706,5.01818,µm,Surface,Position,1,494,
27.7822,29.7747,4.92857,µm,Surface,Position,1,495,
21.5161,35.955,5.3134,µm,Surface,Position,1,496,
44.4314,12.5858,5.2,µm,Surface,Position,1,497,
28.2479,28.7104,5.00392,µm,Surface,Position,1,498,
23.2007,33.5113,5.28364,µm,Surface,Position,1,500,
23.4887,33.3208,5.08077,µm,Surface,Position,1,501,
25.5544,30.8206,5.42703,µm,Surface,Position,1,502,
31.1038,24.7963,5.41667,µm,Surface,Position,1,503,
43.7207,11.9904,5.29286,µm,Surface,Position,1,504,
27.806,27.7997,5.36154,µm,Surface,Position,1,506,
25.3115,29.4629,5.2,µm,Surface,Position,1,508,
42.7402,12.2972,5.26552,µm,Surface,Position,1,509,
43.572,10.8885,5.35676,µm,Surface,Position,1,511,
40.3798,13.0319,5.45714,µm,Surface,Position,1,512,
18.2946,35.0167,5.36364,µm,Surface,Position,1,513,
41.6699,7.78954,5.35738,µm,Surface,Position,1,514,
