
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
16.0279,,Surface,3,Image 1,1,365,
16.4175,,Surface,3,Image 1,1,366,
20.117,,Surface,3,Image 1,1,367,
4.84485,,Surface,3,Image 1,1,368,
11.047,,Surface,3,Image 1,1,369,
2.4488,,Surface,3,Image 1,1,370,
16.4195,,Surface,3,Image 1,1,371,
21.1579,,Surface,3,Image 1,1,372,
13.9254,,Surface,3,Image 1,1,373,
2.21069,,Surface,3,Image 1,1,374,
27.2953,,Surface,3,Image 1,1,375,
7.53306,,Surface,3,Image 1,1,376,
8.30676,,Surface,3,Image 1,1,377,
22.6724,,Surface,3,Image 1,1,378,
23.0072,,Surface,3,Image 1,1,379,
10.6912,,Surface,3,Image 1,1,380,
3.13042,,Surface,3,Image 1,1,381,
2.07701,,Surface,3,Image 1,1,382,
4.90067,,Surface,3,Image 1,1,383,
3.24347,,Surface,3,Image 1,1,384,
25.081,,Surface,3,Image 1,1,385,
12.4255,,Surface,3,Image 1,1,386,
2.06007,,Surface,3,Image 1,1,387,
19.6989,,Surface,3,Image 1,1,388,
1.2884,,Surface,3,Image 1,1,389,
4.05238,,Surface,3,Image 1,1,390,
6.76306,,Surface,3,Image 1,1,391,
9.27973,,Surface,3,Image 1,1,392,
3.95231,,Surface,3,Image 1,1,393,
0.784297,,Surface,3,Image 1,1,394,
11.8262,,Surface,3,Image 1,1,395,
15.0589,,Surface,3,Image 1,1,396,
9.64049,,Surface,3,Image 1,1,397,
14.2834,,Surface,3,Image 1,1,398,
2.56915,,Surface,3,Image 1,1,399,
11.1116,,Surface,3,Image 1,1,400,
11.2971,,Surface,3,Image 1,1,401,
9.64306,,Surface,3,Image 1,1,402,
7.90438,,Surface,3,Image 1,1,403,
6.86258,,Surface,3,Image 1,1,404,
10.5158,,Surface,3,Image 1,1,405,
13.3267,,Surface,3,Image 1,1,406,
3.10799,,Surface,3,Image 1,1,407,
1.54505,,Surface,3,Image 1,1,408,
4.81663,,Surface,3,Image 1,1,409,
4.83119,,Surface,3,Image 1,1,410,
6.98734,,Surface,3,Image 1,1,411,
1.7461,,Surface,3,Image 1,1,412,
0.398916,,Surface,3,Image 1,1,413,
6.13058,,Surface,3,Image 1,1,414,
6.00967,,Surface,3,Image 1,1,416,
0.366014,,Surface,3,Image 1,1,417,
1.57748,,Surface,3,Image 1,1,418,
7.35597,,Surface,3,Image 1,1,419,
28.8176,,Surface,3,Image 1,1,421,
8.35082,,Surface,3,Image 1,1,423,
3.03178,,Surface,3,Image 1,1,424,
3.67616,,Surface,3,Image 1,1,425,
20.3275,,Surface,3,Image 1,1,426,
0.937805,,Surface,3,Image 1,1,427,
12.9518,,Surface,3,Image 1,1,428,
13.5672,,Surface,3,Image 1,1,429,
2.35949,,Surface,3,Image 1,1,430,
10.0507,,Surface,3,Image 1,1,431,
11.3288,,Surface,3,Image 1,1,432,
5.84545,,Surface,3,Image 1,1,433,
4.25888,,Surface,3,Image 1,1,434,
4.41302,,Surface,3,Image 1,1,435,
17.7558,,Surface,3,Image 1,1,436,
16.6637,,Surface,3,Image 1,1,437,
4.81745,,Surface,3,Image 1,1,438,
8.62294,,Surface,3,Image 1,1,439,
5.09669,,Surface,3,Image 1,1,440,
6.1002,,Surface,3,Image 1,1,441,
22.2335,,Surface,3,Image 1,1,442,
7.15326,,Surface,3,Image 1,1,443,
9.43721,,Surface,3,Image 1,1,444,
5.1811,,Surface,3,Image 1,1,445,
8.48109,,Surface,3,Image 1,1,448,
0.146667,,Surface,3,Image 1,1,449,
3.53048,,Surface,3,Image 1,1,450,
6.08252,,Surface,3,Image 1,1,451,
0.674067,,Surface,3,Image 1,1,454,
2.88695,,Surface,3,Image 1,1,455,
4.76512,,Surface,3,Image 1,1,456,
5.14299,,Surface,3,Image 1,1,457,
4.80758,,Surface,3,Image 1,1,458,
4.45166,,Surface,3,Image 1,1,459,
5.70495,,Surface,3,Image 1,1,460,
3.63921,,Surface,3,Image 1,1,462,
6.19274,,Surface,3,Image 1,1,463,
1.76107,,Surface,3,Image 1,1,464,
1.28873,,Surface,3,Image 1,1,465,
11.9285,,Surface,3,Image 1,1,466,
19.1036,,Surface,3,Image 1,1,467,
2.54642,,Surface,3,Image 1,1,468,
28.6079,,Surface,3,Image 1,1,469,
20.6078,,Surface,3,Image 1,1,470,
60.5936,,Surface,3,Image 1,1,471,
8.43834,,Surface,3,Image 1,1,472,
3.3875,,Surface,3,Image 1,1,473,
5.81366,,Surface,3,Image 1,1,474,
5.2616,,Surface,3,Image 1,1,475,
2.76414,,Surface,3,Image 1,1,477,
0.657639,,Surface,3,Image 1,1,478,
13.8299,,Surface,3,Image 1,1,479,
0.823223,,Surface,3,Image 1,1,480,
11.6103,,Surface,3,Image 1,1,482,
2.56158,,Surface,3,Image 1,1,483,
10.9476,,Surface,3,Image 1,1,485,
7.85458,,Surface,3,Image 1,1,486,
3.6798,,Surface,3,Image 1,1,487,
44.6868,,Surface,3,Image 1,1,488,
0.291437,,Surface,3,Image 1,1,489,
2.22158,,Surface,3,Image 1,1,492,
5.06845,,Surface,3,Image 1,1,494,
33.5765,,Surface,3,Image 1,1,495,
20.17,,Surface,3,Image 1,1,496,
5.52315,,Surface,3,Image 1,1,497,
4.50607,,Surface,3,Image 1,1,498,
1.09359,,Surface,3,Image 1,1,500,
4.16645,,Surface,3,Image 1,1,501,
2.02518,,Surface,3,Image 1,1,502,
2.69788,,Surface,3,Image 1,1,503,
0.792816,,Surface,3,Image 1,1,504,
8.08687,,Surface,3,Image 1,1,506,
3.59706,,Surface,3,Image 1,1,508,
10.4026,,Surface,3,Image 1,1,509,
1.77281,,Surface,3,Image 1,1,511,
1.1176,,Surface,3,Image 1,1,512,
1.19207,,Surface,3,Image 1,1,513,
2.40945,,Surface,3,Image 1,1,514,
