
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0132462,,Surface,ER,1,289,
0.332598,,Surface,ER,1,290,
0.955454,,Surface,ER,1,291,
0,,Surface,ER,1,292,
0.775571,,Surface,ER,1,293,
0.325679,,Surface,ER,1,294,
0.683185,,Surface,ER,1,295,
0.945584,,Surface,ER,1,296,
0.680119,,Surface,ER,1,297,
0.745843,,Surface,ER,1,298,
0,,Surface,ER,1,299,
0.568849,,Surface,ER,1,300,
0.197101,,Surface,ER,1,301,
0.202006,,Surface,ER,1,302,
0.673774,,Surface,ER,1,303,
0.872279,,Surface,ER,1,304,
0.507772,,Surface,ER,1,305,
0.887549,,Surface,ER,1,306,
0.195411,,Surface,ER,1,307,
0.7556,,Surface,ER,1,308,
0.813799,,Surface,ER,1,309,
0.911763,,Surface,ER,1,310,
0.406671,,Surface,ER,1,311,
0.181352,,Surface,ER,1,312,
0.308101,,Surface,ER,1,313,
0.0815906,,Surface,ER,1,314,
0.322937,,Surface,ER,1,315,
0.94858,,Surface,ER,1,316,
0.00516579,,Surface,ER,1,317,
0.143114,,Surface,ER,1,318,
0.90993,,Surface,ER,1,319,
0.341984,,Surface,ER,1,320,
0.952509,,Surface,ER,1,321,
0.948569,,Surface,ER,1,322,
0.138902,,Surface,ER,1,323,
0.230033,,Surface,ER,1,324,
0,,Surface,ER,1,325,
0.274753,,Surface,ER,1,326,
0.453888,,Surface,ER,1,327,
0.442191,,Surface,ER,1,328,
0,,Surface,ER,1,329,
0.949189,,Surface,ER,1,330,
0.881171,,Surface,ER,1,331,
0.259294,,Surface,ER,1,332,
0.0016136,,Surface,ER,1,333,
0,,Surface,ER,1,334,
0.712333,,Surface,ER,1,335,
0.445739,,Surface,ER,1,336,
1,,Surface,ER,1,337,
0.917402,,Surface,ER,1,338,
0.342243,,Surface,ER,1,339,
0,,Surface,ER,1,340,
0.91066,,Surface,ER,1,341,
0.229572,,Surface,ER,1,342,
0.0667308,,Surface,ER,1,343,
0.892581,,Surface,ER,1,344,
0.942744,,Surface,ER,1,345,
0.312851,,Surface,ER,1,346,
0.415133,,Surface,ER,1,347,
0.0597842,,Surface,ER,1,348,
0,,Surface,ER,1,349,
0,,Surface,ER,1,350,
0.1824,,Surface,ER,1,351,
0.600304,,Surface,ER,1,352,
0.269445,,Surface,ER,1,353,
0.770395,,Surface,ER,1,354,
0.922151,,Surface,ER,1,355,
0.370962,,Surface,ER,1,356,
0.18344,,Surface,ER,1,357,
0,,Surface,ER,1,358,
0.821777,,Surface,ER,1,359,
0.830158,,Surface,ER,1,360,
0,,Surface,ER,1,361,
0.192367,,Surface,ER,1,362,
0.696602,,Surface,ER,1,363,
0.920344,,Surface,ER,1,364,
0.980413,,Surface,ER,1,365,
0.647701,,Surface,ER,1,366,
0.971178,,Surface,ER,1,367,
0.172053,,Surface,ER,1,368,
0.205322,,Surface,ER,1,369,
0.0169675,,Surface,ER,1,370,
0.949826,,Surface,ER,1,371,
0.899809,,Surface,ER,1,372,
0.242999,,Surface,ER,1,373,
0,,Surface,ER,1,374,
0.974879,,Surface,ER,1,375,
0.265895,,Surface,ER,1,376,
0.738005,,Surface,ER,1,377,
0.944344,,Surface,ER,1,378,
0.502329,,Surface,ER,1,379,
0.607566,,Surface,ER,1,380,
0.0122476,,Surface,ER,1,381,
0,,Surface,ER,1,382,
0.0781252,,Surface,ER,1,383,
0.0144021,,Surface,ER,1,384,
0.286767,,Surface,ER,1,385,
0.32805,,Surface,ER,1,386,
0.0171221,,Surface,ER,1,387,
0.797199,,Surface,ER,1,388,
0,,Surface,ER,1,389,
0.0490902,,Surface,ER,1,390,
0.704468,,Surface,ER,1,391,
0.806799,,Surface,ER,1,392,
0.0162039,,Surface,ER,1,393,
0,,Surface,ER,1,394,
0.709279,,Surface,ER,1,395,
0.522086,,Surface,ER,1,396,
0.511748,,Surface,ER,1,397,
0.916092,,Surface,ER,1,398,
0,,Surface,ER,1,399,
0.958687,,Surface,ER,1,400,
0.165289,,Surface,ER,1,401,
0.132445,,Surface,ER,1,402,
0.729162,,Surface,ER,1,403,
0.906092,,Surface,ER,1,404,
0.74242,,Surface,ER,1,405,
0.733693,,Surface,ER,1,406,
0.124313,,Surface,ER,1,407,
0,,Surface,ER,1,408,
1,,Surface,ER,1,409,
0.0248021,,Surface,ER,1,410,
0.834224,,Surface,ER,1,411,
0,,Surface,ER,1,412,
0,,Surface,ER,1,413,
0.316488,,Surface,ER,1,414,
0.0955848,,Surface,ER,1,416,
0,,Surface,ER,1,417,
0,,Surface,ER,1,418,
0.151557,,Surface,ER,1,419,
0.74615,,Surface,ER,1,421,
0.553385,,Surface,ER,1,423,
0.0500363,,Surface,ER,1,424,
0.051849,,Surface,ER,1,425,
0.578655,,Surface,ER,1,426,
0,,Surface,ER,1,427,
0.16913,,Surface,ER,1,428,
0.849471,,Surface,ER,1,429,
0.00328415,,Surface,ER,1,430,
0.169618,,Surface,ER,1,431,
0.211455,,Surface,ER,1,432,
0.304118,,Surface,ER,1,433,
0.0473776,,Surface,ER,1,434,
0.343643,,Surface,ER,1,435,
1,,Surface,ER,1,436,
0.322667,,Surface,ER,1,437,
0.202229,,Surface,ER,1,438,
0.169484,,Surface,ER,1,439,
0.0361416,,Surface,ER,1,440,
0.101025,,Surface,ER,1,441,
0.696919,,Surface,ER,1,442,
0.496945,,Surface,ER,1,443,
0.846313,,Surface,ER,1,444,
0.163287,,Surface,ER,1,445,
0.126882,,Surface,ER,1,448,
0,,Surface,ER,1,449,
0.00970792,,Surface,ER,1,450,
0.417908,,Surface,ER,1,451,
0,,Surface,ER,1,454,
0.00523455,,Surface,ER,1,455,
0.028001,,Surface,ER,1,456,
0.043604,,Surface,ER,1,457,
0.0310588,,Surface,ER,1,458,
0.0542171,,Surface,ER,1,459,
0.130403,,Surface,ER,1,460,
0.0533496,,Surface,ER,1,462,
0.111929,,Surface,ER,1,463,
0,,Surface,ER,1,464,
0,,Surface,ER,1,465,
0.467318,,Surface,ER,1,466,
0.56332,,Surface,ER,1,467,
0,,Surface,ER,1,468,
0.250795,,Surface,ER,1,469,
0.478792,,Surface,ER,1,470,
0.631571,,Surface,ER,1,471,
0.159046,,Surface,ER,1,472,
0.00502154,,Surface,ER,1,473,
0.201515,,Surface,ER,1,474,
0.610364,,Surface,ER,1,475,
0,,Surface,ER,1,477,
0,,Surface,ER,1,478,
0.398542,,Surface,ER,1,479,
0,,Surface,ER,1,480,
0.343941,,Surface,ER,1,482,
0.011415,,Surface,ER,1,483,
0.325662,,Surface,ER,1,485,
0.221755,,Surface,ER,1,486,
0.0111954,,Surface,ER,1,487,
0.5715,,Surface,ER,1,488,
0,,Surface,ER,1,489,
0,,Surface,ER,1,492,
0.0981081,,Surface,ER,1,494,
0.616078,,Surface,ER,1,495,
0.140956,,Surface,ER,1,496,
0.257148,,Surface,ER,1,497,
0.0708422,,Surface,ER,1,498,
0,,Surface,ER,1,500,
0.0258537,,Surface,ER,1,501,
0,,Surface,ER,1,502,
0,,Surface,ER,1,503,
0.00425553,,Surface,ER,1,504,
0.166075,,Surface,ER,1,506,
0,,Surface,ER,1,508,
0.16985,,Surface,ER,1,509,
0,,Surface,ER,1,511,
0,,Surface,ER,1,512,
0,,Surface,ER,1,513,
0.000929755,,Surface,ER,1,514,
