
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5306.6,,Surface,4,Image 1,1,305,
931.227,,Surface,4,Image 1,1,306,
436.338,,Surface,4,Image 1,1,307,
580.957,,Surface,4,Image 1,1,308,
2017.88,,Surface,4,Image 1,1,309,
8095.16,,Surface,4,Image 1,1,310,
4304.98,,Surface,4,Image 1,1,311,
933.415,,Surface,4,Image 1,1,312,
553.296,,Surface,4,Image 1,1,313,
102.495,,Surface,4,Image 1,1,314,
1591.83,,Surface,4,Image 1,1,315,
4648.39,,Surface,4,Image 1,1,316,
1420.46,,Surface,4,Image 1,1,317,
876.291,,Surface,4,Image 1,1,318,
2182.23,,Surface,4,Image 1,1,319,
935.541,,Surface,4,Image 1,1,320,
2681.82,,Surface,4,Image 1,1,321,
7771.76,,Surface,4,Image 1,1,322,
2124.77,,Surface,4,Image 1,1,323,
490.6,,Surface,4,Image 1,1,324,
166.661,,Surface,4,Image 1,1,325,
1735,,Surface,4,Image 1,1,326,
2697.74,,Surface,4,Image 1,1,327,
1490.79,,Surface,4,Image 1,1,328,
233.949,,Surface,4,Image 1,1,329,
1594.38,,Surface,4,Image 1,1,330,
2124.75,,Surface,4,Image 1,1,331,
400.848,,Surface,4,Image 1,1,332,
179.415,,Surface,4,Image 1,1,333,
67.2481,,Surface,4,Image 1,1,334,
3177.7,,Surface,4,Image 1,1,335,
2226.92,,Surface,4,Image 1,1,336,
195.89,,Surface,4,Image 1,1,337,
1341.89,,Surface,4,Image 1,1,338,
1217.25,,Surface,4,Image 1,1,339,
9.52454,,Surface,4,Image 1,1,340,
1025.83,,Surface,4,Image 1,1,341,
1303.01,,Surface,4,Image 1,1,342,
686.057,,Surface,4,Image 1,1,343,
2197.59,,Surface,4,Image 1,1,344,
4936.9,,Surface,4,Image 1,1,345,
7700.78,,Surface,4,Image 1,1,346,
1027.72,,Surface,4,Image 1,1,347,
429.447,,Surface,4,Image 1,1,348,
553.431,,Surface,4,Image 1,1,349,
143.772,,Surface,4,Image 1,1,350,
1549.71,,Surface,4,Image 1,1,351,
290.792,,Surface,4,Image 1,1,352,
502.328,,Surface,4,Image 1,1,353,
1025.15,,Surface,4,Image 1,1,354,
3042.92,,Surface,4,Image 1,1,355,
885.062,,Surface,4,Image 1,1,356,
1529.62,,Surface,4,Image 1,1,357,
154.125,,Surface,4,Image 1,1,358,
3758.49,,Surface,4,Image 1,1,359,
1587.88,,Surface,4,Image 1,1,360,
708.665,,Surface,4,Image 1,1,361,
1808.13,,Surface,4,Image 1,1,362,
6649.72,,Surface,4,Image 1,1,363,
2347.3,,Surface,4,Image 1,1,364,
815.519,,Surface,4,Image 1,1,365,
11677.6,,Surface,4,Image 1,1,366,
1305.38,,Surface,4,Image 1,1,367,
2008.06,,Surface,4,Image 1,1,368,
4779.46,,Surface,4,Image 1,1,369,
945.896,,Surface,4,Image 1,1,370,
1624.66,,Surface,4,Image 1,1,371,
10156.1,,Surface,4,Image 1,1,372,
469.482,,Surface,4,Image 1,1,373,
1581.4,,Surface,4,Image 1,1,374,
6246.14,,Surface,4,Image 1,1,375,
4530.41,,Surface,4,Image 1,1,376,
3042.19,,Surface,4,Image 1,1,377,
3586.68,,Surface,4,Image 1,1,378,
1229.37,,Surface,4,Image 1,1,379,
431.103,,Surface,4,Image 1,1,380,
201.785,,Surface,4,Image 1,1,381,
443.099,,Surface,4,Image 1,1,382,
287.998,,Surface,4,Image 1,1,383,
240.401,,Surface,4,Image 1,1,384,
690.417,,Surface,4,Image 1,1,385,
1863.43,,Surface,4,Image 1,1,386,
328.942,,Surface,4,Image 1,1,387,
4352.22,,Surface,4,Image 1,1,388,
27.5777,,Surface,4,Image 1,1,389,
1307.02,,Surface,4,Image 1,1,390,
728.989,,Surface,4,Image 1,1,391,
2844.37,,Surface,4,Image 1,1,392,
34.2929,,Surface,4,Image 1,1,393,
184.507,,Surface,4,Image 1,1,394,
2393.93,,Surface,4,Image 1,1,395,
852.865,,Surface,4,Image 1,1,396,
12991,,Surface,4,Image 1,1,397,
7616.66,,Surface,4,Image 1,1,398,
359.98,,Surface,4,Image 1,1,399,
1838.55,,Surface,4,Image 1,1,400,
103.016,,Surface,4,Image 1,1,401,
1934,,Surface,4,Image 1,1,402,
969.595,,Surface,4,Image 1,1,403,
555.713,,Surface,4,Image 1,1,404,
1548.93,,Surface,4,Image 1,1,405,
2555.18,,Surface,4,Image 1,1,406,
1522.92,,Surface,4,Image 1,1,407,
657.622,,Surface,4,Image 1,1,408,
176.768,,Surface,4,Image 1,1,409,
566.545,,Surface,4,Image 1,1,410,
153.107,,Surface,4,Image 1,1,411,
178.296,,Surface,4,Image 1,1,412,
180.421,,Surface,4,Image 1,1,413,
13575.4,,Surface,4,Image 1,1,414,
692.462,,Surface,4,Image 1,1,416,
71.3243,,Surface,4,Image 1,1,417,
631.059,,Surface,4,Image 1,1,418,
115.631,,Surface,4,Image 1,1,419,
1568.54,,Surface,4,Image 1,1,421,
3216.53,,Surface,4,Image 1,1,423,
530.33,,Surface,4,Image 1,1,424,
469.745,,Surface,4,Image 1,1,425,
644.949,,Surface,4,Image 1,1,426,
58.6147,,Surface,4,Image 1,1,427,
6267.53,,Surface,4,Image 1,1,428,
3307.06,,Surface,4,Image 1,1,429,
1296.18,,Surface,4,Image 1,1,430,
989.081,,Surface,4,Image 1,1,431,
366.488,,Surface,4,Image 1,1,432,
4937.09,,Surface,4,Image 1,1,433,
2608.95,,Surface,4,Image 1,1,434,
991.732,,Surface,4,Image 1,1,435,
663.879,,Surface,4,Image 1,1,436,
341.276,,Surface,4,Image 1,1,437,
118.425,,Surface,4,Image 1,1,438,
2509.81,,Surface,4,Image 1,1,439,
1342.6,,Surface,4,Image 1,1,440,
848.324,,Surface,4,Image 1,1,441,
282.322,,Surface,4,Image 1,1,442,
474.645,,Surface,4,Image 1,1,443,
482.268,,Surface,4,Image 1,1,444,
584.955,,Surface,4,Image 1,1,445,
2467.22,,Surface,4,Image 1,1,448,
0.0177525,,Surface,4,Image 1,1,449,
3494.05,,Surface,4,Image 1,1,450,
359.108,,Surface,4,Image 1,1,451,
21.4623,,Surface,4,Image 1,1,454,
341.92,,Surface,4,Image 1,1,455,
157.428,,Surface,4,Image 1,1,456,
273.096,,Surface,4,Image 1,1,457,
288.679,,Surface,4,Image 1,1,458,
158.076,,Surface,4,Image 1,1,459,
780.791,,Surface,4,Image 1,1,460,
874.423,,Surface,4,Image 1,1,462,
531.499,,Surface,4,Image 1,1,463,
43.4963,,Surface,4,Image 1,1,464,
93.9649,,Surface,4,Image 1,1,465,
724.276,,Surface,4,Image 1,1,466,
523.209,,Surface,4,Image 1,1,467,
479.086,,Surface,4,Image 1,1,468,
2282.76,,Surface,4,Image 1,1,469,
123.16,,Surface,4,Image 1,1,470,
692.607,,Surface,4,Image 1,1,471,
717.935,,Surface,4,Image 1,1,472,
165.11,,Surface,4,Image 1,1,473,
243.482,,Surface,4,Image 1,1,474,
236.38,,Surface,4,Image 1,1,475,
616.594,,Surface,4,Image 1,1,477,
154.055,,Surface,4,Image 1,1,478,
127.775,,Surface,4,Image 1,1,479,
113.467,,Surface,4,Image 1,1,480,
747.606,,Surface,4,Image 1,1,482,
638.386,,Surface,4,Image 1,1,483,
900.434,,Surface,4,Image 1,1,485,
1764.06,,Surface,4,Image 1,1,486,
606.072,,Surface,4,Image 1,1,487,
6344.03,,Surface,4,Image 1,1,488,
47.3776,,Surface,4,Image 1,1,489,
38.6402,,Surface,4,Image 1,1,492,
237.104,,Surface,4,Image 1,1,494,
1728.51,,Surface,4,Image 1,1,495,
860.439,,Surface,4,Image 1,1,496,
8.12757,,Surface,4,Image 1,1,497,
412.835,,Surface,4,Image 1,1,498,
88.9263,,Surface,4,Image 1,1,500,
396.157,,Surface,4,Image 1,1,501,
92.8026,,Surface,4,Image 1,1,502,
34.0817,,Surface,4,Image 1,1,503,
72.6452,,Surface,4,Image 1,1,504,
340.179,,Surface,4,Image 1,1,506,
8.7883,,Surface,4,Image 1,1,508,
255.768,,Surface,4,Image 1,1,509,
229.653,,Surface,4,Image 1,1,511,
2.27962,,Surface,4,Image 1,1,512,
44.3113,,Surface,4,Image 1,1,513,
293.702,,Surface,4,Image 1,1,514,
