
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,4.19057,3.83987,1.38582,6.29392,,7,Intensity Outside,Image 1,1,,
6.7405,4.19057,3.83555,1.36763,6.30346,,7,Intensity Outside,Image 1,1,,
6.9615,4.19057,3.83377,1.35729,6.31026,,7,Intensity Outside,Image 1,1,,
7.1825,4.19057,3.84123,1.34849,6.33397,,7,Intensity Outside,Image 1,1,,
7.4035,4.19057,3.8564,1.34519,6.36761,,7,Intensity Outside,Image 1,1,,
7.6245,4.19057,3.87037,1.33815,6.4026,,7,Intensity Outside,Image 1,1,,
7.8455,4.19057,3.88018,1.33231,6.42806,,7,Intensity Outside,Image 1,1,,
8.0665,4.19057,3.88254,1.33404,6.43104,,7,Intensity Outside,Image 1,1,,
8.2875,4.19057,3.87747,1.3461,6.40883,,7,Intensity Outside,Image 1,1,,
8.5085,4.19057,3.87086,1.35451,6.3872,,7,Intensity Outside,Image 1,1,,
8.7295,4.19057,3.86294,1.36078,6.3651,,7,Intensity Outside,Image 1,1,,
8.9505,4.19057,3.8556,1.36587,6.34533,,7,Intensity Outside,Image 1,1,,
9.1715,4.19057,3.847,1.36166,6.33233,,7,Intensity Outside,Image 1,1,,
9.3925,4.19057,3.83921,1.36137,6.31706,,7,Intensity Outside,Image 1,1,,
9.6135,4.19057,3.83402,1.3666,6.30143,,7,Intensity Outside,Image 1,1,,
9.8345,4.19057,3.83915,1.36262,6.31568,,7,Intensity Outside,Image 1,1,,
10.0555,4.19057,3.85267,1.34517,6.36017,,7,Intensity Outside,Image 1,1,,
10.2765,4.19057,3.86452,1.32893,6.40012,,7,Intensity Outside,Image 1,1,,
10.4975,4.19057,3.87067,1.3333,6.40804,,7,Intensity Outside,Image 1,1,,
10.7185,4.19057,3.8744,1.33994,6.40886,,7,Intensity Outside,Image 1,1,,
10.9395,4.19057,3.88105,1.33282,6.42928,,7,Intensity Outside,Image 1,1,,
11.1605,4.19057,3.89393,1.31996,6.4679,,7,Intensity Outside,Image 1,1,,
11.3815,4.19057,3.9083,1.30828,6.50832,,7,Intensity Outside,Image 1,1,,
11.6025,4.19057,3.91496,1.29932,6.5306,,7,Intensity Outside,Image 1,1,,
11.8235,4.19057,3.91258,1.30003,6.52514,,7,Intensity Outside,Image 1,1,,
12.0445,4.19057,3.90684,1.31012,6.50357,,7,Intensity Outside,Image 1,1,,
12.2655,4.19057,3.90403,1.32084,6.48722,,7,Intensity Outside,Image 1,1,,
12.4865,4.19057,3.90796,1.31681,6.49911,,7,Intensity Outside,Image 1,1,,
12.7075,4.19057,3.91784,1.29801,6.53767,,7,Intensity Outside,Image 1,1,,
12.9285,4.19057,3.92323,1.29383,6.55264,,7,Intensity Outside,Image 1,1,,
13.1495,4.19057,3.9256,1.31356,6.53764,,7,Intensity Outside,Image 1,1,,
13.3705,4.19057,3.92665,1.33335,6.51994,,7,Intensity Outside,Image 1,1,,
13.5915,4.19057,3.9298,1.33983,6.51976,,7,Intensity Outside,Image 1,1,,
13.8125,4.19057,3.9339,1.33753,6.53026,,7,Intensity Outside,Image 1,1,,
14.0335,4.19057,3.93872,1.33219,6.54525,,7,Intensity Outside,Image 1,1,,
14.2545,4.19057,3.94671,1.33352,6.55991,,7,Intensity Outside,Image 1,1,,
14.4755,4.19057,3.95687,1.34824,6.56549,,7,Intensity Outside,Image 1,1,,
14.6965,4.19057,3.9603,1.36098,6.55962,,7,Intensity Outside,Image 1,1,,
14.9175,4.19057,3.96571,1.36269,6.56873,,7,Intensity Outside,Image 1,1,,
15.1385,4.19057,3.97458,1.35916,6.59,,7,Intensity Outside,Image 1,1,,
15.3595,4.19057,3.9866,1.35448,6.61872,,7,Intensity Outside,Image 1,1,,
15.5805,4.19057,4.00306,1.35916,6.64696,,7,Intensity Outside,Image 1,1,,
15.8015,4.19057,4.0179,1.36857,6.66723,,7,Intensity Outside,Image 1,1,,
16.0225,4.19057,4.02852,1.37614,6.6809,,7,Intensity Outside,Image 1,1,,
16.2435,4.19057,4.03958,1.37267,6.70649,,7,Intensity Outside,Image 1,1,,
16.4645,4.19057,4.0435,1.36734,6.71967,,7,Intensity Outside,Image 1,1,,
16.6855,4.19057,4.04671,1.36862,6.72481,,7,Intensity Outside,Image 1,1,,
16.9065,4.19057,4.05694,1.36529,6.7486,,7,Intensity Outside,Image 1,1,,
17.1275,4.19057,4.06854,1.36139,6.77569,,7,Intensity Outside,Image 1,1,,
17.3485,4.19057,4.08183,1.36058,6.80309,,7,Intensity Outside,Image 1,1,,
17.5695,4.19057,4.09284,1.36358,6.82211,,7,Intensity Outside,Image 1,1,,
17.7905,4.19057,4.0986,1.3589,6.83829,,7,Intensity Outside,Image 1,1,,
18.0115,4.19057,4.10122,1.35456,6.84787,,7,Intensity Outside,Image 1,1,,
18.2325,4.19057,4.10795,1.36168,6.85423,,7,Intensity Outside,Image 1,1,,
18.4535,4.19057,4.10965,1.36807,6.85124,,7,Intensity Outside,Image 1,1,,
18.6745,4.19057,4.11453,1.37676,6.8523,,7,Intensity Outside,Image 1,1,,
18.8955,4.19057,4.11534,1.38703,6.84365,,7,Intensity Outside,Image 1,1,,
19.1165,4.19057,4.10694,1.3898,6.82408,,7,Intensity Outside,Image 1,1,,
19.3375,4.19057,4.09223,1.38394,6.80052,,7,Intensity Outside,Image 1,1,,
19.5585,4.19057,4.07539,1.37955,6.77124,,7,Intensity Outside,Image 1,1,,
19.7795,4.19057,4.0501,1.38115,6.71905,,7,Intensity Outside,Image 1,1,,
20.0005,4.19057,4.03616,1.38542,6.6869,,7,Intensity Outside,Image 1,1,,
20.2215,4.19057,4.03514,1.38729,6.683,,7,Intensity Outside,Image 1,1,,
20.4425,4.19057,4.0444,1.39232,6.69649,,7,Intensity Outside,Image 1,1,,
20.6635,4.19057,4.04928,1.39247,6.70609,,7,Intensity Outside,Image 1,1,,
20.8845,4.19057,4.03944,1.38649,6.69239,,7,Intensity Outside,Image 1,1,,
21.1055,4.19057,4.02412,1.37903,6.6692,,7,Intensity Outside,Image 1,1,,
21.3265,4.19057,4.01103,1.36756,6.65451,,7,Intensity Outside,Image 1,1,,
21.5475,4.19057,4.00783,1.35914,6.65651,,7,Intensity Outside,Image 1,1,,
21.7685,4.19057,4.00736,1.35387,6.66085,,7,Intensity Outside,Image 1,1,,
21.9895,4.19057,4.00814,1.35206,6.66421,,7,Intensity Outside,Image 1,1,,
22.2105,4.19057,4.01133,1.35443,6.66823,,7,Intensity Outside,Image 1,1,,
22.4315,4.19057,4.01748,1.35471,6.68026,,7,Intensity Outside,Image 1,1,,
22.6525,4.19057,4.0258,1.35915,6.69245,,7,Intensity Outside,Image 1,1,,
22.8735,4.19057,4.02983,1.3646,6.69505,,7,Intensity Outside,Image 1,1,,
23.0945,4.19057,4.02776,1.36341,6.69212,,7,Intensity Outside,Image 1,1,,
23.3155,4.19057,4.03231,1.36097,6.70364,,7,Intensity Outside,Image 1,1,,
23.5365,4.19057,4.03765,1.36243,6.71287,,7,Intensity Outside,Image 1,1,,
23.7575,4.19057,4.04601,1.37125,6.72077,,7,Intensity Outside,Image 1,1,,
23.9785,4.19057,4.05502,1.37737,6.73266,,7,Intensity Outside,Image 1,1,,
24.1995,4.19057,4.05261,1.37827,6.72695,,7,Intensity Outside,Image 1,1,,
24.4205,4.19057,4.05821,1.38557,6.73086,,7,Intensity Outside,Image 1,1,,
24.6415,4.19057,4.07387,1.39995,6.74778,,7,Intensity Outside,Image 1,1,,
24.8625,4.19057,4.10401,1.41205,6.79598,,7,Intensity Outside,Image 1,1,,
25.0835,4.19057,4.1406,1.41016,6.87103,,7,Intensity Outside,Image 1,1,,
25.3045,4.19057,4.18491,1.38818,6.98164,,7,Intensity Outside,Image 1,1,,
25.5255,4.19057,4.23864,1.34264,7.13464,,7,Intensity Outside,Image 1,1,,
25.7465,4.19057,4.29197,1.29446,7.28948,,7,Intensity Outside,Image 1,1,,
25.9675,4.19057,4.32393,1.27761,7.37025,,7,Intensity Outside,Image 1,1,,
26.1885,4.19057,4.34513,1.28132,7.40895,,7,Intensity Outside,Image 1,1,,
26.4095,4.19057,4.35943,1.30987,7.409,,7,Intensity Outside,Image 1,1,,
26.6305,4.19057,4.36661,1.34166,7.39157,,7,Intensity Outside,Image 1,1,,
26.8515,4.19057,4.37502,1.35091,7.39914,,7,Intensity Outside,Image 1,1,,
27.0725,4.19057,4.39058,1.34254,7.43863,,7,Intensity Outside,Image 1,1,,
27.2935,4.19057,4.3961,1.35631,7.43588,,7,Intensity Outside,Image 1,1,,
27.5145,4.19057,4.40242,1.36745,7.4374,,7,Intensity Outside,Image 1,1,,
27.7355,4.19057,4.42789,1.36909,7.48668,,7,Intensity Outside,Image 1,1,,
27.9565,4.19057,4.47097,1.34297,7.59896,,7,Intensity Outside,Image 1,1,,
28.1775,4.19057,4.5236,1.28566,7.76154,,7,Intensity Outside,Image 1,1,,
28.3985,4.19057,4.58171,1.21251,7.95092,,7,Intensity Outside,Image 1,1,,
28.6195,4.19057,4.64155,1.1282,8.1549,,7,Intensity Outside,Image 1,1,,
28.8405,4.19057,4.70932,1.06155,8.35709,,7,Intensity Outside,Image 1,1,,
29.0615,4.19057,4.78314,1.022,8.54428,,7,Intensity Outside,Image 1,1,,
29.2825,4.19057,4.84861,1.04048,8.65675,,7,Intensity Outside,Image 1,1,,
29.5035,4.19057,4.92502,1.04122,8.80882,,7,Intensity Outside,Image 1,1,,
29.7245,4.19057,5.01641,1.04621,8.9866,,7,Intensity Outside,Image 1,1,,
29.9455,4.19057,5.11712,1.06066,9.17357,,7,Intensity Outside,Image 1,1,,
30.1665,4.19057,5.2043,1.07343,9.33518,,7,Intensity Outside,Image 1,1,,
30.3875,4.19057,5.28008,1.03153,9.52863,,7,Intensity Outside,Image 1,1,,
30.6085,4.19057,5.3414,1.00327,9.67954,,7,Intensity Outside,Image 1,1,,
30.8295,4.19057,5.39987,1.01385,9.78588,,7,Intensity Outside,Image 1,1,,
31.0505,4.19057,5.45588,1.09406,9.8177,,7,Intensity Outside,Image 1,1,,
31.2715,4.19057,5.51519,1.16221,9.86817,,7,Intensity Outside,Image 1,1,,
31.4925,4.19057,5.61768,1.21219,10.0232,,7,Intensity Outside,Image 1,1,,
31.7135,4.19057,5.75654,1.25588,10.2572,,7,Intensity Outside,Image 1,1,,
31.9345,4.19057,5.90622,1.29821,10.5142,,7,Intensity Outside,Image 1,1,,
32.1555,4.19057,6.0632,1.30894,10.8175,,7,Intensity Outside,Image 1,1,,
32.3765,4.19057,6.23906,1.26575,11.2124,,7,Intensity Outside,Image 1,1,,
32.5975,4.19057,6.38698,1.25892,11.515,,7,Intensity Outside,Image 1,1,,
32.8185,4.19057,6.47971,1.27715,11.6823,,7,Intensity Outside,Image 1,1,,
33.0395,4.19057,6.52534,1.33777,11.7129,,7,Intensity Outside,Image 1,1,,
33.2605,4.19057,6.52137,1.43815,11.6046,,7,Intensity Outside,Image 1,1,,
33.4815,4.19057,6.4742,1.53985,11.4086,,7,Intensity Outside,Image 1,1,,
33.7025,4.19057,6.42588,1.66943,11.1823,,7,Intensity Outside,Image 1,1,,
33.9235,4.19057,6.41991,1.79337,11.0465,,7,Intensity Outside,Image 1,1,,
34.1445,4.19057,6.42487,1.89651,10.9532,,7,Intensity Outside,Image 1,1,,
34.3655,4.19057,6.44484,1.94281,10.9469,,7,Intensity Outside,Image 1,1,,
34.5865,4.19057,6.52417,1.89975,11.1486,,7,Intensity Outside,Image 1,1,,
34.8075,4.19057,6.60208,1.85256,11.3516,,7,Intensity Outside,Image 1,1,,
35.0285,4.19057,6.6632,1.86941,11.457,,7,Intensity Outside,Image 1,1,,
35.2495,4.19057,6.70944,1.84123,11.5776,,7,Intensity Outside,Image 1,1,,
35.4705,4.19057,6.70377,1.82456,11.583,,7,Intensity Outside,Image 1,1,,
35.6915,4.19057,6.63051,1.94272,11.3183,,7,Intensity Outside,Image 1,1,,
