
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00243847,µm^3,Surface,ER,1,434,
0.00553691,µm^3,Surface,ER,1,435,
0.0178133,µm^3,Surface,ER,1,436,
0.0136375,µm^3,Surface,ER,1,437,
0.00304286,µm^3,Surface,ER,1,438,
0.0283238,µm^3,Surface,ER,1,439,
0.00504367,µm^3,Surface,ER,1,440,
0.00704433,µm^3,Surface,ER,1,441,
0.0276293,µm^3,Surface,ER,1,442,
0.0247601,µm^3,Surface,ER,1,443,
0.019765,µm^3,Surface,ER,1,444,
0.00705141,µm^3,Surface,ER,1,445,
0.0131863,µm^3,Surface,ER,1,448,
0,µm^3,Surface,ER,1,449,
0.00211196,µm^3,Surface,ER,1,450,
0.0172432,µm^3,Surface,ER,1,451,
0,µm^3,Surface,ER,1,454,
0.000166732,µm^3,Surface,ER,1,455,
0.00133387,µm^3,Surface,ER,1,456,
0.0026191,µm^3,Surface,ER,1,457,
0.00128523,µm^3,Surface,ER,1,458,
0.000666928,µm^3,Surface,ER,1,459,
0.00564114,µm^3,Surface,ER,1,460,
0.00352919,µm^3,Surface,ER,1,462,
0.00324433,µm^3,Surface,ER,1,463,
0,µm^3,Surface,ER,1,464,
0,µm^3,Surface,ER,1,465,
0.0180836,µm^3,Surface,ER,1,466,
0.0306513,µm^3,Surface,ER,1,467,
0,µm^3,Surface,ER,1,468,
0.0396614,µm^3,Surface,ER,1,469,
0.00935091,µm^3,Surface,ER,1,470,
0.036994,µm^3,Surface,ER,1,471,
0.0115463,µm^3,Surface,ER,1,472,
0.00027094,µm^3,Surface,ER,1,473,
0.00700973,µm^3,Surface,ER,1,474,
0.0162495,µm^3,Surface,ER,1,475,
0,µm^3,Surface,ER,1,477,
0,µm^3,Surface,ER,1,478,
0.0104625,µm^3,Surface,ER,1,479,
0,µm^3,Surface,ER,1,480,
0.0229676,µm^3,Surface,ER,1,482,
0.000402939,µm^3,Surface,ER,1,483,
0.0204386,µm^3,Surface,ER,1,485,
0.0127064,µm^3,Surface,ER,1,486,
0.00127134,µm^3,Surface,ER,1,487,
0.132067,µm^3,Surface,ER,1,488,
0,µm^3,Surface,ER,1,489,
0,µm^3,Surface,ER,1,492,
0.00218837,µm^3,Surface,ER,1,494,
0.0221682,µm^3,Surface,ER,1,495,
0.0114351,µm^3,Surface,ER,1,496,
0.000701668,µm^3,Surface,ER,1,497,
0.0030012,µm^3,Surface,ER,1,498,
0,µm^3,Surface,ER,1,500,
0.00112544,µm^3,Surface,ER,1,501,
0,µm^3,Surface,ER,1,502,
0,µm^3,Surface,ER,1,503,
9.03133e-05,µm^3,Surface,ER,1,504,
0.0073849,µm^3,Surface,ER,1,506,
0,µm^3,Surface,ER,1,508,
0.00816299,µm^3,Surface,ER,1,509,
0,µm^3,Surface,ER,1,511,
0,µm^3,Surface,ER,1,512,
0,µm^3,Surface,ER,1,513,
4.86306e-05,µm^3,Surface,ER,1,514,
