
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2755.51,,Surface,4,Image 1,1,277,
875.173,,Surface,4,Image 1,1,278,
28336.1,,Surface,4,Image 1,1,279,
116022,,Surface,4,Image 1,1,280,
12970.9,,Surface,4,Image 1,1,281,
296.276,,Surface,4,Image 1,1,282,
37085.3,,Surface,4,Image 1,1,283,
0.338782,,Surface,4,Image 1,1,284,
827.501,,Surface,4,Image 1,1,285,
14975.7,,Surface,4,Image 1,1,286,
555.057,,Surface,4,Image 1,1,287,
2812.4,,Surface,4,Image 1,1,288,
163866,,Surface,4,Image 1,1,289,
3323.49,,Surface,4,Image 1,1,290,
24000.2,,Surface,4,Image 1,1,291,
14389.2,,Surface,4,Image 1,1,292,
120557,,Surface,4,Image 1,1,293,
334.616,,Surface,4,Image 1,1,294,
4746.65,,Surface,4,Image 1,1,295,
28657.2,,Surface,4,Image 1,1,296,
1652.81,,Surface,4,Image 1,1,297,
765.103,,Surface,4,Image 1,1,298,
1293.25,,Surface,4,Image 1,1,299,
180.631,,Surface,4,Image 1,1,300,
47090.6,,Surface,4,Image 1,1,301,
326165,,Surface,4,Image 1,1,302,
61357.3,,Surface,4,Image 1,1,303,
945497,,Surface,4,Image 1,1,304,
189281,,Surface,4,Image 1,1,305,
36777.3,,Surface,4,Image 1,1,306,
4734.27,,Surface,4,Image 1,1,307,
17209.8,,Surface,4,Image 1,1,308,
77227.8,,Surface,4,Image 1,1,309,
453094,,Surface,4,Image 1,1,310,
173876,,Surface,4,Image 1,1,311,
9427.79,,Surface,4,Image 1,1,312,
12053.2,,Surface,4,Image 1,1,313,
379.354,,Surface,4,Image 1,1,314,
24673.2,,Surface,4,Image 1,1,315,
218067,,Surface,4,Image 1,1,316,
63467.3,,Surface,4,Image 1,1,317,
19053.4,,Surface,4,Image 1,1,318,
76528.4,,Surface,4,Image 1,1,319,
12458.6,,Surface,4,Image 1,1,320,
166710,,Surface,4,Image 1,1,321,
476981,,Surface,4,Image 1,1,322,
72628.8,,Surface,4,Image 1,1,323,
7692.95,,Surface,4,Image 1,1,324,
1401.25,,Surface,4,Image 1,1,325,
155250,,Surface,4,Image 1,1,326,
39315.8,,Surface,4,Image 1,1,327,
76775.5,,Surface,4,Image 1,1,328,
1388.26,,Surface,4,Image 1,1,329,
48220.2,,Surface,4,Image 1,1,330,
96357.3,,Surface,4,Image 1,1,331,
5145.42,,Surface,4,Image 1,1,332,
946.249,,Surface,4,Image 1,1,333,
191.927,,Surface,4,Image 1,1,334,
304276,,Surface,4,Image 1,1,335,
40152.9,,Surface,4,Image 1,1,336,
5946.02,,Surface,4,Image 1,1,337,
51168,,Surface,4,Image 1,1,338,
36084.6,,Surface,4,Image 1,1,339,
13.4009,,Surface,4,Image 1,1,340,
30801.2,,Surface,4,Image 1,1,341,
33855.5,,Surface,4,Image 1,1,342,
10508.5,,Surface,4,Image 1,1,343,
63937.4,,Surface,4,Image 1,1,344,
247003,,Surface,4,Image 1,1,345,
475994,,Surface,4,Image 1,1,346,
18841.7,,Surface,4,Image 1,1,347,
8411.88,,Surface,4,Image 1,1,348,
5351.27,,Surface,4,Image 1,1,349,
1637.82,,Surface,4,Image 1,1,350,
50704.2,,Surface,4,Image 1,1,351,
2900.86,,Surface,4,Image 1,1,352,
7748.12,,Surface,4,Image 1,1,353,
21116.3,,Surface,4,Image 1,1,354,
170081,,Surface,4,Image 1,1,355,
19150.3,,Surface,4,Image 1,1,356,
37560.1,,Surface,4,Image 1,1,357,
1664.39,,Surface,4,Image 1,1,358,
217207,,Surface,4,Image 1,1,359,
57087.5,,Surface,4,Image 1,1,360,
13481.1,,Surface,4,Image 1,1,361,
37719,,Surface,4,Image 1,1,362,
441250,,Surface,4,Image 1,1,363,
81732.6,,Surface,4,Image 1,1,364,
22388.7,,Surface,4,Image 1,1,365,
856963,,Surface,4,Image 1,1,366,
83936.8,,Surface,4,Image 1,1,367,
101962,,Surface,4,Image 1,1,368,
344162,,Surface,4,Image 1,1,369,
27280.8,,Surface,4,Image 1,1,370,
124189,,Surface,4,Image 1,1,371,
597228,,Surface,4,Image 1,1,372,
8412.35,,Surface,4,Image 1,1,373,
65996.3,,Surface,4,Image 1,1,374,
364148,,Surface,4,Image 1,1,375,
291606,,Surface,4,Image 1,1,376,
171347,,Surface,4,Image 1,1,377,
249381,,Surface,4,Image 1,1,378,
19312.7,,Surface,4,Image 1,1,379,
10171.9,,Surface,4,Image 1,1,380,
2194.08,,Surface,4,Image 1,1,381,
13091.7,,Surface,4,Image 1,1,382,
4944.68,,Surface,4,Image 1,1,383,
1207.56,,Surface,4,Image 1,1,384,
21062,,Surface,4,Image 1,1,385,
43138.3,,Surface,4,Image 1,1,386,
2610.36,,Surface,4,Image 1,1,387,
284468,,Surface,4,Image 1,1,388,
50.474,,Surface,4,Image 1,1,389,
14297.8,,Surface,4,Image 1,1,390,
6618.7,,Surface,4,Image 1,1,391,
126011,,Surface,4,Image 1,1,392,
94.5375,,Surface,4,Image 1,1,393,
1561.77,,Surface,4,Image 1,1,394,
85899.6,,Surface,4,Image 1,1,395,
22617.1,,Surface,4,Image 1,1,396,
821580,,Surface,4,Image 1,1,397,
479207,,Surface,4,Image 1,1,398,
8182.54,,Surface,4,Image 1,1,399,
105929,,Surface,4,Image 1,1,400,
736.639,,Surface,4,Image 1,1,401,
67103.4,,Surface,4,Image 1,1,402,
13799,,Surface,4,Image 1,1,403,
26723.2,,Surface,4,Image 1,1,404,
44754.6,,Surface,4,Image 1,1,405,
156659,,Surface,4,Image 1,1,406,
103099,,Surface,4,Image 1,1,407,
15165.4,,Surface,4,Image 1,1,408,
2440.35,,Surface,4,Image 1,1,409,
13048.6,,Surface,4,Image 1,1,410,
1417.2,,Surface,4,Image 1,1,411,
1983.22,,Surface,4,Image 1,1,412,
1549.14,,Surface,4,Image 1,1,413,
1.09147e+06,,Surface,4,Image 1,1,414,
11645,,Surface,4,Image 1,1,416,
755.01,,Surface,4,Image 1,1,417,
9956.26,,Surface,4,Image 1,1,418,
575.843,,Surface,4,Image 1,1,419,
63088.4,,Surface,4,Image 1,1,421,
166505,,Surface,4,Image 1,1,423,
29615,,Surface,4,Image 1,1,424,
12030.3,,Surface,4,Image 1,1,425,
6974.27,,Surface,4,Image 1,1,426,
459.156,,Surface,4,Image 1,1,427,
202727,,Surface,4,Image 1,1,428,
163997,,Surface,4,Image 1,1,429,
29585.9,,Surface,4,Image 1,1,430,
19321.3,,Surface,4,Image 1,1,431,
3230,,Surface,4,Image 1,1,432,
318774,,Surface,4,Image 1,1,433,
130806,,Surface,4,Image 1,1,434,
58835.4,,Surface,4,Image 1,1,435,
17014.4,,Surface,4,Image 1,1,436,
5440.32,,Surface,4,Image 1,1,437,
865.231,,Surface,4,Image 1,1,438,
50918.4,,Surface,4,Image 1,1,439,
24754.1,,Surface,4,Image 1,1,440,
14303.4,,Surface,4,Image 1,1,441,
1889.75,,Surface,4,Image 1,1,442,
5359.56,,Surface,4,Image 1,1,443,
11022.4,,Surface,4,Image 1,1,444,
8530.76,,Surface,4,Image 1,1,445,
110535,,Surface,4,Image 1,1,448,
4.69669e-05,,Surface,4,Image 1,1,449,
102063,,Surface,4,Image 1,1,450,
3181.42,,Surface,4,Image 1,1,451,
71.0303,,Surface,4,Image 1,1,454,
6225.71,,Surface,4,Image 1,1,455,
1209.41,,Surface,4,Image 1,1,456,
1885.48,,Surface,4,Image 1,1,457,
3065.01,,Surface,4,Image 1,1,458,
1708.84,,Surface,4,Image 1,1,459,
28504.7,,Surface,4,Image 1,1,460,
17051,,Surface,4,Image 1,1,462,
11511.5,,Surface,4,Image 1,1,463,
237.434,,Surface,4,Image 1,1,464,
429.418,,Surface,4,Image 1,1,465,
14508.9,,Surface,4,Image 1,1,466,
10101.8,,Surface,4,Image 1,1,467,
8751.64,,Surface,4,Image 1,1,468,
55223.2,,Surface,4,Image 1,1,469,
912.986,,Surface,4,Image 1,1,470,
10239.4,,Surface,4,Image 1,1,471,
16572,,Surface,4,Image 1,1,472,
1067.08,,Surface,4,Image 1,1,473,
2482.43,,Surface,4,Image 1,1,474,
2806.22,,Surface,4,Image 1,1,475,
11643.4,,Surface,4,Image 1,1,477,
1526.61,,Surface,4,Image 1,1,478,
1222.72,,Surface,4,Image 1,1,479,
664.036,,Surface,4,Image 1,1,480,
17355.3,,Surface,4,Image 1,1,482,
23843.3,,Surface,4,Image 1,1,483,
19671.5,,Surface,4,Image 1,1,485,
55715.1,,Surface,4,Image 1,1,486,
8567.93,,Surface,4,Image 1,1,487,
271517,,Surface,4,Image 1,1,488,
118.863,,Surface,4,Image 1,1,489,
85.3611,,Surface,4,Image 1,1,492,
2539.38,,Surface,4,Image 1,1,494,
76173.7,,Surface,4,Image 1,1,495,
28817.1,,Surface,4,Image 1,1,496,
9.9459,,Surface,4,Image 1,1,497,
6257.58,,Surface,4,Image 1,1,498,
263.222,,Surface,4,Image 1,1,500,
17022.7,,Surface,4,Image 1,1,501,
344.931,,Surface,4,Image 1,1,502,
53.4054,,Surface,4,Image 1,1,503,
356.727,,Surface,4,Image 1,1,504,
4947.25,,Surface,4,Image 1,1,506,
10.457,,Surface,4,Image 1,1,508,
3969.51,,Surface,4,Image 1,1,509,
2984.19,,Surface,4,Image 1,1,511,
0.447949,,Surface,4,Image 1,1,512,
201.129,,Surface,4,Image 1,1,513,
3813.57,,Surface,4,Image 1,1,514,
