
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
246121,,Surface,5,Image 1,1,206,
32.5902,,Surface,5,Image 1,1,207,
0.71737,,Surface,5,Image 1,1,208,
309.606,,Surface,5,Image 1,1,209,
101.403,,Surface,5,Image 1,1,210,
181704,,Surface,5,Image 1,1,211,
127.75,,Surface,5,Image 1,1,212,
329303,,Surface,5,Image 1,1,213,
87.4131,,Surface,5,Image 1,1,214,
295.307,,Surface,5,Image 1,1,215,
32262.6,,Surface,5,Image 1,1,216,
595.401,,Surface,5,Image 1,1,217,
424.418,,Surface,5,Image 1,1,218,
75.3482,,Surface,5,Image 1,1,219,
116.925,,Surface,5,Image 1,1,220,
298.469,,Surface,5,Image 1,1,221,
460527,,Surface,5,Image 1,1,222,
429.751,,Surface,5,Image 1,1,223,
0.51819,,Surface,5,Image 1,1,224,
78377.6,,Surface,5,Image 1,1,225,
70.426,,Surface,5,Image 1,1,226,
0.00288097,,Surface,5,Image 1,1,227,
26.8957,,Surface,5,Image 1,1,228,
37.6113,,Surface,5,Image 1,1,229,
14.4501,,Surface,5,Image 1,1,230,
308.254,,Surface,5,Image 1,1,231,
68.2612,,Surface,5,Image 1,1,232,
12.018,,Surface,5,Image 1,1,233,
21.2892,,Surface,5,Image 1,1,234,
1383.47,,Surface,5,Image 1,1,235,
2.06879,,Surface,5,Image 1,1,236,
333.313,,Surface,5,Image 1,1,237,
1248.42,,Surface,5,Image 1,1,238,
957.288,,Surface,5,Image 1,1,239,
258.237,,Surface,5,Image 1,1,240,
1871.49,,Surface,5,Image 1,1,241,
752923,,Surface,5,Image 1,1,242,
688.36,,Surface,5,Image 1,1,243,
3004.92,,Surface,5,Image 1,1,244,
87623.4,,Surface,5,Image 1,1,245,
49.5458,,Surface,5,Image 1,1,246,
479.955,,Surface,5,Image 1,1,247,
448.647,,Surface,5,Image 1,1,248,
92.0225,,Surface,5,Image 1,1,249,
0.00173851,,Surface,5,Image 1,1,250,
3526.17,,Surface,5,Image 1,1,251,
1.28093,,Surface,5,Image 1,1,252,
0.00308732,,Surface,5,Image 1,1,253,
236.893,,Surface,5,Image 1,1,254,
283586,,Surface,5,Image 1,1,255,
1166.65,,Surface,5,Image 1,1,256,
579.718,,Surface,5,Image 1,1,257,
777.361,,Surface,5,Image 1,1,258,
2.30178e+06,,Surface,5,Image 1,1,259,
7.69451,,Surface,5,Image 1,1,260,
46.0999,,Surface,5,Image 1,1,261,
1.78247,,Surface,5,Image 1,1,262,
26.1973,,Surface,5,Image 1,1,263,
8733.75,,Surface,5,Image 1,1,264,
166.115,,Surface,5,Image 1,1,265,
985.565,,Surface,5,Image 1,1,266,
77643.7,,Surface,5,Image 1,1,267,
767.262,,Surface,5,Image 1,1,268,
19.3391,,Surface,5,Image 1,1,269,
2244.67,,Surface,5,Image 1,1,270,
72.1488,,Surface,5,Image 1,1,271,
265.183,,Surface,5,Image 1,1,272,
0.00281473,,Surface,5,Image 1,1,273,
0.850622,,Surface,5,Image 1,1,274,
18.4553,,Surface,5,Image 1,1,275,
2.39372e+06,,Surface,5,Image 1,1,276,
218.004,,Surface,5,Image 1,1,277,
58.0065,,Surface,5,Image 1,1,279,
66.4581,,Surface,5,Image 1,1,280,
144.302,,Surface,5,Image 1,1,281,
87.747,,Surface,5,Image 1,1,282,
0.239669,,Surface,5,Image 1,1,283,
199.095,,Surface,5,Image 1,1,284,
1912.5,,Surface,5,Image 1,1,285,
4.00356,,Surface,5,Image 1,1,286,
0.0491748,,Surface,5,Image 1,1,287,
10727.2,,Surface,5,Image 1,1,289,
341.528,,Surface,5,Image 1,1,290,
2124.41,,Surface,5,Image 1,1,291,
37.857,,Surface,5,Image 1,1,292,
290.346,,Surface,5,Image 1,1,293,
1140.03,,Surface,5,Image 1,1,294,
743.72,,Surface,5,Image 1,1,295,
374.089,,Surface,5,Image 1,1,296,
40482.7,,Surface,5,Image 1,1,297,
3.9707,,Surface,5,Image 1,1,298,
717.094,,Surface,5,Image 1,1,299,
642.439,,Surface,5,Image 1,1,300,
2.45313e+06,,Surface,5,Image 1,1,301,
406.934,,Surface,5,Image 1,1,302,
333.132,,Surface,5,Image 1,1,303,
144.899,,Surface,5,Image 1,1,304,
894.46,,Surface,5,Image 1,1,305,
14.4585,,Surface,5,Image 1,1,307,
1392.47,,Surface,5,Image 1,1,308,
0.293405,,Surface,5,Image 1,1,309,
2.62583e-05,,Surface,5,Image 1,1,310,
467.336,,Surface,5,Image 1,1,311,
4763.03,,Surface,5,Image 1,1,312,
670.217,,Surface,5,Image 1,1,313,
2.71058,,Surface,5,Image 1,1,314,
120.659,,Surface,5,Image 1,1,315,
201.186,,Surface,5,Image 1,1,316,
26.9569,,Surface,5,Image 1,1,317,
6538.51,,Surface,5,Image 1,1,318,
59.9298,,Surface,5,Image 1,1,319,
132.498,,Surface,5,Image 1,1,320,
244.576,,Surface,5,Image 1,1,321,
1.14928,,Surface,5,Image 1,1,322,
538.087,,Surface,5,Image 1,1,323,
38.9865,,Surface,5,Image 1,1,324,
0.908686,,Surface,5,Image 1,1,325,
81.4591,,Surface,5,Image 1,1,326,
1.78155,,Surface,5,Image 1,1,327,
109.48,,Surface,5,Image 1,1,328,
457.371,,Surface,5,Image 1,1,329,
0.000183049,,Surface,5,Image 1,1,330,
3.38397e-05,,Surface,5,Image 1,1,332,
1475.6,,Surface,5,Image 1,1,333,
749.941,,Surface,5,Image 1,1,334,
9.15375,,Surface,5,Image 1,1,336,
564.467,,Surface,5,Image 1,1,338,
447.999,,Surface,5,Image 1,1,339,
1060.16,,Surface,5,Image 1,1,340,
2258.89,,Surface,5,Image 1,1,341,
2328.35,,Surface,5,Image 1,1,342,
806.054,,Surface,5,Image 1,1,343,
4.04254,,Surface,5,Image 1,1,344,
32219.5,,Surface,5,Image 1,1,345,
621.228,,Surface,5,Image 1,1,346,
1637.53,,Surface,5,Image 1,1,347,
1.6761e-06,,Surface,5,Image 1,1,348,
17.6552,,Surface,5,Image 1,1,349,
152.495,,Surface,5,Image 1,1,350,
0.198277,,Surface,5,Image 1,1,351,
1857.77,,Surface,5,Image 1,1,352,
386.988,,Surface,5,Image 1,1,353,
3663.55,,Surface,5,Image 1,1,354,
2.81934,,Surface,5,Image 1,1,355,
160.481,,Surface,5,Image 1,1,356,
582.242,,Surface,5,Image 1,1,357,
5.56407,,Surface,5,Image 1,1,358,
15.5758,,Surface,5,Image 1,1,359,
629.797,,Surface,5,Image 1,1,360,
5732.65,,Surface,5,Image 1,1,361,
540.237,,Surface,5,Image 1,1,362,
4.94467,,Surface,5,Image 1,1,363,
272.24,,Surface,5,Image 1,1,364,
217.722,,Surface,5,Image 1,1,365,
103.325,,Surface,5,Image 1,1,366,
424.64,,Surface,5,Image 1,1,368,
204.787,,Surface,5,Image 1,1,369,
383.502,,Surface,5,Image 1,1,371,
21.9534,,Surface,5,Image 1,1,372,
3913.87,,Surface,5,Image 1,1,373,
0.310219,,Surface,5,Image 1,1,374,
1250.55,,Surface,5,Image 1,1,375,
468.42,,Surface,5,Image 1,1,376,
0.169345,,Surface,5,Image 1,1,378,
453.04,,Surface,5,Image 1,1,379,
1924.15,,Surface,5,Image 1,1,380,
1126.4,,Surface,5,Image 1,1,381,
1.72694,,Surface,5,Image 1,1,382,
0.00123012,,Surface,5,Image 1,1,383,
0.0822341,,Surface,5,Image 1,1,384,
54.8988,,Surface,5,Image 1,1,385,
2188.92,,Surface,5,Image 1,1,386,
62.2672,,Surface,5,Image 1,1,387,
205.323,,Surface,5,Image 1,1,388,
1816.61,,Surface,5,Image 1,1,390,
29.4252,,Surface,5,Image 1,1,391,
259.297,,Surface,5,Image 1,1,392,
139.02,,Surface,5,Image 1,1,393,
8617.15,,Surface,5,Image 1,1,394,
19.6508,,Surface,5,Image 1,1,395,
13.0973,,Surface,5,Image 1,1,396,
32.5512,,Surface,5,Image 1,1,397,
984.045,,Surface,5,Image 1,1,398,
666.863,,Surface,5,Image 1,1,399,
194.684,,Surface,5,Image 1,1,400,
8082.28,,Surface,5,Image 1,1,401,
6301.67,,Surface,5,Image 1,1,402,
182.018,,Surface,5,Image 1,1,403,
3815.13,,Surface,5,Image 1,1,404,
59.8931,,Surface,5,Image 1,1,405,
102.87,,Surface,5,Image 1,1,406,
426.061,,Surface,5,Image 1,1,407,
1872.03,,Surface,5,Image 1,1,408,
15.0987,,Surface,5,Image 1,1,409,
469.781,,Surface,5,Image 1,1,410,
83.519,,Surface,5,Image 1,1,411,
262.71,,Surface,5,Image 1,1,412,
77.2077,,Surface,5,Image 1,1,413,
5671.84,,Surface,5,Image 1,1,414,
4148.98,,Surface,5,Image 1,1,415,
9.13261,,Surface,5,Image 1,1,416,
38.5452,,Surface,5,Image 1,1,417,
165.648,,Surface,5,Image 1,1,418,
40.561,,Surface,5,Image 1,1,419,
7.35582,,Surface,5,Image 1,1,421,
5118.29,,Surface,5,Image 1,1,422,
276.164,,Surface,5,Image 1,1,424,
638.772,,Surface,5,Image 1,1,425,
205.337,,Surface,5,Image 1,1,426,
872.801,,Surface,5,Image 1,1,427,
101.212,,Surface,5,Image 1,1,428,
794.73,,Surface,5,Image 1,1,429,
6693.72,,Surface,5,Image 1,1,430,
289.533,,Surface,5,Image 1,1,431,
1417.79,,Surface,5,Image 1,1,432,
647.314,,Surface,5,Image 1,1,433,
7277.47,,Surface,5,Image 1,1,434,
1383.1,,Surface,5,Image 1,1,435,
521.46,,Surface,5,Image 1,1,436,
127.244,,Surface,5,Image 1,1,437,
49.2073,,Surface,5,Image 1,1,438,
721.002,,Surface,5,Image 1,1,439,
68.2891,,Surface,5,Image 1,1,440,
35.4207,,Surface,5,Image 1,1,441,
113.444,,Surface,5,Image 1,1,442,
6.41646,,Surface,5,Image 1,1,443,
39.7744,,Surface,5,Image 1,1,445,
2295.81,,Surface,5,Image 1,1,446,
1782.66,,Surface,5,Image 1,1,447,
609.912,,Surface,5,Image 1,1,448,
1.2809e+06,,Surface,5,Image 1,1,450,
78.0446,,Surface,5,Image 1,1,451,
1792.93,,Surface,5,Image 1,1,452,
3.82094,,Surface,5,Image 1,1,453,
109.181,,Surface,5,Image 1,1,454,
161274,,Surface,5,Image 1,1,455,
299.01,,Surface,5,Image 1,1,456,
8037.55,,Surface,5,Image 1,1,457,
149299,,Surface,5,Image 1,1,458,
2302.15,,Surface,5,Image 1,1,459,
6.89786,,Surface,5,Image 1,1,460,
393.114,,Surface,5,Image 1,1,461,
5.03488,,Surface,5,Image 1,1,462,
702909,,Surface,5,Image 1,1,463,
100393,,Surface,5,Image 1,1,464,
324.124,,Surface,5,Image 1,1,465,
704.272,,Surface,5,Image 1,1,466,
864389,,Surface,5,Image 1,1,467,
710.929,,Surface,5,Image 1,1,468,
475872,,Surface,5,Image 1,1,469,
71.7765,,Surface,5,Image 1,1,470,
170.779,,Surface,5,Image 1,1,471,
6605.22,,Surface,5,Image 1,1,472,
824.04,,Surface,5,Image 1,1,473,
12.319,,Surface,5,Image 1,1,474,
131.061,,Surface,5,Image 1,1,475,
85.8183,,Surface,5,Image 1,1,476,
10770.9,,Surface,5,Image 1,1,477,
456.478,,Surface,5,Image 1,1,478,
530.621,,Surface,5,Image 1,1,479,
597560,,Surface,5,Image 1,1,480,
3414.63,,Surface,5,Image 1,1,481,
8.94271,,Surface,5,Image 1,1,482,
23.973,,Surface,5,Image 1,1,483,
5.82591e+06,,Surface,5,Image 1,1,484,
3131,,Surface,5,Image 1,1,485,
2653.28,,Surface,5,Image 1,1,486,
63.5704,,Surface,5,Image 1,1,487,
0.69942,,Surface,5,Image 1,1,488,
2110.72,,Surface,5,Image 1,1,489,
0.0685157,,Surface,5,Image 1,1,490,
949.246,,Surface,5,Image 1,1,491,
11908.6,,Surface,5,Image 1,1,492,
2445.71,,Surface,5,Image 1,1,493,
32.4467,,Surface,5,Image 1,1,494,
274.514,,Surface,5,Image 1,1,495,
1950.34,,Surface,5,Image 1,1,497,
159.438,,Surface,5,Image 1,1,498,
32198.7,,Surface,5,Image 1,1,499,
602.77,,Surface,5,Image 1,1,500,
3003.91,,Surface,5,Image 1,1,501,
642.511,,Surface,5,Image 1,1,502,
205.434,,Surface,5,Image 1,1,504,
1665.97,,Surface,5,Image 1,1,505,
792105,,Surface,5,Image 1,1,506,
714.099,,Surface,5,Image 1,1,507,
1073.82,,Surface,5,Image 1,1,508,
1565.35,,Surface,5,Image 1,1,509,
1.05828,,Surface,5,Image 1,1,510,
3542.06,,Surface,5,Image 1,1,511,
106.914,,Surface,5,Image 1,1,512,
806318,,Surface,5,Image 1,1,513,
4119.29,,Surface,5,Image 1,1,514,
177.17,,Surface,5,Image 1,1,515,
506.286,,Surface,5,Image 1,1,516,
7940.05,,Surface,5,Image 1,1,517,
0.10562,,Surface,5,Image 1,1,518,
2931.41,,Surface,5,Image 1,1,519,
415.293,,Surface,5,Image 1,1,520,
14.4863,,Surface,5,Image 1,1,522,
22.2125,,Surface,5,Image 1,1,523,
883.264,,Surface,5,Image 1,1,524,
82.1769,,Surface,5,Image 1,1,525,
661332,,Surface,5,Image 1,1,526,
268.262,,Surface,5,Image 1,1,527,
1.72093e+06,,Surface,5,Image 1,1,528,
101.616,,Surface,5,Image 1,1,529,
1017.12,,Surface,5,Image 1,1,530,
942.593,,Surface,5,Image 1,1,531,
10.1116,,Surface,5,Image 1,1,532,
79.5737,,Surface,5,Image 1,1,533,
6852.67,,Surface,5,Image 1,1,534,
11.0764,,Surface,5,Image 1,1,535,
1267.39,,Surface,5,Image 1,1,536,
13.9841,,Surface,5,Image 1,1,537,
396689,,Surface,5,Image 1,1,538,
8473.73,,Surface,5,Image 1,1,539,
6981.19,,Surface,5,Image 1,1,540,
1335.25,,Surface,5,Image 1,1,541,
387.99,,Surface,5,Image 1,1,543,
0.335246,,Surface,5,Image 1,1,544,
8065.87,,Surface,5,Image 1,1,545,
114.222,,Surface,5,Image 1,1,546,
1.93589e+06,,Surface,5,Image 1,1,547,
6067.88,,Surface,5,Image 1,1,548,
591.929,,Surface,5,Image 1,1,549,
274.216,,Surface,5,Image 1,1,550,
129457,,Surface,5,Image 1,1,552,
15570.2,,Surface,5,Image 1,1,553,
78069.7,,Surface,5,Image 1,1,554,
335.616,,Surface,5,Image 1,1,555,
321603,,Surface,5,Image 1,1,556,
389.818,,Surface,5,Image 1,1,557,
941.035,,Surface,5,Image 1,1,559,
86.6804,,Surface,5,Image 1,1,560,
457.574,,Surface,5,Image 1,1,561,
430.624,,Surface,5,Image 1,1,562,
186.536,,Surface,5,Image 1,1,564,
1.0682e+06,,Surface,5,Image 1,1,565,
3.29736e+06,,Surface,5,Image 1,1,566,
2894.41,,Surface,5,Image 1,1,567,
1.16565e-08,,Surface,5,Image 1,1,568,
45526,,Surface,5,Image 1,1,569,
24.2548,,Surface,5,Image 1,1,570,
507822,,Surface,5,Image 1,1,571,
526.909,,Surface,5,Image 1,1,572,
1.56973,,Surface,5,Image 1,1,573,
469.355,,Surface,5,Image 1,1,574,
1419.38,,Surface,5,Image 1,1,575,
731.302,,Surface,5,Image 1,1,576,
0.483891,,Surface,5,Image 1,1,577,
47.2312,,Surface,5,Image 1,1,578,
10440.6,,Surface,5,Image 1,1,580,
59080.8,,Surface,5,Image 1,1,582,
902.585,,Surface,5,Image 1,1,583,
536.553,,Surface,5,Image 1,1,584,
894077,,Surface,5,Image 1,1,586,
54861.7,,Surface,5,Image 1,1,587,
1.32229,,Surface,5,Image 1,1,588,
7.25641e+06,,Surface,5,Image 1,1,589,
11177.5,,Surface,5,Image 1,1,590,
3.2867e+06,,Surface,5,Image 1,1,591,
7.16955,,Surface,5,Image 1,1,592,
29600.5,,Surface,5,Image 1,1,593,
15499.2,,Surface,5,Image 1,1,594,
1965.17,,Surface,5,Image 1,1,595,
738.211,,Surface,5,Image 1,1,596,
89.2001,,Surface,5,Image 1,1,597,
225.876,,Surface,5,Image 1,1,598,
204.683,,Surface,5,Image 1,1,599,
321481,,Surface,5,Image 1,1,601,
862.968,,Surface,5,Image 1,1,602,
1717.87,,Surface,5,Image 1,1,603,
37.9809,,Surface,5,Image 1,1,604,
15.3839,,Surface,5,Image 1,1,605,
1438.71,,Surface,5,Image 1,1,607,
3675.92,,Surface,5,Image 1,1,608,
15868,,Surface,5,Image 1,1,609,
7192.56,,Surface,5,Image 1,1,610,
758712,,Surface,5,Image 1,1,611,
4936.78,,Surface,5,Image 1,1,612,
532287,,Surface,5,Image 1,1,615,
13488.8,,Surface,5,Image 1,1,617,
9.10753,,Surface,5,Image 1,1,619,
647.331,,Surface,5,Image 1,1,620,
2465.49,,Surface,5,Image 1,1,621,
1265.65,,Surface,5,Image 1,1,622,
1167.98,,Surface,5,Image 1,1,623,
13243.5,,Surface,5,Image 1,1,625,
7001.92,,Surface,5,Image 1,1,626,
676.949,,Surface,5,Image 1,1,627,
41.3408,,Surface,5,Image 1,1,628,
87.0036,,Surface,5,Image 1,1,629,
8643.21,,Surface,5,Image 1,1,630,
2321.45,,Surface,5,Image 1,1,631,
5.22372e+06,,Surface,5,Image 1,1,632,
1089.61,,Surface,5,Image 1,1,633,
1871.99,,Surface,5,Image 1,1,635,
9903.3,,Surface,5,Image 1,1,636,
7.56262e+06,,Surface,5,Image 1,1,637,
1128.47,,Surface,5,Image 1,1,638,
2961.89,,Surface,5,Image 1,1,639,
4.51126e+06,,Surface,5,Image 1,1,641,
2.24557e+06,,Surface,5,Image 1,1,642,
7.65665,,Surface,5,Image 1,1,643,
290851,,Surface,5,Image 1,1,644,
762.224,,Surface,5,Image 1,1,646,
206.194,,Surface,5,Image 1,1,647,
2110.61,,Surface,5,Image 1,1,648,
359.56,,Surface,5,Image 1,1,649,
76205.9,,Surface,5,Image 1,1,651,
1.03365e+06,,Surface,5,Image 1,1,652,
3368.95,,Surface,5,Image 1,1,653,
136381,,Surface,5,Image 1,1,654,
1.17927e+06,,Surface,5,Image 1,1,655,
10.4259,,Surface,5,Image 1,1,656,
1421.28,,Surface,5,Image 1,1,657,
562.162,,Surface,5,Image 1,1,658,
274302,,Surface,5,Image 1,1,660,
55535,,Surface,5,Image 1,1,661,
7.35289e+06,,Surface,5,Image 1,1,662,
26.183,,Surface,5,Image 1,1,663,
209.85,,Surface,5,Image 1,1,664,
1915.2,,Surface,5,Image 1,1,665,
854.382,,Surface,5,Image 1,1,666,
2855.94,,Surface,5,Image 1,1,667,
779.253,,Surface,5,Image 1,1,668,
133.344,,Surface,5,Image 1,1,669,
822.649,,Surface,5,Image 1,1,670,
0.609768,,Surface,5,Image 1,1,671,
762477,,Surface,5,Image 1,1,672,
61.27,,Surface,5,Image 1,1,673,
30613.9,,Surface,5,Image 1,1,674,
2.89569e+06,,Surface,5,Image 1,1,675,
2444.75,,Surface,5,Image 1,1,676,
93630.4,,Surface,5,Image 1,1,677,
16062.5,,Surface,5,Image 1,1,678,
4002.46,,Surface,5,Image 1,1,679,
6924.2,,Surface,5,Image 1,1,680,
3.12172e+06,,Surface,5,Image 1,1,681,
599.289,,Surface,5,Image 1,1,682,
1463.91,,Surface,5,Image 1,1,683,
1.31323e+06,,Surface,5,Image 1,1,684,
577.835,,Surface,5,Image 1,1,685,
3181.07,,Surface,5,Image 1,1,686,
248282,,Surface,5,Image 1,1,688,
232768,,Surface,5,Image 1,1,689,
0.0032726,,Surface,5,Image 1,1,691,
158741,,Surface,5,Image 1,1,693,
982637,,Surface,5,Image 1,1,694,
729159,,Surface,5,Image 1,1,695,
1.98041e+06,,Surface,5,Image 1,1,696,
14265.2,,Surface,5,Image 1,1,698,
5.84479e+06,,Surface,5,Image 1,1,699,
1874.11,,Surface,5,Image 1,1,700,
8898.83,,Surface,5,Image 1,1,701,
90.449,,Surface,5,Image 1,1,702,
3.1249e+06,,Surface,5,Image 1,1,703,
920.865,,Surface,5,Image 1,1,704,
816.736,,Surface,5,Image 1,1,707,
4974.94,,Surface,5,Image 1,1,708,
3.70383e+06,,Surface,5,Image 1,1,709,
865.886,,Surface,5,Image 1,1,710,
8.61978e+06,,Surface,5,Image 1,1,711,
2.36257e+06,,Surface,5,Image 1,1,712,
481.487,,Surface,5,Image 1,1,713,
1.66838e+06,,Surface,5,Image 1,1,714,
1.16521e+06,,Surface,5,Image 1,1,715,
56963.2,,Surface,5,Image 1,1,716,
1.38373e+06,,Surface,5,Image 1,1,717,
837.31,,Surface,5,Image 1,1,718,
1036.77,,Surface,5,Image 1,1,719,
1055.97,,Surface,5,Image 1,1,720,
3.53923e+07,,Surface,5,Image 1,1,721,
663199,,Surface,5,Image 1,1,722,
491.57,,Surface,5,Image 1,1,723,
8.67985,,Surface,5,Image 1,1,725,
445.904,,Surface,5,Image 1,1,726,
0.490497,,Surface,5,Image 1,1,727,
1263.76,,Surface,5,Image 1,1,728,
14462.1,,Surface,5,Image 1,1,729,
1.91729e+06,,Surface,5,Image 1,1,730,
10345.1,,Surface,5,Image 1,1,731,
105154,,Surface,5,Image 1,1,732,
2150.76,,Surface,5,Image 1,1,733,
48.907,,Surface,5,Image 1,1,734,
45021.1,,Surface,5,Image 1,1,735,
6.69199e+06,,Surface,5,Image 1,1,736,
3.41715e+06,,Surface,5,Image 1,1,737,
2.17043e+07,,Surface,5,Image 1,1,738,
