
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.4844,,Surface,3,Image 1,1,110,
2.96875,,Surface,3,Image 1,1,111,
5.84375,,Surface,3,Image 1,1,112,
3.07812,,Surface,3,Image 1,1,113,
6.60938,,Surface,3,Image 1,1,114,
20.8125,,Surface,3,Image 1,1,116,
47.125,,Surface,3,Image 1,1,117,
6.14062,,Surface,3,Image 1,1,118,
24.75,,Surface,3,Image 1,1,119,
4.40625,,Surface,3,Image 1,1,120,
33.8125,,Surface,3,Image 1,1,121,
8.29688,,Surface,3,Image 1,1,122,
4.17383,,Surface,3,Image 1,1,123,
0.824219,,Surface,3,Image 1,1,124,
18.4609,,Surface,3,Image 1,1,125,
9.71875,,Surface,3,Image 1,1,126,
15.3867,,Surface,3,Image 1,1,127,
0.604492,,Surface,3,Image 1,1,128,
8.625,,Surface,3,Image 1,1,129,
30.625,,Surface,3,Image 1,1,130,
16.3047,,Surface,3,Image 1,1,131,
1.14062,,Surface,3,Image 1,1,132,
9.125,,Surface,3,Image 1,1,133,
19.7188,,Surface,3,Image 1,1,134,
9.6875,,Surface,3,Image 1,1,135,
4.76172,,Surface,3,Image 1,1,136,
6.28125,,Surface,3,Image 1,1,137,
11.2344,,Surface,3,Image 1,1,138,
0.210938,,Surface,3,Image 1,1,139,
19.375,,Surface,3,Image 1,1,141,
17.0625,,Surface,3,Image 1,1,142,
11.1094,,Surface,3,Image 1,1,144,
5.28906,,Surface,3,Image 1,1,145,
0.584961,,Surface,3,Image 1,1,146,
0.873047,,Surface,3,Image 1,1,147,
14.25,,Surface,3,Image 1,1,148,
1.77734,,Surface,3,Image 1,1,149,
6.5625,,Surface,3,Image 1,1,150,
10.9805,,Surface,3,Image 1,1,151,
2.38916,,Surface,3,Image 1,1,152,
3.05469,,Surface,3,Image 1,1,153,
6.78906,,Surface,3,Image 1,1,154,
1.35938,,Surface,3,Image 1,1,155,
12.4688,,Surface,3,Image 1,1,156,
0.945312,,Surface,3,Image 1,1,157,
4.50781,,Surface,3,Image 1,1,158,
0.419922,,Surface,3,Image 1,1,159,
7.32031,,Surface,3,Image 1,1,160,
24.125,,Surface,3,Image 1,1,161,
2.89062,,Surface,3,Image 1,1,162,
5.65625,,Surface,3,Image 1,1,163,
2.20312,,Surface,3,Image 1,1,164,
12.9375,,Surface,3,Image 1,1,165,
3.88672,,Surface,3,Image 1,1,166,
3.55469,,Surface,3,Image 1,1,167,
10.8438,,Surface,3,Image 1,1,168,
1.69043,,Surface,3,Image 1,1,169,
8.14062,,Surface,3,Image 1,1,171,
2,,Surface,3,Image 1,1,172,
12.5469,,Surface,3,Image 1,1,173,
3.09375,,Surface,3,Image 1,1,174,
34.5938,,Surface,3,Image 1,1,175,
3.11719,,Surface,3,Image 1,1,176,
2.25,,Surface,3,Image 1,1,178,
4.40625,,Surface,3,Image 1,1,179,
5.80469,,Surface,3,Image 1,1,180,
0.324219,,Surface,3,Image 1,1,181,
0.379883,,Surface,3,Image 1,1,182,
0.804688,,Surface,3,Image 1,1,183,
7.98438,,Surface,3,Image 1,1,184,
7.34375,,Surface,3,Image 1,1,185,
1.02734,,Surface,3,Image 1,1,186,
0.164062,,Surface,3,Image 1,1,187,
2.76367,,Surface,3,Image 1,1,188,
24.1094,,Surface,3,Image 1,1,189,
1.91406,,Surface,3,Image 1,1,190,
12.4531,,Surface,3,Image 1,1,191,
1.83984,,Surface,3,Image 1,1,192,
40.2188,,Surface,3,Image 1,1,193,
0.828125,,Surface,3,Image 1,1,194,
7.00391,,Surface,3,Image 1,1,195,
20.3281,,Surface,3,Image 1,1,196,
4.03125,,Surface,3,Image 1,1,197,
1.50781,,Surface,3,Image 1,1,199,
11.7031,,Surface,3,Image 1,1,200,
5.44531,,Surface,3,Image 1,1,201,
1.12891,,Surface,3,Image 1,1,202,
2.71094,,Surface,3,Image 1,1,203,
0.0447388,,Surface,3,Image 1,1,204,
0.171875,,Surface,3,Image 1,1,205,
6.82812,,Surface,3,Image 1,1,206,
0.183594,,Surface,3,Image 1,1,207,
0.683594,,Surface,3,Image 1,1,208,
0.71582,,Surface,3,Image 1,1,209,
1.54688,,Surface,3,Image 1,1,210,
3.17578,,Surface,3,Image 1,1,211,
1.39844,,Surface,3,Image 1,1,212,
10.5938,,Surface,3,Image 1,1,213,
22.3047,,Surface,3,Image 1,1,214,
15.0625,,Surface,3,Image 1,1,215,
12.5312,,Surface,3,Image 1,1,216,
8.34375,,Surface,3,Image 1,1,217,
2.46094,,Surface,3,Image 1,1,218,
6.23438,,Surface,3,Image 1,1,219,
13.375,,Surface,3,Image 1,1,220,
0.215332,,Surface,3,Image 1,1,221,
4.73438,,Surface,3,Image 1,1,222,
0.757812,,Surface,3,Image 1,1,223,
0.585449,,Surface,3,Image 1,1,224,
2.13281,,Surface,3,Image 1,1,225,
5.97656,,Surface,3,Image 1,1,226,
4.84863,,Surface,3,Image 1,1,227,
0.573242,,Surface,3,Image 1,1,228,
0.617188,,Surface,3,Image 1,1,229,
0.532227,,Surface,3,Image 1,1,230,
4.54688,,Surface,3,Image 1,1,231,
0.994141,,Surface,3,Image 1,1,232,
11.1172,,Surface,3,Image 1,1,233,
1.03174,,Surface,3,Image 1,1,234,
4.21094,,Surface,3,Image 1,1,235,
0.286133,,Surface,3,Image 1,1,236,
2.01562,,Surface,3,Image 1,1,237,
4.75781,,Surface,3,Image 1,1,238,
22.6875,,Surface,3,Image 1,1,239,
0.732422,,Surface,3,Image 1,1,240,
12.0625,,Surface,3,Image 1,1,241,
5.67969,,Surface,3,Image 1,1,242,
1.16406,,Surface,3,Image 1,1,243,
1.4375,,Surface,3,Image 1,1,244,
4.375,,Surface,3,Image 1,1,245,
6.17188,,Surface,3,Image 1,1,246,
5.28125,,Surface,3,Image 1,1,247,
41.4062,,Surface,3,Image 1,1,248,
1.67578,,Surface,3,Image 1,1,249,
30.6719,,Surface,3,Image 1,1,250,
8.9375,,Surface,3,Image 1,1,251,
5.37695,,Surface,3,Image 1,1,252,
0.873047,,Surface,3,Image 1,1,253,
13.6406,,Surface,3,Image 1,1,254,
3.4375,,Surface,3,Image 1,1,255,
3.59375,,Surface,3,Image 1,1,256,
2.29688,,Surface,3,Image 1,1,257,
0.546875,,Surface,3,Image 1,1,258,
7.03125,,Surface,3,Image 1,1,259,
0.00830078,,Surface,3,Image 1,1,260,
0.0908203,,Surface,3,Image 1,1,261,
7.01953,,Surface,3,Image 1,1,262,
5.1875,,Surface,3,Image 1,1,263,
2.53125,,Surface,3,Image 1,1,264,
12.4531,,Surface,3,Image 1,1,265,
0.328857,,Surface,3,Image 1,1,266,
1.84375,,Surface,3,Image 1,1,267,
1.60938,,Surface,3,Image 1,1,268,
20.6328,,Surface,3,Image 1,1,269,
5.09375,,Surface,3,Image 1,1,270,
7.02344,,Surface,3,Image 1,1,271,
0.796875,,Surface,3,Image 1,1,272,
29.1797,,Surface,3,Image 1,1,273,
0.41748,,Surface,3,Image 1,1,274,
5.89062,,Surface,3,Image 1,1,275,
9.53125,,Surface,3,Image 1,1,276,
9.70312,,Surface,3,Image 1,1,277,
0.127441,,Surface,3,Image 1,1,279,
10.0312,,Surface,3,Image 1,1,280,
0.820312,,Surface,3,Image 1,1,281,
0.208984,,Surface,3,Image 1,1,282,
8.94531,,Surface,3,Image 1,1,283,
12.1094,,Surface,3,Image 1,1,284,
4.85938,,Surface,3,Image 1,1,285,
101.062,,Surface,3,Image 1,1,286,
0.398926,,Surface,3,Image 1,1,287,
1.16406,,Surface,3,Image 1,1,289,
0.705078,,Surface,3,Image 1,1,290,
7.92188,,Surface,3,Image 1,1,291,
11.1562,,Surface,3,Image 1,1,292,
8.35938,,Surface,3,Image 1,1,293,
3.34375,,Surface,3,Image 1,1,294,
9.17188,,Surface,3,Image 1,1,295,
0.953125,,Surface,3,Image 1,1,296,
23.9219,,Surface,3,Image 1,1,297,
5.57422,,Surface,3,Image 1,1,298,
0.355469,,Surface,3,Image 1,1,299,
3.64844,,Surface,3,Image 1,1,300,
5.65625,,Surface,3,Image 1,1,301,
0.27832,,Surface,3,Image 1,1,302,
0.429688,,Surface,3,Image 1,1,303,
0.601562,,Surface,3,Image 1,1,304,
4.64844,,Surface,3,Image 1,1,305,
2.67578,,Surface,3,Image 1,1,307,
13.2656,,Surface,3,Image 1,1,308,
0.00329018,,Surface,3,Image 1,1,309,
58.9062,,Surface,3,Image 1,1,310,
2.60156,,Surface,3,Image 1,1,311,
7.85938,,Surface,3,Image 1,1,312,
0.976562,,Surface,3,Image 1,1,313,
0.421875,,Surface,3,Image 1,1,314,
5.33984,,Surface,3,Image 1,1,315,
3.92188,,Surface,3,Image 1,1,316,
5.95898,,Surface,3,Image 1,1,317,
3.46875,,Surface,3,Image 1,1,318,
3.29688,,Surface,3,Image 1,1,319,
0.722656,,Surface,3,Image 1,1,320,
3.9375,,Surface,3,Image 1,1,321,
1.07324,,Surface,3,Image 1,1,322,
0.229492,,Surface,3,Image 1,1,323,
2.60938,,Surface,3,Image 1,1,324,
31.25,,Surface,3,Image 1,1,325,
0.634766,,Surface,3,Image 1,1,326,
12.5156,,Surface,3,Image 1,1,327,
0.480469,,Surface,3,Image 1,1,328,
1.52734,,Surface,3,Image 1,1,329,
0.146851,,Surface,3,Image 1,1,330,
0.507324,,Surface,3,Image 1,1,332,
1.32812,,Surface,3,Image 1,1,333,
35.625,,Surface,3,Image 1,1,334,
13.9961,,Surface,3,Image 1,1,336,
3.37109,,Surface,3,Image 1,1,338,
6.78906,,Surface,3,Image 1,1,339,
1.10938,,Surface,3,Image 1,1,340,
1.53906,,Surface,3,Image 1,1,341,
9.29688,,Surface,3,Image 1,1,342,
10.4688,,Surface,3,Image 1,1,343,
0.288086,,Surface,3,Image 1,1,344,
1.10156,,Surface,3,Image 1,1,345,
9.67969,,Surface,3,Image 1,1,346,
4.0625,,Surface,3,Image 1,1,347,
2.08008,,Surface,3,Image 1,1,348,
5.6875,,Surface,3,Image 1,1,349,
25.2812,,Surface,3,Image 1,1,350,
26.0469,,Surface,3,Image 1,1,351,
5.92188,,Surface,3,Image 1,1,352,
6.375,,Surface,3,Image 1,1,353,
2.5,,Surface,3,Image 1,1,354,
1.64258,,Surface,3,Image 1,1,355,
7.13281,,Surface,3,Image 1,1,356,
12.0156,,Surface,3,Image 1,1,357,
0.737305,,Surface,3,Image 1,1,358,
1.50073,,Surface,3,Image 1,1,359,
6.16406,,Surface,3,Image 1,1,360,
6.54688,,Surface,3,Image 1,1,361,
14.0312,,Surface,3,Image 1,1,362,
13.8125,,Surface,3,Image 1,1,363,
18.7188,,Surface,3,Image 1,1,364,
4.50781,,Surface,3,Image 1,1,365,
2.64844,,Surface,3,Image 1,1,366,
49.625,,Surface,3,Image 1,1,368,
3.05078,,Surface,3,Image 1,1,369,
10.8594,,Surface,3,Image 1,1,371,
3.14844,,Surface,3,Image 1,1,372,
5.46875,,Surface,3,Image 1,1,373,
0.477539,,Surface,3,Image 1,1,374,
0.433594,,Surface,3,Image 1,1,375,
3.33594,,Surface,3,Image 1,1,376,
0.383545,,Surface,3,Image 1,1,378,
15.4688,,Surface,3,Image 1,1,379,
3.14062,,Surface,3,Image 1,1,380,
2.61719,,Surface,3,Image 1,1,381,
9.41406,,Surface,3,Image 1,1,382,
1.69482,,Surface,3,Image 1,1,383,
17.6328,,Surface,3,Image 1,1,384,
0.357422,,Surface,3,Image 1,1,385,
8.34375,,Surface,3,Image 1,1,386,
19.9375,,Surface,3,Image 1,1,387,
14.8438,,Surface,3,Image 1,1,388,
8.95312,,Surface,3,Image 1,1,390,
2.96094,,Surface,3,Image 1,1,391,
6.78125,,Surface,3,Image 1,1,392,
2.0625,,Surface,3,Image 1,1,393,
6.23438,,Surface,3,Image 1,1,394,
4.16406,,Surface,3,Image 1,1,395,
1.66406,,Surface,3,Image 1,1,396,
3.82812,,Surface,3,Image 1,1,397,
6.46875,,Surface,3,Image 1,1,398,
25.9688,,Surface,3,Image 1,1,399,
4.70312,,Surface,3,Image 1,1,400,
2.28125,,Surface,3,Image 1,1,401,
7.60938,,Surface,3,Image 1,1,402,
1.57812,,Surface,3,Image 1,1,403,
4.95312,,Surface,3,Image 1,1,404,
12.8438,,Surface,3,Image 1,1,405,
2.91406,,Surface,3,Image 1,1,406,
8.16406,,Surface,3,Image 1,1,407,
2.77344,,Surface,3,Image 1,1,408,
0.155273,,Surface,3,Image 1,1,409,
3.41016,,Surface,3,Image 1,1,410,
0.0317383,,Surface,3,Image 1,1,411,
5.82812,,Surface,3,Image 1,1,412,
4.73438,,Surface,3,Image 1,1,413,
4.89062,,Surface,3,Image 1,1,414,
4.48438,,Surface,3,Image 1,1,415,
7.51562,,Surface,3,Image 1,1,416,
13.875,,Surface,3,Image 1,1,417,
9.89844,,Surface,3,Image 1,1,418,
11.9062,,Surface,3,Image 1,1,419,
1.40625,,Surface,3,Image 1,1,421,
1.1875,,Surface,3,Image 1,1,422,
5.21875,,Surface,3,Image 1,1,424,
10.7891,,Surface,3,Image 1,1,425,
13.8594,,Surface,3,Image 1,1,426,
3.46875,,Surface,3,Image 1,1,427,
9.48438,,Surface,3,Image 1,1,428,
2.57031,,Surface,3,Image 1,1,429,
4.64062,,Surface,3,Image 1,1,430,
13.0625,,Surface,3,Image 1,1,431,
5.6875,,Surface,3,Image 1,1,432,
6.14062,,Surface,3,Image 1,1,433,
9.84375,,Surface,3,Image 1,1,434,
2.28125,,Surface,3,Image 1,1,435,
35.4375,,Surface,3,Image 1,1,436,
17.9688,,Surface,3,Image 1,1,437,
2.26562,,Surface,3,Image 1,1,438,
2.14453,,Surface,3,Image 1,1,439,
1.32031,,Surface,3,Image 1,1,440,
4.07617,,Surface,3,Image 1,1,441,
9.01562,,Surface,3,Image 1,1,442,
0.883789,,Surface,3,Image 1,1,443,
7.51562,,Surface,3,Image 1,1,445,
9.1875,,Surface,3,Image 1,1,446,
6.53125,,Surface,3,Image 1,1,447,
16.3125,,Surface,3,Image 1,1,448,
13.6562,,Surface,3,Image 1,1,450,
1.76562,,Surface,3,Image 1,1,451,
10.25,,Surface,3,Image 1,1,452,
31.5781,,Surface,3,Image 1,1,453,
4.57422,,Surface,3,Image 1,1,454,
7.64844,,Surface,3,Image 1,1,455,
2.20312,,Surface,3,Image 1,1,456,
10.0938,,Surface,3,Image 1,1,457,
2.36133,,Surface,3,Image 1,1,458,
23.1875,,Surface,3,Image 1,1,459,
0.0022583,,Surface,3,Image 1,1,460,
9.4375,,Surface,3,Image 1,1,461,
0.830078,,Surface,3,Image 1,1,462,
6.0625,,Surface,3,Image 1,1,463,
1.97656,,Surface,3,Image 1,1,464,
3.50391,,Surface,3,Image 1,1,465,
0.632812,,Surface,3,Image 1,1,466,
1.33984,,Surface,3,Image 1,1,467,
0.724609,,Surface,3,Image 1,1,468,
14.6562,,Surface,3,Image 1,1,469,
1.33203,,Surface,3,Image 1,1,470,
0.554688,,Surface,3,Image 1,1,471,
9.375,,Surface,3,Image 1,1,472,
12.875,,Surface,3,Image 1,1,473,
30.9375,,Surface,3,Image 1,1,474,
7.74219,,Surface,3,Image 1,1,475,
8.64062,,Surface,3,Image 1,1,476,
3.59375,,Surface,3,Image 1,1,477,
14.8672,,Surface,3,Image 1,1,478,
0.785156,,Surface,3,Image 1,1,479,
15.9062,,Surface,3,Image 1,1,480,
0.664062,,Surface,3,Image 1,1,481,
0.552246,,Surface,3,Image 1,1,482,
0.814941,,Surface,3,Image 1,1,483,
11.4688,,Surface,3,Image 1,1,484,
11.25,,Surface,3,Image 1,1,485,
1.03662,,Surface,3,Image 1,1,486,
1.54688,,Surface,3,Image 1,1,487,
0.300049,,Surface,3,Image 1,1,488,
35.9375,,Surface,3,Image 1,1,489,
1.0918,,Surface,3,Image 1,1,490,
4.625,,Surface,3,Image 1,1,491,
1.33594,,Surface,3,Image 1,1,492,
14.5625,,Surface,3,Image 1,1,493,
0.824219,,Surface,3,Image 1,1,494,
3.375,,Surface,3,Image 1,1,495,
7.4375,,Surface,3,Image 1,1,497,
1.57422,,Surface,3,Image 1,1,498,
6.60156,,Surface,3,Image 1,1,499,
4.01367,,Surface,3,Image 1,1,500,
5.82812,,Surface,3,Image 1,1,501,
1.41406,,Surface,3,Image 1,1,502,
3.45703,,Surface,3,Image 1,1,504,
2.28125,,Surface,3,Image 1,1,505,
11.1406,,Surface,3,Image 1,1,506,
6.5625,,Surface,3,Image 1,1,507,
4.20703,,Surface,3,Image 1,1,508,
1.40625,,Surface,3,Image 1,1,509,
0.769531,,Surface,3,Image 1,1,510,
10.7734,,Surface,3,Image 1,1,511,
10.3594,,Surface,3,Image 1,1,512,
4.9375,,Surface,3,Image 1,1,513,
4.67188,,Surface,3,Image 1,1,514,
4.78906,,Surface,3,Image 1,1,515,
20.5625,,Surface,3,Image 1,1,516,
7.65625,,Surface,3,Image 1,1,517,
0.287598,,Surface,3,Image 1,1,518,
2.70312,,Surface,3,Image 1,1,519,
5.73828,,Surface,3,Image 1,1,520,
7.85938,,Surface,3,Image 1,1,522,
1.67188,,Surface,3,Image 1,1,523,
11.7656,,Surface,3,Image 1,1,524,
2.41406,,Surface,3,Image 1,1,525,
12.9375,,Surface,3,Image 1,1,526,
4.94531,,Surface,3,Image 1,1,527,
10.9375,,Surface,3,Image 1,1,528,
14.6953,,Surface,3,Image 1,1,529,
4.99219,,Surface,3,Image 1,1,530,
5.41406,,Surface,3,Image 1,1,531,
0.717773,,Surface,3,Image 1,1,532,
2.23438,,Surface,3,Image 1,1,533,
4.76562,,Surface,3,Image 1,1,534,
3.34766,,Surface,3,Image 1,1,535,
15.2344,,Surface,3,Image 1,1,536,
20.9688,,Surface,3,Image 1,1,537,
13.5312,,Surface,3,Image 1,1,538,
5.70312,,Surface,3,Image 1,1,539,
3.51562,,Surface,3,Image 1,1,540,
8,,Surface,3,Image 1,1,541,
21.9844,,Surface,3,Image 1,1,543,
0.0027504,,Surface,3,Image 1,1,544,
7.3125,,Surface,3,Image 1,1,545,
44.7969,,Surface,3,Image 1,1,546,
12.6562,,Surface,3,Image 1,1,547,
18.6719,,Surface,3,Image 1,1,548,
15.8438,,Surface,3,Image 1,1,549,
2.58203,,Surface,3,Image 1,1,550,
2.42188,,Surface,3,Image 1,1,552,
6.25,,Surface,3,Image 1,1,553,
12.2812,,Surface,3,Image 1,1,554,
31.4609,,Surface,3,Image 1,1,555,
6.71875,,Surface,3,Image 1,1,556,
19.1562,,Surface,3,Image 1,1,557,
9.1875,,Surface,3,Image 1,1,559,
16.6562,,Surface,3,Image 1,1,560,
7.35938,,Surface,3,Image 1,1,561,
2.29688,,Surface,3,Image 1,1,562,
7.74219,,Surface,3,Image 1,1,564,
15.375,,Surface,3,Image 1,1,565,
20.8438,,Surface,3,Image 1,1,566,
11.5,,Surface,3,Image 1,1,567,
0.405518,,Surface,3,Image 1,1,568,
16.1719,,Surface,3,Image 1,1,569,
0.720703,,Surface,3,Image 1,1,570,
10.1562,,Surface,3,Image 1,1,571,
3.28125,,Surface,3,Image 1,1,572,
0.203369,,Surface,3,Image 1,1,573,
4.01562,,Surface,3,Image 1,1,574,
2.08594,,Surface,3,Image 1,1,575,
15.2812,,Surface,3,Image 1,1,576,
12.9688,,Surface,3,Image 1,1,577,
9.91406,,Surface,3,Image 1,1,578,
20.2656,,Surface,3,Image 1,1,580,
16.9062,,Surface,3,Image 1,1,582,
7.29688,,Surface,3,Image 1,1,583,
18.1016,,Surface,3,Image 1,1,584,
26.5312,,Surface,3,Image 1,1,586,
2.78516,,Surface,3,Image 1,1,587,
2.64062,,Surface,3,Image 1,1,588,
28.875,,Surface,3,Image 1,1,589,
7.75,,Surface,3,Image 1,1,590,
16.1406,,Surface,3,Image 1,1,591,
1.25146,,Surface,3,Image 1,1,592,
13.125,,Surface,3,Image 1,1,593,
1.79688,,Surface,3,Image 1,1,594,
18.5312,,Surface,3,Image 1,1,595,
0.724121,,Surface,3,Image 1,1,596,
5.78906,,Surface,3,Image 1,1,597,
0.53125,,Surface,3,Image 1,1,598,
10.1719,,Surface,3,Image 1,1,599,
3.60938,,Surface,3,Image 1,1,601,
5.82812,,Surface,3,Image 1,1,602,
4.91406,,Surface,3,Image 1,1,603,
12.0156,,Surface,3,Image 1,1,604,
19.8438,,Surface,3,Image 1,1,605,
3,,Surface,3,Image 1,1,607,
6.40625,,Surface,3,Image 1,1,608,
4.10938,,Surface,3,Image 1,1,609,
32.875,,Surface,3,Image 1,1,610,
14.3125,,Surface,3,Image 1,1,611,
3.67188,,Surface,3,Image 1,1,612,
8.95312,,Surface,3,Image 1,1,615,
13.4375,,Surface,3,Image 1,1,617,
0.263672,,Surface,3,Image 1,1,619,
1.87109,,Surface,3,Image 1,1,620,
1.25,,Surface,3,Image 1,1,621,
1.22266,,Surface,3,Image 1,1,622,
4.4375,,Surface,3,Image 1,1,623,
4.10156,,Surface,3,Image 1,1,625,
4.10938,,Surface,3,Image 1,1,626,
15.375,,Surface,3,Image 1,1,627,
4.53516,,Surface,3,Image 1,1,628,
1.75391,,Surface,3,Image 1,1,629,
4.71875,,Surface,3,Image 1,1,630,
21.0625,,Surface,3,Image 1,1,631,
16.25,,Surface,3,Image 1,1,632,
4.63281,,Surface,3,Image 1,1,633,
0.820312,,Surface,3,Image 1,1,635,
4.56641,,Surface,3,Image 1,1,636,
22.3125,,Surface,3,Image 1,1,637,
0.767578,,Surface,3,Image 1,1,638,
13.0625,,Surface,3,Image 1,1,639,
13.4375,,Surface,3,Image 1,1,641,
16.0312,,Surface,3,Image 1,1,642,
0.129135,,Surface,3,Image 1,1,643,
7.09375,,Surface,3,Image 1,1,644,
0.695801,,Surface,3,Image 1,1,646,
7.96875,,Surface,3,Image 1,1,647,
4.96875,,Surface,3,Image 1,1,648,
2.40039,,Surface,3,Image 1,1,649,
0.46875,,Surface,3,Image 1,1,651,
8.89062,,Surface,3,Image 1,1,652,
1.08594,,Surface,3,Image 1,1,653,
4.24219,,Surface,3,Image 1,1,654,
22.2812,,Surface,3,Image 1,1,655,
4.375,,Surface,3,Image 1,1,656,
1.01367,,Surface,3,Image 1,1,657,
6.35938,,Surface,3,Image 1,1,658,
17.375,,Surface,3,Image 1,1,660,
7.53125,,Surface,3,Image 1,1,661,
10.5156,,Surface,3,Image 1,1,662,
4.55469,,Surface,3,Image 1,1,663,
4,,Surface,3,Image 1,1,664,
9.71875,,Surface,3,Image 1,1,665,
4.05469,,Surface,3,Image 1,1,666,
9.10938,,Surface,3,Image 1,1,667,
5.04688,,Surface,3,Image 1,1,668,
2.47656,,Surface,3,Image 1,1,669,
3.64062,,Surface,3,Image 1,1,670,
5.46094,,Surface,3,Image 1,1,671,
14.3438,,Surface,3,Image 1,1,672,
0.608398,,Surface,3,Image 1,1,673,
7.82812,,Surface,3,Image 1,1,674,
3.39062,,Surface,3,Image 1,1,675,
2.70508,,Surface,3,Image 1,1,676,
4.89062,,Surface,3,Image 1,1,677,
1.80469,,Surface,3,Image 1,1,678,
5.22656,,Surface,3,Image 1,1,679,
14.1875,,Surface,3,Image 1,1,680,
7.15625,,Surface,3,Image 1,1,681,
2.83594,,Surface,3,Image 1,1,682,
1.04688,,Surface,3,Image 1,1,683,
15.625,,Surface,3,Image 1,1,684,
6.35938,,Surface,3,Image 1,1,685,
0.97168,,Surface,3,Image 1,1,686,
3.16406,,Surface,3,Image 1,1,688,
3.29688,,Surface,3,Image 1,1,689,
3.21289,,Surface,3,Image 1,1,691,
7.28125,,Surface,3,Image 1,1,693,
24.6094,,Surface,3,Image 1,1,694,
13.0156,,Surface,3,Image 1,1,695,
24.9375,,Surface,3,Image 1,1,696,
4.1875,,Surface,3,Image 1,1,698,
17.5938,,Surface,3,Image 1,1,699,
41.375,,Surface,3,Image 1,1,700,
1.64648,,Surface,3,Image 1,1,701,
2.22266,,Surface,3,Image 1,1,702,
15.0625,,Surface,3,Image 1,1,703,
3.60938,,Surface,3,Image 1,1,704,
9.89062,,Surface,3,Image 1,1,707,
2.71094,,Surface,3,Image 1,1,708,
7.48438,,Surface,3,Image 1,1,709,
1.8584,,Surface,3,Image 1,1,710,
10.4688,,Surface,3,Image 1,1,711,
21.8125,,Surface,3,Image 1,1,712,
5.625,,Surface,3,Image 1,1,713,
8.65625,,Surface,3,Image 1,1,714,
5.05469,,Surface,3,Image 1,1,715,
3.67188,,Surface,3,Image 1,1,716,
8.84375,,Surface,3,Image 1,1,717,
3.17578,,Surface,3,Image 1,1,718,
4.1875,,Surface,3,Image 1,1,719,
12.8672,,Surface,3,Image 1,1,720,
6.60938,,Surface,3,Image 1,1,721,
34.1875,,Surface,3,Image 1,1,722,
0.0712891,,Surface,3,Image 1,1,723,
1.46191,,Surface,3,Image 1,1,725,
4.28125,,Surface,3,Image 1,1,726,
1.17285,,Surface,3,Image 1,1,727,
1.27734,,Surface,3,Image 1,1,728,
2.14062,,Surface,3,Image 1,1,729,
4.53125,,Surface,3,Image 1,1,730,
0.453125,,Surface,3,Image 1,1,731,
16.6562,,Surface,3,Image 1,1,732,
