
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.6185,9.68364,0.575423,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
13.8677,8.58377,0.765423,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
13.4399,9.12495,0.644935,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
7.33561,15.7933,0.397298,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
10.7389,12.4349,0.609207,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
9.56671,13.6391,0.676663,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
10.6833,12.6548,0.942307,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
12.3209,11.0322,0.722859,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
8.25933,15.0577,0.651653,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
13.1401,8.04179,0.49209,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
8.2301,13.1226,0.703201,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
11.2369,9.75628,1.20724,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
9.16155,12.4091,0.65209,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
6.27781,15.5474,0.575423,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
7.06385,14.5706,0.709634,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
11.1643,10.9442,0.602696,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
16.141,5.60975,0.665423,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
11.2515,10.3959,0.921076,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
8.61367,13.409,0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
10.4461,11.9832,0.704734,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
7.61476,14.4527,0.722393,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
13.5788,8.69038,0.689526,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
16.2025,5.825,0.705423,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
9.52144,12.8264,0.708757,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
9.8722,10.6781,0.655612,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
16.234,4.13802,0.667284,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
15.1763,5.13126,0.630551,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
16.4815,3.93934,0.435423,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
14.2191,5.96338,0.84209,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
5.66664,14.9826,0.446257,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
8.50553,12.0738,0.638983,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
11.1219,9.56278,0.564958,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
13.3149,7.16778,0.49209,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
6.13833,14.378,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
12.781,7.78009,0.730686,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
6.72918,13.7279,1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
14.8319,5.97437,0.61209,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
11.4024,9.95766,0.628757,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
12.3179,8.93206,0.644471,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
15.3422,5.64721,0.972792,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
10.6734,10.5108,0.632566,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
14.6515,6.68093,0.696451,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
16.1382,3.12108,0.360907,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
7.5328,11.5648,0.703684,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
7.28058,12.1819,0.710329,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
10.5156,8.83709,0.566164,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
6.19593,13.191,0.714312,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
9.79713,9.68704,0.719541,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
13.1048,6.5174,0.714785,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.81643,11.941,0.684247,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
10.8236,9.04222,0.621787,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
10.3446,9.5288,0.665423,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
9.55681,10.5766,0.739149,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
5.8462,13.7938,0.665423,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
10.0388,10.0091,0.745082,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
15.5219,4.61702,0.566048,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
11.6591,8.65492,0.658318,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
13.7625,6.31901,0.705423,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
14.2364,5.98064,0.505423,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
5.33626,12.9957,0.683757,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
12.4926,5.88878,0.71278,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
10.0335,8.53561,0.524157,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
10.9587,7.80583,0.703855,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
7.08653,12.0197,-1.09765,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
9.35858,9.42744,0.474546,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
15.8072,2.74117,0.918757,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
14.933,3.74495,0.0254233,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
9.88111,9.04118,0.0254233,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
10.673,8.28548,0.63861,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
15.6074,3.24687,0.684247,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
12.6544,6.42351,0.690844,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
6.69384,12.1273,0.74906,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
14.9906,3.72024,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
6.37409,12.432,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
16.1176,3.00767,0.73209,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
8.27151,10.739,0.641048,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
11.3303,7.85413,0.527749,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
14.2415,4.8802,0.652584,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
13.7346,5.49911,0.656192,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
9.27499,10.0534,0.66812,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
15.9338,1.56015,0.637923,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
12.1357,5.48752,0.592456,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
7.85559,9.82009,0.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
7.29777,10.4277,0.763302,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
9.59709,8.34486,0.510039,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
9.94585,7.84829,0.365774,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
10.0874,7.60563,0.689709,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
16.3896,1.20456,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
10.9135,6.96349,0.75985,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
13.167,4.47637,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
8.73797,9.3086,0.769127,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
13.9391,3.79986,1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
14.0599,3.95911,0.0254233,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
3.62876,14.2846,0.715078,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
9.46877,8.92462,0.590575,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
8.83763,9.70708,0.666969,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
8.20417,10.2197,0.628729,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
9.94785,6.83563,0.682154,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
8.86888,8.38762,0.587245,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
13.4528,2.9408,0.751349,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
3.7689,12.7823,0.655423,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
9.43154,7.01792,0.748828,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
4.47318,12.0615,0.714897,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
11.7933,5.22492,0.661138,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
12.8376,3.83588,0.657423,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
9.04308,7.93429,-0.174577,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
9.25962,7.76556,0.63362,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
14.8545,2.11437,0.687241,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
3.28857,13.3984,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
5.67369,11.5454,0.608556,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
15.6175,1.61804,0.769868,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
14.1641,3.4636,0.688733,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
14.479,2.70163,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
7.83997,9.48714,0.611138,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
13.6096,2.07563,0.737923,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
8.69604,7.62488,0.510074,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
12.2091,3.58467,0.687586,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
10.6833,5.24325,0.653995,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
9.6881,6.2342,0.616913,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
6.04012,9.91922,0.662566,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
14.1223,1.91141,0.662633,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
4.21423,11.612,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
10.2363,5.73789,0.897764,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
16.2568,0.223583,0.328428,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
9.30124,6.68602,0.478757,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
3.12698,12.6626,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
8.0961,8.55258,0.636691,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
5.67678,10.8013,0.653523,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
15.9233,0.664646,0.474699,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
7.04852,7.86586,0.636962,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
8.91946,6.1534,0.674163,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
16.4082,-1.45324,0.715746,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
11.4643,3.87995,0.636399,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
6.80663,8.20563,0.58906,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
13.3581,1.54739,0.705423,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
14.9183,-0.307529,1.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
4.08154,11.1098,0.654289,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
15.7776,-0.671745,0.556332,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
7.96623,7.98964,0.541686,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
11.73,3.28513,0.694988,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
2.48545,12.7556,0.698594,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
13.2311,2.09312,0.709374,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
8.55314,6.88144,0.657856,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
16.1891,-0.711128,-0.0495768,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
16.2509,-0.740402,0.502346,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
4.54056,11.4216,-1.97458,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
9.75372,5.34618,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
10.9359,4.51746,0.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
16.1228,-0.161888,0.53927,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
15.7212,0.169064,0.718505,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
12.3,1.7242,0.762923,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
17.2636,-3.05216,0.673249,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
10.8754,3.42805,0.70996,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
16.4905,-2.21247,0.225423,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
7.74291,7.15544,0.614491,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
3.95714,10.4624,0.709514,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
5.40877,8.90496,0.602346,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
8.00405,6.62781,0.626812,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
5.25975,9.10543,0.695423,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
2.18093,12.3018,0.687328,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
10.231,4.27524,0.663518,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
9.79874,4.67845,0.59209,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
6.21102,8.39647,0.574514,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
15.8226,-1.39478,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
2.7745,11.8884,0.741213,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
4.90984,9.85768,0.658451,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
14.1423,1.20803,-1.97458,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
3.362,11.0526,0.665423,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
5.59334,9.41827,0.692463,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
14.909,-0.208687,0.534514,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
2.92477,10.4681,0.601894,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
12.6459,0.809921,0.533757,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.71144,11.6691,0.792991,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
6.40545,7.48326,0.541552,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
5.48517,8.33846,0.471739,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
10.2943,3.41946,0.667182,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
8.01411,5.80398,0.67785,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
4.56966,9.03444,0.698151,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
8.90008,5.13522,0.622504,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
17.5711,-3.90111,0.539709,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
10.5334,3.62901,0.641454,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
13.055,0.799488,0.0254233,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
13.1491,0.659698,0.603995,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
13.6151,0.0548859,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
15.1966,-1.49363,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
2.42294,11.5772,0.693508,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
7.71474,6.52145,0.441473,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
3.6271,9.33783,0.690039,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
3.87777,9.00748,0.498151,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
14.6593,-1.69384,0.571577,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
7.76859,5.57676,0.568098,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
14.0625,-1.13641,0.730686,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
4.87517,8.067,0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
5.94237,7.41957,0.354095,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
17.1062,-3.63518,0.517656,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
16.4038,-3.27158,0.59328,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
12.4867,0.359646,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
17.4589,-4.49964,0.749233,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
16.9524,-3.92072,0.971257,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
7.19201,6.07268,0.473042,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
6.95096,6.37825,0.643334,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
15.4437,-2.13918,0.647298,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
16.4649,-2.86275,0.551919,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
