
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
54.6595,µm,Surface,Position,1,164,
56.2971,µm,Surface,Position,1,165,
52.2356,µm,Surface,Position,1,166,
57.1164,µm,Surface,Position,1,167,
52.2063,µm,Surface,Position,1,168,
55.2132,µm,Surface,Position,1,169,
53.1378,µm,Surface,Position,1,171,
50.254,µm,Surface,Position,1,172,
51.0401,µm,Surface,Position,1,173,
55.1405,µm,Surface,Position,1,174,
60.1173,µm,Surface,Position,1,175,
55.2278,µm,Surface,Position,1,176,
52.5899,µm,Surface,Position,1,178,
54.4224,µm,Surface,Position,1,179,
51.591,µm,Surface,Position,1,180,
57.555,µm,Surface,Position,1,181,
60.1788,µm,Surface,Position,1,182,
53.4977,µm,Surface,Position,1,183,
53.8484,µm,Surface,Position,1,184,
60.2102,µm,Surface,Position,1,185,
59.1525,µm,Surface,Position,1,186,
60.4577,µm,Surface,Position,1,187,
58.1954,µm,Surface,Position,1,188,
49.6429,µm,Surface,Position,1,189,
52.4818,µm,Surface,Position,1,190,
55.0981,µm,Surface,Position,1,191,
57.2912,µm,Surface,Position,1,192,
50.1146,µm,Surface,Position,1,193,
56.7573,µm,Surface,Position,1,194,
50.7054,µm,Surface,Position,1,195,
58.8082,µm,Surface,Position,1,196,
55.3787,µm,Surface,Position,1,197,
56.2942,µm,Surface,Position,1,199,
59.3185,µm,Surface,Position,1,200,
54.6496,µm,Surface,Position,1,201,
58.6278,µm,Surface,Position,1,202,
60.1144,µm,Surface,Position,1,203,
51.509,µm,Surface,Position,1,204,
51.2568,µm,Surface,Position,1,205,
54.4919,µm,Surface,Position,1,206,
50.1722,µm,Surface,Position,1,207,
53.7734,µm,Surface,Position,1,208,
57.081,µm,Surface,Position,1,209,
51.7927,µm,Surface,Position,1,210,
54.7998,µm,Surface,Position,1,211,
54.3208,µm,Surface,Position,1,212,
53.533,µm,Surface,Position,1,213,
49.8224,µm,Surface,Position,1,214,
54.015,µm,Surface,Position,1,215,
59.4981,µm,Surface,Position,1,216,
55.6353,µm,Surface,Position,1,217,
57.7387,µm,Surface,Position,1,218,
58.2126,µm,Surface,Position,1,219,
49.3125,µm,Surface,Position,1,220,
56.4689,µm,Surface,Position,1,221,
54.0097,µm,Surface,Position,1,222,
54.9349,µm,Surface,Position,1,223,
51.0628,µm,Surface,Position,1,224,
53.3348,µm,Surface,Position,1,225,
59.7834,µm,Surface,Position,1,226,
58.9092,µm,Surface,Position,1,227,
53.8573,µm,Surface,Position,1,228,
54.6493,µm,Surface,Position,1,229,
59.5837,µm,Surface,Position,1,230,
56.6306,µm,Surface,Position,1,231,
50.6701,µm,Surface,Position,1,232,
58.9669,µm,Surface,Position,1,233,
50.3503,µm,Surface,Position,1,234,
60.0938,µm,Surface,Position,1,235,
52.2478,µm,Surface,Position,1,236,
55.3065,µm,Surface,Position,1,237,
58.2177,µm,Surface,Position,1,238,
57.7108,µm,Surface,Position,1,239,
53.2512,µm,Surface,Position,1,240,
59.91,µm,Surface,Position,1,241,
56.112,µm,Surface,Position,1,242,
51.8318,µm,Surface,Position,1,243,
51.274,µm,Surface,Position,1,244,
53.5733,µm,Surface,Position,1,245,
53.9221,µm,Surface,Position,1,246,
54.0637,µm,Surface,Position,1,247,
60.3658,µm,Surface,Position,1,248,
54.8897,µm,Surface,Position,1,249,
57.1433,µm,Surface,Position,1,250,
52.7142,µm,Surface,Position,1,251,
57.9153,µm,Surface,Position,1,252,
58.0361,µm,Surface,Position,1,253,
47.605,µm,Surface,Position,1,254,
53.445,µm,Surface,Position,1,255,
52.8139,µm,Surface,Position,1,256,
52.1804,µm,Surface,Position,1,257,
53.9241,µm,Surface,Position,1,258,
52.8451,µm,Surface,Position,1,259,
57.4291,µm,Surface,Position,1,260,
47.7451,µm,Surface,Position,1,261,
53.4078,µm,Surface,Position,1,262,
48.4494,µm,Surface,Position,1,263,
55.7696,µm,Surface,Position,1,264,
56.8138,µm,Surface,Position,1,265,
53.0193,µm,Surface,Position,1,266,
53.2359,µm,Surface,Position,1,267,
58.8307,µm,Surface,Position,1,268,
47.2648,µm,Surface,Position,1,269,
49.6499,µm,Surface,Position,1,270,
59.5938,µm,Surface,Position,1,271,
58.1403,µm,Surface,Position,1,272,
58.4553,µm,Surface,Position,1,273,
51.8162,µm,Surface,Position,1,274,
57.5859,µm,Surface,Position,1,275,
52.6723,µm,Surface,Position,1,276,
56.1853,µm,Surface,Position,1,277,
54.6596,µm,Surface,Position,1,279,
53.6643,µm,Surface,Position,1,280,
50.0164,µm,Surface,Position,1,281,
58.0986,µm,Surface,Position,1,282,
48.1905,µm,Surface,Position,1,283,
54.2125,µm,Surface,Position,1,284,
60.233,µm,Surface,Position,1,285,
53.2775,µm,Surface,Position,1,286,
47.1032,µm,Surface,Position,1,287,
52.0723,µm,Surface,Position,1,289,
49.653,µm,Surface,Position,1,290,
59.8995,µm,Surface,Position,1,291,
51.0248,µm,Surface,Position,1,292,
52.8957,µm,Surface,Position,1,293,
60.3844,µm,Surface,Position,1,294,
55.4405,µm,Surface,Position,1,295,
50.7829,µm,Surface,Position,1,296,
57.3344,µm,Surface,Position,1,297,
58.8946,µm,Surface,Position,1,298,
48.0578,µm,Surface,Position,1,299,
59.7539,µm,Surface,Position,1,300,
51.9425,µm,Surface,Position,1,301,
55.7062,µm,Surface,Position,1,302,
46.4617,µm,Surface,Position,1,303,
57.2074,µm,Surface,Position,1,304,
52.5294,µm,Surface,Position,1,305,
60.1653,µm,Surface,Position,1,307,
60.2271,µm,Surface,Position,1,308,
48.5168,µm,Surface,Position,1,309,
53.73,µm,Surface,Position,1,310,
54.9122,µm,Surface,Position,1,311,
60.099,µm,Surface,Position,1,312,
59.6975,µm,Surface,Position,1,313,
56.2762,µm,Surface,Position,1,314,
61.2399,µm,Surface,Position,1,315,
54.8516,µm,Surface,Position,1,316,
60.4667,µm,Surface,Position,1,317,
51.7192,µm,Surface,Position,1,318,
47.9334,µm,Surface,Position,1,319,
49.385,µm,Surface,Position,1,320,
51.9803,µm,Surface,Position,1,321,
49.236,µm,Surface,Position,1,322,
46.1572,µm,Surface,Position,1,323,
54.2072,µm,Surface,Position,1,324,
53.775,µm,Surface,Position,1,325,
50.1873,µm,Surface,Position,1,326,
59.7988,µm,Surface,Position,1,327,
46.7507,µm,Surface,Position,1,328,
48.8861,µm,Surface,Position,1,329,
58.1185,µm,Surface,Position,1,330,
47.3382,µm,Surface,Position,1,332,
49.5696,µm,Surface,Position,1,333,
58.8853,µm,Surface,Position,1,334,
46.901,µm,Surface,Position,1,336,
56.6222,µm,Surface,Position,1,338,
45.6877,µm,Surface,Position,1,339,
50.3817,µm,Surface,Position,1,340,
49.4614,µm,Surface,Position,1,341,
54.2706,µm,Surface,Position,1,342,
51.9904,µm,Surface,Position,1,343,
48.5459,µm,Surface,Position,1,344,
52.8763,µm,Surface,Position,1,345,
61.5473,µm,Surface,Position,1,346,
54.5097,µm,Surface,Position,1,347,
57.0312,µm,Surface,Position,1,348,
57.1254,µm,Surface,Position,1,349,
57.5913,µm,Surface,Position,1,350,
59.1728,µm,Surface,Position,1,351,
46.3992,µm,Surface,Position,1,352,
51.691,µm,Surface,Position,1,353,
47.6033,µm,Surface,Position,1,354,
47.854,µm,Surface,Position,1,355,
58.6355,µm,Surface,Position,1,356,
51.7448,µm,Surface,Position,1,357,
58.0387,µm,Surface,Position,1,358,
48.8514,µm,Surface,Position,1,359,
49.9186,µm,Surface,Position,1,360,
61.0824,µm,Surface,Position,1,361,
60.3801,µm,Surface,Position,1,362,
56.4629,µm,Surface,Position,1,363,
61.4352,µm,Surface,Position,1,364,
60.9286,µm,Surface,Position,1,365,
51.1682,µm,Surface,Position,1,366,
50.9272,µm,Surface,Position,1,368,
59.4199,µm,Surface,Position,1,369,
60.4411,µm,Surface,Position,1,371,
57.1709,µm,Surface,Position,1,372,
53.1606,µm,Surface,Position,1,373,
52.06,µm,Surface,Position,1,374,
52.1326,µm,Surface,Position,1,375,
50.9954,µm,Surface,Position,1,376,
52.0035,µm,Surface,Position,1,378,
53.4483,µm,Surface,Position,1,379,
61.8355,µm,Surface,Position,1,380,
59.4053,µm,Surface,Position,1,381,
45.7634,µm,Surface,Position,1,382,
52.3528,µm,Surface,Position,1,383,
44.2917,µm,Surface,Position,1,384,
52.0233,µm,Surface,Position,1,385,
60.8249,µm,Surface,Position,1,386,
54.2879,µm,Surface,Position,1,387,
48.1823,µm,Surface,Position,1,388,
50.5345,µm,Surface,Position,1,390,
55.6861,µm,Surface,Position,1,391,
45.8286,µm,Surface,Position,1,392,
52.9998,µm,Surface,Position,1,393,
49.501,µm,Surface,Position,1,394,
53.4939,µm,Surface,Position,1,395,
57.4266,µm,Surface,Position,1,396,
62.138,µm,Surface,Position,1,397,
54.1776,µm,Surface,Position,1,398,
60.9734,µm,Surface,Position,1,399,
57.8844,µm,Surface,Position,1,400,
51.1704,µm,Surface,Position,1,401,
49.6407,µm,Surface,Position,1,402,
44.7456,µm,Surface,Position,1,403,
51.7836,µm,Surface,Position,1,404,
50.4401,µm,Surface,Position,1,405,
51.4849,µm,Surface,Position,1,406,
58.3719,µm,Surface,Position,1,407,
53.8369,µm,Surface,Position,1,408,
46.4239,µm,Surface,Position,1,409,
62.6794,µm,Surface,Position,1,410,
45.7735,µm,Surface,Position,1,411,
59.8666,µm,Surface,Position,1,412,
54.5056,µm,Surface,Position,1,413,
49.9702,µm,Surface,Position,1,414,
52.7413,µm,Surface,Position,1,415,
62.9459,µm,Surface,Position,1,416,
47.6762,µm,Surface,Position,1,417,
58.1565,µm,Surface,Position,1,418,
61.6397,µm,Surface,Position,1,419,
55.3616,µm,Surface,Position,1,421,
46.5853,µm,Surface,Position,1,422,
56.1367,µm,Surface,Position,1,424,
54.5822,µm,Surface,Position,1,425,
60.3771,µm,Surface,Position,1,426,
52.8509,µm,Surface,Position,1,427,
43.9344,µm,Surface,Position,1,428,
62.3809,µm,Surface,Position,1,429,
48.673,µm,Surface,Position,1,430,
49.6585,µm,Surface,Position,1,431,
60.4984,µm,Surface,Position,1,432,
52.538,µm,Surface,Position,1,433,
50.4237,µm,Surface,Position,1,434,
54.4284,µm,Surface,Position,1,435,
54.5084,µm,Surface,Position,1,436,
62.0635,µm,Surface,Position,1,437,
50.0175,µm,Surface,Position,1,438,
61.5713,µm,Surface,Position,1,439,
59.6886,µm,Surface,Position,1,440,
61.813,µm,Surface,Position,1,441,
59.2199,µm,Surface,Position,1,442,
57.5594,µm,Surface,Position,1,443,
56.7051,µm,Surface,Position,1,445,
52.1119,µm,Surface,Position,1,446,
50.0686,µm,Surface,Position,1,447,
61.031,µm,Surface,Position,1,448,
53.9385,µm,Surface,Position,1,450,
52.8651,µm,Surface,Position,1,451,
61.0731,µm,Surface,Position,1,452,
60.0587,µm,Surface,Position,1,453,
43.3169,µm,Surface,Position,1,454,
53.7873,µm,Surface,Position,1,455,
48.4682,µm,Surface,Position,1,456,
53.5311,µm,Surface,Position,1,457,
55.2407,µm,Surface,Position,1,458,
49.1569,µm,Surface,Position,1,459,
42.5167,µm,Surface,Position,1,460,
50.7944,µm,Surface,Position,1,461,
58.0658,µm,Surface,Position,1,462,
55.0859,µm,Surface,Position,1,463,
48.9632,µm,Surface,Position,1,464,
58.6866,µm,Surface,Position,1,465,
53.1662,µm,Surface,Position,1,466,
49.2037,µm,Surface,Position,1,467,
57.8104,µm,Surface,Position,1,468,
52.0127,µm,Surface,Position,1,469,
58.5002,µm,Surface,Position,1,470,
55.1315,µm,Surface,Position,1,471,
62.2152,µm,Surface,Position,1,472,
60.6492,µm,Surface,Position,1,473,
60.3024,µm,Surface,Position,1,474,
56.3585,µm,Surface,Position,1,475,
53.7358,µm,Surface,Position,1,476,
50.6773,µm,Surface,Position,1,477,
58.8161,µm,Surface,Position,1,478,
50.5911,µm,Surface,Position,1,479,
51.954,µm,Surface,Position,1,480,
46.5772,µm,Surface,Position,1,481,
42.8164,µm,Surface,Position,1,482,
47.6487,µm,Surface,Position,1,483,
53.9499,µm,Surface,Position,1,484,
51.5988,µm,Surface,Position,1,485,
51.7268,µm,Surface,Position,1,486,
56.8509,µm,Surface,Position,1,487,
46.8883,µm,Surface,Position,1,488,
61.1149,µm,Surface,Position,1,489,
56.8766,µm,Surface,Position,1,490,
57.2882,µm,Surface,Position,1,491,
46.4767,µm,Surface,Position,1,492,
61.9883,µm,Surface,Position,1,493,
57.2218,µm,Surface,Position,1,494,
44.1849,µm,Surface,Position,1,495,
59.04,µm,Surface,Position,1,497,
47.6535,µm,Surface,Position,1,498,
51.8111,µm,Surface,Position,1,499,
61.6768,µm,Surface,Position,1,500,
48.9235,µm,Surface,Position,1,501,
62.5689,µm,Surface,Position,1,502,
47.6274,µm,Surface,Position,1,504,
57.5655,µm,Surface,Position,1,505,
49.4592,µm,Surface,Position,1,506,
44.6552,µm,Surface,Position,1,507,
54.0148,µm,Surface,Position,1,508,
61.6351,µm,Surface,Position,1,509,
55.8896,µm,Surface,Position,1,510,
49.5645,µm,Surface,Position,1,511,
52.1411,µm,Surface,Position,1,512,
48.6063,µm,Surface,Position,1,513,
44.974,µm,Surface,Position,1,514,
48.0254,µm,Surface,Position,1,515,
49.8854,µm,Surface,Position,1,516,
60.6539,µm,Surface,Position,1,517,
60.8082,µm,Surface,Position,1,518,
48.0328,µm,Surface,Position,1,519,
62.5412,µm,Surface,Position,1,520,
56.2715,µm,Surface,Position,1,522,
58.0004,µm,Surface,Position,1,523,
61.5689,µm,Surface,Position,1,524,
44.101,µm,Surface,Position,1,525,
51.6833,µm,Surface,Position,1,526,
59.4185,µm,Surface,Position,1,527,
48.4331,µm,Surface,Position,1,528,
58.974,µm,Surface,Position,1,529,
46.9845,µm,Surface,Position,1,530,
47.7125,µm,Surface,Position,1,531,
45.9069,µm,Surface,Position,1,532,
57.1521,µm,Surface,Position,1,533,
52.8114,µm,Surface,Position,1,534,
54.6774,µm,Surface,Position,1,535,
61.6605,µm,Surface,Position,1,536,
55.0907,µm,Surface,Position,1,537,
49.2001,µm,Surface,Position,1,538,
46.4937,µm,Surface,Position,1,539,
46.2756,µm,Surface,Position,1,540,
62.0894,µm,Surface,Position,1,541,
58.5548,µm,Surface,Position,1,543,
43.523,µm,Surface,Position,1,544,
50.771,µm,Surface,Position,1,545,
55.7463,µm,Surface,Position,1,546,
48.8205,µm,Surface,Position,1,547,
51.129,µm,Surface,Position,1,548,
49.3144,µm,Surface,Position,1,549,
42.4517,µm,Surface,Position,1,550,
53.4327,µm,Surface,Position,1,552,
46.8542,µm,Surface,Position,1,553,
48.3724,µm,Surface,Position,1,554,
60.8962,µm,Surface,Position,1,555,
50.1846,µm,Surface,Position,1,556,
54.6288,µm,Surface,Position,1,557,
58.4615,µm,Surface,Position,1,559,
51.489,µm,Surface,Position,1,560,
47.4425,µm,Surface,Position,1,561,
44.2143,µm,Surface,Position,1,562,
47.8245,µm,Surface,Position,1,564,
51.3539,µm,Surface,Position,1,565,
48.5593,µm,Surface,Position,1,566,
54.0965,µm,Surface,Position,1,567,
41.3155,µm,Surface,Position,1,568,
48.3396,µm,Surface,Position,1,569,
46.4305,µm,Surface,Position,1,570,
47.9172,µm,Surface,Position,1,571,
57.9525,µm,Surface,Position,1,572,
43.2436,µm,Surface,Position,1,573,
61.3171,µm,Surface,Position,1,574,
52.4934,µm,Surface,Position,1,575,
61.8626,µm,Surface,Position,1,576,
61.8859,µm,Surface,Position,1,577,
55.6658,µm,Surface,Position,1,578,
49.5975,µm,Surface,Position,1,580,
50.8996,µm,Surface,Position,1,582,
44.5399,µm,Surface,Position,1,583,
61.7321,µm,Surface,Position,1,584,
49.64,µm,Surface,Position,1,586,
49.4006,µm,Surface,Position,1,587,
43.4505,µm,Surface,Position,1,588,
50.1207,µm,Surface,Position,1,589,
54.527,µm,Surface,Position,1,590,
50.7103,µm,Surface,Position,1,591,
44.6222,µm,Surface,Position,1,592,
50.4001,µm,Surface,Position,1,593,
45.4372,µm,Surface,Position,1,594,
55.6296,µm,Surface,Position,1,595,
44.8751,µm,Surface,Position,1,596,
46.3001,µm,Surface,Position,1,597,
59.4755,µm,Surface,Position,1,598,
57.1781,µm,Surface,Position,1,599,
48.6437,µm,Surface,Position,1,601,
46.9552,µm,Surface,Position,1,602,
61.2462,µm,Surface,Position,1,603,
41.8638,µm,Surface,Position,1,604,
57.196,µm,Surface,Position,1,605,
54.9174,µm,Surface,Position,1,607,
57.3822,µm,Surface,Position,1,608,
52.8063,µm,Surface,Position,1,609,
60.7735,µm,Surface,Position,1,610,
47.5302,µm,Surface,Position,1,611,
43.5469,µm,Surface,Position,1,612,
48.6371,µm,Surface,Position,1,615,
46.189,µm,Surface,Position,1,617,
55.6171,µm,Surface,Position,1,619,
46.1739,µm,Surface,Position,1,620,
45.1964,µm,Surface,Position,1,621,
56.8613,µm,Surface,Position,1,622,
46.4613,µm,Surface,Position,1,623,
46.9261,µm,Surface,Position,1,625,
49.0363,µm,Surface,Position,1,626,
50.9618,µm,Surface,Position,1,627,
59.4034,µm,Surface,Position,1,628,
59.9953,µm,Surface,Position,1,629,
45.5111,µm,Surface,Position,1,630,
53.7143,µm,Surface,Position,1,631,
47.8797,µm,Surface,Position,1,632,
45.4541,µm,Surface,Position,1,633,
44.9759,µm,Surface,Position,1,635,
45.8529,µm,Surface,Position,1,636,
49.432,µm,Surface,Position,1,637,
46.9632,µm,Surface,Position,1,638,
50.9268,µm,Surface,Position,1,639,
47.7764,µm,Surface,Position,1,641,
47.9906,µm,Surface,Position,1,642,
47.8939,µm,Surface,Position,1,643,
47.4386,µm,Surface,Position,1,644,
51.5176,µm,Surface,Position,1,646,
54.8167,µm,Surface,Position,1,647,
44.8251,µm,Surface,Position,1,648,
45.667,µm,Surface,Position,1,649,
45.9958,µm,Surface,Position,1,651,
51.3749,µm,Surface,Position,1,652,
48.4304,µm,Surface,Position,1,653,
49.1242,µm,Surface,Position,1,654,
51.6186,µm,Surface,Position,1,655,
41.6929,µm,Surface,Position,1,656,
45.9273,µm,Surface,Position,1,657,
52.9286,µm,Surface,Position,1,658,
49.6463,µm,Surface,Position,1,660,
52.4213,µm,Surface,Position,1,661,
48.6488,µm,Surface,Position,1,662,
55.0088,µm,Surface,Position,1,663,
43.7747,µm,Surface,Position,1,664,
61.3025,µm,Surface,Position,1,665,
43.9768,µm,Surface,Position,1,666,
50.6049,µm,Surface,Position,1,667,
54.6693,µm,Surface,Position,1,668,
56.1505,µm,Surface,Position,1,669,
42.4055,µm,Surface,Position,1,670,
58.345,µm,Surface,Position,1,671,
47.5876,µm,Surface,Position,1,672,
41.9457,µm,Surface,Position,1,673,
46.2842,µm,Surface,Position,1,674,
48.0971,µm,Surface,Position,1,675,
50.4519,µm,Surface,Position,1,676,
55.4622,µm,Surface,Position,1,677,
46.0879,µm,Surface,Position,1,678,
50.0747,µm,Surface,Position,1,679,
54.3524,µm,Surface,Position,1,680,
48.2075,µm,Surface,Position,1,681,
44.8187,µm,Surface,Position,1,682,
52.8625,µm,Surface,Position,1,683,
48.7187,µm,Surface,Position,1,684,
57.433,µm,Surface,Position,1,685,
46.6336,µm,Surface,Position,1,686,
55.6528,µm,Surface,Position,1,688,
48.921,µm,Surface,Position,1,689,
43.2983,µm,Surface,Position,1,691,
51.8837,µm,Surface,Position,1,693,
47.4512,µm,Surface,Position,1,694,
47.6975,µm,Surface,Position,1,695,
50.0871,µm,Surface,Position,1,696,
45.3661,µm,Surface,Position,1,698,
47.3459,µm,Surface,Position,1,699,
54.9431,µm,Surface,Position,1,700,
43.8534,µm,Surface,Position,1,701,
45.1141,µm,Surface,Position,1,702,
48.3517,µm,Surface,Position,1,703,
53.0926,µm,Surface,Position,1,704,
45.3044,µm,Surface,Position,1,707,
44.9447,µm,Surface,Position,1,708,
47.7175,µm,Surface,Position,1,709,
50.8999,µm,Surface,Position,1,710,
49.808,µm,Surface,Position,1,711,
47.1594,µm,Surface,Position,1,712,
57.609,µm,Surface,Position,1,713,
50.5346,µm,Surface,Position,1,714,
45.8857,µm,Surface,Position,1,715,
52.0588,µm,Surface,Position,1,716,
51.3448,µm,Surface,Position,1,717,
45.1374,µm,Surface,Position,1,718,
54.5429,µm,Surface,Position,1,719,
54.9469,µm,Surface,Position,1,720,
46.4733,µm,Surface,Position,1,721,
47.0245,µm,Surface,Position,1,722,
42.5964,µm,Surface,Position,1,723,
54.1057,µm,Surface,Position,1,725,
52.2809,µm,Surface,Position,1,726,
60.7036,µm,Surface,Position,1,727,
45.247,µm,Surface,Position,1,728,
53.09,µm,Surface,Position,1,729,
48.4358,µm,Surface,Position,1,730,
45.7059,µm,Surface,Position,1,731,
46.4061,µm,Surface,Position,1,732,
44.3949,µm,Surface,Position,1,733,
61.6735,µm,Surface,Position,1,734,
53.6966,µm,Surface,Position,1,735,
46.7854,µm,Surface,Position,1,736,
48.3665,µm,Surface,Position,1,737,
48.7794,µm,Surface,Position,1,738,
55.1118,µm,Surface,Position,1,739,
53.8608,µm,Surface,Position,1,740,
53.4788,µm,Surface,Position,1,742,
47.6523,µm,Surface,Position,1,743,
53.0955,µm,Surface,Position,1,744,
51.9011,µm,Surface,Position,1,745,
48.2054,µm,Surface,Position,1,746,
48.8891,µm,Surface,Position,1,747,
55.0951,µm,Surface,Position,1,748,
48.1076,µm,Surface,Position,1,749,
56.6053,µm,Surface,Position,1,750,
46.5563,µm,Surface,Position,1,751,
45.3957,µm,Surface,Position,1,753,
42.0014,µm,Surface,Position,1,754,
52.095,µm,Surface,Position,1,756,
46.1881,µm,Surface,Position,1,757,
44.9904,µm,Surface,Position,1,758,
56.5952,µm,Surface,Position,1,759,
54.1646,µm,Surface,Position,1,760,
55.7075,µm,Surface,Position,1,761,
53.1867,µm,Surface,Position,1,762,
50.0279,µm,Surface,Position,1,763,
49.4082,µm,Surface,Position,1,764,
44.6618,µm,Surface,Position,1,765,
46.8421,µm,Surface,Position,1,766,
43.8452,µm,Surface,Position,1,767,
45.2268,µm,Surface,Position,1,768,
47.3007,µm,Surface,Position,1,769,
56.6183,µm,Surface,Position,1,770,
51.1767,µm,Surface,Position,1,772,
52.1455,µm,Surface,Position,1,773,
52.0995,µm,Surface,Position,1,774,
42.8083,µm,Surface,Position,1,775,
49.01,µm,Surface,Position,1,776,
53.7135,µm,Surface,Position,1,777,
43.7717,µm,Surface,Position,1,778,
47.8115,µm,Surface,Position,1,779,
50.7935,µm,Surface,Position,1,780,
46.9602,µm,Surface,Position,1,781,
50.198,µm,Surface,Position,1,782,
45.5112,µm,Surface,Position,1,783,
48.7886,µm,Surface,Position,1,784,
55.7628,µm,Surface,Position,1,785,
54.2839,µm,Surface,Position,1,786,
50.57,µm,Surface,Position,1,787,
47.8368,µm,Surface,Position,1,788,
59.1684,µm,Surface,Position,1,789,
50.8848,µm,Surface,Position,1,790,
48.407,µm,Surface,Position,1,791,
43.5595,µm,Surface,Position,1,792,
42.1153,µm,Surface,Position,1,793,
46.3896,µm,Surface,Position,1,794,
40.6906,µm,Surface,Position,1,795,
58.6308,µm,Surface,Position,1,796,
54.6795,µm,Surface,Position,1,797,
46.1798,µm,Surface,Position,1,798,
49.4373,µm,Surface,Position,1,799,
47.4594,µm,Surface,Position,1,800,
46.8495,µm,Surface,Position,1,802,
46.0508,µm,Surface,Position,1,804,
