
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00391,,Surface,7,Image 1,1,135,
6.00391,,Surface,7,Image 1,1,136,
5.00391,,Surface,7,Image 1,1,137,
5.00195,,Surface,7,Image 1,1,138,
8.00781,,Surface,7,Image 1,1,139,
10.0078,,Surface,7,Image 1,1,141,
5.00195,,Surface,7,Image 1,1,142,
7.00391,,Surface,7,Image 1,1,144,
5.00391,,Surface,7,Image 1,1,145,
4.00195,,Surface,7,Image 1,1,146,
5.00195,,Surface,7,Image 1,1,147,
6.00391,,Surface,7,Image 1,1,148,
4.00195,,Surface,7,Image 1,1,149,
8.00781,,Surface,7,Image 1,1,150,
6.50195,,Surface,7,Image 1,1,151,
4.00195,,Surface,7,Image 1,1,152,
5.00391,,Surface,7,Image 1,1,153,
5.00391,,Surface,7,Image 1,1,154,
7.00781,,Surface,7,Image 1,1,155,
5.00391,,Surface,7,Image 1,1,156,
5.00391,,Surface,7,Image 1,1,157,
4.00391,,Surface,7,Image 1,1,158,
3.50195,,Surface,7,Image 1,1,159,
5.00391,,Surface,7,Image 1,1,160,
7.00391,,Surface,7,Image 1,1,161,
6.00391,,Surface,7,Image 1,1,162,
5.00391,,Surface,7,Image 1,1,163,
5.00781,,Surface,7,Image 1,1,164,
9.00391,,Surface,7,Image 1,1,165,
5.00391,,Surface,7,Image 1,1,166,
4.50391,,Surface,7,Image 1,1,167,
5.00391,,Surface,7,Image 1,1,168,
7.00391,,Surface,7,Image 1,1,169,
5.00391,,Surface,7,Image 1,1,171,
5.00391,,Surface,7,Image 1,1,172,
5.00391,,Surface,7,Image 1,1,173,
5.00391,,Surface,7,Image 1,1,174,
7.00391,,Surface,7,Image 1,1,175,
8.00781,,Surface,7,Image 1,1,176,
5.00391,,Surface,7,Image 1,1,178,
5.00391,,Surface,7,Image 1,1,179,
4.00391,,Surface,7,Image 1,1,180,
4.00391,,Surface,7,Image 1,1,181,
3.00195,,Surface,7,Image 1,1,182,
4.00195,,Surface,7,Image 1,1,183,
7.00391,,Surface,7,Image 1,1,184,
5.00391,,Surface,7,Image 1,1,185,
4.00195,,Surface,7,Image 1,1,186,
4.00195,,Surface,7,Image 1,1,187,
3.50195,,Surface,7,Image 1,1,188,
7.00391,,Surface,7,Image 1,1,189,
4.00195,,Surface,7,Image 1,1,190,
10.0039,,Surface,7,Image 1,1,191,
5.00195,,Surface,7,Image 1,1,192,
7.00391,,Surface,7,Image 1,1,193,
5.00391,,Surface,7,Image 1,1,194,
4.00195,,Surface,7,Image 1,1,195,
5.00391,,Surface,7,Image 1,1,196,
8.00781,,Surface,7,Image 1,1,197,
11.0078,,Surface,7,Image 1,1,199,
5.00391,,Surface,7,Image 1,1,200,
4.00195,,Surface,7,Image 1,1,201,
5.00391,,Surface,7,Image 1,1,202,
5.00391,,Surface,7,Image 1,1,203,
4.00195,,Surface,7,Image 1,1,204,
4.00391,,Surface,7,Image 1,1,205,
8.50781,,Surface,7,Image 1,1,206,
4.00195,,Surface,7,Image 1,1,207,
4.00195,,Surface,7,Image 1,1,208,
5.00195,,Surface,7,Image 1,1,209,
5.00195,,Surface,7,Image 1,1,210,
8.00391,,Surface,7,Image 1,1,211,
5.00391,,Surface,7,Image 1,1,212,
8.00781,,Surface,7,Image 1,1,213,
5.50195,,Surface,7,Image 1,1,214,
6.00391,,Surface,7,Image 1,1,215,
7.00391,,Surface,7,Image 1,1,216,
5.01562,,Surface,7,Image 1,1,217,
5.00391,,Surface,7,Image 1,1,218,
5.00195,,Surface,7,Image 1,1,219,
6.00391,,Surface,7,Image 1,1,220,
4.00391,,Surface,7,Image 1,1,221,
8.00781,,Surface,7,Image 1,1,222,
4.00781,,Surface,7,Image 1,1,223,
6.00195,,Surface,7,Image 1,1,224,
7.00781,,Surface,7,Image 1,1,225,
4.00195,,Surface,7,Image 1,1,226,
6.00195,,Surface,7,Image 1,1,227,
6.00195,,Surface,7,Image 1,1,228,
5.00391,,Surface,7,Image 1,1,229,
4.00195,,Surface,7,Image 1,1,230,
4.00391,,Surface,7,Image 1,1,231,
4.00195,,Surface,7,Image 1,1,232,
4.50195,,Surface,7,Image 1,1,233,
4.00195,,Surface,7,Image 1,1,234,
4.00195,,Surface,7,Image 1,1,235,
4.00195,,Surface,7,Image 1,1,236,
5.00391,,Surface,7,Image 1,1,237,
5.00391,,Surface,7,Image 1,1,238,
7.00391,,Surface,7,Image 1,1,239,
4.00391,,Surface,7,Image 1,1,240,
6.00391,,Surface,7,Image 1,1,241,
9.00781,,Surface,7,Image 1,1,242,
4.00391,,Surface,7,Image 1,1,243,
5.00391,,Surface,7,Image 1,1,244,
7.00781,,Surface,7,Image 1,1,245,
6.00391,,Surface,7,Image 1,1,246,
5.00195,,Surface,7,Image 1,1,247,
6.00391,,Surface,7,Image 1,1,248,
4.00391,,Surface,7,Image 1,1,249,
5.00195,,Surface,7,Image 1,1,250,
10.0156,,Surface,7,Image 1,1,251,
5.00195,,Surface,7,Image 1,1,252,
6.00391,,Surface,7,Image 1,1,253,
4.00195,,Surface,7,Image 1,1,254,
7.00781,,Surface,7,Image 1,1,255,
5.00391,,Surface,7,Image 1,1,256,
5.00391,,Surface,7,Image 1,1,257,
4.00391,,Surface,7,Image 1,1,258,
10.0078,,Surface,7,Image 1,1,259,
4.00195,,Surface,7,Image 1,1,260,
4.00391,,Surface,7,Image 1,1,261,
5.00195,,Surface,7,Image 1,1,262,
4.00195,,Surface,7,Image 1,1,263,
9.01562,,Surface,7,Image 1,1,264,
5.00391,,Surface,7,Image 1,1,265,
5.00195,,Surface,7,Image 1,1,266,
7.00391,,Surface,7,Image 1,1,267,
4.00391,,Surface,7,Image 1,1,268,
4.00195,,Surface,7,Image 1,1,269,
6.00391,,Surface,7,Image 1,1,270,
4.00391,,Surface,7,Image 1,1,271,
5.00391,,Surface,7,Image 1,1,272,
6.00391,,Surface,7,Image 1,1,273,
4.00195,,Surface,7,Image 1,1,274,
5.00391,,Surface,7,Image 1,1,275,
8.00781,,Surface,7,Image 1,1,276,
5.00391,,Surface,7,Image 1,1,277,
4.00391,,Surface,7,Image 1,1,279,
5.00391,,Surface,7,Image 1,1,280,
5.00391,,Surface,7,Image 1,1,281,
4.00195,,Surface,7,Image 1,1,282,
5.00391,,Surface,7,Image 1,1,283,
5.00391,,Surface,7,Image 1,1,284,
6.00391,,Surface,7,Image 1,1,285,
9.00391,,Surface,7,Image 1,1,286,
4.50195,,Surface,7,Image 1,1,287,
5.00391,,Surface,7,Image 1,1,289,
5.00391,,Surface,7,Image 1,1,290,
5.00391,,Surface,7,Image 1,1,291,
5.00391,,Surface,7,Image 1,1,292,
5.00391,,Surface,7,Image 1,1,293,
5.00195,,Surface,7,Image 1,1,294,
5.00391,,Surface,7,Image 1,1,295,
5.00391,,Surface,7,Image 1,1,296,
8.00391,,Surface,7,Image 1,1,297,
5.00195,,Surface,7,Image 1,1,298,
5.00391,,Surface,7,Image 1,1,299,
5.00391,,Surface,7,Image 1,1,300,
11.0078,,Surface,7,Image 1,1,301,
5.00195,,Surface,7,Image 1,1,302,
4.50391,,Surface,7,Image 1,1,303,
5.00391,,Surface,7,Image 1,1,304,
5.00391,,Surface,7,Image 1,1,305,
5.00391,,Surface,7,Image 1,1,307,
6.00391,,Surface,7,Image 1,1,308,
4.00195,,Surface,7,Image 1,1,309,
5.00195,,Surface,7,Image 1,1,310,
4.00195,,Surface,7,Image 1,1,311,
6.00391,,Surface,7,Image 1,1,312,
5.00391,,Surface,7,Image 1,1,313,
4.00391,,Surface,7,Image 1,1,314,
5.00195,,Surface,7,Image 1,1,315,
5.00391,,Surface,7,Image 1,1,316,
5.00195,,Surface,7,Image 1,1,317,
6.00781,,Surface,7,Image 1,1,318,
4.50391,,Surface,7,Image 1,1,319,
5.50391,,Surface,7,Image 1,1,320,
5.00391,,Surface,7,Image 1,1,321,
6.00781,,Surface,7,Image 1,1,322,
5.00391,,Surface,7,Image 1,1,323,
5.00195,,Surface,7,Image 1,1,324,
6.50391,,Surface,7,Image 1,1,325,
4.00391,,Surface,7,Image 1,1,326,
7.00391,,Surface,7,Image 1,1,327,
4.00391,,Surface,7,Image 1,1,328,
4.00391,,Surface,7,Image 1,1,329,
4.00195,,Surface,7,Image 1,1,330,
4.00391,,Surface,7,Image 1,1,332,
5.01562,,Surface,7,Image 1,1,333,
7.00391,,Surface,7,Image 1,1,334,
5.00195,,Surface,7,Image 1,1,336,
5.00195,,Surface,7,Image 1,1,338,
5.00391,,Surface,7,Image 1,1,339,
5.00391,,Surface,7,Image 1,1,340,
7.01562,,Surface,7,Image 1,1,341,
9.01562,,Surface,7,Image 1,1,342,
6.00781,,Surface,7,Image 1,1,343,
4.00195,,Surface,7,Image 1,1,344,
5.00391,,Surface,7,Image 1,1,345,
5.00195,,Surface,7,Image 1,1,346,
6.00781,,Surface,7,Image 1,1,347,
4.00195,,Surface,7,Image 1,1,348,
4.00391,,Surface,7,Image 1,1,349,
6.00391,,Surface,7,Image 1,1,350,
6.00195,,Surface,7,Image 1,1,351,
5.00391,,Surface,7,Image 1,1,352,
6.00391,,Surface,7,Image 1,1,353,
8.01562,,Surface,7,Image 1,1,354,
6.00195,,Surface,7,Image 1,1,355,
5.00391,,Surface,7,Image 1,1,356,
6.00391,,Surface,7,Image 1,1,357,
5.00195,,Surface,7,Image 1,1,358,
9.00781,,Surface,7,Image 1,1,359,
6.00391,,Surface,7,Image 1,1,360,
9.01562,,Surface,7,Image 1,1,361,
6.00391,,Surface,7,Image 1,1,362,
6.00195,,Surface,7,Image 1,1,363,
6.00391,,Surface,7,Image 1,1,364,
7.00781,,Surface,7,Image 1,1,365,
5.00391,,Surface,7,Image 1,1,366,
8.00391,,Surface,7,Image 1,1,368,
5.00391,,Surface,7,Image 1,1,369,
6.00391,,Surface,7,Image 1,1,371,
4.00391,,Surface,7,Image 1,1,372,
8.00781,,Surface,7,Image 1,1,373,
6.00391,,Surface,7,Image 1,1,374,
5.00391,,Surface,7,Image 1,1,375,
6.00391,,Surface,7,Image 1,1,376,
5.00391,,Surface,7,Image 1,1,378,
6.00391,,Surface,7,Image 1,1,379,
5.00391,,Surface,7,Image 1,1,380,
4.00195,,Surface,7,Image 1,1,381,
4.50195,,Surface,7,Image 1,1,382,
5.00391,,Surface,7,Image 1,1,383,
5.00195,,Surface,7,Image 1,1,384,
5.50195,,Surface,7,Image 1,1,385,
6.00391,,Surface,7,Image 1,1,386,
6.00391,,Surface,7,Image 1,1,387,
5.00781,,Surface,7,Image 1,1,388,
6.00391,,Surface,7,Image 1,1,390,
4.00391,,Surface,7,Image 1,1,391,
5.00391,,Surface,7,Image 1,1,392,
6.00781,,Surface,7,Image 1,1,393,
9.01562,,Surface,7,Image 1,1,394,
4.00391,,Surface,7,Image 1,1,395,
4.00195,,Surface,7,Image 1,1,396,
5.00391,,Surface,7,Image 1,1,397,
5.00391,,Surface,7,Image 1,1,398,
7.00391,,Surface,7,Image 1,1,399,
5.00195,,Surface,7,Image 1,1,400,
12.0156,,Surface,7,Image 1,1,401,
8.01562,,Surface,7,Image 1,1,402,
5.00391,,Surface,7,Image 1,1,403,
8.01562,,Surface,7,Image 1,1,404,
13.0078,,Surface,7,Image 1,1,405,
7.00781,,Surface,7,Image 1,1,406,
5.00391,,Surface,7,Image 1,1,407,
5.00391,,Surface,7,Image 1,1,408,
6.00781,,Surface,7,Image 1,1,409,
5.00391,,Surface,7,Image 1,1,410,
5.00391,,Surface,7,Image 1,1,411,
5.00391,,Surface,7,Image 1,1,412,
6.00391,,Surface,7,Image 1,1,413,
10.0078,,Surface,7,Image 1,1,414,
11.0156,,Surface,7,Image 1,1,415,
5.00781,,Surface,7,Image 1,1,416,
5.00195,,Surface,7,Image 1,1,417,
5.00391,,Surface,7,Image 1,1,418,
5.00391,,Surface,7,Image 1,1,419,
5.00391,,Surface,7,Image 1,1,421,
8.51562,,Surface,7,Image 1,1,422,
5.00391,,Surface,7,Image 1,1,424,
6.00391,,Surface,7,Image 1,1,425,
6.00391,,Surface,7,Image 1,1,426,
5.00391,,Surface,7,Image 1,1,427,
5.00391,,Surface,7,Image 1,1,428,
5.00391,,Surface,7,Image 1,1,429,
9.01562,,Surface,7,Image 1,1,430,
7.00391,,Surface,7,Image 1,1,431,
7.00391,,Surface,7,Image 1,1,432,
5.00391,,Surface,7,Image 1,1,433,
7.01562,,Surface,7,Image 1,1,434,
5.00391,,Surface,7,Image 1,1,435,
9.50391,,Surface,7,Image 1,1,436,
7.00781,,Surface,7,Image 1,1,437,
5.00391,,Surface,7,Image 1,1,438,
6.00391,,Surface,7,Image 1,1,439,
4.00391,,Surface,7,Image 1,1,440,
5.00391,,Surface,7,Image 1,1,441,
6.00391,,Surface,7,Image 1,1,442,
5.00195,,Surface,7,Image 1,1,443,
5.00391,,Surface,7,Image 1,1,445,
6.00781,,Surface,7,Image 1,1,446,
9.01562,,Surface,7,Image 1,1,447,
7.00391,,Surface,7,Image 1,1,448,
9.01562,,Surface,7,Image 1,1,450,
5.00195,,Surface,7,Image 1,1,451,
6.00781,,Surface,7,Image 1,1,452,
6.00391,,Surface,7,Image 1,1,453,
4.00195,,Surface,7,Image 1,1,454,
8.00781,,Surface,7,Image 1,1,455,
5.00391,,Surface,7,Image 1,1,456,
8.00781,,Surface,7,Image 1,1,457,
8.00781,,Surface,7,Image 1,1,458,
7.00781,,Surface,7,Image 1,1,459,
4.00391,,Surface,7,Image 1,1,460,
6.00391,,Surface,7,Image 1,1,461,
3.50195,,Surface,7,Image 1,1,462,
11.0078,,Surface,7,Image 1,1,463,
7.00781,,Surface,7,Image 1,1,464,
5.00391,,Surface,7,Image 1,1,465,
5.00781,,Surface,7,Image 1,1,466,
10.0078,,Surface,7,Image 1,1,467,
4.00391,,Surface,7,Image 1,1,468,
10.0078,,Surface,7,Image 1,1,469,
4.00195,,Surface,7,Image 1,1,470,
5.00391,,Surface,7,Image 1,1,471,
6.00781,,Surface,7,Image 1,1,472,
6.00391,,Surface,7,Image 1,1,473,
6.50391,,Surface,7,Image 1,1,474,
5.00391,,Surface,7,Image 1,1,475,
5.00391,,Surface,7,Image 1,1,476,
6.01562,,Surface,7,Image 1,1,477,
6.00391,,Surface,7,Image 1,1,478,
5.00391,,Surface,7,Image 1,1,479,
10.0078,,Surface,7,Image 1,1,480,
7.00781,,Surface,7,Image 1,1,481,
3.00195,,Surface,7,Image 1,1,482,
6.00391,,Surface,7,Image 1,1,483,
10.0156,,Surface,7,Image 1,1,484,
6.00391,,Surface,7,Image 1,1,485,
6.00195,,Surface,7,Image 1,1,486,
4.00195,,Surface,7,Image 1,1,487,
5.00195,,Surface,7,Image 1,1,488,
6.00391,,Surface,7,Image 1,1,489,
4.00195,,Surface,7,Image 1,1,490,
5.00391,,Surface,7,Image 1,1,491,
8.00781,,Surface,7,Image 1,1,492,
7.00781,,Surface,7,Image 1,1,493,
5.00391,,Surface,7,Image 1,1,494,
4.50391,,Surface,7,Image 1,1,495,
6.00391,,Surface,7,Image 1,1,497,
5.00391,,Surface,7,Image 1,1,498,
8.00391,,Surface,7,Image 1,1,499,
5.00195,,Surface,7,Image 1,1,500,
6.00391,,Surface,7,Image 1,1,501,
5.00391,,Surface,7,Image 1,1,502,
6.00391,,Surface,7,Image 1,1,504,
9.00781,,Surface,7,Image 1,1,505,
8.00781,,Surface,7,Image 1,1,506,
5.00781,,Surface,7,Image 1,1,507,
6.00781,,Surface,7,Image 1,1,508,
5.00391,,Surface,7,Image 1,1,509,
5.00195,,Surface,7,Image 1,1,510,
6.00391,,Surface,7,Image 1,1,511,
6.00391,,Surface,7,Image 1,1,512,
7.00781,,Surface,7,Image 1,1,513,
10.0156,,Surface,7,Image 1,1,514,
6.00391,,Surface,7,Image 1,1,515,
7.00781,,Surface,7,Image 1,1,516,
6.00781,,Surface,7,Image 1,1,517,
5.00195,,Surface,7,Image 1,1,518,
5.00391,,Surface,7,Image 1,1,519,
4.00391,,Surface,7,Image 1,1,520,
5.00391,,Surface,7,Image 1,1,522,
4.00391,,Surface,7,Image 1,1,523,
6.00391,,Surface,7,Image 1,1,524,
4.00195,,Surface,7,Image 1,1,525,
10.0078,,Surface,7,Image 1,1,526,
5.00391,,Surface,7,Image 1,1,527,
11.0156,,Surface,7,Image 1,1,528,
6.00391,,Surface,7,Image 1,1,529,
9.01562,,Surface,7,Image 1,1,530,
6.00391,,Surface,7,Image 1,1,531,
5.00195,,Surface,7,Image 1,1,532,
4.00195,,Surface,7,Image 1,1,533,
7.01562,,Surface,7,Image 1,1,534,
10.5039,,Surface,7,Image 1,1,535,
6.00391,,Surface,7,Image 1,1,536,
5.00195,,Surface,7,Image 1,1,537,
9.01562,,Surface,7,Image 1,1,538,
8.01562,,Surface,7,Image 1,1,539,
7.00391,,Surface,7,Image 1,1,540,
6.00391,,Surface,7,Image 1,1,541,
6.00391,,Surface,7,Image 1,1,543,
4.50391,,Surface,7,Image 1,1,544,
7.00781,,Surface,7,Image 1,1,545,
7.00391,,Surface,7,Image 1,1,546,
14.0156,,Surface,7,Image 1,1,547,
8.00781,,Surface,7,Image 1,1,548,
7.00781,,Surface,7,Image 1,1,549,
4.00195,,Surface,7,Image 1,1,550,
6.00781,,Surface,7,Image 1,1,552,
9.01562,,Surface,7,Image 1,1,553,
9.00781,,Surface,7,Image 1,1,554,
8.00391,,Surface,7,Image 1,1,555,
8.00781,,Surface,7,Image 1,1,556,
8.01562,,Surface,7,Image 1,1,557,
5.00391,,Surface,7,Image 1,1,559,
7.00391,,Surface,7,Image 1,1,560,
6.00391,,Surface,7,Image 1,1,561,
5.00391,,Surface,7,Image 1,1,562,
6.00391,,Surface,7,Image 1,1,564,
10.0078,,Surface,7,Image 1,1,565,
12.0078,,Surface,7,Image 1,1,566,
10.0156,,Surface,7,Image 1,1,567,
5.00195,,Surface,7,Image 1,1,568,
12.0156,,Surface,7,Image 1,1,569,
6.00391,,Surface,7,Image 1,1,570,
8.00781,,Surface,7,Image 1,1,571,
5.00391,,Surface,7,Image 1,1,572,
4.00391,,Surface,7,Image 1,1,573,
5.00195,,Surface,7,Image 1,1,574,
12.0078,,Surface,7,Image 1,1,575,
6.00391,,Surface,7,Image 1,1,576,
5.00195,,Surface,7,Image 1,1,577,
6.00391,,Surface,7,Image 1,1,578,
8.00391,,Surface,7,Image 1,1,580,
9.01562,,Surface,7,Image 1,1,582,
5.00391,,Surface,7,Image 1,1,583,
7.00391,,Surface,7,Image 1,1,584,
11.0078,,Surface,7,Image 1,1,586,
7.00781,,Surface,7,Image 1,1,587,
5.50391,,Surface,7,Image 1,1,588,
13.0156,,Surface,7,Image 1,1,589,
11.0156,,Surface,7,Image 1,1,590,
10.0078,,Surface,7,Image 1,1,591,
5.00391,,Surface,7,Image 1,1,592,
9.00781,,Surface,7,Image 1,1,593,
7.01562,,Surface,7,Image 1,1,594,
6.00391,,Surface,7,Image 1,1,595,
6.00391,,Surface,7,Image 1,1,596,
7.00391,,Surface,7,Image 1,1,597,
4.00391,,Surface,7,Image 1,1,598,
5.00391,,Surface,7,Image 1,1,599,
9.00781,,Surface,7,Image 1,1,601,
8.00781,,Surface,7,Image 1,1,602,
6.00195,,Surface,7,Image 1,1,603,
4.00391,,Surface,7,Image 1,1,604,
6.00391,,Surface,7,Image 1,1,605,
6.00781,,Surface,7,Image 1,1,607,
5.00391,,Surface,7,Image 1,1,608,
8.01562,,Surface,7,Image 1,1,609,
7.00781,,Surface,7,Image 1,1,610,
10.0078,,Surface,7,Image 1,1,611,
9.00781,,Surface,7,Image 1,1,612,
9.01562,,Surface,7,Image 1,1,615,
8.00781,,Surface,7,Image 1,1,617,
4.50391,,Surface,7,Image 1,1,619,
9.00391,,Surface,7,Image 1,1,620,
8.00781,,Surface,7,Image 1,1,621,
4.00391,,Surface,7,Image 1,1,622,
7.00781,,Surface,7,Image 1,1,623,
7.00391,,Surface,7,Image 1,1,625,
10.0156,,Surface,7,Image 1,1,626,
9.00781,,Surface,7,Image 1,1,627,
5.00391,,Surface,7,Image 1,1,628,
4.00195,,Surface,7,Image 1,1,629,
10.0156,,Surface,7,Image 1,1,630,
12.0156,,Surface,7,Image 1,1,631,
13.0156,,Surface,7,Image 1,1,632,
9.00781,,Surface,7,Image 1,1,633,
7.00391,,Surface,7,Image 1,1,635,
10.0156,,Surface,7,Image 1,1,636,
12.0156,,Surface,7,Image 1,1,637,
6.00195,,Surface,7,Image 1,1,638,
9.01562,,Surface,7,Image 1,1,639,
17.0156,,Surface,7,Image 1,1,641,
14.0156,,Surface,7,Image 1,1,642,
4,,Surface,7,Image 1,1,643,
7.00781,,Surface,7,Image 1,1,644,
5.00391,,Surface,7,Image 1,1,646,
6.00391,,Surface,7,Image 1,1,647,
7.00781,,Surface,7,Image 1,1,648,
7.00391,,Surface,7,Image 1,1,649,
8.01562,,Surface,7,Image 1,1,651,
8.01562,,Surface,7,Image 1,1,652,
8.00391,,Surface,7,Image 1,1,653,
11.0078,,Surface,7,Image 1,1,654,
11.0078,,Surface,7,Image 1,1,655,
5.00391,,Surface,7,Image 1,1,656,
8.00391,,Surface,7,Image 1,1,657,
6.00391,,Surface,7,Image 1,1,658,
11.0156,,Surface,7,Image 1,1,660,
7.01562,,Surface,7,Image 1,1,661,
12.0156,,Surface,7,Image 1,1,662,
5.00195,,Surface,7,Image 1,1,663,
5.00195,,Surface,7,Image 1,1,664,
5.00391,,Surface,7,Image 1,1,665,
5.00391,,Surface,7,Image 1,1,666,
10.0156,,Surface,7,Image 1,1,667,
6.00391,,Surface,7,Image 1,1,668,
5.00391,,Surface,7,Image 1,1,669,
5.00391,,Surface,7,Image 1,1,670,
4.00195,,Surface,7,Image 1,1,671,
12.0156,,Surface,7,Image 1,1,672,
4.00391,,Surface,7,Image 1,1,673,
8.00781,,Surface,7,Image 1,1,674,
13.0156,,Surface,7,Image 1,1,675,
9.00391,,Surface,7,Image 1,1,676,
7.00391,,Surface,7,Image 1,1,677,
9.50781,,Surface,7,Image 1,1,678,
8.00781,,Surface,7,Image 1,1,679,
7.00781,,Surface,7,Image 1,1,680,
11.0156,,Surface,7,Image 1,1,681,
6.00391,,Surface,7,Image 1,1,682,
7.00781,,Surface,7,Image 1,1,683,
11.0078,,Surface,7,Image 1,1,684,
5.00781,,Surface,7,Image 1,1,685,
6.50391,,Surface,7,Image 1,1,686,
6.00781,,Surface,7,Image 1,1,688,
14.0156,,Surface,7,Image 1,1,689,
7.00391,,Surface,7,Image 1,1,691,
7.00781,,Surface,7,Image 1,1,693,
13.0078,,Surface,7,Image 1,1,694,
12.0078,,Surface,7,Image 1,1,695,
13.0156,,Surface,7,Image 1,1,696,
9.01562,,Surface,7,Image 1,1,698,
13.0156,,Surface,7,Image 1,1,699,
8.00781,,Surface,7,Image 1,1,700,
10.0078,,Surface,7,Image 1,1,701,
7.00391,,Surface,7,Image 1,1,702,
13.5156,,Surface,7,Image 1,1,703,
6.00391,,Surface,7,Image 1,1,704,
9.00781,,Surface,7,Image 1,1,707,
8.00781,,Surface,7,Image 1,1,708,
13.0078,,Surface,7,Image 1,1,709,
8.00391,,Surface,7,Image 1,1,710,
9.01562,,Surface,7,Image 1,1,711,
12.0078,,Surface,7,Image 1,1,712,
4.50391,,Surface,7,Image 1,1,713,
13.0312,,Surface,7,Image 1,1,714,
12.0078,,Surface,7,Image 1,1,715,
6.00781,,Surface,7,Image 1,1,716,
10.0078,,Surface,7,Image 1,1,717,
14.0156,,Surface,7,Image 1,1,718,
5.00391,,Surface,7,Image 1,1,719,
6.00391,,Surface,7,Image 1,1,720,
13.0156,,Surface,7,Image 1,1,721,
13.0078,,Surface,7,Image 1,1,722,
4.00391,,Surface,7,Image 1,1,723,
6.00391,,Surface,7,Image 1,1,725,
6.00391,,Surface,7,Image 1,1,726,
5.00195,,Surface,7,Image 1,1,727,
7.00781,,Surface,7,Image 1,1,728,
7.50391,,Surface,7,Image 1,1,729,
11.0156,,Surface,7,Image 1,1,730,
