
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.9505,0.189329,0.00605401,-0.138268,0.150376,,1,Intensity Outside,Image 1,1,,
9.1715,0.189329,0.00647993,-0.14089,0.15385,,1,Intensity Outside,Image 1,1,,
9.3925,0.189329,0.00887291,-0.180704,0.198449,,1,Intensity Outside,Image 1,1,,
9.6135,0.189329,0.0118945,-0.220087,0.243876,,1,Intensity Outside,Image 1,1,,
9.8345,0.189329,0.0136437,-0.236774,0.264062,,1,Intensity Outside,Image 1,1,,
10.0555,0.189329,0.0136318,-0.223325,0.250588,,1,Intensity Outside,Image 1,1,,
10.2765,0.189329,0.0121976,-0.19887,0.223265,,1,Intensity Outside,Image 1,1,,
10.4975,0.189329,0.0104049,-0.180168,0.200978,,1,Intensity Outside,Image 1,1,,
10.7185,0.189329,0.00808491,-0.161611,0.177781,,1,Intensity Outside,Image 1,1,,
10.9395,0.189329,0.00559052,-0.132342,0.143523,,1,Intensity Outside,Image 1,1,,
11.1605,0.189329,0.00423343,-0.117414,0.12588,,1,Intensity Outside,Image 1,1,,
11.3815,0.189329,0.00408505,-0.128782,0.136952,,1,Intensity Outside,Image 1,1,,
11.6025,0.189329,0.00518885,-0.162975,0.173352,,1,Intensity Outside,Image 1,1,,
11.8235,0.189329,0.00530469,-0.170796,0.181406,,1,Intensity Outside,Image 1,1,,
12.0445,0.189329,0.00387931,-0.133113,0.140871,,1,Intensity Outside,Image 1,1,,
12.2655,0.189329,0.00263911,-0.101299,0.106577,,1,Intensity Outside,Image 1,1,,
12.4865,0.189329,0.00225203,-0.0941949,0.0986989,,1,Intensity Outside,Image 1,1,,
12.7075,0.189329,0.00196156,-0.0750145,0.0789376,,1,Intensity Outside,Image 1,1,,
12.9285,0.189329,0.00202262,-0.0666929,0.0707381,,1,Intensity Outside,Image 1,1,,
13.1495,0.189329,0.00250518,-0.0744363,0.0794467,,1,Intensity Outside,Image 1,1,,
13.3705,0.189329,0.00268427,-0.0769377,0.0823062,,1,Intensity Outside,Image 1,1,,
13.5915,0.189329,0.00313887,-0.0880798,0.0943576,,1,Intensity Outside,Image 1,1,,
13.8125,0.189329,0.00393219,-0.105205,0.113069,,1,Intensity Outside,Image 1,1,,
14.0335,0.189329,0.00460652,-0.120534,0.129747,,1,Intensity Outside,Image 1,1,,
14.2545,0.189329,0.00532887,-0.143773,0.154431,,1,Intensity Outside,Image 1,1,,
14.4755,0.189329,0.00545823,-0.148511,0.159428,,1,Intensity Outside,Image 1,1,,
14.6965,0.189329,0.00487479,-0.135609,0.145359,,1,Intensity Outside,Image 1,1,,
14.9175,0.189329,0.00411038,-0.124562,0.132783,,1,Intensity Outside,Image 1,1,,
15.1385,0.189329,0.00304944,-0.100664,0.106763,,1,Intensity Outside,Image 1,1,,
15.3595,0.189329,0.00244792,-0.0924441,0.09734,,1,Intensity Outside,Image 1,1,,
15.5805,0.189329,0.00285156,-0.131944,0.137647,,1,Intensity Outside,Image 1,1,,
15.8015,0.189329,0.00369963,-0.230524,0.237923,,1,Intensity Outside,Image 1,1,,
16.0225,0.189329,0.00580768,-0.436336,0.447951,,1,Intensity Outside,Image 1,1,,
16.2435,0.189329,0.0121835,-0.801241,0.825608,,1,Intensity Outside,Image 1,1,,
16.4645,0.189329,0.0231721,-1.20891,1.25525,,1,Intensity Outside,Image 1,1,,
16.6855,0.189329,0.0278722,-1.2937,1.34945,,1,Intensity Outside,Image 1,1,,
16.9065,0.189329,0.0380572,-1.56253,1.63864,,1,Intensity Outside,Image 1,1,,
17.1275,0.189329,0.0530477,-1.79085,1.89694,,1,Intensity Outside,Image 1,1,,
17.3485,0.189329,0.0595838,-1.69885,1.81802,,1,Intensity Outside,Image 1,1,,
17.5695,0.189329,0.066496,-1.66319,1.79618,,1,Intensity Outside,Image 1,1,,
17.7905,0.189329,0.0743454,-1.79662,1.94531,,1,Intensity Outside,Image 1,1,,
18.0115,0.189329,0.0956634,-2.15442,2.34575,,1,Intensity Outside,Image 1,1,,
18.2325,0.189329,0.149039,-2.97128,3.26935,,1,Intensity Outside,Image 1,1,,
18.4535,0.189329,0.155969,-3.12882,3.44076,,1,Intensity Outside,Image 1,1,,
18.6745,0.189329,0.118883,-2.54711,2.78488,,1,Intensity Outside,Image 1,1,,
18.8955,0.189329,0.114658,-2.30351,2.53283,,1,Intensity Outside,Image 1,1,,
19.1165,0.189329,0.159001,-2.81464,3.13265,,1,Intensity Outside,Image 1,1,,
19.3375,0.189329,0.229197,-3.47906,3.93745,,1,Intensity Outside,Image 1,1,,
19.5585,0.189329,0.23436,-3.33847,3.80719,,1,Intensity Outside,Image 1,1,,
19.7795,0.189329,0.176271,-2.54832,2.90086,,1,Intensity Outside,Image 1,1,,
20.0005,0.189329,0.147601,-2.11528,2.41048,,1,Intensity Outside,Image 1,1,,
20.2215,0.189329,0.139596,-2.03903,2.31822,,1,Intensity Outside,Image 1,1,,
20.4425,0.189329,0.141302,-2.12999,2.41259,,1,Intensity Outside,Image 1,1,,
20.6635,0.189329,0.157446,-2.41215,2.72705,,1,Intensity Outside,Image 1,1,,
20.8845,0.189329,0.158411,-2.46528,2.7821,,1,Intensity Outside,Image 1,1,,
21.1055,0.189329,0.154888,-2.07771,2.38748,,1,Intensity Outside,Image 1,1,,
21.3265,0.189329,0.198266,-2.28091,2.67744,,1,Intensity Outside,Image 1,1,,
21.5475,0.189329,0.245224,-2.79069,3.28114,,1,Intensity Outside,Image 1,1,,
21.7685,0.189329,0.243184,-2.92608,3.41245,,1,Intensity Outside,Image 1,1,,
21.9895,0.189329,0.230735,-2.73372,3.19519,,1,Intensity Outside,Image 1,1,,
22.2105,0.189329,0.252203,-2.71367,3.21808,,1,Intensity Outside,Image 1,1,,
22.4315,0.189329,0.303718,-3.03297,3.64041,,1,Intensity Outside,Image 1,1,,
22.6525,0.189329,0.340774,-3.10783,3.78938,,1,Intensity Outside,Image 1,1,,
22.8735,0.189329,0.397307,-3.5314,4.32601,,1,Intensity Outside,Image 1,1,,
23.0945,0.189329,0.490011,-4.27126,5.25128,,1,Intensity Outside,Image 1,1,,
23.3155,0.189329,0.566932,-4.94558,6.07945,,1,Intensity Outside,Image 1,1,,
23.5365,0.189329,0.651486,-5.88409,7.18706,,1,Intensity Outside,Image 1,1,,
23.7575,0.189329,0.68414,-6.5271,7.89538,,1,Intensity Outside,Image 1,1,,
23.9785,0.189329,0.594394,-5.41259,6.60138,,1,Intensity Outside,Image 1,1,,
24.1995,0.189329,0.527342,-4.46534,5.52002,,1,Intensity Outside,Image 1,1,,
24.4205,0.189329,0.500318,-4.24454,5.24517,,1,Intensity Outside,Image 1,1,,
24.6415,0.189329,0.503686,-4.50084,5.50821,,1,Intensity Outside,Image 1,1,,
24.8625,0.189329,0.472958,-4.7206,5.66652,,1,Intensity Outside,Image 1,1,,
25.0835,0.189329,0.332865,-3.62037,4.2861,,1,Intensity Outside,Image 1,1,,
25.3045,0.189329,0.228611,-2.51105,2.96827,,1,Intensity Outside,Image 1,1,,
25.5255,0.189329,0.223501,-2.31609,2.76309,,1,Intensity Outside,Image 1,1,,
25.7465,0.189329,0.291839,-3.07342,3.65709,,1,Intensity Outside,Image 1,1,,
25.9675,0.189329,0.318657,-3.4175,4.05482,,1,Intensity Outside,Image 1,1,,
26.1885,0.189329,0.293991,-3.22522,3.8132,,1,Intensity Outside,Image 1,1,,
26.4095,0.189329,0.258548,-2.88128,3.39837,,1,Intensity Outside,Image 1,1,,
26.6305,0.189329,0.2192,-2.40558,2.84398,,1,Intensity Outside,Image 1,1,,
26.8515,0.189329,0.164152,-1.89458,2.22288,,1,Intensity Outside,Image 1,1,,
27.0725,0.189329,0.10277,-1.3035,1.50904,,1,Intensity Outside,Image 1,1,,
27.2935,0.189329,0.0571532,-0.797572,0.911879,,1,Intensity Outside,Image 1,1,,
27.5145,0.189329,0.0310401,-0.479804,0.541884,,1,Intensity Outside,Image 1,1,,
27.7355,0.189329,0.0159604,-0.290847,0.322768,,1,Intensity Outside,Image 1,1,,
27.9565,0.189329,0.00781897,-0.178928,0.194566,,1,Intensity Outside,Image 1,1,,
