
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.5059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
14.9302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
15.4384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
16.7769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
16.2082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
15.6455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
17.101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
15.3467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
15.9523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
15.9128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
16.352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
16.1363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
17.2323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
15.9899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
14.5572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
16.7664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
16.0327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
16.9513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
15.442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
16.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
14.7828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
14.6786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
15.1297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
15.646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
14.9806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
15.3228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
16.0017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
15.1514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
15.2292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
16.3775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
14.9933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
16.1179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
16.4412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
13.8197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
14.2095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
13.7475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
14.5911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
13.7964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
14.6534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
14.2882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
14.1173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
14.0802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
14.2739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
14.9963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
14.1956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
16.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
14.5353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
15.1602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
15.4499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
14.0653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
13.8294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
13.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
13.4729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
13.9963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
13.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
16.0694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
15.3954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
13.3933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
13.5267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
15.9563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
14.2082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
13.8722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
15.4674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
13.9848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
16.4122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
13.5704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
13.7964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
15.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
14.8091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
13.6946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
16.0227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
13.3319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
12.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
12.7506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
12.728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
12.6748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
12.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
16.4457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
12.9681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
13.9316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
12.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
14.4841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
14.6067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
14.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
13.0252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
13.1444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
13.1205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
12.0893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
12.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
13.791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
13.3425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
11.7799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
12.8841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
12.9158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
13.4145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
12.0317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
12.1015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
15.02,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
13.8103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
12.8786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
15.72,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
14.5977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
14.7521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
12.3225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
13.7867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
11.5767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
12.743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
11.9186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
11.5371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
11.6324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
14.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
12.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
11.7691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
16.2617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
11.465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
13.0691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
11.794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
12.2197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
15.9442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
10.5811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
10.8571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
16.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
12.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
10.6775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
13.4659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
14.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
11.8539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
15.8017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
11.2955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
12.2011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
13.0142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
13.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
10.9974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
16.2048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
16.2755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
12.4486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
11.1404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
11.8522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
16.1326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
15.7385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
12.4436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
17.5443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
11.425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
16.6398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
10.5608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
11.2082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
10.4363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
10.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
10.5384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
12.5125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
11.1081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
10.8745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
10.4598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
15.9053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
12.2303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
11.0324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
14.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
11.5718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
10.9758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
14.9201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
10.8856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
12.6831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
11.8206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
9.86521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
9.99197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
10.8679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
9.91825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
10.1484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
10.2941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
18.007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
11.1595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
13.0795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
13.1795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
13.6296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
15.2826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
11.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
10.1115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
10.0413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
9.81937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
14.7679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
9.57987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
14.1272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
9.43529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
9.51248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
17.4958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
16.7374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
12.5075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
18.045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
17.4269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
9.42477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
9.45579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
15.6045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
16.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
13.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
9.82079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
9.50506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
9.42803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
9.02203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
9.28689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
9.9843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
18.6186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
15.7008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
10.6173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
9.45578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
12.046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
9.48664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
17.3141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
10.6166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
9.567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
9.36732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
11.7321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
10.1527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
9.46805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
9.00753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
9.80683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
13.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
19.2386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
10.4229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
17.6012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
14.0543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
8.90212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
8.73298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
11.5853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
9.19248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
8.6734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
9.04058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
14.7467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
9.99619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
9.17255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
20.1314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
9.62698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
16.5271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
10.604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
