
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.844827,,Surface,1,360,
0.817249,,Surface,1,361,
0.86799,,Surface,1,362,
0.93929,,Surface,1,363,
0.861924,,Surface,1,364,
0.902426,,Surface,1,365,
0.8712,,Surface,1,366,
0.823953,,Surface,1,368,
0.918941,,Surface,1,369,
0.833761,,Surface,1,371,
0.704276,,Surface,1,372,
0.864325,,Surface,1,373,
0.90691,,Surface,1,374,
0.733874,,Surface,1,375,
0.841991,,Surface,1,376,
0.954613,,Surface,1,378,
0.877242,,Surface,1,379,
0.899252,,Surface,1,380,
0.89382,,Surface,1,381,
0.915942,,Surface,1,382,
0.955405,,Surface,1,383,
0.903964,,Surface,1,384,
0.939643,,Surface,1,385,
0.692801,,Surface,1,386,
0.767678,,Surface,1,387,
0.902109,,Surface,1,388,
0.838356,,Surface,1,390,
0.867223,,Surface,1,391,
0.937549,,Surface,1,392,
0.802257,,Surface,1,393,
0.797582,,Surface,1,394,
0.946375,,Surface,1,395,
0.939064,,Surface,1,396,
0.929843,,Surface,1,397,
0.875786,,Surface,1,398,
0.740547,,Surface,1,399,
0.903651,,Surface,1,400,
0.786018,,Surface,1,401,
0.778132,,Surface,1,402,
0.8951,,Surface,1,403,
0.750939,,Surface,1,404,
0.772728,,Surface,1,405,
0.744289,,Surface,1,406,
0.802274,,Surface,1,407,
0.866317,,Surface,1,408,
0.839874,,Surface,1,409,
0.831841,,Surface,1,410,
0.899781,,Surface,1,411,
0.857879,,Surface,1,412,
0.87519,,Surface,1,413,
0.777814,,Surface,1,414,
0.815705,,Surface,1,415,
0.9429,,Surface,1,416,
0.866001,,Surface,1,417,
0.873415,,Surface,1,418,
0.917675,,Surface,1,419,
0.894662,,Surface,1,421,
0.80017,,Surface,1,422,
0.90062,,Surface,1,424,
0.885088,,Surface,1,425,
0.88526,,Surface,1,426,
0.762505,,Surface,1,427,
0.838775,,Surface,1,428,
0.791957,,Surface,1,429,
0.765451,,Surface,1,430,
0.84002,,Surface,1,431,
0.735613,,Surface,1,432,
0.881307,,Surface,1,433,
0.768582,,Surface,1,434,
0.882417,,Surface,1,435,
0.727746,,Surface,1,436,
0.858107,,Surface,1,437,
0.786795,,Surface,1,438,
0.910373,,Surface,1,439,
0.871367,,Surface,1,440,
0.943534,,Surface,1,441,
0.916169,,Surface,1,442,
0.796475,,Surface,1,443,
0.937526,,Surface,1,445,
0.768243,,Surface,1,446,
0.771197,,Surface,1,447,
0.879348,,Surface,1,448,
0.762551,,Surface,1,450,
0.779084,,Surface,1,451,
0.807108,,Surface,1,452,
0.938006,,Surface,1,453,
0.852149,,Surface,1,454,
0.823778,,Surface,1,455,
0.828354,,Surface,1,456,
0.859661,,Surface,1,457,
0.788623,,Surface,1,458,
0.903849,,Surface,1,459,
0.911071,,Surface,1,460,
0.833822,,Surface,1,461,
0.940597,,Surface,1,462,
0.841426,,Surface,1,463,
0.738194,,Surface,1,464,
0.699705,,Surface,1,465,
0.840444,,Surface,1,466,
0.747146,,Surface,1,467,
0.892784,,Surface,1,468,
0.887905,,Surface,1,469,
0.830132,,Surface,1,470,
0.877224,,Surface,1,471,
0.830109,,Surface,1,472,
0.929568,,Surface,1,473,
0.890106,,Surface,1,474,
0.874043,,Surface,1,475,
0.844642,,Surface,1,476,
0.701237,,Surface,1,477,
0.717661,,Surface,1,478,
0.862438,,Surface,1,479,
0.807781,,Surface,1,480,
0.841488,,Surface,1,481,
0.884259,,Surface,1,482,
0.888715,,Surface,1,483,
0.613217,,Surface,1,484,
0.708333,,Surface,1,485,
0.920543,,Surface,1,486,
0.858988,,Surface,1,487,
0.911119,,Surface,1,488,
0.942837,,Surface,1,489,
0.855438,,Surface,1,490,
0.869296,,Surface,1,491,
0.774899,,Surface,1,492,
0.834713,,Surface,1,493,
0.884076,,Surface,1,494,
0.85737,,Surface,1,495,
0.870467,,Surface,1,497,
0.740402,,Surface,1,498,
0.698795,,Surface,1,499,
0.868977,,Surface,1,500,
0.817867,,Surface,1,501,
0.862497,,Surface,1,502,
0.828201,,Surface,1,504,
0.880151,,Surface,1,505,
0.841813,,Surface,1,506,
0.824222,,Surface,1,507,
0.89524,,Surface,1,508,
0.850855,,Surface,1,509,
0.917838,,Surface,1,510,
0.740897,,Surface,1,511,
0.852417,,Surface,1,512,
0.649074,,Surface,1,513,
0.796361,,Surface,1,514,
0.835123,,Surface,1,515,
0.839493,,Surface,1,516,
0.80763,,Surface,1,517,
0.877575,,Surface,1,518,
0.714965,,Surface,1,519,
0.781526,,Surface,1,520,
0.933372,,Surface,1,522,
0.908179,,Surface,1,523,
0.851188,,Surface,1,524,
0.748305,,Surface,1,525,
0.77325,,Surface,1,526,
0.879937,,Surface,1,527,
0.734732,,Surface,1,528,
0.83037,,Surface,1,529,
0.725007,,Surface,1,530,
0.84441,,Surface,1,531,
0.941693,,Surface,1,532,
0.881945,,Surface,1,533,
0.751357,,Surface,1,534,
0.836345,,Surface,1,535,
0.786377,,Surface,1,536,
0.866918,,Surface,1,537,
0.727094,,Surface,1,538,
0.720026,,Surface,1,539,
0.81366,,Surface,1,540,
0.854021,,Surface,1,541,
0.759891,,Surface,1,543,
0.943828,,Surface,1,544,
0.79514,,Surface,1,545,
0.949951,,Surface,1,546,
0.628367,,Surface,1,547,
0.828409,,Surface,1,548,
0.824367,,Surface,1,549,
0.913022,,Surface,1,550,
0.827179,,Surface,1,552,
0.750686,,Surface,1,553,
0.736485,,Surface,1,554,
0.942315,,Surface,1,555,
0.747999,,Surface,1,556,
0.841954,,Surface,1,557,
0.812634,,Surface,1,559,
0.854436,,Surface,1,560,
0.865973,,Surface,1,561,
0.853929,,Surface,1,562,
0.733145,,Surface,1,564,
0.672292,,Surface,1,565,
0.795098,,Surface,1,566,
0.856122,,Surface,1,567,
0.929466,,Surface,1,568,
0.678939,,Surface,1,569,
0.821862,,Surface,1,570,
0.731013,,Surface,1,571,
0.697406,,Surface,1,572,
0.910306,,Surface,1,573,
0.865642,,Surface,1,574,
0.831056,,Surface,1,575,
0.854026,,Surface,1,576,
0.908444,,Surface,1,577,
0.897933,,Surface,1,578,
0.815739,,Surface,1,580,
0.688847,,Surface,1,582,
0.877739,,Surface,1,583,
0.792542,,Surface,1,584,
0.676118,,Surface,1,586,
0.790783,,Surface,1,587,
0.887427,,Surface,1,588,
0.75948,,Surface,1,589,
0.812643,,Surface,1,590,
0.719346,,Surface,1,591,
0.898476,,Surface,1,592,
0.760361,,Surface,1,593,
0.807562,,Surface,1,594,
0.776973,,Surface,1,595,
0.779861,,Surface,1,596,
0.813647,,Surface,1,597,
0.877413,,Surface,1,598,
0.813295,,Surface,1,599,
0.675937,,Surface,1,601,
0.66405,,Surface,1,602,
0.780684,,Surface,1,603,
0.941147,,Surface,1,604,
0.893969,,Surface,1,605,
0.819571,,Surface,1,607,
0.78506,,Surface,1,608,
0.731975,,Surface,1,609,
0.787225,,Surface,1,610,
0.754085,,Surface,1,611,
0.846141,,Surface,1,612,
0.664584,,Surface,1,615,
0.694779,,Surface,1,617,
0.908357,,Surface,1,619,
0.796592,,Surface,1,620,
0.791335,,Surface,1,621,
0.825126,,Surface,1,622,
0.84139,,Surface,1,623,
0.840022,,Surface,1,625,
0.720814,,Surface,1,626,
0.745475,,Surface,1,627,
0.925774,,Surface,1,628,
0.842169,,Surface,1,629,
0.713602,,Surface,1,630,
0.870416,,Surface,1,631,
0.660123,,Surface,1,632,
0.718084,,Surface,1,633,
0.77451,,Surface,1,635,
0.676374,,Surface,1,636,
0.73923,,Surface,1,637,
0.909622,,Surface,1,638,
0.627806,,Surface,1,639,
0.662435,,Surface,1,641,
0.66998,,Surface,1,642,
0.917713,,Surface,1,643,
0.740431,,Surface,1,644,
0.871166,,Surface,1,646,
0.82147,,Surface,1,647,
0.771962,,Surface,1,648,
0.842885,,Surface,1,649,
0.885471,,Surface,1,651,
0.761296,,Surface,1,652,
0.877625,,Surface,1,653,
0.739818,,Surface,1,654,
0.671222,,Surface,1,655,
0.922406,,Surface,1,656,
0.894983,,Surface,1,657,
0.535618,,Surface,1,658,
0.7006,,Surface,1,660,
0.707072,,Surface,1,661,
0.693748,,Surface,1,662,
0.887898,,Surface,1,663,
0.903252,,Surface,1,664,
0.899343,,Surface,1,665,
0.819604,,Surface,1,666,
0.756653,,Surface,1,667,
0.820103,,Surface,1,668,
0.847045,,Surface,1,669,
0.870425,,Surface,1,670,
0.939764,,Surface,1,671,
0.663031,,Surface,1,672,
0.896424,,Surface,1,673,
0.827323,,Surface,1,674,
0.69174,,Surface,1,675,
0.804881,,Surface,1,676,
0.811692,,Surface,1,677,
0.663579,,Surface,1,678,
0.827297,,Surface,1,679,
0.674894,,Surface,1,680,
0.626783,,Surface,1,681,
0.746819,,Surface,1,682,
0.815357,,Surface,1,683,
0.639141,,Surface,1,684,
0.857615,,Surface,1,685,
0.921534,,Surface,1,686,
0.820371,,Surface,1,688,
0.786401,,Surface,1,689,
0.945563,,Surface,1,691,
0.644792,,Surface,1,693,
0.551043,,Surface,1,694,
0.636957,,Surface,1,695,
0.738484,,Surface,1,696,
0.675442,,Surface,1,698,
0.583468,,Surface,1,699,
0.853435,,Surface,1,700,
0.884794,,Surface,1,701,
0.850492,,Surface,1,702,
0.667183,,Surface,1,703,
0.75677,,Surface,1,704,
0.887122,,Surface,1,707,
0.696437,,Surface,1,708,
0.600821,,Surface,1,709,
0.874353,,Surface,1,710,
0.624012,,Surface,1,711,
0.634221,,Surface,1,712,
0.900384,,Surface,1,713,
0.679838,,Surface,1,714,
0.785291,,Surface,1,715,
0.712901,,Surface,1,716,
0.734357,,Surface,1,717,
0.802464,,Surface,1,718,
0.805941,,Surface,1,719,
0.835373,,Surface,1,720,
0.715181,,Surface,1,721,
0.66804,,Surface,1,722,
0.933308,,Surface,1,723,
0.911523,,Surface,1,725,
0.836838,,Surface,1,726,
0.8801,,Surface,1,727,
0.722804,,Surface,1,728,
0.860022,,Surface,1,729,
0.654019,,Surface,1,730,
0.774634,,Surface,1,731,
0.845747,,Surface,1,732,
0.78691,,Surface,1,733,
0.91608,,Surface,1,734,
0.687718,,Surface,1,735,
0.598113,,Surface,1,736,
0.630641,,Surface,1,737,
0.666382,,Surface,1,738,
0.789784,,Surface,1,739,
0.671929,,Surface,1,740,
0.719063,,Surface,1,742,
0.673796,,Surface,1,743,
0.724293,,Surface,1,744,
0.820991,,Surface,1,745,
0.662458,,Surface,1,746,
0.706757,,Surface,1,747,
0.902314,,Surface,1,748,
0.668849,,Surface,1,749,
0.867014,,Surface,1,750,
0.525105,,Surface,1,751,
0.768202,,Surface,1,753,
0.684404,,Surface,1,754,
0.827477,,Surface,1,756,
0.741454,,Surface,1,757,
0.738789,,Surface,1,758,
0.935351,,Surface,1,759,
0.788479,,Surface,1,760,
0.883462,,Surface,1,761,
0.75868,,Surface,1,762,
0.676429,,Surface,1,763,
0.536309,,Surface,1,764,
0.806248,,Surface,1,765,
0.719765,,Surface,1,766,
0.720556,,Surface,1,767,
0.721119,,Surface,1,768,
0.680236,,Surface,1,769,
0.840361,,Surface,1,770,
0.766741,,Surface,1,772,
0.743797,,Surface,1,773,
0.765556,,Surface,1,774,
0.836906,,Surface,1,775,
0.559828,,Surface,1,776,
0.753036,,Surface,1,777,
0.880321,,Surface,1,778,
0.69647,,Surface,1,779,
0.621012,,Surface,1,780,
0.742864,,Surface,1,781,
0.671241,,Surface,1,782,
0.768443,,Surface,1,783,
0.570934,,Surface,1,784,
0.937789,,Surface,1,785,
0.843395,,Surface,1,786,
0.622042,,Surface,1,787,
0.686282,,Surface,1,788,
0.882279,,Surface,1,789,
0.643244,,Surface,1,790,
0.837109,,Surface,1,791,
0.716638,,Surface,1,792,
0.910715,,Surface,1,793,
0.725995,,Surface,1,794,
0.889417,,Surface,1,795,
0.833984,,Surface,1,796,
0.828297,,Surface,1,797,
0.810789,,Surface,1,798,
0.830931,,Surface,1,799,
0.771277,,Surface,1,800,
0.643933,,Surface,1,802,
0.664492,,Surface,1,804,
0.662752,,Surface,1,805,
0.783065,,Surface,1,806,
0.704467,,Surface,1,807,
0.807817,,Surface,1,808,
0.758341,,Surface,1,809,
0.887013,,Surface,1,810,
0.822973,,Surface,1,811,
0.77016,,Surface,1,813,
0.791169,,Surface,1,814,
0.803534,,Surface,1,815,
0.699312,,Surface,1,816,
0.910223,,Surface,1,817,
0.70655,,Surface,1,819,
0.602004,,Surface,1,821,
0.866526,,Surface,1,822,
0.814885,,Surface,1,824,
0.712956,,Surface,1,825,
0.665163,,Surface,1,826,
0.770721,,Surface,1,827,
0.879252,,Surface,1,828,
0.76374,,Surface,1,830,
0.7979,,Surface,1,831,
0.600972,,Surface,1,832,
0.738715,,Surface,1,833,
0.72794,,Surface,1,835,
0.680068,,Surface,1,836,
0.584459,,Surface,1,837,
0.683632,,Surface,1,838,
0.720432,,Surface,1,839,
0.748886,,Surface,1,840,
0.687388,,Surface,1,841,
0.713498,,Surface,1,842,
0.5937,,Surface,1,843,
0.87303,,Surface,1,844,
0.771789,,Surface,1,845,
0.875858,,Surface,1,846,
0.807891,,Surface,1,847,
0.837538,,Surface,1,848,
0.666333,,Surface,1,849,
0.744917,,Surface,1,850,
0.61474,,Surface,1,851,
0.889213,,Surface,1,852,
0.698262,,Surface,1,855,
0.783946,,Surface,1,857,
0.813749,,Surface,1,858,
0.902658,,Surface,1,859,
0.823466,,Surface,1,860,
0.625443,,Surface,1,862,
0.780009,,Surface,1,863,
0.888997,,Surface,1,865,
0.932358,,Surface,1,867,
0.890627,,Surface,1,868,
0.917322,,Surface,1,869,
0.670604,,Surface,1,870,
0.634975,,Surface,1,871,
0.795798,,Surface,1,872,
0.808396,,Surface,1,873,
0.740492,,Surface,1,875,
0.865431,,Surface,1,876,
0.61226,,Surface,1,878,
0.705866,,Surface,1,879,
0.668622,,Surface,1,881,
0.702842,,Surface,1,882,
0.673931,,Surface,1,883,
0.591177,,Surface,1,885,
0.613987,,Surface,1,887,
0.805548,,Surface,1,888,
0.770281,,Surface,1,889,
0.88043,,Surface,1,890,
0.752906,,Surface,1,891,
0.58797,,Surface,1,893,
0.704666,,Surface,1,894,
0.841515,,Surface,1,895,
0.722044,,Surface,1,896,
0.653736,,Surface,1,897,
0.864557,,Surface,1,898,
0.758863,,Surface,1,899,
0.664519,,Surface,1,901,
0.813793,,Surface,1,902,
0.643572,,Surface,1,903,
0.819727,,Surface,1,904,
0.917389,,Surface,1,905,
0.795359,,Surface,1,906,
0.650982,,Surface,1,907,
0.765775,,Surface,1,908,
0.882156,,Surface,1,909,
0.851243,,Surface,1,910,
0.895175,,Surface,1,911,
0.689438,,Surface,1,914,
0.731682,,Surface,1,915,
0.709442,,Surface,1,916,
0.779233,,Surface,1,917,
0.725855,,Surface,1,919,
0.845245,,Surface,1,920,
0.812231,,Surface,1,921,
0.827722,,Surface,1,922,
0.749469,,Surface,1,923,
0.784169,,Surface,1,924,
0.934317,,Surface,1,925,
0.703005,,Surface,1,927,
0.920653,,Surface,1,928,
0.681042,,Surface,1,929,
0.709722,,Surface,1,930,
0.932731,,Surface,1,931,
0.944314,,Surface,1,932,
0.720945,,Surface,1,933,
0.74502,,Surface,1,934,
0.906858,,Surface,1,935,
0.737703,,Surface,1,936,
0.75057,,Surface,1,938,
0.6737,,Surface,1,939,
0.824896,,Surface,1,940,
0.69098,,Surface,1,941,
0.670367,,Surface,1,943,
0.706907,,Surface,1,944,
0.917328,,Surface,1,945,
0.743793,,Surface,1,946,
0.625771,,Surface,1,947,
0.802458,,Surface,1,948,
0.725256,,Surface,1,949,
0.759051,,Surface,1,951,
0.922864,,Surface,1,952,
0.794667,,Surface,1,953,
0.702001,,Surface,1,954,
0.868577,,Surface,1,955,
0.587465,,Surface,1,956,
0.696812,,Surface,1,957,
0.860829,,Surface,1,958,
0.609208,,Surface,1,959,
0.777106,,Surface,1,960,
0.766328,,Surface,1,962,
0.806897,,Surface,1,963,
0.837888,,Surface,1,964,
0.811788,,Surface,1,965,
0.663455,,Surface,1,966,
0.767636,,Surface,1,967,
0.677888,,Surface,1,968,
0.791974,,Surface,1,969,
0.808573,,Surface,1,971,
0.626107,,Surface,1,972,
0.78036,,Surface,1,973,
0.839308,,Surface,1,974,
0.899221,,Surface,1,976,
0.666349,,Surface,1,977,
0.733366,,Surface,1,978,
0.721431,,Surface,1,979,
0.918018,,Surface,1,980,
0.7535,,Surface,1,981,
0.771391,,Surface,1,982,
0.774557,,Surface,1,983,
0.814267,,Surface,1,984,
0.795107,,Surface,1,986,
0.631326,,Surface,1,987,
0.905202,,Surface,1,988,
0.875435,,Surface,1,989,
0.684109,,Surface,1,990,
0.689507,,Surface,1,991,
0.863417,,Surface,1,992,
0.729012,,Surface,1,994,
0.707454,,Surface,1,995,
0.831777,,Surface,1,996,
0.829485,,Surface,1,998,
0.934692,,Surface,1,999,
0.748242,,Surface,1,1000,
0.923319,,Surface,1,1001,
0.8436,,Surface,1,1002,
0.626427,,Surface,1,1003,
0.715779,,Surface,1,1004,
0.779828,,Surface,1,1005,
0.676676,,Surface,1,1006,
0.917965,,Surface,1,1009,
0.739958,,Surface,1,1010,
0.818587,,Surface,1,1011,
0.739407,,Surface,1,1012,
0.678558,,Surface,1,1013,
0.705165,,Surface,1,1014,
0.841623,,Surface,1,1015,
0.795935,,Surface,1,1016,
0.620051,,Surface,1,1017,
0.775881,,Surface,1,1018,
0.625359,,Surface,1,1019,
0.791119,,Surface,1,1020,
0.804138,,Surface,1,1021,
0.902766,,Surface,1,1022,
0.669644,,Surface,1,1023,
0.722547,,Surface,1,1024,
0.878663,,Surface,1,1025,
0.773098,,Surface,1,1026,
0.739343,,Surface,1,1027,
0.692718,,Surface,1,1028,
0.667942,,Surface,1,1029,
0.77941,,Surface,1,1031,
0.825386,,Surface,1,1032,
0.772751,,Surface,1,1033,
0.671033,,Surface,1,1034,
0.730037,,Surface,1,1035,
0.922101,,Surface,1,1036,
0.775114,,Surface,1,1037,
0.924024,,Surface,1,1038,
0.759194,,Surface,1,1039,
0.65796,,Surface,1,1041,
0.906002,,Surface,1,1042,
0.602644,,Surface,1,1044,
0.710898,,Surface,1,1045,
0.759165,,Surface,1,1047,
0.893372,,Surface,1,1048,
0.800536,,Surface,1,1050,
0.718712,,Surface,1,1051,
0.844448,,Surface,1,1052,
0.751143,,Surface,1,1053,
0.736501,,Surface,1,1054,
0.621987,,Surface,1,1055,
0.886701,,Surface,1,1057,
0.804254,,Surface,1,1058,
0.882753,,Surface,1,1059,
0.833061,,Surface,1,1060,
0.936769,,Surface,1,1061,
0.533211,,Surface,1,1063,
0.731998,,Surface,1,1066,
0.736199,,Surface,1,1067,
0.846443,,Surface,1,1069,
0.743906,,Surface,1,1070,
0.725411,,Surface,1,1072,
0.752244,,Surface,1,1073,
0.763153,,Surface,1,1074,
