
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.4425,3.62947,3.88707,0.56248,7.21165,,7,Intensity Outside,Image 1,1,,
20.6635,3.62947,3.89167,0.590064,7.19328,,7,Intensity Outside,Image 1,1,,
20.8845,3.62947,3.89952,0.589663,7.20938,,7,Intensity Outside,Image 1,1,,
21.1055,3.62947,3.90859,0.582836,7.23435,,7,Intensity Outside,Image 1,1,,
21.3265,3.62947,3.92825,0.5406,7.31589,,7,Intensity Outside,Image 1,1,,
21.5475,3.62947,3.95742,0.471619,7.44322,,7,Intensity Outside,Image 1,1,,
21.7685,3.62947,3.99473,0.411721,7.57774,,7,Intensity Outside,Image 1,1,,
21.9895,3.62947,4.04318,0.32018,7.76617,,7,Intensity Outside,Image 1,1,,
22.2105,3.62947,4.09844,0.166756,8.03012,,7,Intensity Outside,Image 1,1,,
22.4315,3.62947,4.15679,-0.0624275,8.37601,,7,Intensity Outside,Image 1,1,,
22.6525,3.62947,4.21909,-0.319499,8.75769,,7,Intensity Outside,Image 1,1,,
22.8735,3.62947,4.27174,-0.430238,8.97372,,7,Intensity Outside,Image 1,1,,
23.0945,3.62947,4.30816,-0.446369,9.06269,,7,Intensity Outside,Image 1,1,,
23.3155,3.62947,4.33705,-0.478227,9.15232,,7,Intensity Outside,Image 1,1,,
23.5365,3.62947,4.3469,-0.489596,9.1834,,7,Intensity Outside,Image 1,1,,
23.7575,3.62947,4.32064,-0.332992,8.97427,,7,Intensity Outside,Image 1,1,,
23.9785,3.62947,4.27563,-0.0657368,8.61701,,7,Intensity Outside,Image 1,1,,
24.1995,3.62947,4.24933,0.126128,8.37252,,7,Intensity Outside,Image 1,1,,
24.4205,3.62947,4.241,0.202277,8.27972,,7,Intensity Outside,Image 1,1,,
24.6415,3.62947,4.24187,0.20614,8.2776,,7,Intensity Outside,Image 1,1,,
24.8625,3.62947,4.23513,0.182375,8.28788,,7,Intensity Outside,Image 1,1,,
25.0835,3.62947,4.22545,0.120975,8.32992,,7,Intensity Outside,Image 1,1,,
25.3045,3.62947,4.17809,0.229643,8.12653,,7,Intensity Outside,Image 1,1,,
25.5255,3.62947,4.1049,0.472038,7.73777,,7,Intensity Outside,Image 1,1,,
25.7465,3.62947,4.04221,0.640303,7.44412,,7,Intensity Outside,Image 1,1,,
25.9675,3.62947,3.98505,0.734585,7.23552,,7,Intensity Outside,Image 1,1,,
26.1885,3.62947,3.94246,0.765097,7.11982,,7,Intensity Outside,Image 1,1,,
26.4095,3.62947,3.92305,0.731555,7.11454,,7,Intensity Outside,Image 1,1,,
26.6305,3.62947,3.90134,0.681669,7.12102,,7,Intensity Outside,Image 1,1,,
26.8515,3.62947,3.8454,0.677593,7.01321,,7,Intensity Outside,Image 1,1,,
27.0725,3.62947,3.77363,0.709074,6.83819,,7,Intensity Outside,Image 1,1,,
27.2935,3.62947,3.7175,0.746135,6.68886,,7,Intensity Outside,Image 1,1,,
27.5145,3.62947,3.67145,0.755664,6.58723,,7,Intensity Outside,Image 1,1,,
27.7355,3.62947,3.63477,0.74949,6.52005,,7,Intensity Outside,Image 1,1,,
27.9565,3.62947,3.62164,0.737145,6.50613,,7,Intensity Outside,Image 1,1,,
