
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.76481,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
2.4814,µm,Surface,M,1,107,
3.84999,µm,Surface,M,1,108,
3.11701,µm,Surface,M,1,109,
0.860154,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
0.295729,µm,Surface,M,1,112,
2.13832,µm,Surface,M,1,113,
1.48434,µm,Surface,M,1,114,
3.03942,µm,Surface,M,1,116,
0.621621,µm,Surface,M,1,117,
3.14172,µm,Surface,M,1,118,
4.00838,µm,Surface,M,1,119,
1.00951,µm,Surface,M,1,120,
0.405534,µm,Surface,M,1,121,
0.103116,µm,Surface,M,1,122,
3.30699,µm,Surface,M,1,123,
3.70162,µm,Surface,M,1,124,
0.679094,µm,Surface,M,1,125,
0,µm,Surface,M,1,126,
3.97429,µm,Surface,M,1,127,
2.16467,µm,Surface,M,1,128,
3.83985,µm,Surface,M,1,129,
2.69989,µm,Surface,M,1,130,
0.323519,µm,Surface,M,1,131,
0.448561,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0,µm,Surface,M,1,134,
3.57989,µm,Surface,M,1,135,
2.14843,µm,Surface,M,1,136,
2.31094,µm,Surface,M,1,137,
0.29994,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
0,µm,Surface,M,1,141,
4.2451,µm,Surface,M,1,142,
0,µm,Surface,M,1,144,
1.77084,µm,Surface,M,1,145,
3.14021,µm,Surface,M,1,146,
0.209066,µm,Surface,M,1,147,
1.4943,µm,Surface,M,1,148,
2.81918,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
3.85821,µm,Surface,M,1,151,
2.58641,µm,Surface,M,1,152,
0.683316,µm,Surface,M,1,153,
4.66441,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0.455581,µm,Surface,M,1,156,
0.189926,µm,Surface,M,1,157,
0.623874,µm,Surface,M,1,158,
1.59495,µm,Surface,M,1,159,
0.927725,µm,Surface,M,1,160,
4.37127,µm,Surface,M,1,161,
0,µm,Surface,M,1,162,
1.0369,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
3.19897,µm,Surface,M,1,166,
1.99532,µm,Surface,M,1,167,
2.33188,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
1.24613,µm,Surface,M,1,171,
5.00325,µm,Surface,M,1,172,
3.96664,µm,Surface,M,1,173,
0.301253,µm,Surface,M,1,174,
3.70376,µm,Surface,M,1,175,
0.181641,µm,Surface,M,1,176,
1.99595,µm,Surface,M,1,178,
0.320471,µm,Surface,M,1,179,
3.40088,µm,Surface,M,1,180,
1.35177,µm,Surface,M,1,181,
3.7882,µm,Surface,M,1,182,
1.04208,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
3.52458,µm,Surface,M,1,185,
2.71609,µm,Surface,M,1,186,
3.56102,µm,Surface,M,1,187,
1.81453,µm,Surface,M,1,188,
5.36314,µm,Surface,M,1,189,
1.43112,µm,Surface,M,1,190,
0,µm,Surface,M,1,191,
1.75848,µm,Surface,M,1,192,
4.77441,µm,Surface,M,1,193,
2.0162,µm,Surface,M,1,194,
3.9659,µm,Surface,M,1,195,
2.38501,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
0.920462,µm,Surface,M,1,199,
2.88086,µm,Surface,M,1,200,
0.520031,µm,Surface,M,1,201,
2.37174,µm,Surface,M,1,202,
2.84946,µm,Surface,M,1,203,
1.99058,µm,Surface,M,1,204,
2.43465,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
3.97098,µm,Surface,M,1,207,
0.317398,µm,Surface,M,1,208,
1.02049,µm,Surface,M,1,209,
1.8238,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0.279597,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
4.67764,µm,Surface,M,1,214,
0.327742,µm,Surface,M,1,215,
3.07737,µm,Surface,M,1,216,
0.546286,µm,Surface,M,1,217,
1.44596,µm,Surface,M,1,218,
1.80993,µm,Surface,M,1,219,
4.52392,µm,Surface,M,1,220,
0.0993543,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0.714486,µm,Surface,M,1,223,
2.9003,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
2.34855,µm,Surface,M,1,226,
2.51367,µm,Surface,M,1,227,
0.346593,µm,Surface,M,1,228,
0.174405,µm,Surface,M,1,229,
2.42333,µm,Surface,M,1,230,
0.510326,µm,Surface,M,1,231,
2.9455,µm,Surface,M,1,232,
2.42996,µm,Surface,M,1,233,
3.44237,µm,Surface,M,1,234,
2.71418,µm,Surface,M,1,235,
0.962448,µm,Surface,M,1,236,
0.90475,µm,Surface,M,1,237,
1.81052,µm,Surface,M,1,238,
1.2005,µm,Surface,M,1,239,
0.214948,µm,Surface,M,1,240,
2.0934,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
1.22053,µm,Surface,M,1,243,
1.88288,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0.162424,µm,Surface,M,1,246,
0.424708,µm,Surface,M,1,247,
2.73805,µm,Surface,M,1,248,
1.36249,µm,Surface,M,1,249,
1.20192,µm,Surface,M,1,250,
0.173198,µm,Surface,M,1,251,
2.0538,µm,Surface,M,1,252,
2.22744,µm,Surface,M,1,253,
6.71029,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0.204758,µm,Surface,M,1,256,
1.01884,µm,Surface,M,1,257,
0.719814,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
1.04701,µm,Surface,M,1,260,
5.81851,µm,Surface,M,1,261,
0.346813,µm,Surface,M,1,262,
4.84721,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
1.44973,µm,Surface,M,1,265,
0.277491,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
1.16595,µm,Surface,M,1,268,
6.65342,µm,Surface,M,1,269,
3.69719,µm,Surface,M,1,270,
1.90913,µm,Surface,M,1,271,
1.67575,µm,Surface,M,1,272,
1.32776,µm,Surface,M,1,273,
1.08039,µm,Surface,M,1,274,
0.229838,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
1.52136,µm,Surface,M,1,277,
1.05528,µm,Surface,M,1,279,
1.15315,µm,Surface,M,1,280,
2.18643,µm,Surface,M,1,281,
0.494706,µm,Surface,M,1,282,
4.72606,µm,Surface,M,1,283,
1.46647,µm,Surface,M,1,284,
2.76302,µm,Surface,M,1,285,
0.624381,µm,Surface,M,1,286,
6.27328,µm,Surface,M,1,287,
0,µm,Surface,M,1,289,
3.03677,µm,Surface,M,1,290,
2.18753,µm,Surface,M,1,291,
0.149059,µm,Surface,M,1,292,
0.8636,µm,Surface,M,1,293,
3.90595,µm,Surface,M,1,294,
1.23751,µm,Surface,M,1,295,
0.423348,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
2.171,µm,Surface,M,1,298,
4.24776,µm,Surface,M,1,299,
2.85069,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
1.88549,µm,Surface,M,1,302,
6.63023,µm,Surface,M,1,303,
0.224155,µm,Surface,M,1,304,
0.222308,µm,Surface,M,1,305,
3.31256,µm,Surface,M,1,307,
3.33162,µm,Surface,M,1,308,
4.92244,µm,Surface,M,1,309,
2.04415,µm,Surface,M,1,310,
1.13297,µm,Surface,M,1,311,
2.82135,µm,Surface,M,1,312,
2.2813,µm,Surface,M,1,313,
0.827582,µm,Surface,M,1,314,
5.69686,µm,Surface,M,1,315,
1.9853,µm,Surface,M,1,316,
4.60524,µm,Surface,M,1,317,
0.120143,µm,Surface,M,1,318,
4.09321,µm,Surface,M,1,319,
2.07438,µm,Surface,M,1,320,
0.651139,µm,Surface,M,1,321,
2.26919,µm,Surface,M,1,322,
6.2656,µm,Surface,M,1,323,
1.88239,µm,Surface,M,1,324,
2.1478,µm,Surface,M,1,325,
1.08881,µm,Surface,M,1,326,
3.55689,µm,Surface,M,1,327,
5.87445,µm,Surface,M,1,328,
2.86597,µm,Surface,M,1,329,
2.45054,µm,Surface,M,1,330,
4.99506,µm,Surface,M,1,332,
2.06557,µm,Surface,M,1,333,
2.04016,µm,Surface,M,1,334,
4.95901,µm,Surface,M,1,336,
0.841869,µm,Surface,M,1,338,
5.53343,µm,Surface,M,1,339,
0.864338,µm,Surface,M,1,340,
1.78131,µm,Surface,M,1,341,
1.90982,µm,Surface,M,1,342,
1.36359,µm,Surface,M,1,343,
2.91467,µm,Surface,M,1,344,
1.84126,µm,Surface,M,1,345,
5.90725,µm,Surface,M,1,346,
1.95089,µm,Surface,M,1,347,
0.812091,µm,Surface,M,1,348,
0.68941,µm,Surface,M,1,349,
1.25602,µm,Surface,M,1,350,
3.26357,µm,Surface,M,1,351,
5.70568,µm,Surface,M,1,352,
0.865797,µm,Surface,M,1,353,
3.54763,µm,Surface,M,1,354,
3.24997,µm,Surface,M,1,355,
3.19812,µm,Surface,M,1,356,
1.65524,µm,Surface,M,1,357,
2.51287,µm,Surface,M,1,358,
2.07576,µm,Surface,M,1,359,
1.32966,µm,Surface,M,1,360,
5.30394,µm,Surface,M,1,361,
4.92617,µm,Surface,M,1,362,
1.29691,µm,Surface,M,1,363,
5.66357,µm,Surface,M,1,364,
5.25657,µm,Surface,M,1,365,
1.56053,µm,Surface,M,1,366,
1.37284,µm,Surface,M,1,368,
3.87184,µm,Surface,M,1,369,
5.00803,µm,Surface,M,1,371,
2.22669,µm,Surface,M,1,372,
1.03493,µm,Surface,M,1,373,
2.30252,µm,Surface,M,1,374,
1.56084,µm,Surface,M,1,375,
1.3023,µm,Surface,M,1,376,
1.89415,µm,Surface,M,1,378,
1.17339,µm,Surface,M,1,379,
5.64958,µm,Surface,M,1,380,
4.16096,µm,Surface,M,1,381,
4.50532,µm,Surface,M,1,382,
1.5868,µm,Surface,M,1,383,
5.71074,µm,Surface,M,1,384,
2.23403,µm,Surface,M,1,385,
5.11032,µm,Surface,M,1,386,
0.913241,µm,Surface,M,1,387,
2.64523,µm,Surface,M,1,388,
1.12263,µm,Surface,M,1,390,
1.29603,µm,Surface,M,1,391,
3.99115,µm,Surface,M,1,392,
0.676896,µm,Surface,M,1,393,
0.802598,µm,Surface,M,1,394,
0.893404,µm,Surface,M,1,395,
2.88449,µm,Surface,M,1,396,
5.36906,µm,Surface,M,1,397,
0.475533,µm,Surface,M,1,398,
4.99558,µm,Surface,M,1,399,
3.18486,µm,Surface,M,1,400,
1.36961,µm,Surface,M,1,401,
0.579697,µm,Surface,M,1,402,
5.16759,µm,Surface,M,1,403,
1.6693,µm,Surface,M,1,404,
0.913625,µm,Surface,M,1,405,
1.59963,µm,Surface,M,1,406,
3.18723,µm,Surface,M,1,407,
0.0041063,µm,Surface,M,1,408,
3.36309,µm,Surface,M,1,409,
5.41404,µm,Surface,M,1,410,
3.52585,µm,Surface,M,1,411,
4.0627,µm,Surface,M,1,412,
0.272008,µm,Surface,M,1,413,
0.221967,µm,Surface,M,1,414,
0.232632,µm,Surface,M,1,415,
5.66982,µm,Surface,M,1,416,
2.03722,µm,Surface,M,1,417,
3.22586,µm,Surface,M,1,418,
4.96058,µm,Surface,M,1,419,
0.350577,µm,Surface,M,1,421,
3.65179,µm,Surface,M,1,422,
1.5949,µm,Surface,M,1,424,
0.380422,µm,Surface,M,1,425,
4.55832,µm,Surface,M,1,426,
0.202335,µm,Surface,M,1,427,
4.27875,µm,Surface,M,1,428,
5.0226,µm,Surface,M,1,429,
0.342447,µm,Surface,M,1,430,
0.248246,µm,Surface,M,1,431,
4.33998,µm,Surface,M,1,432,
0.23657,µm,Surface,M,1,433,
0.42754,µm,Surface,M,1,434,
0.313954,µm,Surface,M,1,435,
0.358436,µm,Surface,M,1,436,
4.93569,µm,Surface,M,1,437,
0.337829,µm,Surface,M,1,438,
4.54754,µm,Surface,M,1,439,
3.78725,µm,Surface,M,1,440,
4.91197,µm,Surface,M,1,441,
3.50566,µm,Surface,M,1,442,
2.85664,µm,Surface,M,1,443,
2.66251,µm,Surface,M,1,445,
0.543473,µm,Surface,M,1,446,
0.243176,µm,Surface,M,1,447,
4.51591,µm,Surface,M,1,448,
0,µm,Surface,M,1,450,
0.779898,µm,Surface,M,1,451,
4.22067,µm,Surface,M,1,452,
3.85846,µm,Surface,M,1,453,
4.59153,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0.23061,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
5.52694,µm,Surface,M,1,460,
0.827136,µm,Surface,M,1,461,
2.65394,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
2.99563,µm,Surface,M,1,465,
0.478084,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
2.67582,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
2.9498,µm,Surface,M,1,470,
1.08378,µm,Surface,M,1,471,
4.68536,µm,Surface,M,1,472,
3.79042,µm,Surface,M,1,473,
3.66882,µm,Surface,M,1,474,
2.19973,µm,Surface,M,1,475,
0.356195,µm,Surface,M,1,476,
0.342164,µm,Surface,M,1,477,
2.91819,µm,Surface,M,1,478,
0.467134,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
2.33805,µm,Surface,M,1,481,
4.67079,µm,Surface,M,1,482,
1.29751,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
2.26544,µm,Surface,M,1,487,
1.87415,µm,Surface,M,1,488,
4.05898,µm,Surface,M,1,489,
2.23817,µm,Surface,M,1,490,
2.4367,µm,Surface,M,1,491,
2.60155,µm,Surface,M,1,492,
4.71329,µm,Surface,M,1,493,
1.82457,µm,Surface,M,1,494,
2.64017,µm,Surface,M,1,495,
3.05408,µm,Surface,M,1,497,
0.851894,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
4.32924,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
5.0506,µm,Surface,M,1,502,
1.08179,µm,Surface,M,1,504,
2.08734,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
2.78607,µm,Surface,M,1,507,
0.756494,µm,Surface,M,1,508,
4.28377,µm,Surface,M,1,509,
2.27359,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0.706005,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
2.16413,µm,Surface,M,1,514,
0.126014,µm,Surface,M,1,515,
0.0643018,µm,Surface,M,1,516,
3.43003,µm,Surface,M,1,517,
3.67069,µm,Surface,M,1,518,
0.361474,µm,Surface,M,1,519,
5.16184,µm,Surface,M,1,520,
1.85786,µm,Surface,M,1,522,
2.26926,µm,Surface,M,1,523,
4.23879,µm,Surface,M,1,524,
2.62826,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
3.28129,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
2.69167,µm,Surface,M,1,529,
0.675126,µm,Surface,M,1,530,
0.315501,µm,Surface,M,1,531,
1.5424,µm,Surface,M,1,532,
1.49134,µm,Surface,M,1,533,
0.476162,µm,Surface,M,1,534,
1.35249,µm,Surface,M,1,535,
4.22116,µm,Surface,M,1,536,
1.58342,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
1.33589,µm,Surface,M,1,539,
1.59026,µm,Surface,M,1,540,
4.5309,µm,Surface,M,1,541,
2.64517,µm,Surface,M,1,543,
3.95408,µm,Surface,M,1,544,
0.252179,µm,Surface,M,1,545,
1.72369,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0.0597869,µm,Surface,M,1,549,
3.47493,µm,Surface,M,1,550,
0,µm,Surface,M,1,552,
0.685305,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
3.51888,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
1.12958,µm,Surface,M,1,557,
2.44089,µm,Surface,M,1,559,
0.649075,µm,Surface,M,1,560,
0.321004,µm,Surface,M,1,561,
1.85155,µm,Surface,M,1,562,
0.0319638,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0.352736,µm,Surface,M,1,567,
4.86143,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0.263147,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
1.93961,µm,Surface,M,1,572,
2.205,µm,Surface,M,1,573,
3.86112,µm,Surface,M,1,574,
0.394323,µm,Surface,M,1,575,
4.44099,µm,Surface,M,1,576,
4.65692,µm,Surface,M,1,577,
1.25054,µm,Surface,M,1,578,
0,µm,Surface,M,1,580,
0,µm,Surface,M,1,582,
1.38448,µm,Surface,M,1,583,
4.41539,µm,Surface,M,1,584,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
1.64338,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0.875309,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0.68943,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
1.21673,µm,Surface,M,1,594,
1.01402,µm,Surface,M,1,595,
0.961697,µm,Surface,M,1,596,
0.570207,µm,Surface,M,1,597,
2.29632,µm,Surface,M,1,598,
1.21054,µm,Surface,M,1,599,
0,µm,Surface,M,1,601,
0.26482,µm,Surface,M,1,602,
3.94427,µm,Surface,M,1,603,
3.22783,µm,Surface,M,1,604,
1.36096,µm,Surface,M,1,605,
0.762042,µm,Surface,M,1,607,
1.11794,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
3.36087,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
1.31696,µm,Surface,M,1,612,
0,µm,Surface,M,1,615,
0.436232,µm,Surface,M,1,617,
0.33427,µm,Surface,M,1,619,
0.243848,µm,Surface,M,1,620,
0.841544,µm,Surface,M,1,621,
0.92957,µm,Surface,M,1,622,
0.0257427,µm,Surface,M,1,623,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0.0837658,µm,Surface,M,1,627,
2.03935,µm,Surface,M,1,628,
2.64463,µm,Surface,M,1,629,
0.944479,µm,Surface,M,1,630,
0.155777,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0.852282,µm,Surface,M,1,633,
0.687379,µm,Surface,M,1,635,
0.605178,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0.131311,µm,Surface,M,1,638,
0.0809537,µm,Surface,M,1,639,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0.678762,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0.116037,µm,Surface,M,1,646,
0.739412,µm,Surface,M,1,647,
0.510388,µm,Surface,M,1,648,
0.363936,µm,Surface,M,1,649,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0.0195384,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
2.88478,µm,Surface,M,1,656,
0.190058,µm,Surface,M,1,657,
0.178757,µm,Surface,M,1,658,
0,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0.231586,µm,Surface,M,1,663,
0.55392,µm,Surface,M,1,664,
4.06035,µm,Surface,M,1,665,
0.641596,µm,Surface,M,1,666,
0.0623999,µm,Surface,M,1,667,
0.529977,µm,Surface,M,1,668,
0.347238,µm,Surface,M,1,669,
1.75174,µm,Surface,M,1,670,
1.07588,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
2.35812,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0.0164023,µm,Surface,M,1,679,
0.288801,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0.723359,µm,Surface,M,1,682,
0.452242,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
1.43806,µm,Surface,M,1,685,
0.0850199,µm,Surface,M,1,686,
0,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0.424714,µm,Surface,M,1,691,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0.877157,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0.0983614,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0.89318,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0.0260367,µm,Surface,M,1,704,
0.629227,µm,Surface,M,1,707,
0.782392,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0.249182,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
0.718626,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
0.589577,µm,Surface,M,1,718,
0.279104,µm,Surface,M,1,719,
0.131865,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
1.09413,µm,Surface,M,1,723,
0.497161,µm,Surface,M,1,725,
0.205449,µm,Surface,M,1,726,
3.85833,µm,Surface,M,1,727,
0.120142,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0.215848,µm,Surface,M,1,733,
5.37495,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0,µm,Surface,M,1,742,
0.0112986,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0.0988589,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0.690732,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0.850874,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0,µm,Surface,M,1,753,
1.24977,µm,Surface,M,1,754,
0,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0.343287,µm,Surface,M,1,758,
0.862344,µm,Surface,M,1,759,
0.027446,µm,Surface,M,1,760,
0.293081,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0.156317,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0.076659,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
1.24446,µm,Surface,M,1,770,
0.265871,µm,Surface,M,1,772,
0.0973857,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0.416659,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0.856511,µm,Surface,M,1,785,
0.228949,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
2.53548,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0.640946,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
2.66316,µm,Surface,M,1,795,
1.55741,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0.248654,µm,Surface,M,1,802,
0,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
3.23365,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0.229061,µm,Surface,M,1,810,
1.33923,µm,Surface,M,1,811,
0,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0.281722,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
1.12071,µm,Surface,M,1,817,
0,µm,Surface,M,1,819,
0,µm,Surface,M,1,821,
1.13738,µm,Surface,M,1,822,
0.0198376,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0.113973,µm,Surface,M,1,830,
0.303759,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0,µm,Surface,M,1,835,
0.222353,µm,Surface,M,1,836,
0.164266,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0.0144834,µm,Surface,M,1,839,
0.0158764,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0.194458,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0.372717,µm,Surface,M,1,845,
0.756952,µm,Surface,M,1,846,
3.2195,µm,Surface,M,1,847,
0.0533171,µm,Surface,M,1,848,
0.0477253,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0.3846,µm,Surface,M,1,852,
0,µm,Surface,M,1,855,
0,µm,Surface,M,1,857,
0.178151,µm,Surface,M,1,858,
0.870837,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,862,
0.112435,µm,Surface,M,1,863,
0.681119,µm,Surface,M,1,865,
2.11381,µm,Surface,M,1,867,
2.45971,µm,Surface,M,1,868,
0.17319,µm,Surface,M,1,869,
0.197867,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
0.553581,µm,Surface,M,1,873,
0,µm,Surface,M,1,875,
0.232154,µm,Surface,M,1,876,
0,µm,Surface,M,1,878,
