
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.851064,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.503484,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.661244,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.126962,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.846635,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
0.675424,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.694988,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
0.676535,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.0414948,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
0.756193,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
0.726931,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.507776,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.740317,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.52016,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
0.52209,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.738467,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.25209,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.530686,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.99209,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.663553,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.503782,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.579015,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.623443,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.648952,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.721186,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.529371,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.673699,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-0.0458639,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.51828,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.664613,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.671577,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.583757,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.307879,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.763885,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.282566,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.396852,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.611662,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.65209,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.670051,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.520423,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.729423,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.512923,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.664312,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.603995,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.691333,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.595517,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.653493,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.500423,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.61209,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.61163,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.705423,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.94307,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.730185,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.758757,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.729649,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.678055,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.701614,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.548151,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.679115,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.478151,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.562328,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.670802,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.739709,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.575423,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.765423,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.644935,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.397298,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.609207,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.676663,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.942307,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.722859,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.651653,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.49209,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.703201,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
1.20724,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.65209,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.575423,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.709634,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.602696,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.665423,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.921076,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.704734,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.722393,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.689526,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.705423,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.708757,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.655612,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.667284,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.630551,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.435423,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.84209,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.446257,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.638983,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.564958,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.49209,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.730686,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.61209,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.628757,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.644471,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.972792,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.632566,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.696451,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.360907,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.703684,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.710329,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.566164,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.714312,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.719541,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.714785,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.684247,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.621787,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.665423,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.739149,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.665423,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.745082,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.566048,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.658318,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.705423,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.505423,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.683757,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.71278,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.524157,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.703855,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-1.09765,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.474546,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.918757,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.0254233,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.0254233,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.63861,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.684247,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.690844,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.74906,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.73209,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.641048,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.527749,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.652584,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.656192,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.66812,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.637923,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.592456,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.763302,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.510039,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.365774,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.689709,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.75985,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.769127,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.0254233,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.715078,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.590575,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.666969,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.628729,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.682154,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.587245,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.751349,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.655423,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.748828,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.714897,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.661138,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.657423,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.174577,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.63362,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.687241,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.608556,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.769868,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.688733,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.611138,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.737923,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.510074,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.687586,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.653995,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.616913,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.662566,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.662633,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.897764,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.328428,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.478757,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.636691,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.653523,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.474699,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.636962,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.674163,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.715746,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.636399,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.58906,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.705423,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.654289,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.556332,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.541686,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.694988,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.698594,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.709374,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.657856,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.0495768,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.502346,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-1.97458,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.53927,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.718505,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.762923,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.673249,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.70996,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.225423,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.614491,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.709514,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.602346,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.626812,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.695423,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.687328,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.663518,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.59209,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.574514,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.741213,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.658451,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.97458,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.665423,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.692463,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.534514,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.601894,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.533757,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.792991,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.541552,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.471739,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.667182,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.67785,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.698151,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.622504,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.539709,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.641454,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.0254233,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.603995,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.693508,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.441473,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.690039,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.498151,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.571577,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.568098,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.730686,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.354095,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.517656,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.59328,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.749233,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.971257,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.473042,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.643334,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.647298,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.551919,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.577804,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.623084,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.18029,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.338295,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.518447,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.574577,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.669634,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.488074,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.600423,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.374577,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.774577,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.406146,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.575423,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.639377,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.338538,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.709481,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.67448,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.744868,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.409265,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.576939,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.585423,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.66828,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.483757,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.72016,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.567862,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.430829,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.707615,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.62307,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.941213,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.273151,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.585987,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.571622,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.618866,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.716332,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.588689,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.645591,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.486772,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.280898,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.656534,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.525423,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.698364,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.54209,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.700383,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.615964,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.675423,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.673042,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.515079,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.637188,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.686962,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.69314,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.39834,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.192366,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.544572,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.594312,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.394989,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.674515,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.498386,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.314897,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.246635,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.573995,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.174577,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.551954,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.722393,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.727464,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.585651,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.76016,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.0813181,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.770423,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.59927,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.685888,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.631673,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.535012,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.590372,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.70535,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.551137,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.771257,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.358757,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.33013,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.157954,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.58218,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
