
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.390784,,Surface,5,Image 1,1,245,
0.104569,,Surface,5,Image 1,1,246,
0.353089,,Surface,5,Image 1,1,247,
0.284633,,Surface,5,Image 1,1,248,
0.0269197,,Surface,5,Image 1,1,249,
0.000948869,,Surface,5,Image 1,1,250,
0.297201,,Surface,5,Image 1,1,251,
0.117938,,Surface,5,Image 1,1,252,
0.00829396,,Surface,5,Image 1,1,253,
0.117516,,Surface,5,Image 1,1,254,
0.0417794,,Surface,5,Image 1,1,255,
0.0552063,,Surface,5,Image 1,1,256,
0.0382374,,Surface,5,Image 1,1,257,
0.0911453,,Surface,5,Image 1,1,258,
0.769868,,Surface,5,Image 1,1,259,
4.40766e-05,,Surface,5,Image 1,1,260,
0.0041309,,Surface,5,Image 1,1,261,
0.0150003,,Surface,5,Image 1,1,262,
0.00143442,,Surface,5,Image 1,1,263,
0.0238225,,Surface,5,Image 1,1,264,
0.0649292,,Surface,5,Image 1,1,265,
4.98616,,Surface,5,Image 1,1,266,
1.87424,,Surface,5,Image 1,1,267,
0.0469039,,Surface,5,Image 1,1,268,
0.37674,,Surface,5,Image 1,1,269,
0.411648,,Surface,5,Image 1,1,270,
0.672103,,Surface,5,Image 1,1,271,
0.00608099,,Surface,5,Image 1,1,272,
4.40766e-05,,Surface,5,Image 1,1,273,
0.0342476,,Surface,5,Image 1,1,274,
0.0258105,,Surface,5,Image 1,1,275,
0.188649,,Surface,5,Image 1,1,276,
0.0143703,,Surface,5,Image 1,1,277,
0.00927363,,Surface,5,Image 1,1,279,
0.00757235,,Surface,5,Image 1,1,280,
0.0646046,,Surface,5,Image 1,1,281,
0.00374528,,Surface,5,Image 1,1,282,
0.0232421,,Surface,5,Image 1,1,283,
0.15442,,Surface,5,Image 1,1,284,
0.256311,,Surface,5,Image 1,1,285,
0.0438997,,Surface,5,Image 1,1,286,
0.00150305,,Surface,5,Image 1,1,287,
0.0203781,,Surface,5,Image 1,1,289,
4.71008e-05,,Surface,5,Image 1,1,290,
1.10903,,Surface,5,Image 1,1,291,
0.210322,,Surface,5,Image 1,1,292,
0.211411,,Surface,5,Image 1,1,293,
0.0863436,,Surface,5,Image 1,1,294,
0.0741713,,Surface,5,Image 1,1,295,
0.013871,,Surface,5,Image 1,1,296,
3.1672,,Surface,5,Image 1,1,297,
0.00904178,,Surface,5,Image 1,1,298,
0.0101088,,Surface,5,Image 1,1,299,
0.424268,,Surface,5,Image 1,1,300,
1.2799,,Surface,5,Image 1,1,301,
1.75058,,Surface,5,Image 1,1,302,
0.0148463,,Surface,5,Image 1,1,303,
0.258382,,Surface,5,Image 1,1,304,
0.163991,,Surface,5,Image 1,1,305,
0.0184599,,Surface,5,Image 1,1,307,
0.145278,,Surface,5,Image 1,1,308,
0.00921575,,Surface,5,Image 1,1,309,
0.000337424,,Surface,5,Image 1,1,310,
0.00259752,,Surface,5,Image 1,1,311,
0.298765,,Surface,5,Image 1,1,312,
0.179177,,Surface,5,Image 1,1,313,
0.000956738,,Surface,5,Image 1,1,314,
0.118849,,Surface,5,Image 1,1,315,
0.115397,,Surface,5,Image 1,1,316,
0.879345,,Surface,5,Image 1,1,317,
0.0180595,,Surface,5,Image 1,1,318,
0.0147889,,Surface,5,Image 1,1,319,
0.0351137,,Surface,5,Image 1,1,320,
0.408804,,Surface,5,Image 1,1,321,
0.000804156,,Surface,5,Image 1,1,322,
0.0561655,,Surface,5,Image 1,1,323,
0.00235435,,Surface,5,Image 1,1,324,
0.00176228,,Surface,5,Image 1,1,325,
0.00140868,,Surface,5,Image 1,1,326,
0.0719351,,Surface,5,Image 1,1,327,
0.0192501,,Surface,5,Image 1,1,328,
0.0712057,,Surface,5,Image 1,1,329,
0.00455453,,Surface,5,Image 1,1,330,
0.000337253,,Surface,5,Image 1,1,332,
0.0989995,,Surface,5,Image 1,1,333,
0.587965,,Surface,5,Image 1,1,334,
0.0194784,,Surface,5,Image 1,1,336,
1.79719,,Surface,5,Image 1,1,338,
0.00206644,,Surface,5,Image 1,1,339,
0.0552439,,Surface,5,Image 1,1,340,
0.208,,Surface,5,Image 1,1,341,
0.266314,,Surface,5,Image 1,1,342,
0.357377,,Surface,5,Image 1,1,343,
0.0172603,,Surface,5,Image 1,1,344,
0.130855,,Surface,5,Image 1,1,345,
1.68656,,Surface,5,Image 1,1,346,
0.228982,,Surface,5,Image 1,1,347,
4.40766e-05,,Surface,5,Image 1,1,348,
0.0333739,,Surface,5,Image 1,1,349,
0.995766,,Surface,5,Image 1,1,350,
0.0237512,,Surface,5,Image 1,1,351,
0.0477456,,Surface,5,Image 1,1,352,
0.0114305,,Surface,5,Image 1,1,353,
0.122368,,Surface,5,Image 1,1,354,
0.00312622,,Surface,5,Image 1,1,355,
0.112075,,Surface,5,Image 1,1,356,
0.367458,,Surface,5,Image 1,1,357,
0.0126738,,Surface,5,Image 1,1,358,
0.248676,,Surface,5,Image 1,1,359,
0.368586,,Surface,5,Image 1,1,360,
0.456427,,Surface,5,Image 1,1,361,
0.925614,,Surface,5,Image 1,1,362,
0.119103,,Surface,5,Image 1,1,363,
1.80948,,Surface,5,Image 1,1,364,
0.453392,,Surface,5,Image 1,1,365,
0.14193,,Surface,5,Image 1,1,366,
0.322744,,Surface,5,Image 1,1,368,
0.135223,,Surface,5,Image 1,1,369,
0.299286,,Surface,5,Image 1,1,371,
0.0732486,,Surface,5,Image 1,1,372,
0.758166,,Surface,5,Image 1,1,373,
0.00133097,,Surface,5,Image 1,1,374,
0.036221,,Surface,5,Image 1,1,375,
0.247984,,Surface,5,Image 1,1,376,
0.0181411,,Surface,5,Image 1,1,378,
0.429369,,Surface,5,Image 1,1,379,
0.107402,,Surface,5,Image 1,1,380,
0.388717,,Surface,5,Image 1,1,381,
0.125986,,Surface,5,Image 1,1,382,
0.000654619,,Surface,5,Image 1,1,383,
0.0299604,,Surface,5,Image 1,1,384,
0.159028,,Surface,5,Image 1,1,385,
0.946135,,Surface,5,Image 1,1,386,
0.000863956,,Surface,5,Image 1,1,387,
0.0633499,,Surface,5,Image 1,1,388,
0.271542,,Surface,5,Image 1,1,390,
0.0116387,,Surface,5,Image 1,1,391,
0.174649,,Surface,5,Image 1,1,392,
0.187273,,Surface,5,Image 1,1,393,
0.344719,,Surface,5,Image 1,1,394,
0.0623635,,Surface,5,Image 1,1,395,
0.0135737,,Surface,5,Image 1,1,396,
0.0450827,,Surface,5,Image 1,1,397,
0.0687588,,Surface,5,Image 1,1,398,
0.378907,,Surface,5,Image 1,1,399,
0.203931,,Surface,5,Image 1,1,400,
0.190602,,Surface,5,Image 1,1,401,
0.796287,,Surface,5,Image 1,1,402,
0.0265965,,Surface,5,Image 1,1,403,
0.293087,,Surface,5,Image 1,1,404,
0.324834,,Surface,5,Image 1,1,405,
0.221475,,Surface,5,Image 1,1,406,
0.328762,,Surface,5,Image 1,1,407,
0.168979,,Surface,5,Image 1,1,408,
0.000392183,,Surface,5,Image 1,1,409,
0.194157,,Surface,5,Image 1,1,410,
0.00413401,,Surface,5,Image 1,1,411,
0.0399494,,Surface,5,Image 1,1,412,
0.290965,,Surface,5,Image 1,1,413,
1.32934,,Surface,5,Image 1,1,414,
0.417905,,Surface,5,Image 1,1,415,
0.0154297,,Surface,5,Image 1,1,416,
0.0106784,,Surface,5,Image 1,1,417,
0.040652,,Surface,5,Image 1,1,418,
0.0452941,,Surface,5,Image 1,1,419,
0.00505395,,Surface,5,Image 1,1,421,
0.225939,,Surface,5,Image 1,1,422,
0.00320909,,Surface,5,Image 1,1,424,
1.67806,,Surface,5,Image 1,1,425,
0.385323,,Surface,5,Image 1,1,426,
0.176187,,Surface,5,Image 1,1,427,
0.17958,,Surface,5,Image 1,1,428,
0.651895,,Surface,5,Image 1,1,429,
0.0826816,,Surface,5,Image 1,1,430,
0.0205045,,Surface,5,Image 1,1,431,
0.190195,,Surface,5,Image 1,1,432,
0.347444,,Surface,5,Image 1,1,433,
0.178168,,Surface,5,Image 1,1,434,
0.300037,,Surface,5,Image 1,1,435,
1.04883,,Surface,5,Image 1,1,436,
0.0752246,,Surface,5,Image 1,1,437,
0.220021,,Surface,5,Image 1,1,438,
1.52771,,Surface,5,Image 1,1,439,
0.0485005,,Surface,5,Image 1,1,440,
0.114602,,Surface,5,Image 1,1,441,
0.176405,,Surface,5,Image 1,1,442,
0.00522698,,Surface,5,Image 1,1,443,
0.0111874,,Surface,5,Image 1,1,445,
0.0111614,,Surface,5,Image 1,1,446,
0.306927,,Surface,5,Image 1,1,447,
0.142453,,Surface,5,Image 1,1,448,
0.165434,,Surface,5,Image 1,1,450,
0.177306,,Surface,5,Image 1,1,451,
0.139088,,Surface,5,Image 1,1,452,
0.0299852,,Surface,5,Image 1,1,453,
0.0237106,,Surface,5,Image 1,1,454,
1.67992,,Surface,5,Image 1,1,455,
0.171401,,Surface,5,Image 1,1,456,
0.181433,,Surface,5,Image 1,1,457,
14.3335,,Surface,5,Image 1,1,458,
0.203414,,Surface,5,Image 1,1,459,
0.00468902,,Surface,5,Image 1,1,460,
0.0439872,,Surface,5,Image 1,1,461,
0.05357,,Surface,5,Image 1,1,462,
11.4017,,Surface,5,Image 1,1,463,
0.361365,,Surface,5,Image 1,1,464,
0.0101912,,Surface,5,Image 1,1,465,
0.0844656,,Surface,5,Image 1,1,466,
1.98826,,Surface,5,Image 1,1,467,
0.510448,,Surface,5,Image 1,1,468,
8.02186,,Surface,5,Image 1,1,469,
0.0283228,,Surface,5,Image 1,1,470,
0.00701574,,Surface,5,Image 1,1,471,
0.114743,,Surface,5,Image 1,1,472,
2.94596,,Surface,5,Image 1,1,473,
0.174351,,Surface,5,Image 1,1,474,
0.668738,,Surface,5,Image 1,1,475,
0.229352,,Surface,5,Image 1,1,476,
0.0974279,,Surface,5,Image 1,1,477,
0.93824,,Surface,5,Image 1,1,478,
0.0697102,,Surface,5,Image 1,1,479,
2.94321,,Surface,5,Image 1,1,480,
0.240456,,Surface,5,Image 1,1,481,
0.0754214,,Surface,5,Image 1,1,482,
0.0432225,,Surface,5,Image 1,1,483,
0.111196,,Surface,5,Image 1,1,484,
0.0157848,,Surface,5,Image 1,1,485,
10.5731,,Surface,5,Image 1,1,486,
0.0817032,,Surface,5,Image 1,1,487,
0.0726411,,Surface,5,Image 1,1,488,
3.38641,,Surface,5,Image 1,1,489,
0.0108928,,Surface,5,Image 1,1,490,
0.00692477,,Surface,5,Image 1,1,491,
1.30759,,Surface,5,Image 1,1,492,
0.815615,,Surface,5,Image 1,1,493,
0.0327155,,Surface,5,Image 1,1,494,
0.687818,,Surface,5,Image 1,1,495,
0.680499,,Surface,5,Image 1,1,497,
0.279949,,Surface,5,Image 1,1,498,
5.80327,,Surface,5,Image 1,1,499,
1.81795,,Surface,5,Image 1,1,500,
0.026071,,Surface,5,Image 1,1,501,
0.0572841,,Surface,5,Image 1,1,502,
0.278293,,Surface,5,Image 1,1,504,
0.485604,,Surface,5,Image 1,1,505,
0.317923,,Surface,5,Image 1,1,506,
0.0148458,,Surface,5,Image 1,1,507,
0.387047,,Surface,5,Image 1,1,508,
0.0360135,,Surface,5,Image 1,1,509,
0.000146418,,Surface,5,Image 1,1,510,
0.149688,,Surface,5,Image 1,1,511,
0.193586,,Surface,5,Image 1,1,512,
0.0791876,,Surface,5,Image 1,1,513,
0.0334394,,Surface,5,Image 1,1,514,
0.448756,,Surface,5,Image 1,1,515,
0.132561,,Surface,5,Image 1,1,516,
0.557395,,Surface,5,Image 1,1,517,
0.0638126,,Surface,5,Image 1,1,518,
0.137063,,Surface,5,Image 1,1,519,
0.0769619,,Surface,5,Image 1,1,520,
0.0881219,,Surface,5,Image 1,1,522,
0.00111864,,Surface,5,Image 1,1,523,
0.454523,,Surface,5,Image 1,1,524,
1.04527,,Surface,5,Image 1,1,525,
11.06,,Surface,5,Image 1,1,526,
0.0779487,,Surface,5,Image 1,1,527,
0.628121,,Surface,5,Image 1,1,528,
0.139474,,Surface,5,Image 1,1,529,
0.476536,,Surface,5,Image 1,1,530,
0.0348313,,Surface,5,Image 1,1,531,
0.253678,,Surface,5,Image 1,1,532,
0.00418525,,Surface,5,Image 1,1,533,
0.11111,,Surface,5,Image 1,1,534,
0.0738188,,Surface,5,Image 1,1,535,
0.915115,,Surface,5,Image 1,1,536,
0.316812,,Surface,5,Image 1,1,537,
0.750202,,Surface,5,Image 1,1,538,
0.529126,,Surface,5,Image 1,1,539,
0.569223,,Surface,5,Image 1,1,540,
0.45531,,Surface,5,Image 1,1,541,
1.30827,,Surface,5,Image 1,1,543,
0.00369382,,Surface,5,Image 1,1,544,
0.161911,,Surface,5,Image 1,1,545,
0.5498,,Surface,5,Image 1,1,546,
5.3085,,Surface,5,Image 1,1,547,
0.095654,,Surface,5,Image 1,1,548,
0.0556753,,Surface,5,Image 1,1,549,
0.0207523,,Surface,5,Image 1,1,550,
0.196958,,Surface,5,Image 1,1,552,
0.316009,,Surface,5,Image 1,1,553,
3.60194,,Surface,5,Image 1,1,554,
2.1644,,Surface,5,Image 1,1,555,
0.175971,,Surface,5,Image 1,1,556,
0.0971007,,Surface,5,Image 1,1,557,
0.171808,,Surface,5,Image 1,1,559,
0.793149,,Surface,5,Image 1,1,560,
0.293334,,Surface,5,Image 1,1,561,
0.00855561,,Surface,5,Image 1,1,562,
0.0190414,,Surface,5,Image 1,1,564,
0.0160692,,Surface,5,Image 1,1,565,
7.69092,,Surface,5,Image 1,1,566,
0.192832,,Surface,5,Image 1,1,567,
4.40766e-05,,Surface,5,Image 1,1,568,
4.73403,,Surface,5,Image 1,1,569,
0.0558871,,Surface,5,Image 1,1,570,
0.024097,,Surface,5,Image 1,1,571,
0.123237,,Surface,5,Image 1,1,572,
0.000314427,,Surface,5,Image 1,1,573,
0.396226,,Surface,5,Image 1,1,574,
0.262196,,Surface,5,Image 1,1,575,
0.689141,,Surface,5,Image 1,1,576,
0.00454209,,Surface,5,Image 1,1,577,
0.0959731,,Surface,5,Image 1,1,578,
2.42818,,Surface,5,Image 1,1,580,
0.108696,,Surface,5,Image 1,1,582,
0.292956,,Surface,5,Image 1,1,583,
0.276022,,Surface,5,Image 1,1,584,
1.50685,,Surface,5,Image 1,1,586,
0.949898,,Surface,5,Image 1,1,587,
0.0756387,,Surface,5,Image 1,1,588,
1.79959,,Surface,5,Image 1,1,589,
0.320853,,Surface,5,Image 1,1,590,
1.86854,,Surface,5,Image 1,1,591,
0.330903,,Surface,5,Image 1,1,592,
0.45423,,Surface,5,Image 1,1,593,
0.258869,,Surface,5,Image 1,1,594,
0.297309,,Surface,5,Image 1,1,595,
0.262935,,Surface,5,Image 1,1,596,
0.358654,,Surface,5,Image 1,1,597,
0.00244571,,Surface,5,Image 1,1,598,
0.107031,,Surface,5,Image 1,1,599,
1.34584,,Surface,5,Image 1,1,601,
0.00702571,,Surface,5,Image 1,1,602,
0.970054,,Surface,5,Image 1,1,603,
0.15203,,Surface,5,Image 1,1,604,
0.0311374,,Surface,5,Image 1,1,605,
0.410841,,Surface,5,Image 1,1,607,
0.200339,,Surface,5,Image 1,1,608,
0.224723,,Surface,5,Image 1,1,609,
0.549757,,Surface,5,Image 1,1,610,
0.142769,,Surface,5,Image 1,1,611,
0.31782,,Surface,5,Image 1,1,612,
0.275099,,Surface,5,Image 1,1,615,
0.310518,,Surface,5,Image 1,1,617,
0.00184509,,Surface,5,Image 1,1,619,
0.161446,,Surface,5,Image 1,1,620,
0.872295,,Surface,5,Image 1,1,621,
0.301207,,Surface,5,Image 1,1,622,
0.0960355,,Surface,5,Image 1,1,623,
1.09768,,Surface,5,Image 1,1,625,
0.287961,,Surface,5,Image 1,1,626,
0.343838,,Surface,5,Image 1,1,627,
0.484599,,Surface,5,Image 1,1,628,
0.0942857,,Surface,5,Image 1,1,629,
0.647253,,Surface,5,Image 1,1,630,
0.202813,,Surface,5,Image 1,1,631,
6.60727,,Surface,5,Image 1,1,632,
1.06364,,Surface,5,Image 1,1,633,
0.948403,,Surface,5,Image 1,1,635,
0.725846,,Surface,5,Image 1,1,636,
0.771366,,Surface,5,Image 1,1,637,
1.4224,,Surface,5,Image 1,1,638,
0.272841,,Surface,5,Image 1,1,639,
3.53648,,Surface,5,Image 1,1,641,
18.315,,Surface,5,Image 1,1,642,
1.02891,,Surface,5,Image 1,1,643,
0.0278507,,Surface,5,Image 1,1,644,
2.82992,,Surface,5,Image 1,1,646,
0.481218,,Surface,5,Image 1,1,647,
0.807029,,Surface,5,Image 1,1,648,
0.105471,,Surface,5,Image 1,1,649,
0.0633943,,Surface,5,Image 1,1,651,
0.134778,,Surface,5,Image 1,1,652,
4.52162,,Surface,5,Image 1,1,653,
2.32917,,Surface,5,Image 1,1,654,
0.355268,,Surface,5,Image 1,1,655,
0.0331091,,Surface,5,Image 1,1,656,
0.259564,,Surface,5,Image 1,1,657,
0.18776,,Surface,5,Image 1,1,658,
0.35365,,Surface,5,Image 1,1,660,
0.253149,,Surface,5,Image 1,1,661,
0.946513,,Surface,5,Image 1,1,662,
0.341098,,Surface,5,Image 1,1,663,
0.126224,,Surface,5,Image 1,1,664,
0.273835,,Surface,5,Image 1,1,665,
0.0365092,,Surface,5,Image 1,1,666,
0.208575,,Surface,5,Image 1,1,667,
0.262934,,Surface,5,Image 1,1,668,
0.0295368,,Surface,5,Image 1,1,669,
0.0628976,,Surface,5,Image 1,1,670,
0.00952917,,Surface,5,Image 1,1,671,
13.5221,,Surface,5,Image 1,1,672,
0.039399,,Surface,5,Image 1,1,673,
0.38569,,Surface,5,Image 1,1,674,
7.30729,,Surface,5,Image 1,1,675,
4.69975,,Surface,5,Image 1,1,676,
2.09884,,Surface,5,Image 1,1,677,
0.048305,,Surface,5,Image 1,1,678,
0.31893,,Surface,5,Image 1,1,679,
0.34605,,Surface,5,Image 1,1,680,
3.88208,,Surface,5,Image 1,1,681,
0.426719,,Surface,5,Image 1,1,682,
0.184913,,Surface,5,Image 1,1,683,
5.08286,,Surface,5,Image 1,1,684,
0.0291555,,Surface,5,Image 1,1,685,
5.16868,,Surface,5,Image 1,1,686,
0.537882,,Surface,5,Image 1,1,688,
13.4289,,Surface,5,Image 1,1,689,
0.00371423,,Surface,5,Image 1,1,691,
0.399744,,Surface,5,Image 1,1,693,
10.0043,,Surface,5,Image 1,1,694,
8.48883,,Surface,5,Image 1,1,695,
3.56857,,Surface,5,Image 1,1,696,
0.268349,,Surface,5,Image 1,1,698,
0.758361,,Surface,5,Image 1,1,699,
0.940222,,Surface,5,Image 1,1,700,
4.84651,,Surface,5,Image 1,1,701,
0.10264,,Surface,5,Image 1,1,702,
16.9048,,Surface,5,Image 1,1,703,
0.132386,,Surface,5,Image 1,1,704,
0.871116,,Surface,5,Image 1,1,707,
0.663012,,Surface,5,Image 1,1,708,
10.2682,,Surface,5,Image 1,1,709,
3.7969,,Surface,5,Image 1,1,710,
0.0329452,,Surface,5,Image 1,1,711,
3.44982,,Surface,5,Image 1,1,712,
0.071608,,Surface,5,Image 1,1,713,
0.598806,,Surface,5,Image 1,1,714,
8.02838,,Surface,5,Image 1,1,715,
0.27482,,Surface,5,Image 1,1,716,
4.26154,,Surface,5,Image 1,1,717,
0.506401,,Surface,5,Image 1,1,718,
0.343372,,Surface,5,Image 1,1,719,
