
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
397.164,,Surface,2,Image 1,1,325,
1418.58,,Surface,2,Image 1,1,326,
40.0921,,Surface,2,Image 1,1,327,
1663.24,,Surface,2,Image 1,1,328,
1737.01,,Surface,2,Image 1,1,329,
184.197,,Surface,2,Image 1,1,330,
49.8163,,Surface,2,Image 1,1,332,
3534.88,,Surface,2,Image 1,1,333,
799.163,,Surface,2,Image 1,1,334,
752.389,,Surface,2,Image 1,1,336,
657.692,,Surface,2,Image 1,1,338,
662.3,,Surface,2,Image 1,1,339,
4219.7,,Surface,2,Image 1,1,340,
3027.03,,Surface,2,Image 1,1,341,
2535.11,,Surface,2,Image 1,1,342,
1978.45,,Surface,2,Image 1,1,343,
279.273,,Surface,2,Image 1,1,344,
5400.83,,Surface,2,Image 1,1,345,
905.638,,Surface,2,Image 1,1,346,
15347.2,,Surface,2,Image 1,1,347,
358.39,,Surface,2,Image 1,1,348,
213.117,,Surface,2,Image 1,1,349,
64.7722,,Surface,2,Image 1,1,350,
157.022,,Surface,2,Image 1,1,351,
1121.4,,Surface,2,Image 1,1,352,
7228.86,,Surface,2,Image 1,1,353,
2332.92,,Surface,2,Image 1,1,354,
643.196,,Surface,2,Image 1,1,355,
910.453,,Surface,2,Image 1,1,356,
5112.77,,Surface,2,Image 1,1,357,
221.652,,Surface,2,Image 1,1,358,
254705,,Surface,2,Image 1,1,359,
29960.4,,Surface,2,Image 1,1,360,
10832.7,,Surface,2,Image 1,1,361,
2958.3,,Surface,2,Image 1,1,362,
377.825,,Surface,2,Image 1,1,363,
316.595,,Surface,2,Image 1,1,364,
145.61,,Surface,2,Image 1,1,365,
3080.26,,Surface,2,Image 1,1,366,
3015.55,,Surface,2,Image 1,1,368,
1542.16,,Surface,2,Image 1,1,369,
5055.8,,Surface,2,Image 1,1,371,
500.767,,Surface,2,Image 1,1,372,
8705.68,,Surface,2,Image 1,1,373,
1432.98,,Surface,2,Image 1,1,374,
6522.81,,Surface,2,Image 1,1,375,
5087.79,,Surface,2,Image 1,1,376,
436.069,,Surface,2,Image 1,1,378,
1565.75,,Surface,2,Image 1,1,379,
3237.91,,Surface,2,Image 1,1,380,
1514.95,,Surface,2,Image 1,1,381,
94.4724,,Surface,2,Image 1,1,382,
1116.46,,Surface,2,Image 1,1,383,
44.6254,,Surface,2,Image 1,1,384,
1197.21,,Surface,2,Image 1,1,385,
6489.56,,Surface,2,Image 1,1,386,
1426.46,,Surface,2,Image 1,1,387,
1331.03,,Surface,2,Image 1,1,388,
14490.7,,Surface,2,Image 1,1,390,
1206.21,,Surface,2,Image 1,1,391,
851.467,,Surface,2,Image 1,1,392,
800.286,,Surface,2,Image 1,1,393,
7.32816e+06,,Surface,2,Image 1,1,394,
816.663,,Surface,2,Image 1,1,395,
958.249,,Surface,2,Image 1,1,396,
132.308,,Surface,2,Image 1,1,397,
4811.1,,Surface,2,Image 1,1,398,
5940.52,,Surface,2,Image 1,1,399,
917.654,,Surface,2,Image 1,1,400,
6536.74,,Surface,2,Image 1,1,401,
8925.43,,Surface,2,Image 1,1,402,
468.868,,Surface,2,Image 1,1,403,
9075.65,,Surface,2,Image 1,1,404,
62324.7,,Surface,2,Image 1,1,405,
7027.6,,Surface,2,Image 1,1,406,
2380.82,,Surface,2,Image 1,1,407,
10613.7,,Surface,2,Image 1,1,408,
1697.78,,Surface,2,Image 1,1,409,
1016.62,,Surface,2,Image 1,1,410,
1507.79,,Surface,2,Image 1,1,411,
4049,,Surface,2,Image 1,1,412,
5575.48,,Surface,2,Image 1,1,413,
36820.7,,Surface,2,Image 1,1,414,
5260.33,,Surface,2,Image 1,1,415,
577.391,,Surface,2,Image 1,1,416,
1796.19,,Surface,2,Image 1,1,417,
2696.17,,Surface,2,Image 1,1,418,
1100.92,,Surface,2,Image 1,1,419,
3412.4,,Surface,2,Image 1,1,421,
4070.01,,Surface,2,Image 1,1,422,
1007.9,,Surface,2,Image 1,1,424,
582.574,,Surface,2,Image 1,1,425,
1508.03,,Surface,2,Image 1,1,426,
1704.34,,Surface,2,Image 1,1,427,
743.431,,Surface,2,Image 1,1,428,
2559.05,,Surface,2,Image 1,1,429,
250285,,Surface,2,Image 1,1,430,
6303.06,,Surface,2,Image 1,1,431,
5912.4,,Surface,2,Image 1,1,432,
665.806,,Surface,2,Image 1,1,433,
3.21149e+06,,Surface,2,Image 1,1,434,
1020.96,,Surface,2,Image 1,1,435,
6773.8,,Surface,2,Image 1,1,436,
6292.5,,Surface,2,Image 1,1,437,
4475.29,,Surface,2,Image 1,1,438,
2160.53,,Surface,2,Image 1,1,439,
896.814,,Surface,2,Image 1,1,440,
1553.17,,Surface,2,Image 1,1,441,
3380.8,,Surface,2,Image 1,1,442,
461.772,,Surface,2,Image 1,1,443,
1030.82,,Surface,2,Image 1,1,445,
7546.02,,Surface,2,Image 1,1,446,
951428,,Surface,2,Image 1,1,447,
3340.78,,Surface,2,Image 1,1,448,
37370,,Surface,2,Image 1,1,450,
1111.2,,Surface,2,Image 1,1,451,
10869.6,,Surface,2,Image 1,1,452,
136.9,,Surface,2,Image 1,1,453,
461.568,,Surface,2,Image 1,1,454,
2574.57,,Surface,2,Image 1,1,455,
2369.12,,Surface,2,Image 1,1,456,
7873.02,,Surface,2,Image 1,1,457,
7151.67,,Surface,2,Image 1,1,458,
647.579,,Surface,2,Image 1,1,459,
188.399,,Surface,2,Image 1,1,460,
8367.42,,Surface,2,Image 1,1,461,
153.941,,Surface,2,Image 1,1,462,
21024.2,,Surface,2,Image 1,1,463,
3730.78,,Surface,2,Image 1,1,464,
701.328,,Surface,2,Image 1,1,465,
2700.26,,Surface,2,Image 1,1,466,
3230.63,,Surface,2,Image 1,1,467,
1016.62,,Surface,2,Image 1,1,468,
841.765,,Surface,2,Image 1,1,469,
610.692,,Surface,2,Image 1,1,470,
2638.74,,Surface,2,Image 1,1,471,
12070.7,,Surface,2,Image 1,1,472,
2125.54,,Surface,2,Image 1,1,473,
372.676,,Surface,2,Image 1,1,474,
610.067,,Surface,2,Image 1,1,475,
371.146,,Surface,2,Image 1,1,476,
55479,,Surface,2,Image 1,1,477,
717.662,,Surface,2,Image 1,1,478,
2282.13,,Surface,2,Image 1,1,479,
2167.94,,Surface,2,Image 1,1,480,
5262.83,,Surface,2,Image 1,1,481,
135.707,,Surface,2,Image 1,1,482,
1407.87,,Surface,2,Image 1,1,483,
20965.3,,Surface,2,Image 1,1,484,
2200.56,,Surface,2,Image 1,1,485,
6.6588,,Surface,2,Image 1,1,486,
566.723,,Surface,2,Image 1,1,487,
401.914,,Surface,2,Image 1,1,488,
183.034,,Surface,2,Image 1,1,489,
35.1404,,Surface,2,Image 1,1,490,
1811.32,,Surface,2,Image 1,1,491,
3466.52,,Surface,2,Image 1,1,492,
17882.2,,Surface,2,Image 1,1,493,
487.233,,Surface,2,Image 1,1,494,
1530.55,,Surface,2,Image 1,1,495,
2336.75,,Surface,2,Image 1,1,497,
6715.8,,Surface,2,Image 1,1,498,
4580.58,,Surface,2,Image 1,1,499,
70.6554,,Surface,2,Image 1,1,500,
1885.38,,Surface,2,Image 1,1,501,
2055.87,,Surface,2,Image 1,1,502,
6283.49,,Surface,2,Image 1,1,504,
2383.03,,Surface,2,Image 1,1,505,
2743.59,,Surface,2,Image 1,1,506,
4134.02,,Surface,2,Image 1,1,507,
1068.13,,Surface,2,Image 1,1,508,
5605.86,,Surface,2,Image 1,1,509,
2137.93,,Surface,2,Image 1,1,510,
5243.65,,Surface,2,Image 1,1,511,
2243.98,,Surface,2,Image 1,1,512,
16987.6,,Surface,2,Image 1,1,513,
7192.04,,Surface,2,Image 1,1,514,
3344.34,,Surface,2,Image 1,1,515,
5345.59,,Surface,2,Image 1,1,516,
3649,,Surface,2,Image 1,1,517,
652.697,,Surface,2,Image 1,1,518,
12287,,Surface,2,Image 1,1,519,
726.094,,Surface,2,Image 1,1,520,
414.183,,Surface,2,Image 1,1,522,
2233.62,,Surface,2,Image 1,1,523,
1346.42,,Surface,2,Image 1,1,524,
126.881,,Surface,2,Image 1,1,525,
1390.62,,Surface,2,Image 1,1,526,
1743.05,,Surface,2,Image 1,1,527,
35765.5,,Surface,2,Image 1,1,528,
2194.99,,Surface,2,Image 1,1,529,
12926.3,,Surface,2,Image 1,1,530,
7375.11,,Surface,2,Image 1,1,531,
494.534,,Surface,2,Image 1,1,532,
655.192,,Surface,2,Image 1,1,533,
10698,,Surface,2,Image 1,1,534,
33347.6,,Surface,2,Image 1,1,535,
7268.47,,Surface,2,Image 1,1,536,
392.008,,Surface,2,Image 1,1,537,
705119,,Surface,2,Image 1,1,538,
10766.8,,Surface,2,Image 1,1,539,
22433,,Surface,2,Image 1,1,540,
4553.74,,Surface,2,Image 1,1,541,
1019.85,,Surface,2,Image 1,1,543,
430.156,,Surface,2,Image 1,1,544,
776031,,Surface,2,Image 1,1,545,
192.322,,Surface,2,Image 1,1,546,
5.61037e+06,,Surface,2,Image 1,1,547,
1998.42,,Surface,2,Image 1,1,548,
8185.66,,Surface,2,Image 1,1,549,
515.612,,Surface,2,Image 1,1,550,
1579.24,,Surface,2,Image 1,1,552,
348093,,Surface,2,Image 1,1,553,
4687.75,,Surface,2,Image 1,1,554,
2512.35,,Surface,2,Image 1,1,555,
391035,,Surface,2,Image 1,1,556,
612595,,Surface,2,Image 1,1,557,
1179.39,,Surface,2,Image 1,1,559,
115.696,,Surface,2,Image 1,1,560,
3134.87,,Surface,2,Image 1,1,561,
4015.56,,Surface,2,Image 1,1,562,
6777.98,,Surface,2,Image 1,1,564,
4794.44,,Surface,2,Image 1,1,565,
3163.42,,Surface,2,Image 1,1,566,
4906.76,,Surface,2,Image 1,1,567,
257.247,,Surface,2,Image 1,1,568,
3217.22,,Surface,2,Image 1,1,569,
6266.43,,Surface,2,Image 1,1,570,
12190,,Surface,2,Image 1,1,571,
1874.3,,Surface,2,Image 1,1,572,
322.371,,Surface,2,Image 1,1,573,
4569.96,,Surface,2,Image 1,1,574,
2612.02,,Surface,2,Image 1,1,575,
1444.72,,Surface,2,Image 1,1,576,
235.217,,Surface,2,Image 1,1,577,
2109.77,,Surface,2,Image 1,1,578,
3117.6,,Surface,2,Image 1,1,580,
21168.2,,Surface,2,Image 1,1,582,
7410.89,,Surface,2,Image 1,1,583,
2440.75,,Surface,2,Image 1,1,584,
4864.31,,Surface,2,Image 1,1,586,
118.357,,Surface,2,Image 1,1,587,
1223.69,,Surface,2,Image 1,1,588,
5524.3,,Surface,2,Image 1,1,589,
4.88605e+06,,Surface,2,Image 1,1,590,
10276,,Surface,2,Image 1,1,591,
1012.72,,Surface,2,Image 1,1,592,
20807.9,,Surface,2,Image 1,1,593,
72970.1,,Surface,2,Image 1,1,594,
9412.49,,Surface,2,Image 1,1,595,
5149,,Surface,2,Image 1,1,596,
15646,,Surface,2,Image 1,1,597,
692.936,,Surface,2,Image 1,1,598,
1704.84,,Surface,2,Image 1,1,599,
84102.5,,Surface,2,Image 1,1,601,
42307.4,,Surface,2,Image 1,1,602,
6320.88,,Surface,2,Image 1,1,603,
497.63,,Surface,2,Image 1,1,604,
403.122,,Surface,2,Image 1,1,605,
10603.9,,Surface,2,Image 1,1,607,
6344,,Surface,2,Image 1,1,608,
18071.5,,Surface,2,Image 1,1,609,
2159.97,,Surface,2,Image 1,1,610,
4076.56,,Surface,2,Image 1,1,611,
3095.15,,Surface,2,Image 1,1,612,
12038.5,,Surface,2,Image 1,1,615,
153502,,Surface,2,Image 1,1,617,
2005.96,,Surface,2,Image 1,1,619,
51034.2,,Surface,2,Image 1,1,620,
5578.23,,Surface,2,Image 1,1,621,
2676.41,,Surface,2,Image 1,1,622,
9941.26,,Surface,2,Image 1,1,623,
3065.73,,Surface,2,Image 1,1,625,
3631.24,,Surface,2,Image 1,1,626,
11354.9,,Surface,2,Image 1,1,627,
11.183,,Surface,2,Image 1,1,628,
641.059,,Surface,2,Image 1,1,629,
294780,,Surface,2,Image 1,1,630,
8187.9,,Surface,2,Image 1,1,631,
18837.6,,Surface,2,Image 1,1,632,
47349,,Surface,2,Image 1,1,633,
12096.9,,Surface,2,Image 1,1,635,
666163,,Surface,2,Image 1,1,636,
37716.4,,Surface,2,Image 1,1,637,
1118.17,,Surface,2,Image 1,1,638,
6485.06,,Surface,2,Image 1,1,639,
3308.4,,Surface,2,Image 1,1,641,
3005.77,,Surface,2,Image 1,1,642,
5.38114,,Surface,2,Image 1,1,643,
9693.04,,Surface,2,Image 1,1,644,
22.4166,,Surface,2,Image 1,1,646,
7400.24,,Surface,2,Image 1,1,647,
53052.7,,Surface,2,Image 1,1,648,
9222.99,,Surface,2,Image 1,1,649,
6597.63,,Surface,2,Image 1,1,651,
15569.9,,Surface,2,Image 1,1,652,
3088.52,,Surface,2,Image 1,1,653,
527.148,,Surface,2,Image 1,1,654,
6691.24,,Surface,2,Image 1,1,655,
953.61,,Surface,2,Image 1,1,656,
29431.3,,Surface,2,Image 1,1,657,
4881.66,,Surface,2,Image 1,1,658,
16240.5,,Surface,2,Image 1,1,660,
16381.8,,Surface,2,Image 1,1,661,
16205.8,,Surface,2,Image 1,1,662,
219.441,,Surface,2,Image 1,1,663,
1001.89,,Surface,2,Image 1,1,664,
4760.47,,Surface,2,Image 1,1,665,
8629.3,,Surface,2,Image 1,1,666,
15043.1,,Surface,2,Image 1,1,667,
8304.29,,Surface,2,Image 1,1,668,
2331.82,,Surface,2,Image 1,1,669,
2313.52,,Surface,2,Image 1,1,670,
232.412,,Surface,2,Image 1,1,671,
3788.91,,Surface,2,Image 1,1,672,
486.308,,Surface,2,Image 1,1,673,
5356.63,,Surface,2,Image 1,1,674,
9401.98,,Surface,2,Image 1,1,675,
3.98421,,Surface,2,Image 1,1,676,
4446.16,,Surface,2,Image 1,1,677,
873462,,Surface,2,Image 1,1,678,
6195.31,,Surface,2,Image 1,1,679,
8790.02,,Surface,2,Image 1,1,680,
27500.4,,Surface,2,Image 1,1,681,
6864.49,,Surface,2,Image 1,1,682,
607221,,Surface,2,Image 1,1,683,
5978.91,,Surface,2,Image 1,1,684,
3853.16,,Surface,2,Image 1,1,685,
1573.73,,Surface,2,Image 1,1,686,
2244.61,,Surface,2,Image 1,1,688,
477625,,Surface,2,Image 1,1,689,
1875.69,,Surface,2,Image 1,1,691,
14097.5,,Surface,2,Image 1,1,693,
1304.19,,Surface,2,Image 1,1,694,
11820.2,,Surface,2,Image 1,1,695,
3013.4,,Surface,2,Image 1,1,696,
353639,,Surface,2,Image 1,1,698,
16147.3,,Surface,2,Image 1,1,699,
4097.08,,Surface,2,Image 1,1,700,
69.7558,,Surface,2,Image 1,1,701,
6140.95,,Surface,2,Image 1,1,702,
8583.36,,Surface,2,Image 1,1,703,
5452.14,,Surface,2,Image 1,1,704,
34603.3,,Surface,2,Image 1,1,707,
115621,,Surface,2,Image 1,1,708,
990487,,Surface,2,Image 1,1,709,
2839.38,,Surface,2,Image 1,1,710,
24720,,Surface,2,Image 1,1,711,
5486.55,,Surface,2,Image 1,1,712,
1363.86,,Surface,2,Image 1,1,713,
17995.2,,Surface,2,Image 1,1,714,
2504.72,,Surface,2,Image 1,1,715,
11767.9,,Surface,2,Image 1,1,716,
14398.8,,Surface,2,Image 1,1,717,
56707.8,,Surface,2,Image 1,1,718,
2333.34,,Surface,2,Image 1,1,719,
3994.38,,Surface,2,Image 1,1,720,
37548.8,,Surface,2,Image 1,1,721,
3025.41,,Surface,2,Image 1,1,722,
548.059,,Surface,2,Image 1,1,723,
5030.38,,Surface,2,Image 1,1,725,
6494.93,,Surface,2,Image 1,1,726,
193.984,,Surface,2,Image 1,1,727,
70326.8,,Surface,2,Image 1,1,728,
9891.58,,Surface,2,Image 1,1,729,
17563.2,,Surface,2,Image 1,1,730,
4287.72,,Surface,2,Image 1,1,731,
13041.9,,Surface,2,Image 1,1,732,
43663.4,,Surface,2,Image 1,1,733,
293.246,,Surface,2,Image 1,1,734,
1314.02,,Surface,2,Image 1,1,735,
25774.1,,Surface,2,Image 1,1,736,
3161.23,,Surface,2,Image 1,1,737,
1170.21,,Surface,2,Image 1,1,738,
8565.42,,Surface,2,Image 1,1,739,
257233,,Surface,2,Image 1,1,740,
