
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0364209,µm^3,Surface,1,365,
0.0517488,µm^3,Surface,1,366,
0.0557424,µm^3,Surface,1,368,
0.0552491,µm^3,Surface,1,369,
0.101588,µm^3,Surface,1,371,
0.011558,µm^3,Surface,1,372,
0.147761,µm^3,Surface,1,373,
0.0289762,µm^3,Surface,1,374,
0.172987,µm^3,Surface,1,375,
0.150818,µm^3,Surface,1,376,
0.006608,µm^3,Surface,1,378,
0.0821638,µm^3,Surface,1,379,
0.0663225,µm^3,Surface,1,380,
0.0585904,µm^3,Surface,1,381,
0.0021855,µm^3,Surface,1,382,
0.013919,µm^3,Surface,1,383,
0.00254075,µm^3,Surface,1,384,
0.0139525,µm^3,Surface,1,385,
0.0662506,µm^3,Surface,1,386,
0.0475186,µm^3,Surface,1,387,
0.0724083,µm^3,Surface,1,388,
0.20839,µm^3,Surface,1,390,
0.0589356,µm^3,Surface,1,391,
0.0437568,µm^3,Surface,1,392,
0.0609312,µm^3,Surface,1,393,
0.563515,µm^3,Surface,1,394,
0.0269424,µm^3,Surface,1,395,
0.016261,µm^3,Surface,1,396,
0.0200966,µm^3,Surface,1,397,
0.176982,µm^3,Surface,1,398,
0.0987807,µm^3,Surface,1,399,
0.0316194,µm^3,Surface,1,400,
0.181043,µm^3,Surface,1,401,
0.0929611,µm^3,Surface,1,402,
0.0633766,µm^3,Surface,1,403,
0.222507,µm^3,Surface,1,404,
0.0136828,µm^3,Surface,1,405,
0.0717553,µm^3,Surface,1,406,
0.0579204,µm^3,Surface,1,407,
0.145647,µm^3,Surface,1,408,
0.0522633,µm^3,Surface,1,409,
0.0738814,µm^3,Surface,1,410,
0.0393374,µm^3,Surface,1,411,
0.0988849,µm^3,Surface,1,412,
0.03192,µm^3,Surface,1,413,
0.116544,µm^3,Surface,1,414,
0.187818,µm^3,Surface,1,415,
0.0197813,µm^3,Surface,1,416,
0.0282817,µm^3,Surface,1,417,
0.0716536,µm^3,Surface,1,418,
0.0395674,µm^3,Surface,1,419,
0.0542406,µm^3,Surface,1,421,
0.124554,µm^3,Surface,1,422,
0.0662034,µm^3,Surface,1,424,
0.0169816,µm^3,Surface,1,425,
0.0237758,µm^3,Surface,1,426,
0.142612,µm^3,Surface,1,427,
0.0296081,µm^3,Surface,1,428,
0.112288,µm^3,Surface,1,429,
0.159795,µm^3,Surface,1,430,
0.100465,µm^3,Surface,1,431,
0.0763373,µm^3,Surface,1,432,
0.0345525,µm^3,Surface,1,433,
0.390974,µm^3,Surface,1,434,
0.100575,µm^3,Surface,1,435,
0.0295711,µm^3,Surface,1,436,
0.0646525,µm^3,Surface,1,437,
0.0550795,µm^3,Surface,1,438,
0.0273571,µm^3,Surface,1,439,
0.0534882,µm^3,Surface,1,440,
0.00852712,µm^3,Surface,1,441,
0.0373195,µm^3,Surface,1,442,
0.0232741,µm^3,Surface,1,443,
0.0451852,µm^3,Surface,1,445,
0.255509,µm^3,Surface,1,446,
0.151118,µm^3,Surface,1,447,
0.0769422,µm^3,Surface,1,448,
0.30796,µm^3,Surface,1,450,
0.0334211,µm^3,Surface,1,451,
0.227123,µm^3,Surface,1,452,
0.00410871,µm^3,Surface,1,453,
0.0352482,µm^3,Surface,1,454,
0.0808839,µm^3,Surface,1,455,
0.0629421,µm^3,Surface,1,456,
0.0783177,µm^3,Surface,1,457,
0.0412564,µm^3,Surface,1,458,
0.0280644,µm^3,Surface,1,459,
0.0410161,µm^3,Surface,1,460,
0.109325,µm^3,Surface,1,461,
0.00598627,µm^3,Surface,1,462,
0.0722598,µm^3,Surface,1,463,
0.0689244,µm^3,Surface,1,464,
0.0253366,µm^3,Surface,1,465,
0.177012,µm^3,Surface,1,466,
0.0714691,µm^3,Surface,1,467,
0.0929307,µm^3,Surface,1,468,
0.04839,µm^3,Surface,1,469,
0.019309,µm^3,Surface,1,470,
0.0772964,µm^3,Surface,1,471,
0.257967,µm^3,Surface,1,472,
0.0225562,µm^3,Surface,1,473,
0.00753474,µm^3,Surface,1,474,
0.0257984,µm^3,Surface,1,475,
0.0348272,µm^3,Surface,1,476,
0.526912,µm^3,Surface,1,477,
0.016119,µm^3,Surface,1,478,
0.0693598,µm^3,Surface,1,479,
0.0818723,µm^3,Surface,1,480,
0.109446,µm^3,Surface,1,481,
0.00407539,µm^3,Surface,1,482,
0.0203645,µm^3,Surface,1,483,
0.178841,µm^3,Surface,1,484,
0.0636046,µm^3,Surface,1,485,
0.00444301,µm^3,Surface,1,486,
0.0286868,µm^3,Surface,1,487,
0.0145965,µm^3,Surface,1,488,
0.0138526,µm^3,Surface,1,489,
0.00695412,µm^3,Surface,1,490,
0.103399,µm^3,Surface,1,491,
0.0637571,µm^3,Surface,1,492,
0.139321,µm^3,Surface,1,493,
0.0447039,µm^3,Surface,1,494,
0.017539,µm^3,Surface,1,495,
0.0546341,µm^3,Surface,1,497,
0.0406803,µm^3,Surface,1,498,
0.0637415,µm^3,Surface,1,499,
0.00717062,µm^3,Surface,1,500,
0.0876089,µm^3,Surface,1,501,
0.0623403,µm^3,Surface,1,502,
0.0423703,µm^3,Surface,1,504,
0.0679875,µm^3,Surface,1,505,
0.0994233,µm^3,Surface,1,506,
0.151154,µm^3,Surface,1,507,
0.0292929,µm^3,Surface,1,508,
0.11849,µm^3,Surface,1,509,
0.0731832,µm^3,Surface,1,510,
0.15155,µm^3,Surface,1,511,
0.0512137,µm^3,Surface,1,512,
0.366471,µm^3,Surface,1,513,
0.144372,µm^3,Surface,1,514,
0.11474,µm^3,Surface,1,515,
0.105268,µm^3,Surface,1,516,
0.132508,µm^3,Surface,1,517,
0.00336328,µm^3,Surface,1,518,
0.28477,µm^3,Surface,1,519,
0.0304411,µm^3,Surface,1,520,
0.02571,µm^3,Surface,1,522,
0.0448347,µm^3,Surface,1,523,
0.0146232,µm^3,Surface,1,524,
0.00505788,µm^3,Surface,1,525,
0.0875633,µm^3,Surface,1,526,
0.0456639,µm^3,Surface,1,527,
0.581887,µm^3,Surface,1,528,
0.0412906,µm^3,Surface,1,529,
0.109473,µm^3,Surface,1,530,
0.0843507,µm^3,Surface,1,531,
0.0229388,µm^3,Surface,1,532,
0.0271038,µm^3,Surface,1,533,
0.319534,µm^3,Surface,1,534,
0.010121,µm^3,Surface,1,535,
0.0870313,µm^3,Surface,1,536,
0.0140799,µm^3,Surface,1,537,
0.198566,µm^3,Surface,1,538,
0.208192,µm^3,Surface,1,539,
0.243744,µm^3,Surface,1,540,
0.151203,µm^3,Surface,1,541,
0.0230626,µm^3,Surface,1,543,
0.00715682,µm^3,Surface,1,544,
0.510456,µm^3,Surface,1,545,
0.0054419,µm^3,Surface,1,546,
0.235337,µm^3,Surface,1,547,
0.0772169,µm^3,Surface,1,548,
0.261606,µm^3,Surface,1,549,
0.0256666,µm^3,Surface,1,550,
0.0976484,µm^3,Surface,1,552,
0.905021,µm^3,Surface,1,553,
0.0900887,µm^3,Surface,1,554,
0.00777351,µm^3,Surface,1,555,
0.329065,µm^3,Surface,1,556,
0.131348,µm^3,Surface,1,557,
0.0814571,µm^3,Surface,1,559,
0.0168602,µm^3,Surface,1,560,
0.101785,µm^3,Surface,1,561,
0.0987121,µm^3,Surface,1,562,
0.11984,µm^3,Surface,1,564,
0.191834,µm^3,Surface,1,565,
0.213505,µm^3,Surface,1,566,
0.136634,µm^3,Surface,1,567,
0.00307972,µm^3,Surface,1,568,
0.125345,µm^3,Surface,1,569,
0.066006,µm^3,Surface,1,570,
0.322638,µm^3,Surface,1,571,
0.101188,µm^3,Surface,1,572,
0.0149314,µm^3,Surface,1,573,
0.071138,µm^3,Surface,1,574,
0.0859041,µm^3,Surface,1,575,
0.0601198,µm^3,Surface,1,576,
0.0191893,µm^3,Surface,1,577,
0.0206326,µm^3,Surface,1,578,
0.0593165,µm^3,Surface,1,580,
0.4737,µm^3,Surface,1,582,
0.0700801,µm^3,Surface,1,583,
0.017741,µm^3,Surface,1,584,
0.149838,µm^3,Surface,1,586,
0.0501665,µm^3,Surface,1,587,
0.00632207,µm^3,Surface,1,588,
0.313463,µm^3,Surface,1,589,
0.201281,µm^3,Surface,1,590,
0.345839,µm^3,Surface,1,591,
0.00746455,µm^3,Surface,1,592,
0.167398,µm^3,Surface,1,593,
0.551286,µm^3,Surface,1,594,
0.15258,µm^3,Surface,1,595,
0.0389009,µm^3,Surface,1,596,
0.0564994,µm^3,Surface,1,597,
0.086031,µm^3,Surface,1,598,
0.0660712,µm^3,Surface,1,599,
0.142437,µm^3,Surface,1,601,
0.283137,µm^3,Surface,1,602,
0.0672071,µm^3,Surface,1,603,
0.0197244,µm^3,Surface,1,604,
0.0266675,µm^3,Surface,1,605,
0.207379,µm^3,Surface,1,607,
0.232609,µm^3,Surface,1,608,
0.382,µm^3,Surface,1,609,
0.0364774,µm^3,Surface,1,610,
0.128037,µm^3,Surface,1,611,
0.131695,µm^3,Surface,1,612,
0.564459,µm^3,Surface,1,615,
0.605461,µm^3,Surface,1,617,
0.04198,µm^3,Surface,1,619,
0.0522679,µm^3,Surface,1,620,
0.0909791,µm^3,Surface,1,621,
0.0813861,µm^3,Surface,1,622,
0.111235,µm^3,Surface,1,623,
0.0888014,µm^3,Surface,1,625,
0.165946,µm^3,Surface,1,626,
0.177991,µm^3,Surface,1,627,
0.00562855,µm^3,Surface,1,628,
0.0209375,µm^3,Surface,1,629,
0.292618,µm^3,Surface,1,630,
0.180561,µm^3,Surface,1,631,
0.472007,µm^3,Surface,1,632,
0.137678,µm^3,Surface,1,633,
0.087638,µm^3,Surface,1,635,
0.364773,µm^3,Surface,1,636,
0.770539,µm^3,Surface,1,637,
0.0162024,µm^3,Surface,1,638,
0.216795,µm^3,Surface,1,639,
0.257004,µm^3,Surface,1,641,
0.196572,µm^3,Surface,1,642,
0.00216431,µm^3,Surface,1,643,
0.222456,µm^3,Surface,1,644,
0.0138588,µm^3,Surface,1,646,
0.0532641,µm^3,Surface,1,647,
0.197687,µm^3,Surface,1,648,
0.0647921,µm^3,Surface,1,649,
0.0592853,µm^3,Surface,1,651,
0.35595,µm^3,Surface,1,652,
0.0313297,µm^3,Surface,1,653,
0.105068,µm^3,Surface,1,654,
0.171911,µm^3,Surface,1,655,
0.0168097,µm^3,Surface,1,656,
0.069688,µm^3,Surface,1,657,
0.122651,µm^3,Surface,1,658,
0.532957,µm^3,Surface,1,660,
0.384165,µm^3,Surface,1,661,
0.489819,µm^3,Surface,1,662,
0.0206456,µm^3,Surface,1,663,
0.0432342,µm^3,Surface,1,664,
0.0842822,µm^3,Surface,1,665,
0.191083,µm^3,Surface,1,666,
0.168424,µm^3,Surface,1,667,
0.241122,µm^3,Surface,1,668,
0.0602783,µm^3,Surface,1,669,
0.104537,µm^3,Surface,1,670,
0.0123106,µm^3,Surface,1,671,
0.179613,µm^3,Surface,1,672,
0.0324993,µm^3,Surface,1,673,
0.0979611,µm^3,Surface,1,674,
0.371837,µm^3,Surface,1,675,
0.0176124,µm^3,Surface,1,676,
0.14266,µm^3,Surface,1,677,
0.330146,µm^3,Surface,1,678,
0.109485,µm^3,Surface,1,679,
0.174218,µm^3,Surface,1,680,
0.556251,µm^3,Surface,1,681,
0.0865852,µm^3,Surface,1,682,
0.129678,µm^3,Surface,1,683,
0.188887,µm^3,Surface,1,684,
0.133392,µm^3,Surface,1,685,
0.0208456,µm^3,Surface,1,686,
0.108313,µm^3,Surface,1,688,
0.0687862,µm^3,Surface,1,689,
0.00649754,µm^3,Surface,1,691,
0.245108,µm^3,Surface,1,693,
0.0556497,µm^3,Surface,1,694,
0.192763,µm^3,Surface,1,695,
0.133391,µm^3,Surface,1,696,
0.661944,µm^3,Surface,1,698,
0.436212,µm^3,Surface,1,699,
0.0894283,µm^3,Surface,1,700,
0.0292059,µm^3,Surface,1,701,
0.0426566,µm^3,Surface,1,702,
0.20882,µm^3,Surface,1,703,
0.104871,µm^3,Surface,1,704,
0.0899193,µm^3,Surface,1,707,
0.301973,µm^3,Surface,1,708,
0.351564,µm^3,Surface,1,709,
0.0299557,µm^3,Surface,1,710,
0.846419,µm^3,Surface,1,711,
0.211222,µm^3,Surface,1,712,
0.0923501,µm^3,Surface,1,713,
0.448986,µm^3,Surface,1,714,
0.0630838,µm^3,Surface,1,715,
0.369877,µm^3,Surface,1,716,
0.363807,µm^3,Surface,1,717,
0.107163,µm^3,Surface,1,718,
0.0645053,µm^3,Surface,1,719,
0.0394816,µm^3,Surface,1,720,
0.758484,µm^3,Surface,1,721,
0.109001,µm^3,Surface,1,722,
0.0362559,µm^3,Surface,1,723,
0.0282711,µm^3,Surface,1,725,
0.138572,µm^3,Surface,1,726,
0.00591546,µm^3,Surface,1,727,
0.0958409,µm^3,Surface,1,728,
0.0917483,µm^3,Surface,1,729,
0.414622,µm^3,Surface,1,730,
0.0879464,µm^3,Surface,1,731,
0.19393,µm^3,Surface,1,732,
0.357216,µm^3,Surface,1,733,
0.0349686,µm^3,Surface,1,734,
0.0799868,µm^3,Surface,1,735,
0.651215,µm^3,Surface,1,736,
0.178781,µm^3,Surface,1,737,
0.224395,µm^3,Surface,1,738,
0.162452,µm^3,Surface,1,739,
0.45093,µm^3,Surface,1,740,
0.380477,µm^3,Surface,1,742,
0.0286878,µm^3,Surface,1,743,
0.149353,µm^3,Surface,1,744,
0.0670554,µm^3,Surface,1,745,
0.0722356,µm^3,Surface,1,746,
0.151726,µm^3,Surface,1,747,
0.00628452,µm^3,Surface,1,748,
0.354986,µm^3,Surface,1,749,
0.0223236,µm^3,Surface,1,750,
0.290703,µm^3,Surface,1,751,
0.0519365,µm^3,Surface,1,753,
0.0106826,µm^3,Surface,1,754,
0.136099,µm^3,Surface,1,756,
0.140104,µm^3,Surface,1,757,
0.245838,µm^3,Surface,1,758,
0.0122781,µm^3,Surface,1,759,
0.240103,µm^3,Surface,1,760,
0.135951,µm^3,Surface,1,761,
0.118263,µm^3,Surface,1,762,
0.338378,µm^3,Surface,1,763,
0.688161,µm^3,Surface,1,764,
0.0355823,µm^3,Surface,1,765,
0.452509,µm^3,Surface,1,766,
0.257846,µm^3,Surface,1,767,
0.119656,µm^3,Surface,1,768,
0.307626,µm^3,Surface,1,769,
0.214502,µm^3,Surface,1,770,
0.0588089,µm^3,Surface,1,772,
0.0238915,µm^3,Surface,1,773,
0.273047,µm^3,Surface,1,774,
0.185711,µm^3,Surface,1,775,
0.34707,µm^3,Surface,1,776,
0.0852819,µm^3,Surface,1,777,
0.0929518,µm^3,Surface,1,778,
0.135067,µm^3,Surface,1,779,
0.350097,µm^3,Surface,1,780,
0.322364,µm^3,Surface,1,781,
0.192868,µm^3,Surface,1,782,
0.042222,µm^3,Surface,1,783,
0.957793,µm^3,Surface,1,784,
0.0250885,µm^3,Surface,1,785,
0.106045,µm^3,Surface,1,786,
0.735618,µm^3,Surface,1,787,
0.526138,µm^3,Surface,1,788,
0.010154,µm^3,Surface,1,789,
0.302812,µm^3,Surface,1,790,
0.0418256,µm^3,Surface,1,791,
0.115591,µm^3,Surface,1,792,
0.0249183,µm^3,Surface,1,793,
0.199275,µm^3,Surface,1,794,
0.0531017,µm^3,Surface,1,795,
0.0219067,µm^3,Surface,1,796,
0.086129,µm^3,Surface,1,797,
0.0966717,µm^3,Surface,1,798,
0.0450424,µm^3,Surface,1,799,
0.196663,µm^3,Surface,1,800,
0.103436,µm^3,Surface,1,802,
0.318263,µm^3,Surface,1,804,
0.223534,µm^3,Surface,1,805,
0.166138,µm^3,Surface,1,806,
0.0424535,µm^3,Surface,1,807,
0.336833,µm^3,Surface,1,808,
0.280084,µm^3,Surface,1,809,
0.0234895,µm^3,Surface,1,810,
0.0512548,µm^3,Surface,1,811,
0.143776,µm^3,Surface,1,813,
0.2019,µm^3,Surface,1,814,
0.0744617,µm^3,Surface,1,815,
0.320819,µm^3,Surface,1,816,
0.00368303,µm^3,Surface,1,817,
