
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.0335,0.787587,0.109822,-1.65097,1.87061,,3,Intensity,Image 1,1,,
14.2545,0.787587,0.100492,-1.08418,1.28517,,3,Intensity,Image 1,1,,
14.4755,0.787587,0.100971,-0.914956,1.1169,,3,Intensity,Image 1,1,,
14.6965,0.787587,0.103025,-0.878771,1.08482,,3,Intensity,Image 1,1,,
14.9175,0.787587,0.101064,-0.850988,1.05312,,3,Intensity,Image 1,1,,
15.1385,0.787587,0.0932476,-0.802378,0.988873,,3,Intensity,Image 1,1,,
15.3595,0.787587,0.0860459,-0.798986,0.971078,,3,Intensity,Image 1,1,,
15.5805,0.787587,0.0882327,-0.881914,1.05838,,3,Intensity,Image 1,1,,
15.8015,0.787587,0.089788,-0.776691,0.956267,,3,Intensity,Image 1,1,,
16.0225,0.787587,0.0941933,-0.760056,0.948443,,3,Intensity,Image 1,1,,
16.2435,0.787587,0.104497,-0.887215,1.09621,,3,Intensity,Image 1,1,,
16.4645,0.787587,0.105238,-0.842562,1.05304,,3,Intensity,Image 1,1,,
16.6855,0.787587,0.106911,-0.852114,1.06594,,3,Intensity,Image 1,1,,
16.9065,0.787587,0.118339,-1.01367,1.25035,,3,Intensity,Image 1,1,,
17.1275,0.787587,0.119588,-1.04098,1.28015,,3,Intensity,Image 1,1,,
17.3485,0.787587,0.115758,-1.0054,1.23691,,3,Intensity,Image 1,1,,
17.5695,0.787587,0.13083,-1.19164,1.4533,,3,Intensity,Image 1,1,,
17.7905,0.787587,0.157885,-1.36518,1.68095,,3,Intensity,Image 1,1,,
18.0115,0.787587,0.19116,-1.67292,2.05524,,3,Intensity,Image 1,1,,
18.2325,0.787587,0.231155,-2.09926,2.56157,,3,Intensity,Image 1,1,,
18.4535,0.787587,0.282999,-2.62335,3.18935,,3,Intensity,Image 1,1,,
18.6745,0.787587,0.357965,-3.34426,4.06019,,3,Intensity,Image 1,1,,
18.8955,0.787587,0.477513,-4.16119,5.11622,,3,Intensity,Image 1,1,,
19.1165,0.787587,0.660438,-5.4466,6.76748,,3,Intensity,Image 1,1,,
19.3375,0.787587,0.943875,-7.4771,9.36485,,3,Intensity,Image 1,1,,
19.5585,0.787587,1.29237,-9.55867,12.1434,,3,Intensity,Image 1,1,,
19.7795,0.787587,1.61143,-11.3206,14.5434,,3,Intensity,Image 1,1,,
20.0005,0.787587,1.76037,-11.9399,15.4606,,3,Intensity,Image 1,1,,
20.2215,0.787587,1.76308,-11.1747,14.7009,,3,Intensity,Image 1,1,,
20.4425,0.787587,1.80197,-10.6747,14.2787,,3,Intensity,Image 1,1,,
20.6635,0.787587,1.87306,-10.8421,14.5883,,3,Intensity,Image 1,1,,
20.8845,0.787587,1.90209,-11.2424,15.0466,,3,Intensity,Image 1,1,,
21.1055,0.787587,1.8711,-11.3185,15.0607,,3,Intensity,Image 1,1,,
21.3265,0.787587,1.85746,-11.6578,15.3727,,3,Intensity,Image 1,1,,
21.5475,0.787587,1.936,-12.2959,16.1679,,3,Intensity,Image 1,1,,
21.7685,0.787587,2.05153,-12.3835,16.4866,,3,Intensity,Image 1,1,,
21.9895,0.787587,2.13638,-12.3808,16.6535,,3,Intensity,Image 1,1,,
22.2105,0.787587,2.15473,-12.3316,16.641,,3,Intensity,Image 1,1,,
22.4315,0.787587,2.24853,-12.834,17.331,,3,Intensity,Image 1,1,,
22.6525,0.787587,2.46052,-14.1478,19.0689,,3,Intensity,Image 1,1,,
22.8735,0.787587,2.6659,-15.2953,20.6271,,3,Intensity,Image 1,1,,
23.0945,0.787587,2.71396,-14.8846,20.3126,,3,Intensity,Image 1,1,,
23.3155,0.787587,2.75998,-14.7418,20.2617,,3,Intensity,Image 1,1,,
23.5365,0.787587,2.82443,-15.2404,20.8893,,3,Intensity,Image 1,1,,
23.7575,0.787587,2.8352,-15.6153,21.2857,,3,Intensity,Image 1,1,,
23.9785,0.787587,2.74511,-15.561,21.0513,,3,Intensity,Image 1,1,,
24.1995,0.787587,2.61313,-14.7152,19.9415,,3,Intensity,Image 1,1,,
24.4205,0.787587,2.51274,-13.4584,18.4839,,3,Intensity,Image 1,1,,
24.6415,0.787587,2.50179,-12.7189,17.7224,,3,Intensity,Image 1,1,,
24.8625,0.787587,2.55103,-13.2426,18.3446,,3,Intensity,Image 1,1,,
25.0835,0.787587,2.6729,-14.6498,19.9956,,3,Intensity,Image 1,1,,
25.3045,0.787587,2.47734,-13.2949,18.2495,,3,Intensity,Image 1,1,,
25.5255,0.787587,2.06948,-10.7283,14.8672,,3,Intensity,Image 1,1,,
25.7465,0.787587,1.76462,-9.21989,12.7491,,3,Intensity,Image 1,1,,
25.9675,0.787587,1.40296,-7.25047,10.0564,,3,Intensity,Image 1,1,,
26.1885,0.787587,1.14231,-5.67516,7.95978,,3,Intensity,Image 1,1,,
26.4095,0.787587,0.998081,-4.91117,6.90733,,3,Intensity,Image 1,1,,
26.6305,0.787587,0.892586,-4.74285,6.52802,,3,Intensity,Image 1,1,,
26.8515,0.787587,0.729816,-4.25382,5.71345,,3,Intensity,Image 1,1,,
27.0725,0.787587,0.585546,-3.76643,4.93752,,3,Intensity,Image 1,1,,
27.2935,0.787587,0.490344,-3.55904,4.53973,,3,Intensity,Image 1,1,,
27.5145,0.787587,0.369939,-3.19797,3.93785,,3,Intensity,Image 1,1,,
27.7355,0.787587,0.236424,-2.25482,2.72766,,3,Intensity,Image 1,1,,
27.9565,0.787587,0.162942,-1.52203,1.84792,,3,Intensity,Image 1,1,,
