
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
27679,,Surface,7,Image 1,1,276,
2715,,Surface,7,Image 1,1,277,
1689,,Surface,7,Image 1,1,279,
1354,,Surface,7,Image 1,1,280,
1667,,Surface,7,Image 1,1,281,
865,,Surface,7,Image 1,1,282,
257,,Surface,7,Image 1,1,283,
2003,,Surface,7,Image 1,1,284,
9499,,Surface,7,Image 1,1,285,
1295,,Surface,7,Image 1,1,286,
155,,Surface,7,Image 1,1,287,
8946,,Surface,7,Image 1,1,289,
3961,,Surface,7,Image 1,1,290,
2686,,Surface,7,Image 1,1,291,
1908,,Surface,7,Image 1,1,292,
4865,,Surface,7,Image 1,1,293,
1961,,Surface,7,Image 1,1,294,
6341,,Surface,7,Image 1,1,295,
2295,,Surface,7,Image 1,1,296,
1438,,Surface,7,Image 1,1,297,
307,,Surface,7,Image 1,1,298,
2813,,Surface,7,Image 1,1,299,
1998,,Surface,7,Image 1,1,300,
46051,,Surface,7,Image 1,1,301,
605,,Surface,7,Image 1,1,302,
2290,,Surface,7,Image 1,1,303,
2366,,Surface,7,Image 1,1,304,
3834,,Surface,7,Image 1,1,305,
1062,,Surface,7,Image 1,1,307,
2808,,Surface,7,Image 1,1,308,
133,,Surface,7,Image 1,1,309,
299,,Surface,7,Image 1,1,310,
1990,,Surface,7,Image 1,1,311,
9298,,Surface,7,Image 1,1,312,
4955,,Surface,7,Image 1,1,313,
1408,,Surface,7,Image 1,1,314,
1242,,Surface,7,Image 1,1,315,
3037,,Surface,7,Image 1,1,316,
288,,Surface,7,Image 1,1,317,
14638,,Surface,7,Image 1,1,318,
2269,,Surface,7,Image 1,1,319,
1085,,Surface,7,Image 1,1,320,
4810,,Surface,7,Image 1,1,321,
1993,,Surface,7,Image 1,1,322,
2395,,Surface,7,Image 1,1,323,
1081,,Surface,7,Image 1,1,324,
816,,Surface,7,Image 1,1,325,
1429,,Surface,7,Image 1,1,326,
690,,Surface,7,Image 1,1,327,
2159,,Surface,7,Image 1,1,328,
2696,,Surface,7,Image 1,1,329,
115,,Surface,7,Image 1,1,330,
132,,Surface,7,Image 1,1,332,
9381,,Surface,7,Image 1,1,333,
1520,,Surface,7,Image 1,1,334,
477,,Surface,7,Image 1,1,336,
637,,Surface,7,Image 1,1,338,
1118,,Surface,7,Image 1,1,339,
5351,,Surface,7,Image 1,1,340,
10030,,Surface,7,Image 1,1,341,
12830,,Surface,7,Image 1,1,342,
4871,,Surface,7,Image 1,1,343,
463,,Surface,7,Image 1,1,344,
4841,,Surface,7,Image 1,1,345,
766,,Surface,7,Image 1,1,346,
11137,,Surface,7,Image 1,1,347,
165,,Surface,7,Image 1,1,348,
789,,Surface,7,Image 1,1,349,
371,,Surface,7,Image 1,1,350,
406,,Surface,7,Image 1,1,351,
1553,,Surface,7,Image 1,1,352,
6790,,Surface,7,Image 1,1,353,
19004,,Surface,7,Image 1,1,354,
781,,Surface,7,Image 1,1,355,
964,,Surface,7,Image 1,1,356,
6137,,Surface,7,Image 1,1,357,
456,,Surface,7,Image 1,1,358,
1947,,Surface,7,Image 1,1,359,
6938,,Surface,7,Image 1,1,360,
34100,,Surface,7,Image 1,1,361,
2564,,Surface,7,Image 1,1,362,
259,,Surface,7,Image 1,1,363,
1104,,Surface,7,Image 1,1,364,
3956,,Surface,7,Image 1,1,365,
2102,,Surface,7,Image 1,1,366,
6677,,Surface,7,Image 1,1,368,
1973,,Surface,7,Image 1,1,369,
4890,,Surface,7,Image 1,1,371,
663,,Surface,7,Image 1,1,372,
21797,,Surface,7,Image 1,1,373,
1260,,Surface,7,Image 1,1,374,
6776,,Surface,7,Image 1,1,375,
7658,,Surface,7,Image 1,1,376,
546,,Surface,7,Image 1,1,378,
5466,,Surface,7,Image 1,1,379,
2699,,Surface,7,Image 1,1,380,
1900,,Surface,7,Image 1,1,381,
176,,Surface,7,Image 1,1,382,
677,,Surface,7,Image 1,1,383,
199,,Surface,7,Image 1,1,384,
606,,Surface,7,Image 1,1,385,
3925,,Surface,7,Image 1,1,386,
2955,,Surface,7,Image 1,1,387,
3418,,Surface,7,Image 1,1,388,
11567,,Surface,7,Image 1,1,390,
1705,,Surface,7,Image 1,1,391,
1764,,Surface,7,Image 1,1,392,
4912,,Surface,7,Image 1,1,393,
99516,,Surface,7,Image 1,1,394,
959,,Surface,7,Image 1,1,395,
429,,Surface,7,Image 1,1,396,
913,,Surface,7,Image 1,1,397,
8161,,Surface,7,Image 1,1,398,
6987,,Surface,7,Image 1,1,399,
1012,,Surface,7,Image 1,1,400,
55692,,Surface,7,Image 1,1,401,
13344,,Surface,7,Image 1,1,402,
1884,,Surface,7,Image 1,1,403,
33723,,Surface,7,Image 1,1,404,
3579,,Surface,7,Image 1,1,405,
5701,,Surface,7,Image 1,1,406,
2462,,Surface,7,Image 1,1,407,
7084,,Surface,7,Image 1,1,408,
4601,,Surface,7,Image 1,1,409,
2542,,Surface,7,Image 1,1,410,
1329,,Surface,7,Image 1,1,411,
3978,,Surface,7,Image 1,1,412,
1799,,Surface,7,Image 1,1,413,
23204,,Surface,7,Image 1,1,414,
51675,,Surface,7,Image 1,1,415,
1130,,Surface,7,Image 1,1,416,
1166,,Surface,7,Image 1,1,417,
2946,,Surface,7,Image 1,1,418,
1607,,Surface,7,Image 1,1,419,
2078,,Surface,7,Image 1,1,421,
24404,,Surface,7,Image 1,1,422,
2379,,Surface,7,Image 1,1,424,
969,,Surface,7,Image 1,1,425,
1358,,Surface,7,Image 1,1,426,
5715,,Surface,7,Image 1,1,427,
1291,,Surface,7,Image 1,1,428,
4677,,Surface,7,Image 1,1,429,
33379,,Surface,7,Image 1,1,430,
7187,,Surface,7,Image 1,1,431,
4893,,Surface,7,Image 1,1,432,
1667,,Surface,7,Image 1,1,433,
40000,,Surface,7,Image 1,1,434,
3234,,Surface,7,Image 1,1,435,
4288,,Surface,7,Image 1,1,436,
4262,,Surface,7,Image 1,1,437,
2229,,Surface,7,Image 1,1,438,
1489,,Surface,7,Image 1,1,439,
1538,,Surface,7,Image 1,1,440,
522,,Surface,7,Image 1,1,441,
2196,,Surface,7,Image 1,1,442,
824,,Surface,7,Image 1,1,443,
1730,,Surface,7,Image 1,1,445,
14613,,Surface,7,Image 1,1,446,
29094,,Surface,7,Image 1,1,447,
5692,,Surface,7,Image 1,1,448,
45644,,Surface,7,Image 1,1,450,
1163,,Surface,7,Image 1,1,451,
14611,,Surface,7,Image 1,1,452,
505,,Surface,7,Image 1,1,453,
932,,Surface,7,Image 1,1,454,
8197,,Surface,7,Image 1,1,455,
2802,,Surface,7,Image 1,1,456,
8407,,Surface,7,Image 1,1,457,
5667,,Surface,7,Image 1,1,458,
2728,,Surface,7,Image 1,1,459,
1109,,Surface,7,Image 1,1,460,
6470,,Surface,7,Image 1,1,461,
148,,Surface,7,Image 1,1,462,
13234,,Surface,7,Image 1,1,463,
6065,,Surface,7,Image 1,1,464,
1016,,Surface,7,Image 1,1,465,
6691,,Surface,7,Image 1,1,466,
12839,,Surface,7,Image 1,1,467,
2942,,Surface,7,Image 1,1,468,
7226,,Surface,7,Image 1,1,469,
701,,Surface,7,Image 1,1,470,
3590,,Surface,7,Image 1,1,471,
17479,,Surface,7,Image 1,1,472,
1691,,Surface,7,Image 1,1,473,
867,,Surface,7,Image 1,1,474,
1003,,Surface,7,Image 1,1,475,
1442,,Surface,7,Image 1,1,476,
40355,,Surface,7,Image 1,1,477,
1294,,Surface,7,Image 1,1,478,
2739,,Surface,7,Image 1,1,479,
12150,,Surface,7,Image 1,1,480,
8939,,Surface,7,Image 1,1,481,
174,,Surface,7,Image 1,1,482,
1034,,Surface,7,Image 1,1,483,
41490,,Surface,7,Image 1,1,484,
4081,,Surface,7,Image 1,1,485,
409,,Surface,7,Image 1,1,486,
946,,Surface,7,Image 1,1,487,
520,,Surface,7,Image 1,1,488,
1084,,Surface,7,Image 1,1,489,
246,,Surface,7,Image 1,1,490,
3644,,Surface,7,Image 1,1,491,
11073,,Surface,7,Image 1,1,492,
9490,,Surface,7,Image 1,1,493,
1542,,Surface,7,Image 1,1,494,
558,,Surface,7,Image 1,1,495,
2419,,Surface,7,Image 1,1,497,
1805,,Surface,7,Image 1,1,498,
5629,,Surface,7,Image 1,1,499,
301,,Surface,7,Image 1,1,500,
4441,,Surface,7,Image 1,1,501,
2081,,Surface,7,Image 1,1,502,
2074,,Surface,7,Image 1,1,504,
11332,,Surface,7,Image 1,1,505,
12161,,Surface,7,Image 1,1,506,
6727,,Surface,7,Image 1,1,507,
2454,,Surface,7,Image 1,1,508,
5214,,Surface,7,Image 1,1,509,
2435,,Surface,7,Image 1,1,510,
9353,,Surface,7,Image 1,1,511,
2334,,Surface,7,Image 1,1,512,
34223,,Surface,7,Image 1,1,513,
34015,,Surface,7,Image 1,1,514,
5442,,Surface,7,Image 1,1,515,
9029,,Surface,7,Image 1,1,516,
7105,,Surface,7,Image 1,1,517,
306,,Surface,7,Image 1,1,518,
12206,,Surface,7,Image 1,1,519,
1204,,Surface,7,Image 1,1,520,
1380,,Surface,7,Image 1,1,522,
1315,,Surface,7,Image 1,1,523,
1144,,Surface,7,Image 1,1,524,
305,,Surface,7,Image 1,1,525,
15039,,Surface,7,Image 1,1,526,
1894,,Surface,7,Image 1,1,527,
156158,,Surface,7,Image 1,1,528,
2305,,Surface,7,Image 1,1,529,
17511,,Surface,7,Image 1,1,530,
4502,,Surface,7,Image 1,1,531,
899,,Surface,7,Image 1,1,532,
891,,Surface,7,Image 1,1,533,
57158,,Surface,7,Image 1,1,534,
2165,,Surface,7,Image 1,1,535,
5618,,Surface,7,Image 1,1,536,
631,,Surface,7,Image 1,1,537,
30294,,Surface,7,Image 1,1,538,
31233,,Surface,7,Image 1,1,539,
14585,,Surface,7,Image 1,1,540,
7141,,Surface,7,Image 1,1,541,
1489,,Surface,7,Image 1,1,543,
430,,Surface,7,Image 1,1,544,
46766,,Surface,7,Image 1,1,545,
522,,Surface,7,Image 1,1,546,
72090,,Surface,7,Image 1,1,547,
8372,,Surface,7,Image 1,1,548,
19341,,Surface,7,Image 1,1,549,
851,,Surface,7,Image 1,1,550,
6198,,Surface,7,Image 1,1,552,
107498,,Surface,7,Image 1,1,553,
11567,,Surface,7,Image 1,1,554,
1097,,Surface,7,Image 1,1,555,
36166,,Surface,7,Image 1,1,556,
16738,,Surface,7,Image 1,1,557,
3417,,Surface,7,Image 1,1,559,
1385,,Surface,7,Image 1,1,560,
5192,,Surface,7,Image 1,1,561,
3923,,Surface,7,Image 1,1,562,
7632,,Surface,7,Image 1,1,564,
28502,,Surface,7,Image 1,1,565,
44791,,Surface,7,Image 1,1,566,
29730,,Surface,7,Image 1,1,567,
180,,Surface,7,Image 1,1,568,
31672,,Surface,7,Image 1,1,569,
3422,,Surface,7,Image 1,1,570,
36033,,Surface,7,Image 1,1,571,
4304,,Surface,7,Image 1,1,572,
558,,Surface,7,Image 1,1,573,
3091,,Surface,7,Image 1,1,574,
23000,,Surface,7,Image 1,1,575,
3530,,Surface,7,Image 1,1,576,
816,,Surface,7,Image 1,1,577,
1296,,Surface,7,Image 1,1,578,
5934,,Surface,7,Image 1,1,580,
69333,,Surface,7,Image 1,1,582,
3264,,Surface,7,Image 1,1,583,
1718,,Surface,7,Image 1,1,584,
27076,,Surface,7,Image 1,1,586,
5418,,Surface,7,Image 1,1,587,
390,,Surface,7,Image 1,1,588,
82617,,Surface,7,Image 1,1,589,
45696,,Surface,7,Image 1,1,590,
58361,,Surface,7,Image 1,1,591,
482,,Surface,7,Image 1,1,592,
19361,,Surface,7,Image 1,1,593,
73151,,Surface,7,Image 1,1,594,
9642,,Surface,7,Image 1,1,595,
2195,,Surface,7,Image 1,1,596,
3776,,Surface,7,Image 1,1,597,
1971,,Surface,7,Image 1,1,598,
3094,,Surface,7,Image 1,1,599,
18765,,Surface,7,Image 1,1,601,
30221,,Surface,7,Image 1,1,602,
3067,,Surface,7,Image 1,1,603,
760,,Surface,7,Image 1,1,604,
1565,,Surface,7,Image 1,1,605,
11270,,Surface,7,Image 1,1,607,
8728,,Surface,7,Image 1,1,608,
50025,,Surface,7,Image 1,1,609,
3666,,Surface,7,Image 1,1,610,
21971,,Surface,7,Image 1,1,611,
21739,,Surface,7,Image 1,1,612,
81350,,Surface,7,Image 1,1,615,
62363,,Surface,7,Image 1,1,617,
1352,,Surface,7,Image 1,1,619,
5581,,Surface,7,Image 1,1,620,
9726,,Surface,7,Image 1,1,621,
2626,,Surface,7,Image 1,1,622,
8012,,Surface,7,Image 1,1,623,
6681,,Surface,7,Image 1,1,625,
32173,,Surface,7,Image 1,1,626,
22255,,Surface,7,Image 1,1,627,
588,,Surface,7,Image 1,1,628,
639,,Surface,7,Image 1,1,629,
51912,,Surface,7,Image 1,1,630,
60489,,Surface,7,Image 1,1,631,
130048,,Surface,7,Image 1,1,632,
17561,,Surface,7,Image 1,1,633,
5993,,Surface,7,Image 1,1,635,
55419,,Surface,7,Image 1,1,636,
180683,,Surface,7,Image 1,1,637,
1153,,Surface,7,Image 1,1,638,
51145,,Surface,7,Image 1,1,639,
129041,,Surface,7,Image 1,1,641,
65643,,Surface,7,Image 1,1,642,
89,,Surface,7,Image 1,1,643,
19867,,Surface,7,Image 1,1,644,
761,,Surface,7,Image 1,1,646,
3112,,Surface,7,Image 1,1,647,
15957,,Surface,7,Image 1,1,648,
4214,,Surface,7,Image 1,1,649,
8237,,Surface,7,Image 1,1,651,
43122,,Surface,7,Image 1,1,652,
3625,,Surface,7,Image 1,1,653,
18821,,Surface,7,Image 1,1,654,
30771,,Surface,7,Image 1,1,655,
791,,Surface,7,Image 1,1,656,
6184,,Surface,7,Image 1,1,657,
6710,,Surface,7,Image 1,1,658,
121310,,Surface,7,Image 1,1,660,
35781,,Surface,7,Image 1,1,661,
112460,,Surface,7,Image 1,1,662,
822,,Surface,7,Image 1,1,663,
1410,,Surface,7,Image 1,1,664,
3883,,Surface,7,Image 1,1,665,
8568,,Surface,7,Image 1,1,666,
39166,,Surface,7,Image 1,1,667,
11663,,Surface,7,Image 1,1,668,
2046,,Surface,7,Image 1,1,669,
3729,,Surface,7,Image 1,1,670,
375,,Surface,7,Image 1,1,671,
39883,,Surface,7,Image 1,1,672,
1046,,Surface,7,Image 1,1,673,
10047,,Surface,7,Image 1,1,674,
101832,,Surface,7,Image 1,1,675,
2121,,Surface,7,Image 1,1,676,
10201,,Surface,7,Image 1,1,677,
50029,,Surface,7,Image 1,1,678,
12137,,Surface,7,Image 1,1,679,
12841,,Surface,7,Image 1,1,680,
111474,,Surface,7,Image 1,1,681,
4412,,Surface,7,Image 1,1,682,
11796,,Surface,7,Image 1,1,683,
35254,,Surface,7,Image 1,1,684,
5820,,Surface,7,Image 1,1,685,
1891,,Surface,7,Image 1,1,686,
7102,,Surface,7,Image 1,1,688,
21335,,Surface,7,Image 1,1,689,
712,,Surface,7,Image 1,1,691,
18395,,Surface,7,Image 1,1,693,
16539,,Surface,7,Image 1,1,694,
36487,,Surface,7,Image 1,1,695,
30946,,Surface,7,Image 1,1,696,
132827,,Surface,7,Image 1,1,698,
125210,,Surface,7,Image 1,1,699,
8802,,Surface,7,Image 1,1,700,
4588,,Surface,7,Image 1,1,701,
2640,,Surface,7,Image 1,1,702,
68073,,Surface,7,Image 1,1,703,
4700,,Surface,7,Image 1,1,704,
14820,,Surface,7,Image 1,1,707,
25328,,Surface,7,Image 1,1,708,
91093,,Surface,7,Image 1,1,709,
1824,,Surface,7,Image 1,1,710,
146463,,Surface,7,Image 1,1,711,
54136,,Surface,7,Image 1,1,712,
3264,,Surface,7,Image 1,1,713,
153752,,Surface,7,Image 1,1,714,
13941,,Surface,7,Image 1,1,715,
21154,,Surface,7,Image 1,1,716,
48983,,Surface,7,Image 1,1,717,
34370,,Surface,7,Image 1,1,718,
2586,,Surface,7,Image 1,1,719,
2623,,Surface,7,Image 1,1,720,
292920,,Surface,7,Image 1,1,721,
28829,,Surface,7,Image 1,1,722,
872,,Surface,7,Image 1,1,723,
1447,,Surface,7,Image 1,1,725,
7330,,Surface,7,Image 1,1,726,
391,,Surface,7,Image 1,1,727,
9861,,Surface,7,Image 1,1,728,
8144,,Surface,7,Image 1,1,729,
80834,,Surface,7,Image 1,1,730,
5891,,Surface,7,Image 1,1,731,
25008,,Surface,7,Image 1,1,732,
19874,,Surface,7,Image 1,1,733,
776,,Surface,7,Image 1,1,734,
5937,,Surface,7,Image 1,1,735,
155772,,Surface,7,Image 1,1,736,
62835,,Surface,7,Image 1,1,737,
269549,,Surface,7,Image 1,1,738,
27865,,Surface,7,Image 1,1,739,
42835,,Surface,7,Image 1,1,740,
52169,,Surface,7,Image 1,1,742,
4030,,Surface,7,Image 1,1,743,
45784,,Surface,7,Image 1,1,744,
4197,,Surface,7,Image 1,1,745,
11986,,Surface,7,Image 1,1,746,
21823,,Surface,7,Image 1,1,747,
710,,Surface,7,Image 1,1,748,
76602,,Surface,7,Image 1,1,749,
774,,Surface,7,Image 1,1,750,
91424,,Surface,7,Image 1,1,751,
3406,,Surface,7,Image 1,1,753,
562,,Surface,7,Image 1,1,754,
20250,,Surface,7,Image 1,1,756,
23273,,Surface,7,Image 1,1,757,
37943,,Surface,7,Image 1,1,758,
459,,Surface,7,Image 1,1,759,
12079,,Surface,7,Image 1,1,760,
6617,,Surface,7,Image 1,1,761,
15580,,Surface,7,Image 1,1,762,
53564,,Surface,7,Image 1,1,763,
202918,,Surface,7,Image 1,1,764,
1846,,Surface,7,Image 1,1,765,
61531,,Surface,7,Image 1,1,766,
48069,,Surface,7,Image 1,1,767,
9114,,Surface,7,Image 1,1,768,
50215,,Surface,7,Image 1,1,769,
10544,,Surface,7,Image 1,1,770,
3057,,Surface,7,Image 1,1,772,
1690,,Surface,7,Image 1,1,773,
25751,,Surface,7,Image 1,1,774,
48463,,Surface,7,Image 1,1,775,
262504,,Surface,7,Image 1,1,776,
7235,,Surface,7,Image 1,1,777,
7068,,Surface,7,Image 1,1,778,
31520,,Surface,7,Image 1,1,779,
42932,,Surface,7,Image 1,1,780,
37453,,Surface,7,Image 1,1,781,
27381,,Surface,7,Image 1,1,782,
3533,,Surface,7,Image 1,1,783,
982640,,Surface,7,Image 1,1,784,
904,,Surface,7,Image 1,1,785,
5504,,Surface,7,Image 1,1,786,
170042,,Surface,7,Image 1,1,787,
160951,,Surface,7,Image 1,1,788,
359,,Surface,7,Image 1,1,789,
37494,,Surface,7,Image 1,1,790,
4524,,Surface,7,Image 1,1,791,
19562,,Surface,7,Image 1,1,792,
804,,Surface,7,Image 1,1,793,
23549,,Surface,7,Image 1,1,794,
1971,,Surface,7,Image 1,1,795,
655,,Surface,7,Image 1,1,796,
3871,,Surface,7,Image 1,1,797,
9290,,Surface,7,Image 1,1,798,
8946,,Surface,7,Image 1,1,799,
26600,,Surface,7,Image 1,1,800,
10857,,Surface,7,Image 1,1,802,
62572,,Surface,7,Image 1,1,804,
91888,,Surface,7,Image 1,1,805,
9939,,Surface,7,Image 1,1,806,
