
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.31429,µm,Surface,Position,1,157,
3.15,µm,Surface,Position,1,158,
3.34,µm,Surface,Position,1,159,
3.21951,µm,Surface,Position,1,160,
2.97187,µm,Surface,Position,1,161,
3.18378,µm,Surface,Position,1,162,
3.25124,µm,Surface,Position,1,163,
3.51688,µm,Surface,Position,1,164,
3.29744,µm,Surface,Position,1,165,
3.22623,µm,Surface,Position,1,166,
3.06667,µm,Surface,Position,1,167,
3.27778,µm,Surface,Position,1,168,
3.78182,µm,Surface,Position,1,169,
3.22667,µm,Surface,Position,1,171,
3.15,µm,Surface,Position,1,172,
3.28421,µm,Surface,Position,1,173,
3.17727,µm,Surface,Position,1,174,
3.24,µm,Surface,Position,1,175,
3.49565,µm,Surface,Position,1,176,
3.26667,µm,Surface,Position,1,178,
3.27931,µm,Surface,Position,1,179,
3.29697,µm,Surface,Position,1,180,
3.2641,µm,Surface,Position,1,181,
3.28,µm,Surface,Position,1,182,
3.28333,µm,Surface,Position,1,183,
3.23019,µm,Surface,Position,1,184,
3.24186,µm,Surface,Position,1,185,
3.20513,µm,Surface,Position,1,186,
3.01,µm,Surface,Position,1,187,
3.41667,µm,Surface,Position,1,188,
3.02083,µm,Surface,Position,1,189,
3.21356,µm,Surface,Position,1,190,
3.13953,µm,Surface,Position,1,191,
3.06667,µm,Surface,Position,1,192,
3.2,µm,Surface,Position,1,193,
3.30526,µm,Surface,Position,1,194,
3.6,µm,Surface,Position,1,195,
3.18667,µm,Surface,Position,1,196,
3.20333,µm,Surface,Position,1,197,
3.21905,µm,Surface,Position,1,199,
3.54737,µm,Surface,Position,1,200,
3.20714,µm,Surface,Position,1,201,
3.27103,µm,Surface,Position,1,202,
2.93548,µm,Surface,Position,1,203,
3.27826,µm,Surface,Position,1,204,
3.28491,µm,Surface,Position,1,205,
3.14074,µm,Surface,Position,1,206,
3.28889,µm,Surface,Position,1,207,
3.29412,µm,Surface,Position,1,208,
3.28936,µm,Surface,Position,1,209,
3.25882,µm,Surface,Position,1,210,
3.19636,µm,Surface,Position,1,211,
3.24,µm,Surface,Position,1,212,
3.31373,µm,Surface,Position,1,213,
3.24,µm,Surface,Position,1,214,
3.31966,µm,Surface,Position,1,215,
3.14062,µm,Surface,Position,1,216,
3.23289,µm,Surface,Position,1,217,
3.28,µm,Surface,Position,1,218,
3.08,µm,Surface,Position,1,219,
3.25833,µm,Surface,Position,1,220,
3.28736,µm,Surface,Position,1,221,
3.09873,µm,Surface,Position,1,222,
3.27843,µm,Surface,Position,1,223,
1.47692,µm,Surface,Position,1,224,
3.04912,µm,Surface,Position,1,225,
3.49333,µm,Surface,Position,1,226,
2.6,µm,Surface,Position,1,227,
2.6,µm,Surface,Position,1,228,
3.21319,µm,Surface,Position,1,229,
3.25882,µm,Surface,Position,1,230,
3.26542,µm,Surface,Position,1,231,
3.32364,µm,Surface,Position,1,232,
3.4,µm,Surface,Position,1,233,
3.2,µm,Surface,Position,1,234,
3.30667,µm,Surface,Position,1,235,
3.21562,µm,Surface,Position,1,236,
3.10233,µm,Surface,Position,1,237,
3.22716,µm,Surface,Position,1,238,
3.23077,µm,Surface,Position,1,239,
3.2427,µm,Surface,Position,1,240,
3.2125,µm,Surface,Position,1,241,
3.16703,µm,Surface,Position,1,242,
3.24638,µm,Surface,Position,1,243,
3.33788,µm,Surface,Position,1,244,
3.08462,µm,Surface,Position,1,245,
2.94035,µm,Surface,Position,1,246,
3.26429,µm,Surface,Position,1,247,
3.2,µm,Surface,Position,1,248,
3.33443,µm,Surface,Position,1,249,
3.4,µm,Surface,Position,1,250,
3.3437,µm,Surface,Position,1,251,
3.6,µm,Surface,Position,1,252,
2.6,µm,Surface,Position,1,253,
3.28965,µm,Surface,Position,1,254,
3.16515,µm,Surface,Position,1,255,
3.24155,µm,Surface,Position,1,256,
3.20331,µm,Surface,Position,1,257,
3.25673,µm,Surface,Position,1,258,
3.16182,µm,Surface,Position,1,259,
3.32593,µm,Surface,Position,1,260,
3.23,µm,Surface,Position,1,261,
3.3234,µm,Surface,Position,1,262,
3.28947,µm,Surface,Position,1,263,
3.23571,µm,Surface,Position,1,264,
3.232,µm,Surface,Position,1,265,
2.4,µm,Surface,Position,1,266,
3.2082,µm,Surface,Position,1,267,
3.26182,µm,Surface,Position,1,268,
3.2,µm,Surface,Position,1,269,
3.18313,µm,Surface,Position,1,270,
3.34444,µm,Surface,Position,1,271,
3.26331,µm,Surface,Position,1,272,
3.4,µm,Surface,Position,1,273,
3.18571,µm,Surface,Position,1,274,
3.3125,µm,Surface,Position,1,275,
3.08465,µm,Surface,Position,1,276,
3.26216,µm,Surface,Position,1,277,
3.22857,µm,Surface,Position,1,279,
3.19149,µm,Surface,Position,1,280,
3.23714,µm,Surface,Position,1,281,
3.23721,µm,Surface,Position,1,282,
3.2,µm,Surface,Position,1,283,
3.47234,µm,Surface,Position,1,284,
2.903,µm,Surface,Position,1,285,
3.05333,µm,Surface,Position,1,286,
3.4,µm,Surface,Position,1,287,
3.21127,µm,Surface,Position,1,289,
3.2281,µm,Surface,Position,1,290,
3.04928,µm,Surface,Position,1,291,
3.21154,µm,Surface,Position,1,292,
3.24874,µm,Surface,Position,1,293,
3.29032,µm,Surface,Position,1,294,
3.21098,µm,Surface,Position,1,295,
3.16364,µm,Surface,Position,1,296,
3.28,µm,Surface,Position,1,297,
3.77778,µm,Surface,Position,1,298,
3.22887,µm,Surface,Position,1,299,
3.13091,µm,Surface,Position,1,300,
3.11626,µm,Surface,Position,1,301,
3.26957,µm,Surface,Position,1,302,
3.27317,µm,Surface,Position,1,303,
3.28395,µm,Surface,Position,1,304,
3.23243,µm,Surface,Position,1,305,
2.525,µm,Surface,Position,1,307,
3.07692,µm,Surface,Position,1,308,
0.6,µm,Surface,Position,1,309,
3.2,µm,Surface,Position,1,310,
3.26118,µm,Surface,Position,1,311,
3.11385,µm,Surface,Position,1,312,
3.29308,µm,Surface,Position,1,313,
3.3375,µm,Surface,Position,1,314,
3.24783,µm,Surface,Position,1,315,
3.28454,µm,Surface,Position,1,316,
2.8,µm,Surface,Position,1,317,
3.18907,µm,Surface,Position,1,318,
3.28409,µm,Surface,Position,1,319,
3.17692,µm,Surface,Position,1,320,
3.20139,µm,Surface,Position,1,321,
3.27,µm,Surface,Position,1,322,
3.2619,µm,Surface,Position,1,323,
3.2381,µm,Surface,Position,1,324,
3.16667,µm,Surface,Position,1,325,
3.14909,µm,Surface,Position,1,326,
3.4,µm,Surface,Position,1,327,
3.31579,µm,Surface,Position,1,328,
3.23303,µm,Surface,Position,1,329,
0.6,µm,Surface,Position,1,330,
3.24,µm,Surface,Position,1,332,
3.26704,µm,Surface,Position,1,333,
3.10909,µm,Surface,Position,1,334,
3.17647,µm,Surface,Position,1,336,
3.10833,µm,Surface,Position,1,338,
3.36757,µm,Surface,Position,1,339,
3.11613,µm,Surface,Position,1,340,
3.04632,µm,Surface,Position,1,341,
3.24176,µm,Surface,Position,1,342,
3.25243,µm,Surface,Position,1,343,
3.27273,µm,Surface,Position,1,344,
3.19708,µm,Surface,Position,1,345,
3.11429,µm,Surface,Position,1,346,
3.21603,µm,Surface,Position,1,347,
2.6,µm,Surface,Position,1,348,
3.17857,µm,Surface,Position,1,349,
3.2,µm,Surface,Position,1,350,
3.2,µm,Surface,Position,1,351,
3.26809,µm,Surface,Position,1,352,
3.01605,µm,Surface,Position,1,353,
3.26462,µm,Surface,Position,1,354,
3.07273,µm,Surface,Position,1,355,
3.14615,µm,Surface,Position,1,356,
3.14267,µm,Surface,Position,1,357,
3.30526,µm,Surface,Position,1,358,
3,µm,Surface,Position,1,359,
2.92867,µm,Surface,Position,1,360,
3.09223,µm,Surface,Position,1,361,
3.16786,µm,Surface,Position,1,362,
3.2,µm,Surface,Position,1,363,
3.32381,µm,Surface,Position,1,364,
3.54583,µm,Surface,Position,1,365,
3.04762,µm,Surface,Position,1,366,
3.21791,µm,Surface,Position,1,368,
3.22187,µm,Surface,Position,1,369,
3.1265,µm,Surface,Position,1,371,
3.15238,µm,Surface,Position,1,372,
3.19766,µm,Surface,Position,1,373,
1.39429,µm,Surface,Position,1,374,
2.91287,µm,Surface,Position,1,375,
3.09302,µm,Surface,Position,1,376,
2,µm,Surface,Position,1,378,
3.24421,µm,Surface,Position,1,379,
3.06265,µm,Surface,Position,1,380,
3.175,µm,Surface,Position,1,381,
3.4,µm,Surface,Position,1,382,
2.2,µm,Surface,Position,1,383,
3.2,µm,Surface,Position,1,384,
1.8,µm,Surface,Position,1,385,
2.98072,µm,Surface,Position,1,386,
3.15,µm,Surface,Position,1,387,
3.21395,µm,Surface,Position,1,388,
2.91311,µm,Surface,Position,1,390,
3.28406,µm,Surface,Position,1,391,
3.24906,µm,Surface,Position,1,392,
3.31944,µm,Surface,Position,1,393,
2.98384,µm,Surface,Position,1,394,
3.15152,µm,Surface,Position,1,395,
3.16,µm,Surface,Position,1,396,
3.24286,µm,Surface,Position,1,397,
3.26667,µm,Surface,Position,1,398,
3.05833,µm,Surface,Position,1,399,
3.29474,µm,Surface,Position,1,400,
3.14244,µm,Surface,Position,1,401,
3.00541,µm,Surface,Position,1,402,
3.28219,µm,Surface,Position,1,403,
3.19765,µm,Surface,Position,1,404,
3.51579,µm,Surface,Position,1,405,
2.84773,µm,Surface,Position,1,406,
3.16056,µm,Surface,Position,1,407,
3.1462,µm,Surface,Position,1,408,
3.19344,µm,Surface,Position,1,409,
3.29091,µm,Surface,Position,1,410,
3.16327,µm,Surface,Position,1,411,
3.22017,µm,Surface,Position,1,412,
2.0878,µm,Surface,Position,1,413,
2.85547,µm,Surface,Position,1,414,
3.23111,µm,Surface,Position,1,415,
3.2,µm,Surface,Position,1,416,
3.1,µm,Surface,Position,1,417,
3.27294,µm,Surface,Position,1,418,
3.11667,µm,Surface,Position,1,419,
1.87419,µm,Surface,Position,1,421,
3.19054,µm,Surface,Position,1,422,
3.25,µm,Surface,Position,1,424,
3.24762,µm,Surface,Position,1,425,
3.08966,µm,Surface,Position,1,426,
3.21176,µm,Surface,Position,1,427,
3.26154,µm,Surface,Position,1,428,
3.26772,µm,Surface,Position,1,429,
2.97292,µm,Surface,Position,1,430,
2.76694,µm,Surface,Position,1,431,
3.11915,µm,Surface,Position,1,432,
3.16889,µm,Surface,Position,1,433,
2.96957,µm,Surface,Position,1,434,
3.24909,µm,Surface,Position,1,435,
2.07619,µm,Surface,Position,1,436,
2.88947,µm,Surface,Position,1,437,
2.82121,µm,Surface,Position,1,438,
3.14857,µm,Surface,Position,1,439,
3.2,µm,Surface,Position,1,440,
2.4,µm,Surface,Position,1,441,
3.12653,µm,Surface,Position,1,442,
3.29697,µm,Surface,Position,1,443,
3.30204,µm,Surface,Position,1,445,
3.16358,µm,Surface,Position,1,446,
3.16023,µm,Surface,Position,1,447,
3.33474,µm,Surface,Position,1,448,
2.49326,µm,Surface,Position,1,450,
3.345,µm,Surface,Position,1,451,
3.17385,µm,Surface,Position,1,452,
3.2,µm,Surface,Position,1,453,
3.26046,µm,Surface,Position,1,454,
3.20625,µm,Surface,Position,1,455,
3.10959,µm,Surface,Position,1,456,
3.16495,µm,Surface,Position,1,457,
0.869231,µm,Surface,Position,1,458,
3.12571,µm,Surface,Position,1,459,
3.34583,µm,Surface,Position,1,460,
2.93333,µm,Surface,Position,1,461,
3.2,µm,Surface,Position,1,462,
1.24444,µm,Surface,Position,1,463,
2.73253,µm,Surface,Position,1,464,
3.15676,µm,Surface,Position,1,465,
3.26829,µm,Surface,Position,1,466,
2.98605,µm,Surface,Position,1,467,
3.27429,µm,Surface,Position,1,468,
3.00678,µm,Surface,Position,1,469,
3.15862,µm,Surface,Position,1,470,
3.16808,µm,Surface,Position,1,471,
3.26601,µm,Surface,Position,1,472,
2.88125,µm,Surface,Position,1,473,
3.08571,µm,Surface,Position,1,474,
3.30323,µm,Surface,Position,1,475,
3.34468,µm,Surface,Position,1,476,
2.98694,µm,Surface,Position,1,477,
3.22759,µm,Surface,Position,1,478,
3.03529,µm,Surface,Position,1,479,
3.08333,µm,Surface,Position,1,480,
3.18583,µm,Surface,Position,1,481,
3.15556,µm,Surface,Position,1,482,
2.14815,µm,Surface,Position,1,483,
1.96419,µm,Surface,Position,1,484,
2.94419,µm,Surface,Position,1,485,
3.8,µm,Surface,Position,1,486,
3.19474,µm,Surface,Position,1,487,
3.32381,µm,Surface,Position,1,488,
3.23158,µm,Surface,Position,1,489,
3.6,µm,Surface,Position,1,490,
3.23667,µm,Surface,Position,1,491,
2.91429,µm,Surface,Position,1,492,
2.73827,µm,Surface,Position,1,493,
3.32941,µm,Surface,Position,1,494,
3.05455,µm,Surface,Position,1,495,
3.13125,µm,Surface,Position,1,497,
2.93061,µm,Surface,Position,1,498,
2.54186,µm,Surface,Position,1,499,
3.43636,µm,Surface,Position,1,500,
3.16762,µm,Surface,Position,1,501,
3.17949,µm,Surface,Position,1,502,
2.52692,µm,Surface,Position,1,504,
3.28095,µm,Surface,Position,1,505,
2.89917,µm,Surface,Position,1,506,
3.2153,µm,Surface,Position,1,507,
3.21111,µm,Surface,Position,1,508,
3.1,µm,Surface,Position,1,509,
3.2,µm,Surface,Position,1,510,
2.53478,µm,Surface,Position,1,511,
2.98644,µm,Surface,Position,1,512,
2.86161,µm,Surface,Position,1,513,
3.16725,µm,Surface,Position,1,514,
3.25373,µm,Surface,Position,1,515,
2.89365,µm,Surface,Position,1,516,
3.29936,µm,Surface,Position,1,517,
2.8,µm,Surface,Position,1,518,
2.97904,µm,Surface,Position,1,519,
3.26667,µm,Surface,Position,1,520,
3.14706,µm,Surface,Position,1,522,
3.1434,µm,Surface,Position,1,523,
3.03636,µm,Surface,Position,1,524,
3.36364,µm,Surface,Position,1,525,
3.22264,µm,Surface,Position,1,526,
3.18644,µm,Surface,Position,1,527,
2.61835,µm,Surface,Position,1,528,
3.1661,µm,Surface,Position,1,529,
3.16279,µm,Surface,Position,1,530,
2.544,µm,Surface,Position,1,531,
3.27143,µm,Surface,Position,1,532,
3.17222,µm,Surface,Position,1,533,
3.18564,µm,Surface,Position,1,534,
2.43333,µm,Surface,Position,1,535,
2.76634,µm,Surface,Position,1,536,
3.27,µm,Surface,Position,1,537,
2.74298,µm,Surface,Position,1,538,
3.14132,µm,Surface,Position,1,539,
2.65196,µm,Surface,Position,1,540,
3.13721,µm,Surface,Position,1,541,
3.11034,µm,Surface,Position,1,543,
0.2,µm,Surface,Position,1,544,
2.96117,µm,Surface,Position,1,545,
3.2,µm,Surface,Position,1,546,
2.90686,µm,Surface,Position,1,547,
3.23333,µm,Surface,Position,1,548,
2.74785,µm,Surface,Position,1,549,
3.2,µm,Surface,Position,1,550,
3.10256,µm,Surface,Position,1,552,
2.62835,µm,Surface,Position,1,553,
2.36415,µm,Surface,Position,1,554,
3,µm,Surface,Position,1,555,
2.57731,µm,Surface,Position,1,556,
3.05772,µm,Surface,Position,1,557,
3.3549,µm,Surface,Position,1,559,
3.35652,µm,Surface,Position,1,560,
3.15652,µm,Surface,Position,1,561,
3.05913,µm,Surface,Position,1,562,
2.97103,µm,Surface,Position,1,564,
3.03274,µm,Surface,Position,1,565,
3.12757,µm,Surface,Position,1,566,
3.22222,µm,Surface,Position,1,567,
1.6,µm,Surface,Position,1,568,
3,µm,Surface,Position,1,569,
3.2325,µm,Surface,Position,1,570,
2.68853,µm,Surface,Position,1,571,
3.2315,µm,Surface,Position,1,572,
3.24348,µm,Surface,Position,1,573,
2.88941,µm,Surface,Position,1,574,
3.13269,µm,Surface,Position,1,575,
3.23333,µm,Surface,Position,1,576,
3.27826,µm,Surface,Position,1,577,
2.44444,µm,Surface,Position,1,578,
2.23429,µm,Surface,Position,1,580,
2.86751,µm,Surface,Position,1,582,
3.16854,µm,Surface,Position,1,583,
2.808,µm,Surface,Position,1,584,
2.88478,µm,Surface,Position,1,586,
3.45079,µm,Surface,Position,1,587,
2.42,µm,Surface,Position,1,588,
3.08939,µm,Surface,Position,1,589,
3.11724,µm,Surface,Position,1,590,
2.86398,µm,Surface,Position,1,591,
3.23636,µm,Surface,Position,1,592,
2.29175,µm,Surface,Position,1,593,
2.80541,µm,Surface,Position,1,594,
3.03017,µm,Surface,Position,1,595,
2.90612,µm,Surface,Position,1,596,
1.52903,µm,Surface,Position,1,597,
3.28125,µm,Surface,Position,1,598,
3.24691,µm,Surface,Position,1,599,
2.19647,µm,Surface,Position,1,601,
2.52492,µm,Surface,Position,1,602,
2.77674,µm,Surface,Position,1,603,
3.176,µm,Surface,Position,1,604,
3.24706,µm,Surface,Position,1,605,
3.01681,µm,Surface,Position,1,607,
3.20833,µm,Surface,Position,1,608,
2.94077,µm,Surface,Position,1,609,
3.0875,µm,Surface,Position,1,610,
2.20133,µm,Surface,Position,1,611,
3.16234,µm,Surface,Position,1,612,
2.90567,µm,Surface,Position,1,615,
2.31843,µm,Surface,Position,1,617,
3.16154,µm,Surface,Position,1,619,
2.69841,µm,Surface,Position,1,620,
2.70755,µm,Surface,Position,1,621,
3.19208,µm,Surface,Position,1,622,
3.18636,µm,Surface,Position,1,623,
3.20909,µm,Surface,Position,1,625,
3.4,µm,Surface,Position,1,626,
2.82222,µm,Surface,Position,1,627,
3.6,µm,Surface,Position,1,628,
3.22759,µm,Surface,Position,1,629,
2.79827,µm,Surface,Position,1,630,
3.17059,µm,Surface,Position,1,631,
2.28986,µm,Surface,Position,1,632,
3.19226,µm,Surface,Position,1,633,
2.182,µm,Surface,Position,1,635,
2.90353,µm,Surface,Position,1,636,
2.5189,µm,Surface,Position,1,637,
1.425,µm,Surface,Position,1,638,
3.17333,µm,Surface,Position,1,639,
3.09703,µm,Surface,Position,1,641,
3.04071,µm,Surface,Position,1,642,
4.4,µm,Surface,Position,1,643,
2.98015,µm,Surface,Position,1,644,
3.91304,µm,Surface,Position,1,646,
3.04,µm,Surface,Position,1,647,
2.52566,µm,Surface,Position,1,648,
2.46173,µm,Surface,Position,1,649,
2.86111,µm,Surface,Position,1,651,
2.74793,µm,Surface,Position,1,652,
1.34,µm,Surface,Position,1,653,
3.5408,µm,Surface,Position,1,654,
2.77512,µm,Surface,Position,1,655,
3.02727,µm,Surface,Position,1,656,
1.34684,µm,Surface,Position,1,657,
3.10818,µm,Surface,Position,1,658,
2.76304,µm,Surface,Position,1,660,
3.06711,µm,Surface,Position,1,661,
2.59857,µm,Surface,Position,1,662,
3.66923,µm,Surface,Position,1,663,
2.496,µm,Surface,Position,1,664,
3.23,µm,Surface,Position,1,665,
3.04174,µm,Surface,Position,1,666,
2.63,µm,Surface,Position,1,667,
3.12674,µm,Surface,Position,1,668,
3.26133,µm,Surface,Position,1,669,
3.27049,µm,Surface,Position,1,670,
3.2125,µm,Surface,Position,1,671,
3.16887,µm,Surface,Position,1,672,
3.29744,µm,Surface,Position,1,673,
2.92982,µm,Surface,Position,1,674,
3.05358,µm,Surface,Position,1,675,
3.91304,µm,Surface,Position,1,676,
3.30778,µm,Surface,Position,1,677,
2.01406,µm,Surface,Position,1,678,
2.3408,µm,Surface,Position,1,679,
3.14879,µm,Surface,Position,1,680,
1.99969,µm,Surface,Position,1,681,
3.03077,µm,Surface,Position,1,682,
3.03529,µm,Surface,Position,1,683,
2.33727,µm,Surface,Position,1,684,
3.1961,µm,Surface,Position,1,685,
1.3,µm,Surface,Position,1,686,
3.05484,µm,Surface,Position,1,688,
3.625,µm,Surface,Position,1,689,
3.2,µm,Surface,Position,1,691,
2.73402,µm,Surface,Position,1,693,
2.72571,µm,Surface,Position,1,694,
1.9704,µm,Surface,Position,1,695,
2.91742,µm,Surface,Position,1,696,
2.15573,µm,Surface,Position,1,698,
2.28214,µm,Surface,Position,1,699,
3.03585,µm,Surface,Position,1,700,
3.30857,µm,Surface,Position,1,701,
1.50588,µm,Surface,Position,1,702,
2.92205,µm,Surface,Position,1,703,
3.0544,µm,Surface,Position,1,704,
2.92427,µm,Surface,Position,1,707,
2.21299,µm,Surface,Position,1,708,
2.79419,µm,Surface,Position,1,709,
1.83226,µm,Surface,Position,1,710,
3.00531,µm,Surface,Position,1,711,
2.9871,µm,Surface,Position,1,712,
3.26667,µm,Surface,Position,1,713,
2.8565,µm,Surface,Position,1,714,
2.64384,µm,Surface,Position,1,715,
3.0037,µm,Surface,Position,1,716,
2.9306,µm,Surface,Position,1,717,
2.21231,µm,Surface,Position,1,718,
3.20789,µm,Surface,Position,1,719,
2.51321,µm,Surface,Position,1,720,
2.21407,µm,Surface,Position,1,721,
2.5203,µm,Surface,Position,1,722,
3.25854,µm,Surface,Position,1,723,
2.13333,µm,Surface,Position,1,725,
3.05786,µm,Surface,Position,1,726,
3.38462,µm,Surface,Position,1,727,
2.98,µm,Surface,Position,1,728,
2.15357,µm,Surface,Position,1,729,
1.87164,µm,Surface,Position,1,730,
3.18235,µm,Surface,Position,1,731,
1.75721,µm,Surface,Position,1,732,
2.62968,µm,Surface,Position,1,733,
3.33,µm,Surface,Position,1,734,
3.3383,µm,Surface,Position,1,735,
2.86912,µm,Surface,Position,1,736,
2.47751,µm,Surface,Position,1,737,
1.99925,µm,Surface,Position,1,738,
3.22796,µm,Surface,Position,1,739,
2.86564,µm,Surface,Position,1,740,
3.02136,µm,Surface,Position,1,742,
1.21429,µm,Surface,Position,1,743,
3.07889,µm,Surface,Position,1,744,
2.84557,µm,Surface,Position,1,745,
3.1619,µm,Surface,Position,1,746,
1.31676,µm,Surface,Position,1,747,
2,µm,Surface,Position,1,748,
1.97941,µm,Surface,Position,1,749,
3.15714,µm,Surface,Position,1,750,
2.99941,µm,Surface,Position,1,751,
2.9746,µm,Surface,Position,1,753,
3.14545,µm,Surface,Position,1,754,
3.23875,µm,Surface,Position,1,756,
3.29576,µm,Surface,Position,1,757,
2.84404,µm,Surface,Position,1,758,
3.6,µm,Surface,Position,1,759,
3.04229,µm,Surface,Position,1,760,
3.21266,µm,Surface,Position,1,761,
2.79149,µm,Surface,Position,1,762,
2.51304,µm,Surface,Position,1,763,
2.35415,µm,Surface,Position,1,764,
3.29565,µm,Surface,Position,1,765,
1.94171,µm,Surface,Position,1,766,
2.43434,µm,Surface,Position,1,767,
2.42657,µm,Surface,Position,1,768,
1.945,µm,Surface,Position,1,769,
3.20403,µm,Surface,Position,1,770,
2.45151,µm,Surface,Position,1,772,
2.14839,µm,Surface,Position,1,773,
2.59808,µm,Surface,Position,1,774,
2.87757,µm,Surface,Position,1,775,
2.57463,µm,Surface,Position,1,776,
2.59439,µm,Surface,Position,1,777,
3.0844,µm,Surface,Position,1,778,
2.12147,µm,Surface,Position,1,779,
2.75172,µm,Surface,Position,1,780,
3.19358,µm,Surface,Position,1,781,
2.14933,µm,Surface,Position,1,782,
2.44082,µm,Surface,Position,1,783,
2.76102,µm,Surface,Position,1,784,
3.08889,µm,Surface,Position,1,785,
3.20806,µm,Surface,Position,1,786,
2.96422,µm,Surface,Position,1,787,
2.93035,µm,Surface,Position,1,788,
3.30667,µm,Surface,Position,1,789,
3.0312,µm,Surface,Position,1,790,
1.6,µm,Surface,Position,1,791,
2.25116,µm,Surface,Position,1,792,
3.08966,µm,Surface,Position,1,793,
3.05195,µm,Surface,Position,1,794,
3.21563,µm,Surface,Position,1,795,
3.2,µm,Surface,Position,1,796,
3.03048,µm,Surface,Position,1,797,
1.82414,µm,Surface,Position,1,798,
3.57455,µm,Surface,Position,1,799,
1.5359,µm,Surface,Position,1,800,
2.21157,µm,Surface,Position,1,802,
2.54108,µm,Surface,Position,1,804,
2.56958,µm,Surface,Position,1,805,
3.21117,µm,Surface,Position,1,806,
3.12542,µm,Surface,Position,1,807,
1.88405,µm,Surface,Position,1,808,
