
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.460278,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0,,Surface,M,1,161,
0.0151707,,Surface,M,1,162,
0,,Surface,M,1,163,
0.0967165,,Surface,M,1,164,
0.725175,,Surface,M,1,165,
0,,Surface,M,1,166,
0,,Surface,M,1,167,
0,,Surface,M,1,168,
0.00759966,,Surface,M,1,169,
0,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,173,
0,,Surface,M,1,174,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,178,
0,,Surface,M,1,179,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0,,Surface,M,1,182,
0,,Surface,M,1,183,
0.329965,,Surface,M,1,184,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0.826599,,Surface,M,1,191,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0,,Surface,M,1,194,
0,,Surface,M,1,195,
0,,Surface,M,1,196,
0.569363,,Surface,M,1,197,
0,,Surface,M,1,199,
0,,Surface,M,1,200,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0.932235,,Surface,M,1,206,
0,,Surface,M,1,207,
0,,Surface,M,1,208,
0,,Surface,M,1,209,
0,,Surface,M,1,210,
0.923921,,Surface,M,1,211,
0,,Surface,M,1,212,
0.660228,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0,,Surface,M,1,220,
0,,Surface,M,1,221,
0.726122,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0.37191,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0,,Surface,M,1,231,
0,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,234,
0,,Surface,M,1,235,
0,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0,,Surface,M,1,240,
0,,Surface,M,1,241,
0.883297,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0.278697,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0.25752,,Surface,M,1,255,
0,,Surface,M,1,256,
0,,Surface,M,1,257,
0,,Surface,M,1,258,
0.694478,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0,,Surface,M,1,263,
0.00530246,,Surface,M,1,264,
0,,Surface,M,1,265,
0,,Surface,M,1,266,
0.337825,,Surface,M,1,267,
0,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0,,Surface,M,1,273,
0,,Surface,M,1,274,
0,,Surface,M,1,275,
0.514333,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,284,
0,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0.0208221,,Surface,M,1,289,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0.566776,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0.87524,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,307,
0,,Surface,M,1,308,
0,,Surface,M,1,309,
0,,Surface,M,1,310,
0,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0,,Surface,M,1,336,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,346,
0,,Surface,M,1,347,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0,,Surface,M,1,351,
0,,Surface,M,1,352,
0,,Surface,M,1,353,
0,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,356,
0,,Surface,M,1,357,
0,,Surface,M,1,358,
0,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0,,Surface,M,1,362,
0,,Surface,M,1,363,
0,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,368,
0,,Surface,M,1,369,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0,,Surface,M,1,387,
0,,Surface,M,1,388,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,393,
0,,Surface,M,1,394,
0,,Surface,M,1,395,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0,,Surface,M,1,410,
0,,Surface,M,1,411,
0,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,424,
0,,Surface,M,1,425,
0,,Surface,M,1,426,
0,,Surface,M,1,427,
0,,Surface,M,1,428,
0,,Surface,M,1,429,
0,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,440,
0,,Surface,M,1,441,
0,,Surface,M,1,442,
0,,Surface,M,1,443,
0,,Surface,M,1,445,
0,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0.529153,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
0.255352,,Surface,M,1,455,
0,,Surface,M,1,456,
0.0170314,,Surface,M,1,457,
0.809261,,Surface,M,1,458,
0.0302005,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0.854027,,Surface,M,1,463,
0.340695,,Surface,M,1,464,
0,,Surface,M,1,465,
0,,Surface,M,1,466,
0.938822,,Surface,M,1,467,
0,,Surface,M,1,468,
0.835282,,Surface,M,1,469,
0,,Surface,M,1,470,
0,,Surface,M,1,471,
0,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,479,
0.847864,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0.659293,,Surface,M,1,484,
0.0109224,,Surface,M,1,485,
0.145418,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0.211549,,Surface,M,1,499,
0,,Surface,M,1,500,
0.00214105,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0.671998,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0.000275046,,Surface,M,1,511,
0,,Surface,M,1,512,
0.246973,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0.91398,,Surface,M,1,526,
0,,Surface,M,1,527,
0.382502,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0,,Surface,M,1,537,
0.51494,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,540,
0,,Surface,M,1,541,
0,,Surface,M,1,543,
0,,Surface,M,1,544,
0,,Surface,M,1,545,
0,,Surface,M,1,546,
0.795576,,Surface,M,1,547,
0.020873,,Surface,M,1,548,
0,,Surface,M,1,549,
0,,Surface,M,1,550,
0.278613,,Surface,M,1,552,
0,,Surface,M,1,553,
0.316248,,Surface,M,1,554,
0,,Surface,M,1,555,
0.16489,,Surface,M,1,556,
0,,Surface,M,1,557,
0,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,561,
0,,Surface,M,1,562,
0,,Surface,M,1,564,
0.657338,,Surface,M,1,565,
0.913836,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0.15386,,Surface,M,1,569,
0,,Surface,M,1,570,
0.327562,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0.0600829,,Surface,M,1,580,
0.0396867,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0.633908,,Surface,M,1,586,
0.393295,,Surface,M,1,587,
0,,Surface,M,1,588,
0.79678,,Surface,M,1,589,
0,,Surface,M,1,590,
0.596848,,Surface,M,1,591,
0,,Surface,M,1,592,
0.0348609,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0.533578,,Surface,M,1,601,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0,,Surface,M,1,605,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0.00411013,,Surface,M,1,609,
0,,Surface,M,1,610,
0.524947,,Surface,M,1,611,
0,,Surface,M,1,612,
0.310282,,Surface,M,1,615,
0,,Surface,M,1,617,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0.0439671,,Surface,M,1,625,
0.00401896,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,631,
0.802635,,Surface,M,1,632,
0,,Surface,M,1,633,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0.570457,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0.903052,,Surface,M,1,641,
0.959883,,Surface,M,1,642,
0,,Surface,M,1,643,
0.179412,,Surface,M,1,644,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0.261903,,Surface,M,1,651,
0.416904,,Surface,M,1,652,
0,,Surface,M,1,653,
0.291936,,Surface,M,1,654,
0.835686,,Surface,M,1,655,
0,,Surface,M,1,656,
0,,Surface,M,1,657,
0,,Surface,M,1,658,
0.164254,,Surface,M,1,660,
0.0431694,,Surface,M,1,661,
0.670272,,Surface,M,1,662,
0,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0,,Surface,M,1,670,
0,,Surface,M,1,671,
0.732284,,Surface,M,1,672,
0,,Surface,M,1,673,
0.114745,,Surface,M,1,674,
0.81259,,Surface,M,1,675,
0.0138056,,Surface,M,1,676,
0.2397,,Surface,M,1,677,
0.0123732,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0.626513,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0.679296,,Surface,M,1,684,
0,,Surface,M,1,685,
0,,Surface,M,1,686,
0.385687,,Surface,M,1,688,
0.751624,,Surface,M,1,689,
0,,Surface,M,1,691,
0.176864,,Surface,M,1,693,
0.894839,,Surface,M,1,694,
0.688592,,Surface,M,1,695,
0.7116,,Surface,M,1,696,
0,,Surface,M,1,698,
0.777989,,Surface,M,1,699,
0,,Surface,M,1,700,
0.128211,,Surface,M,1,701,
0,,Surface,M,1,702,
0.943686,,Surface,M,1,703,
0,,Surface,M,1,704,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0.870365,,Surface,M,1,709,
0,,Surface,M,1,710,
0.367121,,Surface,M,1,711,
0.757333,,Surface,M,1,712,
0,,Surface,M,1,713,
0.335409,,Surface,M,1,714,
0.763732,,Surface,M,1,715,
0.043819,,Surface,M,1,716,
0.782737,,Surface,M,1,717,
0,,Surface,M,1,718,
0,,Surface,M,1,719,
0,,Surface,M,1,720,
0.744222,,Surface,M,1,721,
0.648567,,Surface,M,1,722,
0,,Surface,M,1,723,
0,,Surface,M,1,725,
0,,Surface,M,1,726,
0,,Surface,M,1,727,
0,,Surface,M,1,728,
0.0566387,,Surface,M,1,729,
0.567186,,Surface,M,1,730,
0.0400498,,Surface,M,1,731,
0.180442,,Surface,M,1,732,
0,,Surface,M,1,733,
0,,Surface,M,1,734,
0.160082,,Surface,M,1,735,
0.723733,,Surface,M,1,736,
0.922086,,Surface,M,1,737,
0.960232,,Surface,M,1,738,
0.20544,,Surface,M,1,739,
0.0980192,,Surface,M,1,740,
0.412983,,Surface,M,1,742,
0,,Surface,M,1,743,
0.722982,,Surface,M,1,744,
0,,Surface,M,1,745,
0.806829,,Surface,M,1,746,
0.394102,,Surface,M,1,747,
0,,Surface,M,1,748,
0.70787,,Surface,M,1,749,
0,,Surface,M,1,750,
0.797912,,Surface,M,1,751,
0.00682195,,Surface,M,1,753,
0,,Surface,M,1,754,
0.438582,,Surface,M,1,756,
0.607467,,Surface,M,1,757,
0,,Surface,M,1,758,
0,,Surface,M,1,759,
0,,Surface,M,1,760,
0,,Surface,M,1,761,
0.641122,,Surface,M,1,762,
0.454799,,Surface,M,1,763,
0.320828,,Surface,M,1,764,
0,,Surface,M,1,765,
0.304765,,Surface,M,1,766,
0.735292,,Surface,M,1,767,
0,,Surface,M,1,768,
0.467767,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,772,
0,,Surface,M,1,773,
0.159228,,Surface,M,1,774,
0,,Surface,M,1,775,
0.837604,,Surface,M,1,776,
0.00448038,,Surface,M,1,777,
0.0205536,,Surface,M,1,778,
0.666293,,Surface,M,1,779,
0.0783043,,Surface,M,1,780,
0.0848002,,Surface,M,1,781,
0.344431,,Surface,M,1,782,
0.00230356,,Surface,M,1,783,
0.82668,,Surface,M,1,784,
0,,Surface,M,1,785,
0,,Surface,M,1,786,
0.698845,,Surface,M,1,787,
0.752047,,Surface,M,1,788,
0,,Surface,M,1,789,
0.00539144,,Surface,M,1,790,
0.0627855,,Surface,M,1,791,
0.865939,,Surface,M,1,792,
0,,Surface,M,1,793,
0.139413,,Surface,M,1,794,
0,,Surface,M,1,795,
0,,Surface,M,1,796,
0.00233914,,Surface,M,1,797,
0.16658,,Surface,M,1,798,
0.931437,,Surface,M,1,799,
0.514626,,Surface,M,1,800,
0,,Surface,M,1,802,
0.587812,,Surface,M,1,804,
0.637443,,Surface,M,1,805,
0.185036,,Surface,M,1,806,
0,,Surface,M,1,807,
0.827886,,Surface,M,1,808,
0.089986,,Surface,M,1,809,
0,,Surface,M,1,810,
0,,Surface,M,1,811,
0.254417,,Surface,M,1,813,
0.709271,,Surface,M,1,814,
0,,Surface,M,1,815,
0.928951,,Surface,M,1,816,
0,,Surface,M,1,817,
0.368291,,Surface,M,1,819,
0.809322,,Surface,M,1,821,
0,,Surface,M,1,822,
0,,Surface,M,1,824,
0.797662,,Surface,M,1,825,
0.449668,,Surface,M,1,826,
0.75964,,Surface,M,1,827,
0.0200308,,Surface,M,1,828,
0,,Surface,M,1,830,
0,,Surface,M,1,831,
0.55239,,Surface,M,1,832,
0.468873,,Surface,M,1,833,
0.0067824,,Surface,M,1,835,
0,,Surface,M,1,836,
0,,Surface,M,1,837,
0.643538,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0.0990952,,Surface,M,1,841,
0,,Surface,M,1,842,
0.947723,,Surface,M,1,843,
0.0265814,,Surface,M,1,844,
0,,Surface,M,1,845,
0,,Surface,M,1,846,
0,,Surface,M,1,847,
0,,Surface,M,1,848,
0,,Surface,M,1,849,
0.976008,,Surface,M,1,850,
0.549158,,Surface,M,1,851,
0,,Surface,M,1,852,
0.563945,,Surface,M,1,855,
0.753798,,Surface,M,1,857,
0,,Surface,M,1,858,
0,,Surface,M,1,859,
0.598292,,Surface,M,1,860,
0.287099,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,865,
0,,Surface,M,1,867,
0,,Surface,M,1,868,
0,,Surface,M,1,869,
0,,Surface,M,1,870,
0.403773,,Surface,M,1,871,
0.483683,,Surface,M,1,872,
0,,Surface,M,1,873,
0.834045,,Surface,M,1,875,
0,,Surface,M,1,876,
0.735548,,Surface,M,1,878,
0,,Surface,M,1,879,
0.671972,,Surface,M,1,881,
0.541597,,Surface,M,1,882,
0,,Surface,M,1,883,
0.709167,,Surface,M,1,885,
0.857929,,Surface,M,1,887,
0.0159856,,Surface,M,1,888,
0,,Surface,M,1,889,
0.621986,,Surface,M,1,890,
0,,Surface,M,1,891,
0.329414,,Surface,M,1,893,
0.69101,,Surface,M,1,894,
0,,Surface,M,1,895,
0,,Surface,M,1,896,
0.580131,,Surface,M,1,897,
0.872076,,Surface,M,1,898,
0.00912442,,Surface,M,1,899,
0.799245,,Surface,M,1,901,
0,,Surface,M,1,902,
0,,Surface,M,1,903,
0,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,909,
0,,Surface,M,1,910,
0,,Surface,M,1,911,
0.00172169,,Surface,M,1,914,
0.708662,,Surface,M,1,915,
0.509416,,Surface,M,1,916,
0.858344,,Surface,M,1,917,
0.669195,,Surface,M,1,919,
0,,Surface,M,1,920,
0,,Surface,M,1,921,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0,,Surface,M,1,924,
0,,Surface,M,1,925,
0.840064,,Surface,M,1,927,
0,,Surface,M,1,928,
0.664375,,Surface,M,1,929,
0.739549,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,932,
0.00495306,,Surface,M,1,933,
0,,Surface,M,1,934,
0.0524826,,Surface,M,1,935,
0,,Surface,M,1,936,
0.339622,,Surface,M,1,938,
0.831087,,Surface,M,1,939,
0,,Surface,M,1,940,
0.522265,,Surface,M,1,941,
0.0033574,,Surface,M,1,943,
0.328174,,Surface,M,1,944,
0,,Surface,M,1,945,
0.534876,,Surface,M,1,946,
0.573703,,Surface,M,1,947,
0.225489,,Surface,M,1,948,
0.00322845,,Surface,M,1,949,
0.000530909,,Surface,M,1,951,
0,,Surface,M,1,952,
0,,Surface,M,1,953,
0.17676,,Surface,M,1,954,
0,,Surface,M,1,955,
0.770735,,Surface,M,1,956,
0.35244,,Surface,M,1,957,
0.0411775,,Surface,M,1,958,
0.674178,,Surface,M,1,959,
0.039857,,Surface,M,1,960,
0,,Surface,M,1,962,
0,,Surface,M,1,963,
0,,Surface,M,1,964,
0.312614,,Surface,M,1,965,
0.0059055,,Surface,M,1,966,
0,,Surface,M,1,967,
0.523783,,Surface,M,1,968,
0,,Surface,M,1,969,
0,,Surface,M,1,971,
0.678384,,Surface,M,1,972,
0,,Surface,M,1,973,
0,,Surface,M,1,974,
0,,Surface,M,1,976,
0.31339,,Surface,M,1,977,
0.0138929,,Surface,M,1,978,
0.750681,,Surface,M,1,979,
0,,Surface,M,1,980,
0,,Surface,M,1,981,
0.0209623,,Surface,M,1,982,
0.810052,,Surface,M,1,983,
0,,Surface,M,1,984,
0,,Surface,M,1,986,
0.405292,,Surface,M,1,987,
0,,Surface,M,1,988,
0.0117298,,Surface,M,1,989,
0,,Surface,M,1,990,
0.623043,,Surface,M,1,991,
0,,Surface,M,1,992,
0.188502,,Surface,M,1,994,
0,,Surface,M,1,995,
0,,Surface,M,1,996,
0.0733021,,Surface,M,1,998,
0,,Surface,M,1,999,
0.208061,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0.26969,,Surface,M,1,1003,
0.420008,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0.817281,,Surface,M,1,1006,
0,,Surface,M,1,1009,
0.62583,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0.48524,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0.111225,,Surface,M,1,1016,
0.856244,,Surface,M,1,1017,
0.0662581,,Surface,M,1,1018,
0.281594,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0.982218,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0.18807,,Surface,M,1,1026,
0.887493,,Surface,M,1,1027,
0.190008,,Surface,M,1,1028,
0.938537,,Surface,M,1,1029,
0.231114,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0.953664,,Surface,M,1,1034,
0.0722327,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0.521081,,Surface,M,1,1039,
0,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0,,Surface,M,1,1044,
0.411742,,Surface,M,1,1045,
0,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0.645405,,Surface,M,1,1050,
0.0150815,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0.511863,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0.703382,,Surface,M,1,1055,
0,,Surface,M,1,1057,
0.904382,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0.681948,,Surface,M,1,1063,
0.7833,,Surface,M,1,1066,
0.494992,,Surface,M,1,1067,
0,,Surface,M,1,1069,
0.487702,,Surface,M,1,1070,
0,,Surface,M,1,1072,
