
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.774637,,Surface,1,285,
0.609586,,Surface,1,286,
0.227172,,Surface,1,287,
0.502635,,Surface,1,289,
0.840275,,Surface,1,290,
0.396111,,Surface,1,291,
0.503673,,Surface,1,292,
0.6326,,Surface,1,293,
0.723979,,Surface,1,294,
0.250057,,Surface,1,295,
0.650642,,Surface,1,296,
0.596231,,Surface,1,297,
0.534789,,Surface,1,298,
0.500173,,Surface,1,299,
0.546799,,Surface,1,300,
0.24163,,Surface,1,301,
0.572029,,Surface,1,302,
0.67478,,Surface,1,303,
0.586777,,Surface,1,304,
0.345902,,Surface,1,305,
0.640821,,Surface,1,307,
0.796772,,Surface,1,308,
0.107952,,Surface,1,309,
0.230042,,Surface,1,310,
0.384529,,Surface,1,311,
0.882141,,Surface,1,312,
0.396986,,Surface,1,313,
0.655709,,Surface,1,314,
0.516352,,Surface,1,315,
0.594284,,Surface,1,316,
0.47583,,Surface,1,317,
0.281081,,Surface,1,318,
0.675979,,Surface,1,319,
0.679381,,Surface,1,320,
0.710503,,Surface,1,321,
0.51454,,Surface,1,322,
0.698331,,Surface,1,323,
0.527968,,Surface,1,324,
0.358233,,Surface,1,325,
0.57351,,Surface,1,326,
0.434669,,Surface,1,327,
0.666412,,Surface,1,328,
0.582627,,Surface,1,329,
0.196733,,Surface,1,330,
0.850855,,Surface,1,332,
0.277556,,Surface,1,333,
0.587919,,Surface,1,334,
0.252858,,Surface,1,336,
0.613947,,Surface,1,338,
0.691965,,Surface,1,339,
0.655267,,Surface,1,340,
0.747153,,Surface,1,341,
0.466715,,Surface,1,342,
0.651082,,Surface,1,343,
0.624577,,Surface,1,344,
0.437075,,Surface,1,345,
0.285731,,Surface,1,346,
0.762092,,Surface,1,347,
0.443464,,Surface,1,348,
0.708254,,Surface,1,349,
0.535907,,Surface,1,350,
0.0928342,,Surface,1,351,
0.662472,,Surface,1,352,
0.559019,,Surface,1,353,
0.846527,,Surface,1,354,
0.604318,,Surface,1,355,
0.596494,,Surface,1,356,
0.433767,,Surface,1,357,
0.647183,,Surface,1,358,
0.475827,,Surface,1,359,
0.594036,,Surface,1,360,
0.378943,,Surface,1,361,
0.592363,,Surface,1,362,
0.30593,,Surface,1,363,
0.575958,,Surface,1,364,
0.543469,,Surface,1,365,
0.599282,,Surface,1,366,
0.688683,,Surface,1,368,
0.651122,,Surface,1,369,
0.725955,,Surface,1,371,
0.53806,,Surface,1,372,
0.697497,,Surface,1,373,
0.702263,,Surface,1,374,
0.572854,,Surface,1,375,
0.636046,,Surface,1,376,
0.366858,,Surface,1,378,
0.581423,,Surface,1,379,
0.653479,,Surface,1,380,
0.349614,,Surface,1,381,
0.275032,,Surface,1,382,
0.413921,,Surface,1,383,
0.227171,,Surface,1,384,
0.334416,,Surface,1,385,
0.677748,,Surface,1,386,
0.456041,,Surface,1,387,
0.647189,,Surface,1,388,
0.555356,,Surface,1,390,
0.333799,,Surface,1,391,
0.616064,,Surface,1,392,
0.790894,,Surface,1,393,
0.514179,,Surface,1,394,
0.245816,,Surface,1,395,
0.401099,,Surface,1,396,
0.490025,,Surface,1,397,
0.681526,,Surface,1,398,
0.19885,,Surface,1,399,
0.658235,,Surface,1,400,
0.628128,,Surface,1,401,
0.509808,,Surface,1,402,
0.583778,,Surface,1,403,
0.536302,,Surface,1,404,
0.813209,,Surface,1,405,
0.506314,,Surface,1,406,
0.741049,,Surface,1,407,
0.451578,,Surface,1,408,
0.624952,,Surface,1,409,
0.79091,,Surface,1,410,
0.668602,,Surface,1,411,
0.5497,,Surface,1,412,
0.581327,,Surface,1,413,
0.519424,,Surface,1,414,
0.388778,,Surface,1,415,
0.17678,,Surface,1,416,
0.556368,,Surface,1,417,
0.602875,,Surface,1,418,
0.459837,,Surface,1,419,
0.717052,,Surface,1,421,
0.745713,,Surface,1,422,
0.355456,,Surface,1,424,
0.329258,,Surface,1,425,
0.260232,,Surface,1,426,
0.248197,,Surface,1,427,
0.726464,,Surface,1,428,
0.673945,,Surface,1,429,
0.366664,,Surface,1,430,
0.695371,,Surface,1,431,
0.377396,,Surface,1,432,
0.482713,,Surface,1,433,
0.467863,,Surface,1,434,
0.747485,,Surface,1,435,
0.440969,,Surface,1,436,
0.694272,,Surface,1,437,
0.558891,,Surface,1,438,
0.398287,,Surface,1,439,
0.454604,,Surface,1,440,
0.396238,,Surface,1,441,
0.47409,,Surface,1,442,
0.775736,,Surface,1,443,
0.287975,,Surface,1,445,
0.354956,,Surface,1,446,
0.569688,,Surface,1,447,
0.361068,,Surface,1,448,
0.65343,,Surface,1,450,
0.581916,,Surface,1,451,
0.559398,,Surface,1,452,
0.294284,,Surface,1,453,
0.261856,,Surface,1,454,
0.580622,,Surface,1,455,
0.678854,,Surface,1,456,
0.616983,,Surface,1,457,
0.655404,,Surface,1,458,
0.42461,,Surface,1,459,
0.679761,,Surface,1,460,
0.739578,,Surface,1,461,
0.366855,,Surface,1,462,
0.68272,,Surface,1,463,
0.526688,,Surface,1,464,
0.582536,,Surface,1,465,
0.642428,,Surface,1,466,
0.263626,,Surface,1,467,
0.722498,,Surface,1,468,
0.578608,,Surface,1,469,
0.567067,,Surface,1,470,
0.757585,,Surface,1,471,
0.568302,,Surface,1,472,
0.406382,,Surface,1,473,
0.604582,,Surface,1,474,
0.467897,,Surface,1,475,
0.680173,,Surface,1,476,
0.323648,,Surface,1,477,
0.263606,,Surface,1,478,
0.553278,,Surface,1,479,
0.535661,,Surface,1,480,
0.739813,,Surface,1,481,
0.682661,,Surface,1,482,
0.563832,,Surface,1,483,
0.349013,,Surface,1,484,
0.695479,,Surface,1,485,
0.092814,,Surface,1,486,
0.662444,,Surface,1,487,
0.584415,,Surface,1,488,
0.274317,,Surface,1,489,
0.688607,,Surface,1,490,
0.66665,,Surface,1,491,
0.777098,,Surface,1,492,
0.613171,,Surface,1,493,
0.753838,,Surface,1,494,
0.511722,,Surface,1,495,
0.721465,,Surface,1,497,
0.684387,,Surface,1,498,
0.441616,,Surface,1,499,
0.520593,,Surface,1,500,
0.704096,,Surface,1,501,
0.326363,,Surface,1,502,
0.715786,,Surface,1,504,
0.694368,,Surface,1,505,
0.669512,,Surface,1,506,
0.273119,,Surface,1,507,
0.66963,,Surface,1,508,
0.691495,,Surface,1,509,
0.566998,,Surface,1,510,
0.870616,,Surface,1,511,
0.585781,,Surface,1,512,
0.385837,,Surface,1,513,
0.398468,,Surface,1,514,
0.593941,,Surface,1,515,
0.72149,,Surface,1,516,
0.591395,,Surface,1,517,
0.528112,,Surface,1,518,
0.653001,,Surface,1,519,
0.821711,,Surface,1,520,
0.210144,,Surface,1,522,
0.353308,,Surface,1,523,
0.511795,,Surface,1,524,
0.439712,,Surface,1,525,
0.554435,,Surface,1,526,
0.627227,,Surface,1,527,
0.712806,,Surface,1,528,
0.375803,,Surface,1,529,
0.508263,,Surface,1,530,
0.639985,,Surface,1,531,
0.415732,,Surface,1,532,
0.517165,,Surface,1,533,
0.285017,,Surface,1,534,
0.340699,,Surface,1,535,
0.658134,,Surface,1,536,
0.721988,,Surface,1,537,
0.533319,,Surface,1,538,
0.826093,,Surface,1,539,
0.61437,,Surface,1,540,
0.402818,,Surface,1,541,
0.676844,,Surface,1,543,
0.422531,,Surface,1,544,
0.604699,,Surface,1,545,
0.0928342,,Surface,1,546,
0.563204,,Surface,1,547,
0.645227,,Surface,1,548,
0.720009,,Surface,1,549,
0.455742,,Surface,1,550,
0.567292,,Surface,1,552,
0.439934,,Surface,1,553,
0.611161,,Surface,1,554,
0.297395,,Surface,1,555,
0.724014,,Surface,1,556,
0.500892,,Surface,1,557,
0.30895,,Surface,1,559,
0.516464,,Surface,1,560,
0.533951,,Surface,1,561,
0.861092,,Surface,1,562,
0.707191,,Surface,1,564,
0.655019,,Surface,1,565,
0.26795,,Surface,1,566,
0.467667,,Surface,1,567,
0.275045,,Surface,1,568,
0.609069,,Surface,1,569,
0.550756,,Surface,1,570,
0.776071,,Surface,1,571,
0.281873,,Surface,1,572,
0.625316,,Surface,1,573,
0.681507,,Surface,1,574,
0.516266,,Surface,1,575,
0.429996,,Surface,1,576,
0.644681,,Surface,1,577,
0.322405,,Surface,1,578,
0.620604,,Surface,1,580,
0.619751,,Surface,1,582,
0.264488,,Surface,1,583,
0.683676,,Surface,1,584,
0.37317,,Surface,1,586,
0.432099,,Surface,1,587,
0.380833,,Surface,1,588,
0.459119,,Surface,1,589,
0.43171,,Surface,1,590,
0.487169,,Surface,1,591,
0.679733,,Surface,1,592,
0.325635,,Surface,1,593,
0.544352,,Surface,1,594,
0.231435,,Surface,1,595,
0.670968,,Surface,1,596,
0.468758,,Surface,1,597,
0.347884,,Surface,1,598,
0.689515,,Surface,1,599,
0.531188,,Surface,1,601,
0.383829,,Surface,1,602,
0.564669,,Surface,1,603,
0.370523,,Surface,1,604,
0.653035,,Surface,1,605,
0.273854,,Surface,1,607,
0.214238,,Surface,1,608,
0.422174,,Surface,1,609,
0.473792,,Surface,1,610,
0.531304,,Surface,1,611,
0.762577,,Surface,1,612,
0.62961,,Surface,1,615,
0.433035,,Surface,1,617,
0.691481,,Surface,1,619,
0.338409,,Surface,1,620,
0.579301,,Surface,1,621,
0.680281,,Surface,1,622,
0.586155,,Surface,1,623,
0.326936,,Surface,1,625,
0.726187,,Surface,1,626,
0.687553,,Surface,1,627,
0.185308,,Surface,1,628,
0.736147,,Surface,1,629,
0.600293,,Surface,1,630,
0.502654,,Surface,1,631,
0.759345,,Surface,1,632,
0.612972,,Surface,1,633,
0.473322,,Surface,1,635,
0.644758,,Surface,1,636,
0.393491,,Surface,1,637,
0.403732,,Surface,1,638,
0.343511,,Surface,1,639,
0.606674,,Surface,1,641,
0.490976,,Surface,1,642,
0.227162,,Surface,1,643,
0.627767,,Surface,1,644,
0.398853,,Surface,1,646,
0.492834,,Surface,1,647,
0.767184,,Surface,1,648,
0.730885,,Surface,1,649,
0.562479,,Surface,1,651,
0.496746,,Surface,1,652,
0.663112,,Surface,1,653,
0.629794,,Surface,1,654,
0.596453,,Surface,1,655,
0.440799,,Surface,1,656,
0.549266,,Surface,1,657,
0.352984,,Surface,1,658,
0.799249,,Surface,1,660,
0.624407,,Surface,1,661,
0.579447,,Surface,1,662,
0.420089,,Surface,1,663,
0.4023,,Surface,1,664,
0.610642,,Surface,1,665,
0.454644,,Surface,1,666,
0.717916,,Surface,1,667,
0.538779,,Surface,1,668,
0.664409,,Surface,1,669,
0.669599,,Surface,1,670,
0.322425,,Surface,1,671,
0.584674,,Surface,1,672,
0.685325,,Surface,1,673,
0.713761,,Surface,1,674,
0.810436,,Surface,1,675,
0.455161,,Surface,1,676,
0.823411,,Surface,1,677,
0.554239,,Surface,1,678,
0.667158,,Surface,1,679,
0.636146,,Surface,1,680,
0.450927,,Surface,1,681,
0.756103,,Surface,1,682,
0.585158,,Surface,1,683,
0.473344,,Surface,1,684,
0.630547,,Surface,1,685,
0.492329,,Surface,1,686,
0.69568,,Surface,1,688,
0.602252,,Surface,1,689,
0.475834,,Surface,1,691,
0.574334,,Surface,1,693,
0.521315,,Surface,1,694,
0.726895,,Surface,1,695,
0.609783,,Surface,1,696,
0.608415,,Surface,1,698,
0.485146,,Surface,1,699,
0.5554,,Surface,1,700,
0.448462,,Surface,1,701,
0.416519,,Surface,1,702,
0.722139,,Surface,1,703,
0.528521,,Surface,1,704,
0.547031,,Surface,1,707,
0.561649,,Surface,1,708,
0.848542,,Surface,1,709,
0.397047,,Surface,1,710,
0.579238,,Surface,1,711,
0.712204,,Surface,1,712,
0.668621,,Surface,1,713,
0.78873,,Surface,1,714,
0.284459,,Surface,1,715,
0.416132,,Surface,1,716,
0.551489,,Surface,1,717,
0.607785,,Surface,1,718,
0.585807,,Surface,1,719,
0.284847,,Surface,1,720,
0.267001,,Surface,1,721,
0.271157,,Surface,1,722,
0.375966,,Surface,1,723,
0.528763,,Surface,1,725,
0.533924,,Surface,1,726,
0.303964,,Surface,1,727,
0.526056,,Surface,1,728,
0.240124,,Surface,1,729,
0.481781,,Surface,1,730,
0.536813,,Surface,1,731,
0.575667,,Surface,1,732,
0.623181,,Surface,1,733,
0.551198,,Surface,1,734,
0.66884,,Surface,1,735,
0.481611,,Surface,1,736,
0.697054,,Surface,1,737,
0.691975,,Surface,1,738,
0.556759,,Surface,1,739,
0.447056,,Surface,1,740,
0.578717,,Surface,1,742,
0.697986,,Surface,1,743,
0.680012,,Surface,1,744,
0.556605,,Surface,1,745,
0.715477,,Surface,1,746,
0.449472,,Surface,1,747,
0.363369,,Surface,1,748,
0.457847,,Surface,1,749,
0.800535,,Surface,1,750,
0.232695,,Surface,1,751,
0.565628,,Surface,1,753,
0.200103,,Surface,1,754,
0.215095,,Surface,1,756,
0.321709,,Surface,1,757,
0.594666,,Surface,1,758,
0.363369,,Surface,1,759,
0.329817,,Surface,1,760,
0.475159,,Surface,1,761,
0.635155,,Surface,1,762,
0.672506,,Surface,1,763,
0.422971,,Surface,1,764,
0.658783,,Surface,1,765,
0.311325,,Surface,1,766,
0.641632,,Surface,1,767,
0.670331,,Surface,1,768,
0.314772,,Surface,1,769,
0.51269,,Surface,1,770,
0.533285,,Surface,1,772,
0.141623,,Surface,1,773,
0.521365,,Surface,1,774,
0.870606,,Surface,1,775,
0.410327,,Surface,1,776,
0.502732,,Surface,1,777,
0.630842,,Surface,1,778,
0.223641,,Surface,1,779,
0.690141,,Surface,1,780,
0.536319,,Surface,1,781,
0.481725,,Surface,1,782,
0.570022,,Surface,1,783,
0.574345,,Surface,1,784,
0.458578,,Surface,1,785,
0.522534,,Surface,1,786,
0.392315,,Surface,1,787,
0.617099,,Surface,1,788,
0.681201,,Surface,1,789,
0.300067,,Surface,1,790,
0.443172,,Surface,1,791,
0.608636,,Surface,1,792,
0.513679,,Surface,1,793,
0.598356,,Surface,1,794,
0.66164,,Surface,1,795,
0.684159,,Surface,1,796,
0.78838,,Surface,1,797,
0.387994,,Surface,1,798,
0.509919,,Surface,1,799,
0.241035,,Surface,1,800,
0.338909,,Surface,1,802,
0.66022,,Surface,1,804,
0.604617,,Surface,1,805,
0.706794,,Surface,1,806,
0.601195,,Surface,1,807,
0.490299,,Surface,1,808,
0.566211,,Surface,1,809,
0.629404,,Surface,1,810,
0.766196,,Surface,1,811,
0.743794,,Surface,1,813,
0.676522,,Surface,1,814,
0.604678,,Surface,1,815,
0.466105,,Surface,1,816,
0.535917,,Surface,1,817,
0.455491,,Surface,1,819,
0.427597,,Surface,1,821,
0.720357,,Surface,1,822,
0.514619,,Surface,1,824,
0.495422,,Surface,1,825,
0.692479,,Surface,1,826,
0.520646,,Surface,1,827,
0.620074,,Surface,1,828,
0.336058,,Surface,1,830,
0.586203,,Surface,1,831,
0.624661,,Surface,1,832,
0.413084,,Surface,1,833,
0.673937,,Surface,1,835,
0.330176,,Surface,1,836,
0.442993,,Surface,1,837,
0.678882,,Surface,1,838,
0.884572,,Surface,1,839,
0.53845,,Surface,1,840,
0.712566,,Surface,1,841,
0.622928,,Surface,1,842,
0.783055,,Surface,1,843,
0.65859,,Surface,1,844,
0.391475,,Surface,1,845,
0.49604,,Surface,1,846,
0.566261,,Surface,1,847,
0.682529,,Surface,1,848,
0.65125,,Surface,1,849,
0.602694,,Surface,1,850,
0.232727,,Surface,1,851,
0.53592,,Surface,1,852,
0.449289,,Surface,1,855,
0.335955,,Surface,1,857,
0.42237,,Surface,1,858,
0.652133,,Surface,1,859,
0.394695,,Surface,1,860,
0.409347,,Surface,1,862,
0.276257,,Surface,1,863,
0.590732,,Surface,1,865,
0.0928238,,Surface,1,867,
0.572597,,Surface,1,868,
0.475827,,Surface,1,869,
0.437304,,Surface,1,870,
0.426399,,Surface,1,871,
0.381537,,Surface,1,872,
0.623887,,Surface,1,873,
0.675382,,Surface,1,875,
0.361776,,Surface,1,876,
0.437579,,Surface,1,878,
0.743499,,Surface,1,879,
0.435445,,Surface,1,881,
0.368487,,Surface,1,882,
0.844708,,Surface,1,883,
0.443751,,Surface,1,885,
0.392372,,Surface,1,887,
0.651515,,Surface,1,888,
0.530352,,Surface,1,889,
0.636058,,Surface,1,890,
0.399662,,Surface,1,891,
0.665576,,Surface,1,893,
0.5611,,Surface,1,894,
0.534319,,Surface,1,895,
0.687136,,Surface,1,896,
0.511228,,Surface,1,897,
0.710955,,Surface,1,898,
0.603103,,Surface,1,899,
0.708288,,Surface,1,901,
0.281355,,Surface,1,902,
0.597933,,Surface,1,903,
0.383969,,Surface,1,904,
0.107961,,Surface,1,905,
0.433785,,Surface,1,906,
0.373534,,Surface,1,907,
0.299945,,Surface,1,908,
0.375076,,Surface,1,909,
0.713586,,Surface,1,910,
0.729262,,Surface,1,911,
0.571195,,Surface,1,914,
0.546564,,Surface,1,915,
0.521862,,Surface,1,916,
0.660925,,Surface,1,917,
0.671532,,Surface,1,919,
0.544408,,Surface,1,920,
0.772676,,Surface,1,921,
0.504999,,Surface,1,922,
0.863366,,Surface,1,923,
0.678302,,Surface,1,924,
0.384255,,Surface,1,925,
0.815974,,Surface,1,927,
0.680766,,Surface,1,928,
0.800941,,Surface,1,929,
0.604491,,Surface,1,930,
0.443783,,Surface,1,931,
0.152556,,Surface,1,932,
0.708606,,Surface,1,933,
0.154382,,Surface,1,934,
0.277162,,Surface,1,935,
0.362364,,Surface,1,936,
0.729162,,Surface,1,938,
0.649904,,Surface,1,939,
0.491777,,Surface,1,940,
0.549852,,Surface,1,941,
0.532523,,Surface,1,943,
0.541542,,Surface,1,944,
0.366842,,Surface,1,945,
0.331585,,Surface,1,946,
0.401019,,Surface,1,947,
0.486188,,Surface,1,948,
0.698502,,Surface,1,949,
0.646037,,Surface,1,951,
0.530704,,Surface,1,952,
0.583541,,Surface,1,953,
0.540262,,Surface,1,954,
0.304699,,Surface,1,955,
0.433262,,Surface,1,956,
0.746767,,Surface,1,957,
0.373259,,Surface,1,958,
0.825841,,Surface,1,959,
0.710437,,Surface,1,960,
0.835958,,Surface,1,962,
0.788912,,Surface,1,963,
0.798556,,Surface,1,964,
0.312368,,Surface,1,965,
0.569304,,Surface,1,966,
0.491694,,Surface,1,967,
0.563522,,Surface,1,968,
0.471247,,Surface,1,969,
0.439131,,Surface,1,971,
0.605624,,Surface,1,972,
0.372167,,Surface,1,973,
0.425614,,Surface,1,974,
0.45337,,Surface,1,976,
0.500115,,Surface,1,977,
0.71365,,Surface,1,978,
0.647302,,Surface,1,979,
0.107941,,Surface,1,980,
0.193283,,Surface,1,981,
0.546711,,Surface,1,982,
0.494125,,Surface,1,983,
0.631959,,Surface,1,984,
0.554162,,Surface,1,986,
0.298644,,Surface,1,987,
0.705919,,Surface,1,988,
0.390779,,Surface,1,989,
0.423051,,Surface,1,990,
0.603174,,Surface,1,991,
0.349345,,Surface,1,992,
0.557582,,Surface,1,994,
0.733593,,Surface,1,995,
0.397651,,Surface,1,996,
0.530187,,Surface,1,998,
0.279419,,Surface,1,999,
0.645359,,Surface,1,1000,
0.305942,,Surface,1,1001,
0.463731,,Surface,1,1002,
0.708133,,Surface,1,1003,
0.535939,,Surface,1,1004,
0.768211,,Surface,1,1005,
0.249058,,Surface,1,1006,
0.352748,,Surface,1,1009,
0.514218,,Surface,1,1010,
0.291051,,Surface,1,1011,
0.601204,,Surface,1,1012,
0.273917,,Surface,1,1013,
0.709533,,Surface,1,1014,
0.554993,,Surface,1,1015,
0.47713,,Surface,1,1016,
0.519841,,Surface,1,1017,
0.649619,,Surface,1,1018,
0.282934,,Surface,1,1019,
0.673343,,Surface,1,1020,
0.608406,,Surface,1,1021,
0.305937,,Surface,1,1022,
0.575059,,Surface,1,1023,
0.491726,,Surface,1,1024,
0.445795,,Surface,1,1025,
0.700939,,Surface,1,1026,
0.702282,,Surface,1,1027,
0.695591,,Surface,1,1028,
0.789086,,Surface,1,1029,
0.777264,,Surface,1,1031,
0.742819,,Surface,1,1032,
0.300498,,Surface,1,1033,
0.597499,,Surface,1,1034,
0.385952,,Surface,1,1035,
0.327223,,Surface,1,1036,
0.65867,,Surface,1,1037,
0.607041,,Surface,1,1038,
0.685282,,Surface,1,1039,
0.60847,,Surface,1,1041,
0.726663,,Surface,1,1042,
0.171198,,Surface,1,1044,
0.585656,,Surface,1,1045,
0.706115,,Surface,1,1047,
0.230072,,Surface,1,1048,
0.465835,,Surface,1,1050,
0.237633,,Surface,1,1051,
0.490082,,Surface,1,1052,
0.630494,,Surface,1,1053,
0.421474,,Surface,1,1054,
0.492045,,Surface,1,1055,
0.675921,,Surface,1,1057,
0.539142,,Surface,1,1058,
0.618653,,Surface,1,1059,
0.389224,,Surface,1,1060,
0.18533,,Surface,1,1061,
0.388829,,Surface,1,1063,
0.522686,,Surface,1,1066,
0.475674,,Surface,1,1067,
0.823443,,Surface,1,1069,
0.702888,,Surface,1,1070,
0.608557,,Surface,1,1072,
