
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
62939.7,,Surface,3,Image 1,1,150,
1289.89,,Surface,3,Image 1,1,151,
51.5983,,Surface,3,Image 1,1,152,
5914.61,,Surface,3,Image 1,1,153,
15748.5,,Surface,3,Image 1,1,154,
14118.7,,Surface,3,Image 1,1,155,
64195.3,,Surface,3,Image 1,1,156,
3051.09,,Surface,3,Image 1,1,157,
1012.81,,Surface,3,Image 1,1,158,
29.816,,Surface,3,Image 1,1,159,
4935.92,,Surface,3,Image 1,1,160,
64510.5,,Surface,3,Image 1,1,161,
18240.1,,Surface,3,Image 1,1,162,
34685.9,,Surface,3,Image 1,1,163,
5406.31,,Surface,3,Image 1,1,164,
73107.4,,Surface,3,Image 1,1,165,
1654.66,,Surface,3,Image 1,1,166,
842.378,,Surface,3,Image 1,1,167,
46466.7,,Surface,3,Image 1,1,168,
40.8841,,Surface,3,Image 1,1,169,
14824.6,,Surface,3,Image 1,1,171,
1647.98,,Surface,3,Image 1,1,172,
30439.9,,Surface,3,Image 1,1,173,
13588.4,,Surface,3,Image 1,1,174,
35610.1,,Surface,3,Image 1,1,175,
1387.22,,Surface,3,Image 1,1,176,
9341.19,,Surface,3,Image 1,1,178,
39412.9,,Surface,3,Image 1,1,179,
3699.28,,Surface,3,Image 1,1,180,
231.546,,Surface,3,Image 1,1,181,
30.8148,,Surface,3,Image 1,1,182,
382.813,,Surface,3,Image 1,1,183,
24583.6,,Surface,3,Image 1,1,184,
13785.2,,Surface,3,Image 1,1,185,
685.437,,Surface,3,Image 1,1,186,
279.43,,Surface,3,Image 1,1,187,
223.25,,Surface,3,Image 1,1,188,
38789.5,,Surface,3,Image 1,1,189,
2484.14,,Surface,3,Image 1,1,190,
18369,,Surface,3,Image 1,1,191,
120.15,,Surface,3,Image 1,1,192,
40036.7,,Surface,3,Image 1,1,193,
674.908,,Surface,3,Image 1,1,194,
538.23,,Surface,3,Image 1,1,195,
13026.3,,Surface,3,Image 1,1,196,
58618.6,,Surface,3,Image 1,1,197,
1161.05,,Surface,3,Image 1,1,199,
11750.5,,Surface,3,Image 1,1,200,
2316.31,,Surface,3,Image 1,1,201,
941.664,,Surface,3,Image 1,1,202,
1192.49,,Surface,3,Image 1,1,203,
0.157311,,Surface,3,Image 1,1,204,
9016.55,,Surface,3,Image 1,1,205,
6230.5,,Surface,3,Image 1,1,206,
157.805,,Surface,3,Image 1,1,207,
77.6672,,Surface,3,Image 1,1,208,
65.5704,,Surface,3,Image 1,1,209,
3204.81,,Surface,3,Image 1,1,210,
1418.91,,Surface,3,Image 1,1,211,
2976.5,,Surface,3,Image 1,1,212,
60405.4,,Surface,3,Image 1,1,213,
5739.38,,Surface,3,Image 1,1,214,
118158,,Surface,3,Image 1,1,215,
31395.6,,Surface,3,Image 1,1,216,
64787.2,,Surface,3,Image 1,1,217,
2413.97,,Surface,3,Image 1,1,218,
4787.98,,Surface,3,Image 1,1,219,
25160,,Surface,3,Image 1,1,220,
10.2455,,Surface,3,Image 1,1,221,
11704.6,,Surface,3,Image 1,1,222,
667.452,,Surface,3,Image 1,1,223,
6.16013,,Surface,3,Image 1,1,224,
2475.63,,Surface,3,Image 1,1,225,
1231.73,,Surface,3,Image 1,1,226,
158.439,,Surface,3,Image 1,1,227,
44.5736,,Surface,3,Image 1,1,228,
2893.48,,Surface,3,Image 1,1,229,
85.2259,,Surface,3,Image 1,1,230,
14812.1,,Surface,3,Image 1,1,231,
138.584,,Surface,3,Image 1,1,232,
1447.75,,Surface,3,Image 1,1,233,
10.717,,Surface,3,Image 1,1,234,
1360.07,,Surface,3,Image 1,1,235,
30.4811,,Surface,3,Image 1,1,236,
6522.77,,Surface,3,Image 1,1,237,
5428.37,,Surface,3,Image 1,1,238,
264227,,Surface,3,Image 1,1,239,
253.302,,Surface,3,Image 1,1,240,
12296.4,,Surface,3,Image 1,1,241,
11251.3,,Surface,3,Image 1,1,242,
733.829,,Surface,3,Image 1,1,243,
6390.2,,Surface,3,Image 1,1,244,
19841.5,,Surface,3,Image 1,1,245,
14092,,Surface,3,Image 1,1,246,
3345.91,,Surface,3,Image 1,1,247,
39689,,Surface,3,Image 1,1,248,
939.311,,Surface,3,Image 1,1,249,
4934.98,,Surface,3,Image 1,1,250,
83060.2,,Surface,3,Image 1,1,251,
349.805,,Surface,3,Image 1,1,252,
25.4631,,Surface,3,Image 1,1,253,
13082,,Surface,3,Image 1,1,254,
14819.2,,Surface,3,Image 1,1,255,
22476.3,,Surface,3,Image 1,1,256,
7473.22,,Surface,3,Image 1,1,257,
392.961,,Surface,3,Image 1,1,258,
173983,,Surface,3,Image 1,1,259,
8.13071,,Surface,3,Image 1,1,260,
9.21974,,Surface,3,Image 1,1,261,
3016.53,,Surface,3,Image 1,1,262,
2867.63,,Surface,3,Image 1,1,263,
14364.5,,Surface,3,Image 1,1,264,
13333.8,,Surface,3,Image 1,1,265,
2.36165,,Surface,3,Image 1,1,266,
14061.5,,Surface,3,Image 1,1,267,
1857.41,,Surface,3,Image 1,1,268,
3385.67,,Surface,3,Image 1,1,269,
40298.8,,Surface,3,Image 1,1,270,
1327.47,,Surface,3,Image 1,1,271,
4661.74,,Surface,3,Image 1,1,272,
9446.29,,Surface,3,Image 1,1,273,
8.64209,,Surface,3,Image 1,1,274,
10214.3,,Surface,3,Image 1,1,275,
102955,,Surface,3,Image 1,1,276,
10273.8,,Surface,3,Image 1,1,277,
11.8052,,Surface,3,Image 1,1,279,
31732.6,,Surface,3,Image 1,1,280,
1784.02,,Surface,3,Image 1,1,281,
100.316,,Surface,3,Image 1,1,282,
2017.49,,Surface,3,Image 1,1,283,
23561.5,,Surface,3,Image 1,1,284,
30830.8,,Surface,3,Image 1,1,285,
223646,,Surface,3,Image 1,1,286,
3.77538,,Surface,3,Image 1,1,287,
2889.27,,Surface,3,Image 1,1,289,
329.262,,Surface,3,Image 1,1,290,
10549,,Surface,3,Image 1,1,291,
7929.26,,Surface,3,Image 1,1,292,
29491.2,,Surface,3,Image 1,1,293,
10307.2,,Surface,3,Image 1,1,294,
41636.5,,Surface,3,Image 1,1,295,
3965.58,,Surface,3,Image 1,1,296,
13158.4,,Surface,3,Image 1,1,297,
418.538,,Surface,3,Image 1,1,298,
439.79,,Surface,3,Image 1,1,299,
3838.07,,Surface,3,Image 1,1,300,
107991,,Surface,3,Image 1,1,301,
22.4127,,Surface,3,Image 1,1,302,
1423.61,,Surface,3,Image 1,1,303,
3328.32,,Surface,3,Image 1,1,304,
10301.7,,Surface,3,Image 1,1,305,
438.423,,Surface,3,Image 1,1,307,
17851.7,,Surface,3,Image 1,1,308,
0.000175784,,Surface,3,Image 1,1,309,
31299.5,,Surface,3,Image 1,1,310,
2537.53,,Surface,3,Image 1,1,311,
62658.1,,Surface,3,Image 1,1,312,
4367.75,,Surface,3,Image 1,1,313,
82.6774,,Surface,3,Image 1,1,314,
1949.57,,Surface,3,Image 1,1,315,
12968.3,,Surface,3,Image 1,1,316,
340.016,,Surface,3,Image 1,1,317,
82682.3,,Surface,3,Image 1,1,318,
11252.1,,Surface,3,Image 1,1,319,
18.9051,,Surface,3,Image 1,1,320,
9813.83,,Surface,3,Image 1,1,321,
46.0566,,Surface,3,Image 1,1,322,
33.3321,,Surface,3,Image 1,1,323,
872.892,,Surface,3,Image 1,1,324,
37152.1,,Surface,3,Image 1,1,325,
122.407,,Surface,3,Image 1,1,326,
2643.45,,Surface,3,Image 1,1,327,
235.315,,Surface,3,Image 1,1,328,
840.889,,Surface,3,Image 1,1,329,
0.25619,,Surface,3,Image 1,1,330,
3.52967,,Surface,3,Image 1,1,332,
7528.54,,Surface,3,Image 1,1,333,
112054,,Surface,3,Image 1,1,334,
3222.91,,Surface,3,Image 1,1,336,
658.397,,Surface,3,Image 1,1,338,
4066.66,,Surface,3,Image 1,1,339,
7181.26,,Surface,3,Image 1,1,340,
1398.37,,Surface,3,Image 1,1,341,
28513.4,,Surface,3,Image 1,1,342,
80455.8,,Surface,3,Image 1,1,343,
4.31311,,Surface,3,Image 1,1,344,
3276.4,,Surface,3,Image 1,1,345,
4856.91,,Surface,3,Image 1,1,346,
27023.6,,Surface,3,Image 1,1,347,
44.7096,,Surface,3,Image 1,1,348,
9528.29,,Surface,3,Image 1,1,349,
5975.53,,Surface,3,Image 1,1,350,
9111.2,,Surface,3,Image 1,1,351,
7370.62,,Surface,3,Image 1,1,352,
49620.6,,Surface,3,Image 1,1,353,
5157.61,,Surface,3,Image 1,1,354,
184.136,,Surface,3,Image 1,1,355,
3766.09,,Surface,3,Image 1,1,356,
45091.4,,Surface,3,Image 1,1,357,
29.0778,,Surface,3,Image 1,1,358,
30.2833,,Surface,3,Image 1,1,359,
10896.4,,Surface,3,Image 1,1,360,
38326.4,,Surface,3,Image 1,1,361,
39279.1,,Surface,3,Image 1,1,362,
2201.49,,Surface,3,Image 1,1,363,
25705.5,,Surface,3,Image 1,1,364,
2227.62,,Surface,3,Image 1,1,365,
5822.45,,Surface,3,Image 1,1,366,
586438,,Surface,3,Image 1,1,368,
1376.28,,Surface,3,Image 1,1,369,
24342.7,,Surface,3,Image 1,1,371,
1492.62,,Surface,3,Image 1,1,372,
27617.4,,Surface,3,Image 1,1,373,
24.315,,Surface,3,Image 1,1,374,
1105.18,,Surface,3,Image 1,1,375,
11987.9,,Surface,3,Image 1,1,376,
1.94598,,Surface,3,Image 1,1,378,
91117.5,,Surface,3,Image 1,1,379,
7489.84,,Surface,3,Image 1,1,380,
1486.33,,Surface,3,Image 1,1,381,
1000.25,,Surface,3,Image 1,1,382,
61.0101,,Surface,3,Image 1,1,383,
2156.97,,Surface,3,Image 1,1,384,
2.03612,,Surface,3,Image 1,1,385,
25163.8,,Surface,3,Image 1,1,386,
53096,,Surface,3,Image 1,1,387,
28750.4,,Surface,3,Image 1,1,388,
68517,,Surface,3,Image 1,1,390,
4765.44,,Surface,3,Image 1,1,391,
23999.6,,Surface,3,Image 1,1,392,
911.648,,Surface,3,Image 1,1,393,
97333.2,,Surface,3,Image 1,1,394,
1818.75,,Surface,3,Image 1,1,395,
79.4009,,Surface,3,Image 1,1,396,
6656.79,,Surface,3,Image 1,1,397,
89377.8,,Surface,3,Image 1,1,398,
114203,,Surface,3,Image 1,1,399,
1640.43,,Surface,3,Image 1,1,400,
47734.6,,Surface,3,Image 1,1,401,
22757.2,,Surface,3,Image 1,1,402,
3931.17,,Surface,3,Image 1,1,403,
30421.8,,Surface,3,Image 1,1,404,
15324.3,,Surface,3,Image 1,1,405,
4168.92,,Surface,3,Image 1,1,406,
9832.33,,Surface,3,Image 1,1,407,
7048.4,,Surface,3,Image 1,1,408,
44.4462,,Surface,3,Image 1,1,409,
2141.26,,Surface,3,Image 1,1,410,
2.76115,,Surface,3,Image 1,1,411,
21479.6,,Surface,3,Image 1,1,412,
9686.41,,Surface,3,Image 1,1,413,
9564.81,,Surface,3,Image 1,1,414,
26489.5,,Surface,3,Image 1,1,415,
9843.22,,Surface,3,Image 1,1,416,
21816.6,,Surface,3,Image 1,1,417,
12401.4,,Surface,3,Image 1,1,418,
19354.3,,Surface,3,Image 1,1,419,
701.836,,Surface,3,Image 1,1,421,
1616.31,,Surface,3,Image 1,1,422,
8788.68,,Surface,3,Image 1,1,424,
4831.26,,Surface,3,Image 1,1,425,
9245.78,,Surface,3,Image 1,1,426,
78859.5,,Surface,3,Image 1,1,427,
9365.11,,Surface,3,Image 1,1,428,
3898.48,,Surface,3,Image 1,1,429,
8957.46,,Surface,3,Image 1,1,430,
89654.3,,Surface,3,Image 1,1,431,
38178.6,,Surface,3,Image 1,1,432,
5086.22,,Surface,3,Image 1,1,433,
148176,,Surface,3,Image 1,1,434,
5268.55,,Surface,3,Image 1,1,435,
130254,,Surface,3,Image 1,1,436,
59530.3,,Surface,3,Image 1,1,437,
5924.48,,Surface,3,Image 1,1,438,
866.731,,Surface,3,Image 1,1,439,
2777.62,,Surface,3,Image 1,1,440,
379.086,,Surface,3,Image 1,1,441,
9161.55,,Surface,3,Image 1,1,442,
75.2408,,Surface,3,Image 1,1,443,
9122.41,,Surface,3,Image 1,1,445,
208451,,Surface,3,Image 1,1,446,
98618.4,,Surface,3,Image 1,1,447,
187082,,Surface,3,Image 1,1,448,
259627,,Surface,3,Image 1,1,450,
3682.55,,Surface,3,Image 1,1,451,
145296,,Surface,3,Image 1,1,452,
10139.4,,Surface,3,Image 1,1,453,
1632.96,,Surface,3,Image 1,1,454,
13048.9,,Surface,3,Image 1,1,455,
3498.55,,Surface,3,Image 1,1,456,
49990.3,,Surface,3,Image 1,1,457,
440.718,,Surface,3,Image 1,1,458,
167661,,Surface,3,Image 1,1,459,
0.0129462,,Surface,3,Image 1,1,460,
168448,,Surface,3,Image 1,1,461,
9.34638,,Surface,3,Image 1,1,462,
10535.2,,Surface,3,Image 1,1,463,
1925.04,,Surface,3,Image 1,1,464,
1192.59,,Surface,3,Image 1,1,465,
2601.47,,Surface,3,Image 1,1,466,
645.552,,Surface,3,Image 1,1,467,
285.604,,Surface,3,Image 1,1,468,
43796.6,,Surface,3,Image 1,1,469,
255.276,,Surface,3,Image 1,1,470,
1570.69,,Surface,3,Image 1,1,471,
404319,,Surface,3,Image 1,1,472,
19139,,Surface,3,Image 1,1,473,
15122.4,,Surface,3,Image 1,1,474,
4243.68,,Surface,3,Image 1,1,475,
10440,,Surface,3,Image 1,1,476,
72283.4,,Surface,3,Image 1,1,477,
9081.74,,Surface,3,Image 1,1,478,
415.772,,Surface,3,Image 1,1,479,
62705.8,,Surface,3,Image 1,1,480,
731.096,,Surface,3,Image 1,1,481,
5.70017,,Surface,3,Image 1,1,482,
24.0375,,Surface,3,Image 1,1,483,
125478,,Surface,3,Image 1,1,484,
43207.1,,Surface,3,Image 1,1,485,
11.0714,,Surface,3,Image 1,1,486,
3073.17,,Surface,3,Image 1,1,487,
4.14861,,Surface,3,Image 1,1,488,
82449.2,,Surface,3,Image 1,1,489,
112.54,,Surface,3,Image 1,1,490,
10046.9,,Surface,3,Image 1,1,491,
1830.85,,Surface,3,Image 1,1,492,
62060.2,,Surface,3,Image 1,1,493,
370.591,,Surface,3,Image 1,1,494,
972.949,,Surface,3,Image 1,1,495,
24477,,Surface,3,Image 1,1,497,
348.967,,Surface,3,Image 1,1,498,
7228.02,,Surface,3,Image 1,1,499,
246.458,,Surface,3,Image 1,1,500,
12408.1,,Surface,3,Image 1,1,501,
304.937,,Surface,3,Image 1,1,502,
1417.25,,Surface,3,Image 1,1,504,
12338.8,,Surface,3,Image 1,1,505,
23887,,Surface,3,Image 1,1,506,
80076,,Surface,3,Image 1,1,507,
949.927,,Surface,3,Image 1,1,508,
18246.3,,Surface,3,Image 1,1,509,
1122.31,,Surface,3,Image 1,1,510,
34484.2,,Surface,3,Image 1,1,511,
22429.1,,Surface,3,Image 1,1,512,
277299,,Surface,3,Image 1,1,513,
27954.6,,Surface,3,Image 1,1,514,
8080.33,,Surface,3,Image 1,1,515,
227651,,Surface,3,Image 1,1,516,
69457.7,,Surface,3,Image 1,1,517,
6.74697,,Surface,3,Image 1,1,518,
18718.2,,Surface,3,Image 1,1,519,
2517.65,,Surface,3,Image 1,1,520,
3341.97,,Surface,3,Image 1,1,522,
5271.09,,Surface,3,Image 1,1,523,
5462.75,,Surface,3,Image 1,1,524,
680.255,,Surface,3,Image 1,1,525,
44453.9,,Surface,3,Image 1,1,526,
4789.43,,Surface,3,Image 1,1,527,
347167,,Surface,3,Image 1,1,528,
17589.5,,Surface,3,Image 1,1,529,
6605.37,,Surface,3,Image 1,1,530,
7088.16,,Surface,3,Image 1,1,531,
31.075,,Surface,3,Image 1,1,532,
611.821,,Surface,3,Image 1,1,533,
40929.3,,Surface,3,Image 1,1,534,
475.883,,Surface,3,Image 1,1,535,
36501.2,,Surface,3,Image 1,1,536,
17935.3,,Surface,3,Image 1,1,537,
69433.6,,Surface,3,Image 1,1,538,
30870.7,,Surface,3,Image 1,1,539,
17409.2,,Surface,3,Image 1,1,540,
58049.6,,Surface,3,Image 1,1,541,
19191.8,,Surface,3,Image 1,1,543,
0.000367051,,Surface,3,Image 1,1,544,
283223,,Surface,3,Image 1,1,545,
22634.8,,Surface,3,Image 1,1,546,
114109,,Surface,3,Image 1,1,547,
36787.7,,Surface,3,Image 1,1,548,
257408,,Surface,3,Image 1,1,549,
955.635,,Surface,3,Image 1,1,550,
15234.2,,Surface,3,Image 1,1,552,
159859,,Surface,3,Image 1,1,553,
30091.9,,Surface,3,Image 1,1,554,
13667.4,,Surface,3,Image 1,1,555,
120569,,Surface,3,Image 1,1,556,
144299,,Surface,3,Image 1,1,557,
16132.1,,Surface,3,Image 1,1,559,
18753.2,,Surface,3,Image 1,1,560,
19383.4,,Surface,3,Image 1,1,561,
7946.57,,Surface,3,Image 1,1,562,
12038.7,,Surface,3,Image 1,1,564,
499410,,Surface,3,Image 1,1,565,
194856,,Surface,3,Image 1,1,566,
78602.3,,Surface,3,Image 1,1,567,
1.77308,,Surface,3,Image 1,1,568,
85800.3,,Surface,3,Image 1,1,569,
108.615,,Surface,3,Image 1,1,570,
155925,,Surface,3,Image 1,1,571,
22102.4,,Surface,3,Image 1,1,572,
2.41528,,Surface,3,Image 1,1,573,
9955.13,,Surface,3,Image 1,1,574,
2262.51,,Surface,3,Image 1,1,575,
57006,,Surface,3,Image 1,1,576,
29068.2,,Surface,3,Image 1,1,577,
3715.18,,Surface,3,Image 1,1,578,
39548.7,,Surface,3,Image 1,1,580,
462189,,Surface,3,Image 1,1,582,
16002,,Surface,3,Image 1,1,583,
8738.25,,Surface,3,Image 1,1,584,
225504,,Surface,3,Image 1,1,586,
1267.07,,Surface,3,Image 1,1,587,
82.1988,,Surface,3,Image 1,1,588,
577129,,Surface,3,Image 1,1,589,
148429,,Surface,3,Image 1,1,590,
178220,,Surface,3,Image 1,1,591,
16.1032,,Surface,3,Image 1,1,592,
72890.3,,Surface,3,Image 1,1,593,
31998.4,,Surface,3,Image 1,1,594,
116100,,Surface,3,Image 1,1,595,
45.6443,,Surface,3,Image 1,1,596,
5445.39,,Surface,3,Image 1,1,597,
1689.78,,Surface,3,Image 1,1,598,
18866.8,,Surface,3,Image 1,1,599,
5845.08,,Surface,3,Image 1,1,601,
45557.2,,Surface,3,Image 1,1,602,
5428.13,,Surface,3,Image 1,1,603,
9232.35,,Surface,3,Image 1,1,604,
24753.8,,Surface,3,Image 1,1,605,
108234,,Surface,3,Image 1,1,607,
62128.5,,Surface,3,Image 1,1,608,
38299.4,,Surface,3,Image 1,1,609,
74437.8,,Surface,3,Image 1,1,610,
109940,,Surface,3,Image 1,1,611,
14903.9,,Surface,3,Image 1,1,612,
120752,,Surface,3,Image 1,1,615,
363682,,Surface,3,Image 1,1,617,
117.642,,Surface,3,Image 1,1,619,
680.051,,Surface,3,Image 1,1,620,
1637.61,,Surface,3,Image 1,1,621,
843.377,,Surface,3,Image 1,1,622,
8163.62,,Surface,3,Image 1,1,623,
3694.89,,Surface,3,Image 1,1,625,
22122.8,,Surface,3,Image 1,1,626,
645151,,Surface,3,Image 1,1,627,
424.137,,Surface,3,Image 1,1,628,
584.467,,Surface,3,Image 1,1,629,
48764,,Surface,3,Image 1,1,630,
130790,,Surface,3,Image 1,1,631,
426570,,Surface,3,Image 1,1,632,
6655.42,,Surface,3,Image 1,1,633,
3548.61,,Surface,3,Image 1,1,635,
16783.2,,Surface,3,Image 1,1,636,
1.58838e+06,,Surface,3,Image 1,1,637,
20.4342,,Surface,3,Image 1,1,638,
243411,,Surface,3,Image 1,1,639,
319145,,Surface,3,Image 1,1,641,
128793,,Surface,3,Image 1,1,642,
0.108943,,Surface,3,Image 1,1,643,
66679.9,,Surface,3,Image 1,1,644,
16.2952,,Surface,3,Image 1,1,646,
28695.6,,Surface,3,Image 1,1,647,
19551.4,,Surface,3,Image 1,1,648,
694.96,,Surface,3,Image 1,1,649,
93.3599,,Surface,3,Image 1,1,651,
142345,,Surface,3,Image 1,1,652,
109.921,,Surface,3,Image 1,1,653,
5443.26,,Surface,3,Image 1,1,654,
148372,,Surface,3,Image 1,1,655,
1405.33,,Surface,3,Image 1,1,656,
176.796,,Surface,3,Image 1,1,657,
42964.6,,Surface,3,Image 1,1,658,
358229,,Surface,3,Image 1,1,660,
126044,,Surface,3,Image 1,1,661,
142202,,Surface,3,Image 1,1,662,
930.729,,Surface,3,Image 1,1,663,
1822.77,,Surface,3,Image 1,1,664,
47122.7,,Surface,3,Image 1,1,665,
13134.2,,Surface,3,Image 1,1,666,
39289.7,,Surface,3,Image 1,1,667,
41963.2,,Surface,3,Image 1,1,668,
2433.7,,Surface,3,Image 1,1,669,
5094.39,,Surface,3,Image 1,1,670,
1569.63,,Surface,3,Image 1,1,671,
89705.8,,Surface,3,Image 1,1,672,
50.0711,,Surface,3,Image 1,1,673,
19141.8,,Surface,3,Image 1,1,674,
23061.6,,Surface,3,Image 1,1,675,
403.263,,Surface,3,Image 1,1,676,
15250.4,,Surface,3,Image 1,1,677,
4835.46,,Surface,3,Image 1,1,678,
10666.2,,Surface,3,Image 1,1,679,
185736,,Surface,3,Image 1,1,680,
142333,,Surface,3,Image 1,1,681,
6089.04,,Surface,3,Image 1,1,682,
11246,,Surface,3,Image 1,1,683,
152143,,Surface,3,Image 1,1,684,
32571,,Surface,3,Image 1,1,685,
34.2729,,Surface,3,Image 1,1,686,
4178.2,,Surface,3,Image 1,1,688,
2113.57,,Surface,3,Image 1,1,689,
165.823,,Surface,3,Image 1,1,691,
126382,,Surface,3,Image 1,1,693,
70913.5,,Surface,3,Image 1,1,694,
77804.2,,Surface,3,Image 1,1,695,
227616,,Surface,3,Image 1,1,696,
145056,,Surface,3,Image 1,1,698,
346669,,Surface,3,Image 1,1,699,
436118,,Surface,3,Image 1,1,700,
274.587,,Surface,3,Image 1,1,701,
1192.96,,Surface,3,Image 1,1,702,
110020,,Surface,3,Image 1,1,703,
9838.5,,Surface,3,Image 1,1,704,
34631.5,,Surface,3,Image 1,1,707,
6656.35,,Surface,3,Image 1,1,708,
70125.9,,Surface,3,Image 1,1,709,
147.722,,Surface,3,Image 1,1,710,
581259,,Surface,3,Image 1,1,711,
372463,,Surface,3,Image 1,1,712,
12131.1,,Surface,3,Image 1,1,713,
119475,,Surface,3,Image 1,1,714,
4204.96,,Surface,3,Image 1,1,715,
89024.9,,Surface,3,Image 1,1,716,
96782.5,,Surface,3,Image 1,1,717,
3248.41,,Surface,3,Image 1,1,718,
4721.24,,Surface,3,Image 1,1,719,
11271.1,,Surface,3,Image 1,1,720,
128274,,Surface,3,Image 1,1,721,
291966,,Surface,3,Image 1,1,722,
10.8643,,Surface,3,Image 1,1,723,
121.261,,Surface,3,Image 1,1,725,
58943.7,,Surface,3,Image 1,1,726,
63.0169,,Surface,3,Image 1,1,727,
1375.45,,Surface,3,Image 1,1,728,
3847.15,,Surface,3,Image 1,1,729,
114240,,Surface,3,Image 1,1,730,
580.888,,Surface,3,Image 1,1,731,
162766,,Surface,3,Image 1,1,732,
2544.36,,Surface,3,Image 1,1,733,
28.7268,,Surface,3,Image 1,1,734,
5395.44,,Surface,3,Image 1,1,735,
1.11624e+06,,Surface,3,Image 1,1,736,
190097,,Surface,3,Image 1,1,737,
183704,,Surface,3,Image 1,1,738,
49482.8,,Surface,3,Image 1,1,739,
291024,,Surface,3,Image 1,1,740,
153930,,Surface,3,Image 1,1,742,
474.094,,Surface,3,Image 1,1,743,
