
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.6135,0.455091,0.015971,-0.246642,0.278584,,5,Intensity Outside,Image 1,1,,
9.8345,0.455091,0.0197998,-0.311227,0.350827,,5,Intensity Outside,Image 1,1,,
10.0555,0.455091,0.0237239,-0.383287,0.430735,,5,Intensity Outside,Image 1,1,,
10.2765,0.455091,0.0269699,-0.465848,0.519788,,5,Intensity Outside,Image 1,1,,
10.4975,0.455091,0.0275016,-0.524172,0.579176,,5,Intensity Outside,Image 1,1,,
10.7185,0.455091,0.021972,-0.434356,0.4783,,5,Intensity Outside,Image 1,1,,
10.9395,0.455091,0.0148091,-0.314062,0.34368,,5,Intensity Outside,Image 1,1,,
11.1605,0.455091,0.00972838,-0.245296,0.264753,,5,Intensity Outside,Image 1,1,,
11.3815,0.455091,0.00887311,-0.32797,0.345716,,5,Intensity Outside,Image 1,1,,
11.6025,0.455091,0.0132476,-0.601923,0.628418,,5,Intensity Outside,Image 1,1,,
11.8235,0.455091,0.0258858,-1.08549,1.13726,,5,Intensity Outside,Image 1,1,,
12.0445,0.455091,0.0453626,-1.59748,1.68821,,5,Intensity Outside,Image 1,1,,
12.2655,0.455091,0.0494292,-1.55857,1.65742,,5,Intensity Outside,Image 1,1,,
12.4865,0.455091,0.044021,-1.37647,1.46452,,5,Intensity Outside,Image 1,1,,
12.7075,0.455091,0.0402157,-1.29431,1.37474,,5,Intensity Outside,Image 1,1,,
12.9285,0.455091,0.0319596,-1.04149,1.10541,,5,Intensity Outside,Image 1,1,,
13.1495,0.455091,0.0276965,-0.931511,0.986904,,5,Intensity Outside,Image 1,1,,
13.3705,0.455091,0.0265636,-0.884886,0.938013,,5,Intensity Outside,Image 1,1,,
13.5915,0.455091,0.0340173,-1.13137,1.1994,,5,Intensity Outside,Image 1,1,,
13.8125,0.455091,0.0511089,-1.57442,1.67663,,5,Intensity Outside,Image 1,1,,
14.0335,0.455091,0.0648508,-1.73571,1.86541,,5,Intensity Outside,Image 1,1,,
14.2545,0.455091,0.0816142,-1.93124,2.09447,,5,Intensity Outside,Image 1,1,,
14.4755,0.455091,0.100536,-2.29488,2.49595,,5,Intensity Outside,Image 1,1,,
14.6965,0.455091,0.112828,-2.65238,2.87803,,5,Intensity Outside,Image 1,1,,
14.9175,0.455091,0.103774,-2.48994,2.69749,,5,Intensity Outside,Image 1,1,,
15.1385,0.455091,0.0857868,-2.08914,2.26072,,5,Intensity Outside,Image 1,1,,
15.3595,0.455091,0.0814408,-1.97786,2.14074,,5,Intensity Outside,Image 1,1,,
15.5805,0.455091,0.0964492,-2.26399,2.45688,,5,Intensity Outside,Image 1,1,,
15.8015,0.455091,0.116331,-2.63989,2.87255,,5,Intensity Outside,Image 1,1,,
16.0225,0.455091,0.137553,-3.05531,3.33042,,5,Intensity Outside,Image 1,1,,
16.2435,0.455091,0.164981,-3.58291,3.91287,,5,Intensity Outside,Image 1,1,,
16.4645,0.455091,0.174703,-4.001,4.3504,,5,Intensity Outside,Image 1,1,,
16.6855,0.455091,0.136868,-3.49144,3.76518,,5,Intensity Outside,Image 1,1,,
16.9065,0.455091,0.102326,-2.84599,3.05064,,5,Intensity Outside,Image 1,1,,
17.1275,0.455091,0.109968,-3.07054,3.29048,,5,Intensity Outside,Image 1,1,,
17.3485,0.455091,0.119342,-3.18324,3.42192,,5,Intensity Outside,Image 1,1,,
17.5695,0.455091,0.12792,-3.21139,3.46723,,5,Intensity Outside,Image 1,1,,
17.7905,0.455091,0.137527,-3.39556,3.67061,,5,Intensity Outside,Image 1,1,,
18.0115,0.455091,0.138624,-3.31152,3.58877,,5,Intensity Outside,Image 1,1,,
18.2325,0.455091,0.130478,-3.04621,3.30716,,5,Intensity Outside,Image 1,1,,
18.4535,0.455091,0.121799,-2.76665,3.01025,,5,Intensity Outside,Image 1,1,,
18.6745,0.455091,0.159313,-3.26419,3.58282,,5,Intensity Outside,Image 1,1,,
18.8955,0.455091,0.322164,-5.38696,6.03128,,5,Intensity Outside,Image 1,1,,
19.1165,0.455091,0.636845,-8.47028,9.74397,,5,Intensity Outside,Image 1,1,,
19.3375,0.455091,0.942351,-10.949,12.8337,,5,Intensity Outside,Image 1,1,,
19.5585,0.455091,1.09896,-12.1458,14.3437,,5,Intensity Outside,Image 1,1,,
19.7795,0.455091,1.15882,-12.5497,14.8674,,5,Intensity Outside,Image 1,1,,
20.0005,0.455091,1.14622,-12.145,14.4375,,5,Intensity Outside,Image 1,1,,
20.2215,0.455091,1.08704,-11.4271,13.6012,,5,Intensity Outside,Image 1,1,,
20.4425,0.455091,0.935227,-9.75214,11.6226,,5,Intensity Outside,Image 1,1,,
20.6635,0.455091,0.821186,-8.43239,10.0748,,5,Intensity Outside,Image 1,1,,
20.8845,0.455091,0.852538,-8.87347,10.5785,,5,Intensity Outside,Image 1,1,,
21.1055,0.455091,0.95123,-10.0679,11.9703,,5,Intensity Outside,Image 1,1,,
21.3265,0.455091,1.05157,-10.8679,12.971,,5,Intensity Outside,Image 1,1,,
21.5475,0.455091,1.19476,-11.8209,14.2105,,5,Intensity Outside,Image 1,1,,
21.7685,0.455091,1.38111,-12.8628,15.625,,5,Intensity Outside,Image 1,1,,
21.9895,0.455091,1.66599,-14.2801,17.6121,,5,Intensity Outside,Image 1,1,,
22.2105,0.455091,1.96552,-15.5403,19.4714,,5,Intensity Outside,Image 1,1,,
22.4315,0.455091,2.25064,-16.9794,21.4807,,5,Intensity Outside,Image 1,1,,
22.6525,0.455091,2.57814,-18.8583,24.0145,,5,Intensity Outside,Image 1,1,,
22.8735,0.455091,2.8206,-19.9017,25.5429,,5,Intensity Outside,Image 1,1,,
23.0945,0.455091,2.94037,-20.2435,26.1243,,5,Intensity Outside,Image 1,1,,
23.3155,0.455091,3.03889,-20.5823,26.6601,,5,Intensity Outside,Image 1,1,,
23.5365,0.455091,3.15317,-21.0255,27.3319,,5,Intensity Outside,Image 1,1,,
23.7575,0.455091,3.02033,-20.1292,26.1699,,5,Intensity Outside,Image 1,1,,
23.9785,0.455091,2.82626,-18.8072,24.4597,,5,Intensity Outside,Image 1,1,,
24.1995,0.455091,2.7159,-17.822,23.2538,,5,Intensity Outside,Image 1,1,,
24.4205,0.455091,2.67802,-17.5477,22.9037,,5,Intensity Outside,Image 1,1,,
24.6415,0.455091,2.6515,-17.6429,22.9459,,5,Intensity Outside,Image 1,1,,
24.8625,0.455091,2.65846,-17.5466,22.8635,,5,Intensity Outside,Image 1,1,,
25.0835,0.455091,2.76415,-18.7127,24.241,,5,Intensity Outside,Image 1,1,,
25.3045,0.455091,2.34581,-17.1104,21.802,,5,Intensity Outside,Image 1,1,,
25.5255,0.455091,1.62126,-13.0216,16.2642,,5,Intensity Outside,Image 1,1,,
25.7465,0.455091,1.06231,-9.63545,11.7601,,5,Intensity Outside,Image 1,1,,
25.9675,0.455091,0.725394,-7.54145,8.99224,,5,Intensity Outside,Image 1,1,,
26.1885,0.455091,0.6558,-7.98315,9.29475,,5,Intensity Outside,Image 1,1,,
26.4095,0.455091,0.876903,-11.0182,12.7721,,5,Intensity Outside,Image 1,1,,
26.6305,0.455091,1.0931,-13.2255,15.4117,,5,Intensity Outside,Image 1,1,,
26.8515,0.455091,0.99308,-12.0301,14.0163,,5,Intensity Outside,Image 1,1,,
27.0725,0.455091,0.658119,-9.08264,10.3989,,5,Intensity Outside,Image 1,1,,
27.2935,0.455091,0.300714,-5.71774,6.31916,,5,Intensity Outside,Image 1,1,,
27.5145,0.455091,0.110349,-3.16289,3.38359,,5,Intensity Outside,Image 1,1,,
27.7355,0.455091,0.0407169,-1.63674,1.71818,,5,Intensity Outside,Image 1,1,,
27.9565,0.455091,0.0169604,-0.83243,0.866351,,5,Intensity Outside,Image 1,1,,
