
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
464.727,,Surface,4,Image 1,1,124,
232.908,,Surface,4,Image 1,1,125,
1499.45,,Surface,4,Image 1,1,126,
195.916,,Surface,4,Image 1,1,127,
767.694,,Surface,4,Image 1,1,128,
1683.75,,Surface,4,Image 1,1,129,
760.806,,Surface,4,Image 1,1,130,
291.019,,Surface,4,Image 1,1,131,
676.54,,Surface,4,Image 1,1,132,
3303.37,,Surface,4,Image 1,1,133,
4883.41,,Surface,4,Image 1,1,134,
4049.58,,Surface,4,Image 1,1,135,
112.528,,Surface,4,Image 1,1,136,
3985.31,,Surface,4,Image 1,1,137,
270.619,,Surface,4,Image 1,1,138,
2318.86,,Surface,4,Image 1,1,139,
1497.36,,Surface,4,Image 1,1,141,
379.406,,Surface,4,Image 1,1,142,
271.299,,Surface,4,Image 1,1,144,
398.301,,Surface,4,Image 1,1,145,
609.216,,Surface,4,Image 1,1,146,
3192.93,,Surface,4,Image 1,1,147,
3289.44,,Surface,4,Image 1,1,148,
352.875,,Surface,4,Image 1,1,149,
6703.37,,Surface,4,Image 1,1,150,
143.784,,Surface,4,Image 1,1,151,
152.945,,Surface,4,Image 1,1,152,
27274,,Surface,4,Image 1,1,153,
4500.81,,Surface,4,Image 1,1,154,
15789.4,,Surface,4,Image 1,1,155,
7885.92,,Surface,4,Image 1,1,156,
22663.8,,Surface,4,Image 1,1,157,
287.427,,Surface,4,Image 1,1,158,
689.865,,Surface,4,Image 1,1,159,
1505.71,,Surface,4,Image 1,1,160,
1951.97,,Surface,4,Image 1,1,161,
3767.89,,Surface,4,Image 1,1,162,
6859.66,,Surface,4,Image 1,1,163,
1717.15,,Surface,4,Image 1,1,164,
2633.26,,Surface,4,Image 1,1,165,
2362.69,,Surface,4,Image 1,1,166,
605.314,,Surface,4,Image 1,1,167,
1145.43,,Surface,4,Image 1,1,168,
209.529,,Surface,4,Image 1,1,169,
5681.57,,Surface,4,Image 1,1,171,
4232.11,,Surface,4,Image 1,1,172,
1833.03,,Surface,4,Image 1,1,173,
23576.6,,Surface,4,Image 1,1,174,
239.271,,Surface,4,Image 1,1,175,
391.38,,Surface,4,Image 1,1,176,
37438.7,,Surface,4,Image 1,1,178,
11825,,Surface,4,Image 1,1,179,
1167.76,,Surface,4,Image 1,1,180,
2922.51,,Surface,4,Image 1,1,181,
254.085,,Surface,4,Image 1,1,182,
12486.2,,Surface,4,Image 1,1,183,
3145.43,,Surface,4,Image 1,1,184,
1435.35,,Surface,4,Image 1,1,185,
1153.7,,Surface,4,Image 1,1,186,
845.969,,Surface,4,Image 1,1,187,
323.297,,Surface,4,Image 1,1,188,
1020.76,,Surface,4,Image 1,1,189,
3695.22,,Surface,4,Image 1,1,190,
1087.11,,Surface,4,Image 1,1,191,
126.567,,Surface,4,Image 1,1,192,
402.577,,Surface,4,Image 1,1,193,
1300.6,,Surface,4,Image 1,1,194,
175.435,,Surface,4,Image 1,1,195,
304.171,,Surface,4,Image 1,1,196,
13418.3,,Surface,4,Image 1,1,197,
5044.78,,Surface,4,Image 1,1,199,
359.769,,Surface,4,Image 1,1,200,
851.226,,Surface,4,Image 1,1,201,
10273.2,,Surface,4,Image 1,1,202,
732.832,,Surface,4,Image 1,1,203,
980.825,,Surface,4,Image 1,1,204,
12362.8,,Surface,4,Image 1,1,205,
1467.2,,Surface,4,Image 1,1,206,
784.564,,Surface,4,Image 1,1,207,
1421.88,,Surface,4,Image 1,1,208,
2987.71,,Surface,4,Image 1,1,209,
1852.99,,Surface,4,Image 1,1,210,
1096.11,,Surface,4,Image 1,1,211,
29224.1,,Surface,4,Image 1,1,212,
2979.27,,Surface,4,Image 1,1,213,
169.162,,Surface,4,Image 1,1,214,
20090.6,,Surface,4,Image 1,1,215,
2068.06,,Surface,4,Image 1,1,216,
19476.8,,Surface,4,Image 1,1,217,
2581.15,,Surface,4,Image 1,1,218,
956.818,,Surface,4,Image 1,1,219,
4160.25,,Surface,4,Image 1,1,220,
3513.52,,Surface,4,Image 1,1,221,
2362.54,,Surface,4,Image 1,1,222,
13004.7,,Surface,4,Image 1,1,223,
250.762,,Surface,4,Image 1,1,224,
2367.83,,Surface,4,Image 1,1,225,
216.273,,Surface,4,Image 1,1,226,
109.285,,Surface,4,Image 1,1,227,
726.047,,Surface,4,Image 1,1,228,
8753.63,,Surface,4,Image 1,1,229,
1670.54,,Surface,4,Image 1,1,230,
3897.08,,Surface,4,Image 1,1,231,
3800.76,,Surface,4,Image 1,1,232,
128.727,,Surface,4,Image 1,1,233,
255.793,,Surface,4,Image 1,1,234,
1310.99,,Surface,4,Image 1,1,235,
5206.13,,Surface,4,Image 1,1,236,
10647.3,,Surface,4,Image 1,1,237,
5032.4,,Surface,4,Image 1,1,238,
6309.61,,Surface,4,Image 1,1,239,
4715.84,,Surface,4,Image 1,1,240,
1574.99,,Surface,4,Image 1,1,241,
4451.46,,Surface,4,Image 1,1,242,
3914.16,,Surface,4,Image 1,1,243,
33176.7,,Surface,4,Image 1,1,244,
4660.26,,Surface,4,Image 1,1,245,
2092.99,,Surface,4,Image 1,1,246,
1679.99,,Surface,4,Image 1,1,247,
302.183,,Surface,4,Image 1,1,248,
8030.57,,Surface,4,Image 1,1,249,
76.8273,,Surface,4,Image 1,1,250,
32287.2,,Surface,4,Image 1,1,251,
321.189,,Surface,4,Image 1,1,252,
122.397,,Surface,4,Image 1,1,253,
1157.42,,Surface,4,Image 1,1,254,
5923.21,,Surface,4,Image 1,1,255,
33066.8,,Surface,4,Image 1,1,256,
20462.5,,Surface,4,Image 1,1,257,
20549.5,,Surface,4,Image 1,1,258,
25440,,Surface,4,Image 1,1,259,
5659.26,,Surface,4,Image 1,1,260,
3850,,Surface,4,Image 1,1,261,
1778.18,,Surface,4,Image 1,1,262,
1973.56,,Surface,4,Image 1,1,263,
37148.2,,Surface,4,Image 1,1,264,
1782.55,,Surface,4,Image 1,1,265,
293.97,,Surface,4,Image 1,1,266,
20503.6,,Surface,4,Image 1,1,267,
9919.11,,Surface,4,Image 1,1,268,
137.986,,Surface,4,Image 1,1,269,
2649.5,,Surface,4,Image 1,1,270,
407.104,,Surface,4,Image 1,1,271,
12292.6,,Surface,4,Image 1,1,272,
176.118,,Surface,4,Image 1,1,273,
380.045,,Surface,4,Image 1,1,274,
1514.16,,Surface,4,Image 1,1,275,
56948,,Surface,4,Image 1,1,276,
5391.57,,Surface,4,Image 1,1,277,
5422.91,,Surface,4,Image 1,1,279,
2024.67,,Surface,4,Image 1,1,280,
4369.04,,Surface,4,Image 1,1,281,
1269.62,,Surface,4,Image 1,1,282,
159.99,,Surface,4,Image 1,1,283,
1797.29,,Surface,4,Image 1,1,284,
49269,,Surface,4,Image 1,1,285,
277.353,,Surface,4,Image 1,1,286,
91.2797,,Surface,4,Image 1,1,287,
16796.7,,Surface,4,Image 1,1,289,
38929.1,,Surface,4,Image 1,1,290,
1971.21,,Surface,4,Image 1,1,291,
2394.95,,Surface,4,Image 1,1,292,
30743.6,,Surface,4,Image 1,1,293,
2242.21,,Surface,4,Image 1,1,294,
9103.61,,Surface,4,Image 1,1,295,
8658.07,,Surface,4,Image 1,1,296,
400.958,,Surface,4,Image 1,1,297,
159.594,,Surface,4,Image 1,1,298,
9020.95,,Surface,4,Image 1,1,299,
1029.05,,Surface,4,Image 1,1,300,
12329,,Surface,4,Image 1,1,301,
540.701,,Surface,4,Image 1,1,302,
13878.9,,Surface,4,Image 1,1,303,
4509.12,,Surface,4,Image 1,1,304,
5371.54,,Surface,4,Image 1,1,305,
771.96,,Surface,4,Image 1,1,307,
1956.12,,Surface,4,Image 1,1,308,
160.344,,Surface,4,Image 1,1,309,
86.5564,,Surface,4,Image 1,1,310,
3316.71,,Surface,4,Image 1,1,311,
33584.1,,Surface,4,Image 1,1,312,
20443.4,,Surface,4,Image 1,1,313,
3304.4,,Surface,4,Image 1,1,314,
1730.09,,Surface,4,Image 1,1,315,
5787.96,,Surface,4,Image 1,1,316,
203.4,,Surface,4,Image 1,1,317,
23289,,Surface,4,Image 1,1,318,
4094.35,,Surface,4,Image 1,1,319,
601.794,,Surface,4,Image 1,1,320,
25059,,Surface,4,Image 1,1,321,
451.098,,Surface,4,Image 1,1,322,
7472.46,,Surface,4,Image 1,1,323,
1350.87,,Surface,4,Image 1,1,324,
197.776,,Surface,4,Image 1,1,325,
6322.02,,Surface,4,Image 1,1,326,
184.428,,Surface,4,Image 1,1,327,
10843.7,,Surface,4,Image 1,1,328,
8093.41,,Surface,4,Image 1,1,329,
100.514,,Surface,4,Image 1,1,330,
120.426,,Surface,4,Image 1,1,332,
10416.7,,Surface,4,Image 1,1,333,
394.91,,Surface,4,Image 1,1,334,
329.084,,Surface,4,Image 1,1,336,
558.976,,Surface,4,Image 1,1,338,
1391.79,,Surface,4,Image 1,1,339,
22746.9,,Surface,4,Image 1,1,340,
2869.93,,Surface,4,Image 1,1,341,
11559.4,,Surface,4,Image 1,1,342,
5365.04,,Surface,4,Image 1,1,343,
529.516,,Surface,4,Image 1,1,344,
5083.24,,Surface,4,Image 1,1,345,
538.718,,Surface,4,Image 1,1,346,
57966.2,,Surface,4,Image 1,1,347,
203.277,,Surface,4,Image 1,1,348,
545.196,,Surface,4,Image 1,1,349,
215.891,,Surface,4,Image 1,1,350,
195.558,,Surface,4,Image 1,1,351,
3110.71,,Surface,4,Image 1,1,352,
14526.2,,Surface,4,Image 1,1,353,
13088.9,,Surface,4,Image 1,1,354,
493.549,,Surface,4,Image 1,1,355,
722.86,,Surface,4,Image 1,1,356,
9284.32,,Surface,4,Image 1,1,357,
471.093,,Surface,4,Image 1,1,358,
206.505,,Surface,4,Image 1,1,359,
10931.5,,Surface,4,Image 1,1,360,
22554.6,,Surface,4,Image 1,1,361,
1327.71,,Surface,4,Image 1,1,362,
152.659,,Surface,4,Image 1,1,363,
410.405,,Surface,4,Image 1,1,364,
1129.65,,Surface,4,Image 1,1,365,
3516.24,,Surface,4,Image 1,1,366,
2618.62,,Surface,4,Image 1,1,368,
5637.7,,Surface,4,Image 1,1,369,
9633.49,,Surface,4,Image 1,1,371,
321.846,,Surface,4,Image 1,1,372,
11651.8,,Surface,4,Image 1,1,373,
1510.61,,Surface,4,Image 1,1,374,
18843.2,,Surface,4,Image 1,1,375,
23034.3,,Surface,4,Image 1,1,376,
303.617,,Surface,4,Image 1,1,378,
8132.31,,Surface,4,Image 1,1,379,
5072.2,,Surface,4,Image 1,1,380,
2394.6,,Surface,4,Image 1,1,381,
108.662,,Surface,4,Image 1,1,382,
845.383,,Surface,4,Image 1,1,383,
115.497,,Surface,4,Image 1,1,384,
655.413,,Surface,4,Image 1,1,385,
2173.06,,Surface,4,Image 1,1,386,
2269.47,,Surface,4,Image 1,1,387,
6980.53,,Surface,4,Image 1,1,388,
16134.1,,Surface,4,Image 1,1,390,
3182.07,,Surface,4,Image 1,1,391,
2509.81,,Surface,4,Image 1,1,392,
2916.72,,Surface,4,Image 1,1,393,
87946.3,,Surface,4,Image 1,1,394,
1140.8,,Surface,4,Image 1,1,395,
679.83,,Surface,4,Image 1,1,396,
887.21,,Surface,4,Image 1,1,397,
21833.4,,Surface,4,Image 1,1,398,
5869.49,,Surface,4,Image 1,1,399,
1635.49,,Surface,4,Image 1,1,400,
44635.7,,Surface,4,Image 1,1,401,
6831.91,,Surface,4,Image 1,1,402,
9059.16,,Surface,4,Image 1,1,403,
31271.1,,Surface,4,Image 1,1,404,
402.033,,Surface,4,Image 1,1,405,
5195.33,,Surface,4,Image 1,1,406,
2547.4,,Surface,4,Image 1,1,407,
30394,,Surface,4,Image 1,1,408,
3535.45,,Surface,4,Image 1,1,409,
5228.54,,Surface,4,Image 1,1,410,
2679.96,,Surface,4,Image 1,1,411,
5869.79,,Surface,4,Image 1,1,412,
1051.77,,Surface,4,Image 1,1,413,
16980.9,,Surface,4,Image 1,1,414,
16445.6,,Surface,4,Image 1,1,415,
801.344,,Surface,4,Image 1,1,416,
963.499,,Surface,4,Image 1,1,417,
6764.18,,Surface,4,Image 1,1,418,
1622.26,,Surface,4,Image 1,1,419,
4903.4,,Surface,4,Image 1,1,421,
22769.5,,Surface,4,Image 1,1,422,
7442.61,,Surface,4,Image 1,1,424,
428.685,,Surface,4,Image 1,1,425,
643.326,,Surface,4,Image 1,1,426,
10650.1,,Surface,4,Image 1,1,427,
986.454,,Surface,4,Image 1,1,428,
14016.2,,Surface,4,Image 1,1,429,
13974.9,,Surface,4,Image 1,1,430,
4873.95,,Surface,4,Image 1,1,431,
2951.24,,Surface,4,Image 1,1,432,
1423.51,,Surface,4,Image 1,1,433,
32678.5,,Surface,4,Image 1,1,434,
16814.9,,Surface,4,Image 1,1,435,
791.614,,Surface,4,Image 1,1,436,
1958.58,,Surface,4,Image 1,1,437,
2449.72,,Surface,4,Image 1,1,438,
754.114,,Surface,4,Image 1,1,439,
4031.36,,Surface,4,Image 1,1,440,
318.631,,Surface,4,Image 1,1,441,
1344.79,,Surface,4,Image 1,1,442,
830.232,,Surface,4,Image 1,1,443,
2874.82,,Surface,4,Image 1,1,445,
83466.6,,Surface,4,Image 1,1,446,
19264.3,,Surface,4,Image 1,1,447,
3120.65,,Surface,4,Image 1,1,448,
42486,,Surface,4,Image 1,1,450,
1653.57,,Surface,4,Image 1,1,451,
51033.5,,Surface,4,Image 1,1,452,
178.565,,Surface,4,Image 1,1,453,
1307.38,,Surface,4,Image 1,1,454,
4507.48,,Surface,4,Image 1,1,455,
3503.26,,Surface,4,Image 1,1,456,
3907.18,,Surface,4,Image 1,1,457,
1512.01,,Surface,4,Image 1,1,458,
872.449,,Surface,4,Image 1,1,459,
5746.76,,Surface,4,Image 1,1,460,
9373.58,,Surface,4,Image 1,1,461,
264.111,,Surface,4,Image 1,1,462,
3165,,Surface,4,Image 1,1,463,
4329.7,,Surface,4,Image 1,1,464,
706.179,,Surface,4,Image 1,1,465,
99639.7,,Surface,4,Image 1,1,466,
3851,,Surface,4,Image 1,1,467,
14748.7,,Surface,4,Image 1,1,468,
1528.43,,Surface,4,Image 1,1,469,
532.726,,Surface,4,Image 1,1,470,
12111.5,,Surface,4,Image 1,1,471,
39800.5,,Surface,4,Image 1,1,472,
710.781,,Surface,4,Image 1,1,473,
227.376,,Surface,4,Image 1,1,474,
753.499,,Surface,4,Image 1,1,475,
1234.05,,Surface,4,Image 1,1,476,
66368.5,,Surface,4,Image 1,1,477,
427.597,,Surface,4,Image 1,1,478,
5227.08,,Surface,4,Image 1,1,479,
3322.18,,Surface,4,Image 1,1,480,
14952.6,,Surface,4,Image 1,1,481,
162.23,,Surface,4,Image 1,1,482,
617.686,,Surface,4,Image 1,1,483,
12316.4,,Surface,4,Image 1,1,484,
2361.73,,Surface,4,Image 1,1,485,
169.644,,Surface,4,Image 1,1,486,
901.505,,Surface,4,Image 1,1,487,
522.789,,Surface,4,Image 1,1,488,
510.126,,Surface,4,Image 1,1,489,
253.779,,Surface,4,Image 1,1,490,
10119,,Surface,4,Image 1,1,491,
4488.33,,Surface,4,Image 1,1,492,
7027.45,,Surface,4,Image 1,1,493,
3082.42,,Surface,4,Image 1,1,494,
496.443,,Surface,4,Image 1,1,495,
4467.63,,Surface,4,Image 1,1,497,
2070.42,,Surface,4,Image 1,1,498,
1854.77,,Surface,4,Image 1,1,499,
190.101,,Surface,4,Image 1,1,500,
3847.79,,Surface,4,Image 1,1,501,
3754.11,,Surface,4,Image 1,1,502,
1298.35,,Surface,4,Image 1,1,504,
5719.37,,Surface,4,Image 1,1,505,
3659.67,,Surface,4,Image 1,1,506,
9377.59,,Surface,4,Image 1,1,507,
1417.64,,Surface,4,Image 1,1,508,
23282.5,,Surface,4,Image 1,1,509,
4814.87,,Surface,4,Image 1,1,510,
11920.7,,Surface,4,Image 1,1,511,
1871.19,,Surface,4,Image 1,1,512,
40932.6,,Surface,4,Image 1,1,513,
25477,,Surface,4,Image 1,1,514,
14336.7,,Surface,4,Image 1,1,515,
8485.48,,Surface,4,Image 1,1,516,
9055.33,,Surface,4,Image 1,1,517,
196.746,,Surface,4,Image 1,1,518,
18072.9,,Surface,4,Image 1,1,519,
1134.56,,Surface,4,Image 1,1,520,
1075.13,,Surface,4,Image 1,1,522,
3389.32,,Surface,4,Image 1,1,523,
438.753,,Surface,4,Image 1,1,524,
178.156,,Surface,4,Image 1,1,525,
3368.14,,Surface,4,Image 1,1,526,
2220.49,,Surface,4,Image 1,1,527,
187752,,Surface,4,Image 1,1,528,
1641.19,,Surface,4,Image 1,1,529,
25560.1,,Surface,4,Image 1,1,530,
3668.4,,Surface,4,Image 1,1,531,
956.569,,Surface,4,Image 1,1,532,
831.082,,Surface,4,Image 1,1,533,
58590.1,,Surface,4,Image 1,1,534,
335.39,,Surface,4,Image 1,1,535,
3060.76,,Surface,4,Image 1,1,536,
385.338,,Surface,4,Image 1,1,537,
15429.9,,Surface,4,Image 1,1,538,
81480.9,,Surface,4,Image 1,1,539,
42488.6,,Surface,4,Image 1,1,540,
13716.5,,Surface,4,Image 1,1,541,
738.816,,Surface,4,Image 1,1,543,
465.913,,Surface,4,Image 1,1,544,
260860,,Surface,4,Image 1,1,545,
196.65,,Surface,4,Image 1,1,546,
27026.7,,Surface,4,Image 1,1,547,
3539.32,,Surface,4,Image 1,1,548,
54442.8,,Surface,4,Image 1,1,549,
1105.13,,Surface,4,Image 1,1,550,
3786.47,,Surface,4,Image 1,1,552,
514301,,Surface,4,Image 1,1,553,
3728.34,,Surface,4,Image 1,1,554,
247.257,,Surface,4,Image 1,1,555,
89681.3,,Surface,4,Image 1,1,556,
7448.06,,Surface,4,Image 1,1,557,
3070.09,,Surface,4,Image 1,1,559,
424.521,,Surface,4,Image 1,1,560,
10459.7,,Surface,4,Image 1,1,561,
13560.9,,Surface,4,Image 1,1,562,
7893.26,,Surface,4,Image 1,1,564,
8647.05,,Surface,4,Image 1,1,565,
13071.8,,Surface,4,Image 1,1,566,
9181.86,,Surface,4,Image 1,1,567,
181.633,,Surface,4,Image 1,1,568,
18506.7,,Surface,4,Image 1,1,569,
2842.93,,Surface,4,Image 1,1,570,
41941.7,,Surface,4,Image 1,1,571,
4478.17,,Surface,4,Image 1,1,572,
568.593,,Surface,4,Image 1,1,573,
3952.77,,Surface,4,Image 1,1,574,
5343.17,,Surface,4,Image 1,1,575,
1716.16,,Surface,4,Image 1,1,576,
624.175,,Surface,4,Image 1,1,577,
730.762,,Surface,4,Image 1,1,578,
3532.8,,Surface,4,Image 1,1,580,
61332.2,,Surface,4,Image 1,1,582,
4709.31,,Surface,4,Image 1,1,583,
455.796,,Surface,4,Image 1,1,584,
9851.1,,Surface,4,Image 1,1,586,
3296.88,,Surface,4,Image 1,1,587,
195.066,,Surface,4,Image 1,1,588,
45481.2,,Surface,4,Image 1,1,589,
22768.4,,Surface,4,Image 1,1,590,
36232.2,,Surface,4,Image 1,1,591,
214.259,,Surface,4,Image 1,1,592,
8507.48,,Surface,4,Image 1,1,593,
169446,,Surface,4,Image 1,1,594,
6276.88,,Surface,4,Image 1,1,595,
1802.96,,Surface,4,Image 1,1,596,
3688.19,,Surface,4,Image 1,1,597,
4692.28,,Surface,4,Image 1,1,598,
4095.9,,Surface,4,Image 1,1,599,
16746.4,,Surface,4,Image 1,1,601,
50021.9,,Surface,4,Image 1,1,602,
3055.59,,Surface,4,Image 1,1,603,
853.229,,Surface,4,Image 1,1,604,
1095.19,,Surface,4,Image 1,1,605,
22901.1,,Surface,4,Image 1,1,607,
20929.6,,Surface,4,Image 1,1,608,
68986.8,,Surface,4,Image 1,1,609,
989.161,,Surface,4,Image 1,1,610,
27205.1,,Surface,4,Image 1,1,611,
48345,,Surface,4,Image 1,1,612,
383320,,Surface,4,Image 1,1,615,
144522,,Surface,4,Image 1,1,617,
2862.82,,Surface,4,Image 1,1,619,
3349.53,,Surface,4,Image 1,1,620,
10495.9,,Surface,4,Image 1,1,621,
4219.39,,Surface,4,Image 1,1,622,
4522.48,,Surface,4,Image 1,1,623,
3605.74,,Surface,4,Image 1,1,625,
13504.9,,Surface,4,Image 1,1,626,
21534.4,,Surface,4,Image 1,1,627,
271.174,,Surface,4,Image 1,1,628,
581.723,,Surface,4,Image 1,1,629,
94238.7,,Surface,4,Image 1,1,630,
15290.2,,Surface,4,Image 1,1,631,
148332,,Surface,4,Image 1,1,632,
21983.3,,Surface,4,Image 1,1,633,
9785.94,,Surface,4,Image 1,1,635,
83536.7,,Surface,4,Image 1,1,636,
184869,,Surface,4,Image 1,1,637,
446.389,,Surface,4,Image 1,1,638,
23819.2,,Surface,4,Image 1,1,639,
87719.7,,Surface,4,Image 1,1,641,
62780.3,,Surface,4,Image 1,1,642,
98.0176,,Surface,4,Image 1,1,643,
81766.5,,Surface,4,Image 1,1,644,
368.174,,Surface,4,Image 1,1,646,
2361.81,,Surface,4,Image 1,1,647,
22071.4,,Surface,4,Image 1,1,648,
2049.83,,Surface,4,Image 1,1,649,
2585.35,,Surface,4,Image 1,1,651,
44227,,Surface,4,Image 1,1,652,
824.62,,Surface,4,Image 1,1,653,
10748,,Surface,4,Image 1,1,654,
12916.1,,Surface,4,Image 1,1,655,
694.249,,Surface,4,Image 1,1,656,
6069.2,,Surface,4,Image 1,1,657,
7508.8,,Surface,4,Image 1,1,658,
193631,,Surface,4,Image 1,1,660,
78065,,Surface,4,Image 1,1,661,
129022,,Surface,4,Image 1,1,662,
581.739,,Surface,4,Image 1,1,663,
2347.33,,Surface,4,Image 1,1,664,
6685.16,,Surface,4,Image 1,1,665,
19318,,Surface,4,Image 1,1,666,
21001.6,,Surface,4,Image 1,1,667,
65099,,Surface,4,Image 1,1,668,
2986.7,,Surface,4,Image 1,1,669,
12750.3,,Surface,4,Image 1,1,670,
487.56,,Surface,4,Image 1,1,671,
36480.5,,Surface,4,Image 1,1,672,
1881.42,,Surface,4,Image 1,1,673,
3269.6,,Surface,4,Image 1,1,674,
116408,,Surface,4,Image 1,1,675,
442.41,,Surface,4,Image 1,1,676,
22420.2,,Surface,4,Image 1,1,677,
32313.6,,Surface,4,Image 1,1,678,
5386.42,,Surface,4,Image 1,1,679,
12149,,Surface,4,Image 1,1,680,
267651,,Surface,4,Image 1,1,681,
4522.14,,Surface,4,Image 1,1,682,
12743.5,,Surface,4,Image 1,1,683,
23743.2,,Surface,4,Image 1,1,684,
31986.8,,Surface,4,Image 1,1,685,
606.575,,Surface,4,Image 1,1,686,
6587.83,,Surface,4,Image 1,1,688,
4524.19,,Surface,4,Image 1,1,689,
255.128,,Surface,4,Image 1,1,691,
15075.9,,Surface,4,Image 1,1,693,
13535,,Surface,4,Image 1,1,694,
22258.1,,Surface,4,Image 1,1,695,
18517,,Surface,4,Image 1,1,696,
142140,,Surface,4,Image 1,1,698,
113067,,Surface,4,Image 1,1,699,
5861.47,,Surface,4,Image 1,1,700,
1345.03,,Surface,4,Image 1,1,701,
2219.42,,Surface,4,Image 1,1,702,
42231.4,,Surface,4,Image 1,1,703,
3555.72,,Surface,4,Image 1,1,704,
7329.1,,Surface,4,Image 1,1,707,
25494.5,,Surface,4,Image 1,1,708,
53044.5,,Surface,4,Image 1,1,709,
650.091,,Surface,4,Image 1,1,710,
205664,,Surface,4,Image 1,1,711,
51672.2,,Surface,4,Image 1,1,712,
12278.3,,Surface,4,Image 1,1,713,
68794.8,,Surface,4,Image 1,1,714,
2660.55,,Surface,4,Image 1,1,715,
43527.9,,Surface,4,Image 1,1,716,
45364.4,,Surface,4,Image 1,1,717,
9209.75,,Surface,4,Image 1,1,718,
3709.27,,Surface,4,Image 1,1,719,
982.483,,Surface,4,Image 1,1,720,
458284,,Surface,4,Image 1,1,721,
19700.8,,Surface,4,Image 1,1,722,
1630.3,,Surface,4,Image 1,1,723,
813.986,,Surface,4,Image 1,1,725,
9528.5,,Surface,4,Image 1,1,726,
212.623,,Surface,4,Image 1,1,727,
17427.1,,Surface,4,Image 1,1,728,
2749.41,,Surface,4,Image 1,1,729,
111856,,Surface,4,Image 1,1,730,
6315.58,,Surface,4,Image 1,1,731,
33361.3,,Surface,4,Image 1,1,732,
118956,,Surface,4,Image 1,1,733,
3784.57,,Surface,4,Image 1,1,734,
3252.29,,Surface,4,Image 1,1,735,
190510,,Surface,4,Image 1,1,736,
48874.7,,Surface,4,Image 1,1,737,
739086,,Surface,4,Image 1,1,738,
22730.7,,Surface,4,Image 1,1,739,
72261.8,,Surface,4,Image 1,1,740,
75051.6,,Surface,4,Image 1,1,742,
858.609,,Surface,4,Image 1,1,743,
