
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0245954,,Surface,5,Image 1,1,124,
1.45215,,Surface,5,Image 1,1,125,
28.8622,,Surface,5,Image 1,1,126,
0.814165,,Surface,5,Image 1,1,127,
0.352622,,Surface,5,Image 1,1,128,
1.94474,,Surface,5,Image 1,1,129,
3.1047,,Surface,5,Image 1,1,130,
0.207519,,Surface,5,Image 1,1,131,
0.0593176,,Surface,5,Image 1,1,132,
5.66603,,Surface,5,Image 1,1,133,
5.70999,,Surface,5,Image 1,1,134,
1.57421,,Surface,5,Image 1,1,135,
0.323162,,Surface,5,Image 1,1,136,
1.05604,,Surface,5,Image 1,1,137,
0.0126445,,Surface,5,Image 1,1,138,
40.2627,,Surface,5,Image 1,1,139,
60.4597,,Surface,5,Image 1,1,141,
2.18447,,Surface,5,Image 1,1,142,
14.7375,,Surface,5,Image 1,1,144,
2.08817,,Surface,5,Image 1,1,145,
0.851497,,Surface,5,Image 1,1,146,
0.598483,,Surface,5,Image 1,1,147,
1.8786,,Surface,5,Image 1,1,148,
0.408912,,Surface,5,Image 1,1,149,
36.5958,,Surface,5,Image 1,1,150,
1.00437,,Surface,5,Image 1,1,151,
0.494207,,Surface,5,Image 1,1,152,
1.04952,,Surface,5,Image 1,1,153,
1.1617,,Surface,5,Image 1,1,154,
27.5292,,Surface,5,Image 1,1,155,
1.77805,,Surface,5,Image 1,1,156,
0.913893,,Surface,5,Image 1,1,157,
0.138949,,Surface,5,Image 1,1,158,
0.952108,,Surface,5,Image 1,1,159,
0.538405,,Surface,5,Image 1,1,160,
2.71313,,Surface,5,Image 1,1,161,
7.80442,,Surface,5,Image 1,1,162,
2.61414,,Surface,5,Image 1,1,163,
14.4714,,Surface,5,Image 1,1,164,
24.7542,,Surface,5,Image 1,1,165,
0.97277,,Surface,5,Image 1,1,166,
0.829315,,Surface,5,Image 1,1,167,
1.13532,,Surface,5,Image 1,1,168,
4.33662,,Surface,5,Image 1,1,169,
0.635344,,Surface,5,Image 1,1,171,
1.11686,,Surface,5,Image 1,1,172,
3.1667,,Surface,5,Image 1,1,173,
1.94749,,Surface,5,Image 1,1,174,
0.735122,,Surface,5,Image 1,1,175,
0.120467,,Surface,5,Image 1,1,176,
1.98065,,Surface,5,Image 1,1,178,
2.93823,,Surface,5,Image 1,1,179,
0.34911,,Surface,5,Image 1,1,180,
1.49406,,Surface,5,Image 1,1,181,
1.26224,,Surface,5,Image 1,1,182,
2.3625,,Surface,5,Image 1,1,183,
21.0509,,Surface,5,Image 1,1,184,
1.39105,,Surface,5,Image 1,1,185,
0.562538,,Surface,5,Image 1,1,186,
1.87251,,Surface,5,Image 1,1,187,
0.622055,,Surface,5,Image 1,1,188,
0.949041,,Surface,5,Image 1,1,189,
0.749614,,Surface,5,Image 1,1,190,
23.3292,,Surface,5,Image 1,1,191,
0.000433799,,Surface,5,Image 1,1,192,
0.480494,,Surface,5,Image 1,1,193,
3.34386,,Surface,5,Image 1,1,194,
0.117255,,Surface,5,Image 1,1,195,
0.254252,,Surface,5,Image 1,1,196,
36.2461,,Surface,5,Image 1,1,197,
2.07731,,Surface,5,Image 1,1,199,
0.467882,,Surface,5,Image 1,1,200,
0.587135,,Surface,5,Image 1,1,201,
1.56446,,Surface,5,Image 1,1,202,
2.36074,,Surface,5,Image 1,1,203,
2.79859,,Surface,5,Image 1,1,204,
2.23185,,Surface,5,Image 1,1,205,
29.9391,,Surface,5,Image 1,1,206,
0.762873,,Surface,5,Image 1,1,207,
0.102188,,Surface,5,Image 1,1,208,
1.21905,,Surface,5,Image 1,1,209,
1.00884,,Surface,5,Image 1,1,210,
23.5831,,Surface,5,Image 1,1,211,
0.758433,,Surface,5,Image 1,1,212,
37.2446,,Surface,5,Image 1,1,213,
1.13544,,Surface,5,Image 1,1,214,
1.16298,,Surface,5,Image 1,1,215,
13.7604,,Surface,5,Image 1,1,216,
1.30075,,Surface,5,Image 1,1,217,
1.68993,,Surface,5,Image 1,1,218,
1.12763,,Surface,5,Image 1,1,219,
0.886538,,Surface,5,Image 1,1,220,
1.20315,,Surface,5,Image 1,1,221,
49.7114,,Surface,5,Image 1,1,222,
1.22434,,Surface,5,Image 1,1,223,
0.140187,,Surface,5,Image 1,1,224,
26.8459,,Surface,5,Image 1,1,225,
1.39385,,Surface,5,Image 1,1,226,
0.00767515,,Surface,5,Image 1,1,227,
0.835413,,Surface,5,Image 1,1,228,
0.304613,,Surface,5,Image 1,1,229,
0.380788,,Surface,5,Image 1,1,230,
1.08005,,Surface,5,Image 1,1,231,
0.817431,,Surface,5,Image 1,1,232,
0.58857,,Surface,5,Image 1,1,233,
1.02488,,Surface,5,Image 1,1,234,
2.72895,,Surface,5,Image 1,1,235,
0.146947,,Surface,5,Image 1,1,236,
1.19659,,Surface,5,Image 1,1,237,
2.77553,,Surface,5,Image 1,1,238,
2.32022,,Surface,5,Image 1,1,239,
0.916553,,Surface,5,Image 1,1,240,
3.20528,,Surface,5,Image 1,1,241,
56.3902,,Surface,5,Image 1,1,242,
2.20247,,Surface,5,Image 1,1,243,
2.51984,,Surface,5,Image 1,1,244,
18.3254,,Surface,5,Image 1,1,245,
0.768393,,Surface,5,Image 1,1,246,
2.26742,,Surface,5,Image 1,1,247,
3.35897,,Surface,5,Image 1,1,248,
0.915914,,Surface,5,Image 1,1,249,
0.0143405,,Surface,5,Image 1,1,250,
3.40259,,Surface,5,Image 1,1,251,
0.182585,,Surface,5,Image 1,1,252,
0.0100261,,Surface,5,Image 1,1,253,
1.82205,,Surface,5,Image 1,1,254,
39.7366,,Surface,5,Image 1,1,255,
1.52586,,Surface,5,Image 1,1,256,
1.69206,,Surface,5,Image 1,1,257,
1.09553,,Surface,5,Image 1,1,258,
45.6193,,Surface,5,Image 1,1,259,
0.335442,,Surface,5,Image 1,1,260,
0.886987,,Surface,5,Image 1,1,261,
0.123898,,Surface,5,Image 1,1,262,
0.629376,,Surface,5,Image 1,1,263,
4.2513,,Surface,5,Image 1,1,264,
1.03726,,Surface,5,Image 1,1,265,
1.91209,,Surface,5,Image 1,1,266,
12.3394,,Surface,5,Image 1,1,267,
1.8348,,Surface,5,Image 1,1,268,
0.794789,,Surface,5,Image 1,1,269,
2.66817,,Surface,5,Image 1,1,270,
1.15399,,Surface,5,Image 1,1,271,
0.960597,,Surface,5,Image 1,1,272,
0.0148445,,Surface,5,Image 1,1,273,
0.0955448,,Surface,5,Image 1,1,274,
0.399746,,Surface,5,Image 1,1,275,
85.2293,,Surface,5,Image 1,1,276,
1.1404,,Surface,5,Image 1,1,277,
0.628432,,Surface,5,Image 1,1,279,
1.04799,,Surface,5,Image 1,1,280,
0.951808,,Surface,5,Image 1,1,281,
1.00655,,Surface,5,Image 1,1,282,
0.0792948,,Surface,5,Image 1,1,283,
1.25296,,Surface,5,Image 1,1,284,
1.64443,,Surface,5,Image 1,1,285,
0.372337,,Surface,5,Image 1,1,286,
0.0685905,,Surface,5,Image 1,1,287,
5.91526,,Surface,5,Image 1,1,289,
1.21957,,Surface,5,Image 1,1,290,
2.81638,,Surface,5,Image 1,1,291,
0.409365,,Surface,5,Image 1,1,292,
0.705126,,Surface,5,Image 1,1,293,
3.10629,,Surface,5,Image 1,1,294,
1.17807,,Surface,5,Image 1,1,295,
1.66694,,Surface,5,Image 1,1,296,
28.5877,,Surface,5,Image 1,1,297,
0.607852,,Surface,5,Image 1,1,298,
1.82476,,Surface,5,Image 1,1,299,
1.65786,,Surface,5,Image 1,1,300,
51.7839,,Surface,5,Image 1,1,301,
1.63104,,Surface,5,Image 1,1,302,
1.2271,,Surface,5,Image 1,1,303,
0.705211,,Surface,5,Image 1,1,304,
1.95458,,Surface,5,Image 1,1,305,
0.504232,,Surface,5,Image 1,1,307,
2.71967,,Surface,5,Image 1,1,308,
0.151533,,Surface,5,Image 1,1,309,
0.00157273,,Surface,5,Image 1,1,310,
1.92578,,Surface,5,Image 1,1,311,
2.88218,,Surface,5,Image 1,1,312,
1.13399,,Surface,5,Image 1,1,313,
0.208539,,Surface,5,Image 1,1,314,
1.06124,,Surface,5,Image 1,1,315,
0.655722,,Surface,5,Image 1,1,316,
0.373136,,Surface,5,Image 1,1,317,
3.43063,,Surface,5,Image 1,1,318,
0.525647,,Surface,5,Image 1,1,319,
1.38033,,Surface,5,Image 1,1,320,
0.578075,,Surface,5,Image 1,1,321,
0.182078,,Surface,5,Image 1,1,322,
1.7335,,Surface,5,Image 1,1,323,
0.851508,,Surface,5,Image 1,1,324,
0.236052,,Surface,5,Image 1,1,325,
1.00424,,Surface,5,Image 1,1,326,
0.198413,,Surface,5,Image 1,1,327,
0.759043,,Surface,5,Image 1,1,328,
1.35096,,Surface,5,Image 1,1,329,
0.00199419,,Surface,5,Image 1,1,330,
0.00171423,,Surface,5,Image 1,1,332,
1.55596,,Surface,5,Image 1,1,333,
3.58043,,Surface,5,Image 1,1,334,
0.604684,,Surface,5,Image 1,1,336,
2.32825,,Surface,5,Image 1,1,338,
2.45628,,Surface,5,Image 1,1,339,
1.27568,,Surface,5,Image 1,1,340,
2.68082,,Surface,5,Image 1,1,341,
2.63241,,Surface,5,Image 1,1,342,
1.54672,,Surface,5,Image 1,1,343,
0.288889,,Surface,5,Image 1,1,344,
11.6674,,Surface,5,Image 1,1,345,
2.11157,,Surface,5,Image 1,1,346,
1.3525,,Surface,5,Image 1,1,347,
0.00033416,,Surface,5,Image 1,1,348,
0.567096,,Surface,5,Image 1,1,349,
2.05362,,Surface,5,Image 1,1,350,
0.0992292,,Surface,5,Image 1,1,351,
4.56649,,Surface,5,Image 1,1,352,
1.1037,,Surface,5,Image 1,1,353,
3.24381,,Surface,5,Image 1,1,354,
0.305653,,Surface,5,Image 1,1,355,
1.57454,,Surface,5,Image 1,1,356,
1.07751,,Surface,5,Image 1,1,357,
0.42482,,Surface,5,Image 1,1,358,
0.511468,,Surface,5,Image 1,1,359,
1.10741,,Surface,5,Image 1,1,360,
2.88507,,Surface,5,Image 1,1,361,
1.17647,,Surface,5,Image 1,1,362,
0.533555,,Surface,5,Image 1,1,363,
1.29776,,Surface,5,Image 1,1,364,
0.878139,,Surface,5,Image 1,1,365,
0.674738,,Surface,5,Image 1,1,366,
1.59943,,Surface,5,Image 1,1,368,
1.02138,,Surface,5,Image 1,1,369,
0.897468,,Surface,5,Image 1,1,371,
0.624446,,Surface,5,Image 1,1,372,
2.57802,,Surface,5,Image 1,1,373,
0.0656026,,Surface,5,Image 1,1,374,
1.52664,,Surface,5,Image 1,1,375,
0.7291,,Surface,5,Image 1,1,376,
0.07855,,Surface,5,Image 1,1,378,
0.880449,,Surface,5,Image 1,1,379,
2.94376,,Surface,5,Image 1,1,380,
2.01235,,Surface,5,Image 1,1,381,
0.269066,,Surface,5,Image 1,1,382,
0.00479819,,Surface,5,Image 1,1,383,
0.0570428,,Surface,5,Image 1,1,384,
1.08887,,Surface,5,Image 1,1,385,
2.61986,,Surface,5,Image 1,1,386,
0.780071,,Surface,5,Image 1,1,387,
0.964299,,Surface,5,Image 1,1,388,
1.57889,,Surface,5,Image 1,1,390,
0.454307,,Surface,5,Image 1,1,391,
1.15635,,Surface,5,Image 1,1,392,
1.02177,,Surface,5,Image 1,1,393,
1.98402,,Surface,5,Image 1,1,394,
0.369719,,Surface,5,Image 1,1,395,
0.560454,,Surface,5,Image 1,1,396,
0.55875,,Surface,5,Image 1,1,397,
1.49872,,Surface,5,Image 1,1,398,
1.16069,,Surface,5,Image 1,1,399,
1.26873,,Surface,5,Image 1,1,400,
4.26941,,Surface,5,Image 1,1,401,
4.80423,,Surface,5,Image 1,1,402,
1.16591,,Surface,5,Image 1,1,403,
2.39877,,Surface,5,Image 1,1,404,
0.961477,,Surface,5,Image 1,1,405,
0.634387,,Surface,5,Image 1,1,406,
1.13775,,Surface,5,Image 1,1,407,
2.24026,,Surface,5,Image 1,1,408,
0.377131,,Surface,5,Image 1,1,409,
1.27959,,Surface,5,Image 1,1,410,
0.960175,,Surface,5,Image 1,1,411,
0.905926,,Surface,5,Image 1,1,412,
0.609468,,Surface,5,Image 1,1,413,
3.4303,,Surface,5,Image 1,1,414,
2.85218,,Surface,5,Image 1,1,415,
0.443636,,Surface,5,Image 1,1,416,
0.78384,,Surface,5,Image 1,1,417,
0.992493,,Surface,5,Image 1,1,418,
0.572224,,Surface,5,Image 1,1,419,
0.240573,,Surface,5,Image 1,1,421,
3.5825,,Surface,5,Image 1,1,422,
1.18402,,Surface,5,Image 1,1,424,
2.33584,,Surface,5,Image 1,1,425,
1.28124,,Surface,5,Image 1,1,426,
1.51488,,Surface,5,Image 1,1,427,
1.05513,,Surface,5,Image 1,1,428,
0.824904,,Surface,5,Image 1,1,429,
3.88391,,Surface,5,Image 1,1,430,
1.08679,,Surface,5,Image 1,1,431,
2.50436,,Surface,5,Image 1,1,432,
2.42287,,Surface,5,Image 1,1,433,
2.83095,,Surface,5,Image 1,1,434,
1.94872,,Surface,5,Image 1,1,435,
1.45309,,Surface,5,Image 1,1,436,
0.815394,,Surface,5,Image 1,1,437,
0.299107,,Surface,5,Image 1,1,438,
1.8137,,Surface,5,Image 1,1,439,
0.592611,,Surface,5,Image 1,1,440,
0.951429,,Surface,5,Image 1,1,441,
0.743591,,Surface,5,Image 1,1,442,
0.362373,,Surface,5,Image 1,1,443,
0.521767,,Surface,5,Image 1,1,445,
2.04398,,Surface,5,Image 1,1,446,
2.21126,,Surface,5,Image 1,1,447,
1.52544,,Surface,5,Image 1,1,448,
44.4819,,Surface,5,Image 1,1,450,
0.916542,,Surface,5,Image 1,1,451,
1.15287,,Surface,5,Image 1,1,452,
0.425002,,Surface,5,Image 1,1,453,
0.94597,,Surface,5,Image 1,1,454,
33.2426,,Surface,5,Image 1,1,455,
1.14077,,Surface,5,Image 1,1,456,
7.71144,,Surface,5,Image 1,1,457,
24.3658,,Surface,5,Image 1,1,458,
6.71779,,Surface,5,Image 1,1,459,
0.291921,,Surface,5,Image 1,1,460,
1.1873,,Surface,5,Image 1,1,461,
0.524266,,Surface,5,Image 1,1,462,
51.8436,,Surface,5,Image 1,1,463,
25.1107,,Surface,5,Image 1,1,464,
2.38618,,Surface,5,Image 1,1,465,
1.00776,,Surface,5,Image 1,1,466,
52.3238,,Surface,5,Image 1,1,467,
1.21095,,Surface,5,Image 1,1,468,
49.5817,,Surface,5,Image 1,1,469,
1.27019,,Surface,5,Image 1,1,470,
1.04109,,Surface,5,Image 1,1,471,
3.11509,,Surface,5,Image 1,1,472,
1.66795,,Surface,5,Image 1,1,473,
0.4564,,Surface,5,Image 1,1,474,
0.800608,,Surface,5,Image 1,1,475,
0.634527,,Surface,5,Image 1,1,476,
2.89786,,Surface,5,Image 1,1,477,
1.55463,,Surface,5,Image 1,1,478,
1.38818,,Surface,5,Image 1,1,479,
39.7985,,Surface,5,Image 1,1,480,
3.66391,,Surface,5,Image 1,1,481,
0.723394,,Surface,5,Image 1,1,482,
0.701527,,Surface,5,Image 1,1,483,
130.875,,Surface,5,Image 1,1,484,
5.61287,,Surface,5,Image 1,1,485,
3.30781,,Surface,5,Image 1,1,486,
0.768214,,Surface,5,Image 1,1,487,
0.0658319,,Surface,5,Image 1,1,488,
3.63356,,Surface,5,Image 1,1,489,
0.0424731,,Surface,5,Image 1,1,490,
1.91048,,Surface,5,Image 1,1,491,
7.61369,,Surface,5,Image 1,1,492,
1.74044,,Surface,5,Image 1,1,493,
0.45533,,Surface,5,Image 1,1,494,
1.78362,,Surface,5,Image 1,1,495,
2.89046,,Surface,5,Image 1,1,497,
0.787446,,Surface,5,Image 1,1,498,
9.01976,,Surface,5,Image 1,1,499,
2.76653,,Surface,5,Image 1,1,500,
4.42829,,Surface,5,Image 1,1,501,
1.68173,,Surface,5,Image 1,1,502,
0.860062,,Surface,5,Image 1,1,504,
2.62564,,Surface,5,Image 1,1,505,
55.4435,,Surface,5,Image 1,1,506,
1.39851,,Surface,5,Image 1,1,507,
3.20359,,Surface,5,Image 1,1,508,
2.74964,,Surface,5,Image 1,1,509,
0.0905834,,Surface,5,Image 1,1,510,
3.16904,,Surface,5,Image 1,1,511,
0.579245,,Surface,5,Image 1,1,512,
37.2728,,Surface,5,Image 1,1,513,
3.21955,,Surface,5,Image 1,1,514,
0.493564,,Surface,5,Image 1,1,515,
1.27272,,Surface,5,Image 1,1,516,
4.37561,,Surface,5,Image 1,1,517,
0.0276603,,Surface,5,Image 1,1,518,
1.888,,Surface,5,Image 1,1,519,
1.99592,,Surface,5,Image 1,1,520,
0.361947,,Surface,5,Image 1,1,522,
0.57636,,Surface,5,Image 1,1,523,
4.36002,,Surface,5,Image 1,1,524,
1.0377,,Surface,5,Image 1,1,525,
40.793,,Surface,5,Image 1,1,526,
1.20588,,Surface,5,Image 1,1,527,
39.3586,,Surface,5,Image 1,1,528,
0.653918,,Surface,5,Image 1,1,529,
1.23395,,Surface,5,Image 1,1,530,
2.11235,,Surface,5,Image 1,1,531,
0.239165,,Surface,5,Image 1,1,532,
1.16652,,Surface,5,Image 1,1,533,
3.15104,,Surface,5,Image 1,1,534,
0.644024,,Surface,5,Image 1,1,535,
1.35281,,Surface,5,Image 1,1,536,
0.344561,,Surface,5,Image 1,1,537,
25.3489,,Surface,5,Image 1,1,538,
3.58485,,Surface,5,Image 1,1,539,
2.75138,,Surface,5,Image 1,1,540,
1.43619,,Surface,5,Image 1,1,541,
1.96333,,Surface,5,Image 1,1,543,
0.097889,,Surface,5,Image 1,1,544,
2.50716,,Surface,5,Image 1,1,545,
2.19026,,Surface,5,Image 1,1,546,
51.2511,,Surface,5,Image 1,1,547,
7.59738,,Surface,5,Image 1,1,548,
0.874681,,Surface,5,Image 1,1,549,
2.13134,,Surface,5,Image 1,1,550,
26.4161,,Surface,5,Image 1,1,552,
2.2016,,Surface,5,Image 1,1,553,
15.6124,,Surface,5,Image 1,1,554,
1.57134,,Surface,5,Image 1,1,555,
25.3287,,Surface,5,Image 1,1,556,
1.06417,,Surface,5,Image 1,1,557,
1.91826,,Surface,5,Image 1,1,559,
0.642247,,Surface,5,Image 1,1,560,
0.866483,,Surface,5,Image 1,1,561,
1.57011,,Surface,5,Image 1,1,562,
0.880166,,Surface,5,Image 1,1,564,
44.8161,,Surface,5,Image 1,1,565,
63.6167,,Surface,5,Image 1,1,566,
2.18705,,Surface,5,Image 1,1,567,
0,,Surface,5,Image 1,1,568,
8.70585,,Surface,5,Image 1,1,569,
0.448907,,Surface,5,Image 1,1,570,
28.5636,,Surface,5,Image 1,1,571,
1.34184,,Surface,5,Image 1,1,572,
0.213162,,Surface,5,Image 1,1,573,
1.12785,,Surface,5,Image 1,1,574,
1.99375,,Surface,5,Image 1,1,575,
1.45732,,Surface,5,Image 1,1,576,
0.111465,,Surface,5,Image 1,1,577,
0.690527,,Surface,5,Image 1,1,578,
7.90264,,Surface,5,Image 1,1,580,
8.50082,,Surface,5,Image 1,1,582,
1.9471,,Surface,5,Image 1,1,583,
3.31966,,Surface,5,Image 1,1,584,
45.1926,,Surface,5,Image 1,1,586,
18.0433,,Surface,5,Image 1,1,587,
0.272351,,Surface,5,Image 1,1,588,
103.081,,Surface,5,Image 1,1,589,
4.93003,,Surface,5,Image 1,1,590,
70.1877,,Surface,5,Image 1,1,591,
0.303083,,Surface,5,Image 1,1,592,
6.81452,,Surface,5,Image 1,1,593,
3.43211,,Surface,5,Image 1,1,594,
1.50722,,Surface,5,Image 1,1,595,
2.43179,,Surface,5,Image 1,1,596,
0.529329,,Surface,5,Image 1,1,597,
0.975426,,Surface,5,Image 1,1,598,
0.721274,,Surface,5,Image 1,1,599,
26.8678,,Surface,5,Image 1,1,601,
1.11775,,Surface,5,Image 1,1,602,
2.13309,,Surface,5,Image 1,1,603,
0.755443,,Surface,5,Image 1,1,604,
0.439935,,Surface,5,Image 1,1,605,
1.27345,,Surface,5,Image 1,1,607,
2.2259,,Surface,5,Image 1,1,608,
4.6349,,Surface,5,Image 1,1,609,
6.97871,,Surface,5,Image 1,1,610,
52.3812,,Surface,5,Image 1,1,611,
3.04929,,Surface,5,Image 1,1,612,
20.1077,,Surface,5,Image 1,1,615,
2.04354,,Surface,5,Image 1,1,617,
0.365567,,Surface,5,Image 1,1,619,
1.95421,,Surface,5,Image 1,1,620,
1.96127,,Surface,5,Image 1,1,621,
2.18435,,Surface,5,Image 1,1,622,
2.35739,,Surface,5,Image 1,1,623,
7.32565,,Surface,5,Image 1,1,625,
4.30277,,Surface,5,Image 1,1,626,
0.868715,,Surface,5,Image 1,1,627,
0.709857,,Surface,5,Image 1,1,628,
1.20045,,Surface,5,Image 1,1,629,
2.19455,,Surface,5,Image 1,1,630,
2.0349,,Surface,5,Image 1,1,631,
62.3072,,Surface,5,Image 1,1,632,
0.750808,,Surface,5,Image 1,1,633,
1.91595,,Surface,5,Image 1,1,635,
2.0939,,Surface,5,Image 1,1,636,
72.3808,,Surface,5,Image 1,1,637,
3.0111,,Surface,5,Image 1,1,638,
1.88712,,Surface,5,Image 1,1,639,
72.728,,Surface,5,Image 1,1,641,
47.1284,,Surface,5,Image 1,1,642,
0.0644504,,Surface,5,Image 1,1,643,
29.6766,,Surface,5,Image 1,1,644,
2.30064,,Surface,5,Image 1,1,646,
0.673831,,Surface,5,Image 1,1,647,
1.33415,,Surface,5,Image 1,1,648,
1.30427,,Surface,5,Image 1,1,649,
26.7395,,Surface,5,Image 1,1,651,
37.15,,Surface,5,Image 1,1,652,
3.49211,,Surface,5,Image 1,1,653,
24.3923,,Surface,5,Image 1,1,654,
49.8105,,Surface,5,Image 1,1,655,
0.551885,,Surface,5,Image 1,1,656,
3.0885,,Surface,5,Image 1,1,657,
1.15566,,Surface,5,Image 1,1,658,
16.685,,Surface,5,Image 1,1,660,
9.99519,,Surface,5,Image 1,1,661,
81.0425,,Surface,5,Image 1,1,662,
0.477198,,Surface,5,Image 1,1,663,
1.2055,,Surface,5,Image 1,1,664,
2.76531,,Surface,5,Image 1,1,665,
1.31592,,Surface,5,Image 1,1,666,
2.28875,,Surface,5,Image 1,1,667,
0.790907,,Surface,5,Image 1,1,668,
0.837532,,Surface,5,Image 1,1,669,
1.45051,,Surface,5,Image 1,1,670,
0.15211,,Surface,5,Image 1,1,671,
28.9837,,Surface,5,Image 1,1,672,
0.689237,,Surface,5,Image 1,1,673,
12.8742,,Surface,5,Image 1,1,674,
40.7458,,Surface,5,Image 1,1,675,
4.37984,,Surface,5,Image 1,1,676,
15.0844,,Surface,5,Image 1,1,677,
5.25515,,Surface,5,Image 1,1,678,
3.34992,,Surface,5,Image 1,1,679,
3.53136,,Surface,5,Image 1,1,680,
43.3475,,Surface,5,Image 1,1,681,
1.08746,,Surface,5,Image 1,1,682,
1.87912,,Surface,5,Image 1,1,683,
48.4089,,Surface,5,Image 1,1,684,
1.22525,,Surface,5,Image 1,1,685,
2.81924,,Surface,5,Image 1,1,686,
33.562,,Surface,5,Image 1,1,688,
25.893,,Surface,5,Image 1,1,689,
0.0111713,,Surface,5,Image 1,1,691,
18.5172,,Surface,5,Image 1,1,693,
52.7383,,Surface,5,Image 1,1,694,
30.4055,,Surface,5,Image 1,1,695,
80.9192,,Surface,5,Image 1,1,696,
2.61427,,Surface,5,Image 1,1,698,
65.1663,,Surface,5,Image 1,1,699,
1.79874,,Surface,5,Image 1,1,700,
7.10833,,Surface,5,Image 1,1,701,
0.946208,,Surface,5,Image 1,1,702,
56.8833,,Surface,5,Image 1,1,703,
1.79218,,Surface,5,Image 1,1,704,
1.17912,,Surface,5,Image 1,1,707,
1.5645,,Surface,5,Image 1,1,708,
52.7018,,Surface,5,Image 1,1,709,
1.0688,,Surface,5,Image 1,1,710,
82.0396,,Surface,5,Image 1,1,711,
60.3963,,Surface,5,Image 1,1,712,
1.40406,,Surface,5,Image 1,1,713,
47.1785,,Surface,5,Image 1,1,714,
87.9366,,Surface,5,Image 1,1,715,
9.71135,,Surface,5,Image 1,1,716,
31.4055,,Surface,5,Image 1,1,717,
1.19016,,Surface,5,Image 1,1,718,
2.09395,,Surface,5,Image 1,1,719,
1.46638,,Surface,5,Image 1,1,720,
152.811,,Surface,5,Image 1,1,721,
44.803,,Surface,5,Image 1,1,722,
2.32298,,Surface,5,Image 1,1,723,
0.350086,,Surface,5,Image 1,1,725,
1.02857,,Surface,5,Image 1,1,726,
0.135471,,Surface,5,Image 1,1,727,
1.74946,,Surface,5,Image 1,1,728,
6.15178,,Surface,5,Image 1,1,729,
