
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
15.9423,µm,Surface,N,1,238,
15.5184,µm,Surface,N,1,239,
12.6546,µm,Surface,N,1,240,
17.5139,µm,Surface,N,1,241,
13.9074,µm,Surface,N,1,242,
11.3541,µm,Surface,N,1,243,
11.1891,µm,Surface,N,1,244,
12.215,µm,Surface,N,1,245,
12.4151,µm,Surface,N,1,246,
12.4779,µm,Surface,N,1,247,
18.1561,µm,Surface,N,1,248,
13.0566,µm,Surface,N,1,249,
14.9703,µm,Surface,N,1,250,
11.851,µm,Surface,N,1,251,
15.6601,µm,Surface,N,1,252,
15.7972,µm,Surface,N,1,253,
11.5377,µm,Surface,N,1,254,
12.3069,µm,Surface,N,1,255,
12.0572,µm,Surface,N,1,256,
11.8511,µm,Surface,N,1,257,
11.9772,µm,Surface,N,1,258,
11.1903,µm,Surface,N,1,259,
15.0643,µm,Surface,N,1,260,
10.3604,µm,Surface,N,1,261,
11.6813,µm,Surface,N,1,262,
10.2807,µm,Surface,N,1,263,
13.4479,µm,Surface,N,1,264,
14.4665,µm,Surface,N,1,265,
11.6602,µm,Surface,N,1,266,
11.6306,µm,Surface,N,1,267,
16.4229,µm,Surface,N,1,268,
10.673,µm,Surface,N,1,269,
10.715,µm,Surface,N,1,270,
17.3138,µm,Surface,N,1,271,
15.6107,µm,Surface,N,1,272,
16.1916,µm,Surface,N,1,273,
11.238,µm,Surface,N,1,274,
15.2582,µm,Surface,N,1,275,
11.1091,µm,Surface,N,1,276,
13.8402,µm,Surface,N,1,277,
12.4597,µm,Surface,N,1,279,
11.7024,µm,Surface,N,1,280,
9.92263,µm,Surface,N,1,281,
15.8021,µm,Surface,N,1,282,
9.81743,µm,Surface,N,1,283,
12.0482,µm,Surface,N,1,284,
17.9146,µm,Surface,N,1,285,
11.5016,µm,Surface,N,1,286,
9.97462,µm,Surface,N,1,287,
10.8753,µm,Surface,N,1,289,
10.1509,µm,Surface,N,1,290,
17.5593,µm,Surface,N,1,291,
9.72988,µm,Surface,N,1,292,
10.8755,µm,Surface,N,1,293,
18.5161,µm,Surface,N,1,294,
12.9399,µm,Surface,N,1,295,
9.64565,µm,Surface,N,1,296,
15.0681,µm,Surface,N,1,297,
16.9415,µm,Surface,N,1,298,
9.2843,µm,Surface,N,1,299,
17.7553,µm,Surface,N,1,300,
10.1864,µm,Surface,N,1,301,
13.3965,µm,Surface,N,1,302,
9.58903,µm,Surface,N,1,303,
14.8402,µm,Surface,N,1,304,
10.7751,µm,Surface,N,1,305,
18.1713,µm,Surface,N,1,307,
18.204,µm,Surface,N,1,308,
10.1045,µm,Surface,N,1,309,
11.679,µm,Surface,N,1,310,
12.6618,µm,Surface,N,1,311,
17.887,µm,Surface,N,1,312,
17.4463,µm,Surface,N,1,313,
13.9632,µm,Surface,N,1,314,
19.7734,µm,Surface,N,1,315,
12.4065,µm,Surface,N,1,316,
18.8195,µm,Surface,N,1,317,
9.91135,µm,Surface,N,1,318,
8.71047,µm,Surface,N,1,319,
8.88597,µm,Surface,N,1,320,
10.1579,µm,Surface,N,1,321,
8.85329,µm,Surface,N,1,322,
9.05767,µm,Surface,N,1,323,
11.9126,µm,Surface,N,1,324,
11.5937,µm,Surface,N,1,325,
9.24028,µm,Surface,N,1,326,
17.9967,µm,Surface,N,1,327,
8.97805,µm,Surface,N,1,328,
8.98964,µm,Surface,N,1,329,
16.0419,µm,Surface,N,1,330,
8.87617,µm,Surface,N,1,332,
9.0885,µm,Surface,N,1,333,
16.8414,µm,Surface,N,1,334,
8.07987,µm,Surface,N,1,336,
14.44,µm,Surface,N,1,338,
8.29219,µm,Surface,N,1,339,
8.9534,µm,Surface,N,1,340,
8.52707,µm,Surface,N,1,341,
11.8871,µm,Surface,N,1,342,
9.93217,µm,Surface,N,1,343,
8.27422,µm,Surface,N,1,344,
10.6092,µm,Surface,N,1,345,
20.3494,µm,Surface,N,1,346,
12.0174,µm,Surface,N,1,347,
14.836,µm,Surface,N,1,348,
14.9577,µm,Surface,N,1,349,
15.5401,µm,Surface,N,1,350,
17.4226,µm,Surface,N,1,351,
8.60456,µm,Surface,N,1,352,
9.82043,µm,Surface,N,1,353,
7.65765,µm,Surface,N,1,354,
7.72279,µm,Surface,N,1,355,
16.9376,µm,Surface,N,1,356,
9.56037,µm,Surface,N,1,357,
16.2133,µm,Surface,N,1,358,
7.97637,µm,Surface,N,1,359,
8.50811,µm,Surface,N,1,360,
19.6378,µm,Surface,N,1,361,
18.9749,µm,Surface,N,1,362,
14.3779,µm,Surface,N,1,363,
20.4588,µm,Surface,N,1,364,
19.7414,µm,Surface,N,1,365,
9.20893,µm,Surface,N,1,366,
9.11089,µm,Surface,N,1,368,
17.7476,µm,Surface,N,1,369,
18.9073,µm,Surface,N,1,371,
15.198,µm,Surface,N,1,372,
10.6893,µm,Surface,N,1,373,
9.87985,µm,Surface,N,1,374,
9.79333,µm,Surface,N,1,375,
8.87845,µm,Surface,N,1,376,
9.80597,µm,Surface,N,1,378,
11.0711,µm,Surface,N,1,379,
21.029,µm,Surface,N,1,380,
17.9534,µm,Surface,N,1,381,
7.39473,µm,Surface,N,1,382,
10.0988,µm,Surface,N,1,383,
8.00143,µm,Surface,N,1,384,
9.87638,µm,Surface,N,1,385,
19.6213,µm,Surface,N,1,386,
11.9289,µm,Surface,N,1,387,
7.63876,µm,Surface,N,1,388,
8.73088,µm,Surface,N,1,390,
13.5154,µm,Surface,N,1,391,
6.95259,µm,Surface,N,1,392,
10.6311,µm,Surface,N,1,393,
7.85229,µm,Surface,N,1,394,
11.1593,µm,Surface,N,1,395,
15.7291,µm,Surface,N,1,396,
21.7896,µm,Surface,N,1,397,
11.709,µm,Surface,N,1,398,
19.8484,µm,Surface,N,1,399,
16.241,µm,Surface,N,1,400,
8.96848,µm,Surface,N,1,401,
7.93595,µm,Surface,N,1,402,
7.66137,µm,Surface,N,1,403,
9.43834,µm,Surface,N,1,404,
8.49445,µm,Surface,N,1,405,
9.21512,µm,Surface,N,1,406,
17.0653,µm,Surface,N,1,407,
11.4149,µm,Surface,N,1,408,
6.48311,µm,Surface,N,1,409,
22.6747,µm,Surface,N,1,410,
6.54114,µm,Surface,N,1,411,
18.8774,µm,Surface,N,1,412,
12.243,µm,Surface,N,1,413,
7.7877,µm,Surface,N,1,414,
10.1431,µm,Surface,N,1,415,
23.0693,µm,Surface,N,1,416,
6.70776,µm,Surface,N,1,417,
16.722,µm,Surface,N,1,418,
21.2679,µm,Surface,N,1,419,
13.1733,µm,Surface,N,1,421,
6.79133,µm,Surface,N,1,422,
14.0727,µm,Surface,N,1,424,
12.3717,µm,Surface,N,1,425,
19.5828,µm,Surface,N,1,426,
10.2052,µm,Surface,N,1,427,
6.549,µm,Surface,N,1,428,
22.4732,µm,Surface,N,1,429,
6.96369,µm,Surface,N,1,430,
7.51278,µm,Surface,N,1,431,
19.8127,µm,Surface,N,1,432,
10.1952,µm,Surface,N,1,433,
8.06592,µm,Surface,N,1,434,
12.2381,µm,Surface,N,1,435,
12.3388,µm,Surface,N,1,436,
21.9424,µm,Surface,N,1,437,
7.79445,µm,Surface,N,1,438,
21.4747,µm,Surface,N,1,439,
18.8828,µm,Surface,N,1,440,
21.7077,µm,Surface,N,1,441,
18.2675,µm,Surface,N,1,442,
16.2392,µm,Surface,N,1,443,
15.036,µm,Surface,N,1,445,
9.34553,µm,Surface,N,1,446,
7.76426,µm,Surface,N,1,447,
20.4435,µm,Surface,N,1,448,
11.3988,µm,Surface,N,1,450,
10.6388,µm,Surface,N,1,451,
20.7605,µm,Surface,N,1,452,
19.8309,µm,Surface,N,1,453,
6.60268,µm,Surface,N,1,454,
11.5574,µm,Surface,N,1,455,
6.65678,µm,Surface,N,1,456,
11.2523,µm,Surface,N,1,457,
13.2664,µm,Surface,N,1,458,
7.03782,µm,Surface,N,1,459,
7.06625,µm,Surface,N,1,460,
8.40997,µm,Surface,N,1,461,
17.1197,µm,Surface,N,1,462,
12.9945,µm,Surface,N,1,463,
7.0397,µm,Surface,N,1,464,
17.7611,µm,Surface,N,1,465,
10.7633,µm,Surface,N,1,466,
7.10681,µm,Surface,N,1,467,
16.524,µm,Surface,N,1,468,
9.62514,µm,Surface,N,1,469,
17.521,µm,Surface,N,1,470,
13.1271,µm,Surface,N,1,471,
22.4078,µm,Surface,N,1,472,
20.6555,µm,Surface,N,1,473,
20.3158,µm,Surface,N,1,474,
15.0682,µm,Surface,N,1,475,
11.702,µm,Surface,N,1,476,
7.87257,µm,Surface,N,1,477,
18.2023,µm,Surface,N,1,478,
8.22454,µm,Surface,N,1,479,
9.5797,µm,Surface,N,1,480,
5.65355,µm,Surface,N,1,481,
6.38845,µm,Surface,N,1,482,
6.17229,µm,Surface,N,1,483,
11.4777,µm,Surface,N,1,484,
9.08733,µm,Surface,N,1,485,
9.54642,µm,Surface,N,1,486,
15.6161,µm,Surface,N,1,487,
5.72427,µm,Surface,N,1,488,
21.2425,µm,Surface,N,1,489,
15.6994,µm,Surface,N,1,490,
15.9042,µm,Surface,N,1,491,
5.86612,µm,Surface,N,1,492,
22.0594,µm,Surface,N,1,493,
16.2921,µm,Surface,N,1,494,
5.22975,µm,Surface,N,1,495,
18.5738,µm,Surface,N,1,497,
5.88675,µm,Surface,N,1,498,
9.31281,µm,Surface,N,1,499,
22.3572,µm,Surface,N,1,500,
6.71589,µm,Surface,N,1,501,
23.1878,µm,Surface,N,1,502,
5.95952,µm,Surface,N,1,504,
16.5625,µm,Surface,N,1,505,
7.15263,µm,Surface,N,1,506,
5.61422,µm,Surface,N,1,507,
12.1021,µm,Surface,N,1,508,
21.8431,µm,Surface,N,1,509,
14.3736,µm,Surface,N,1,510,
7.17708,µm,Surface,N,1,511,
9.95888,µm,Surface,N,1,512,
6.4379,µm,Surface,N,1,513,
5.13767,µm,Surface,N,1,514,
5.86365,µm,Surface,N,1,515,
7.52116,µm,Surface,N,1,516,
20.7986,µm,Surface,N,1,517,
21.1873,µm,Surface,N,1,518,
6.00242,µm,Surface,N,1,519,
23.5658,µm,Surface,N,1,520,
15.1121,µm,Surface,N,1,522,
17.2132,µm,Surface,N,1,523,
22.1705,µm,Surface,N,1,524,
5.20707,µm,Surface,N,1,525,
9.33092,µm,Surface,N,1,526,
19.2047,µm,Surface,N,1,527,
6.07704,µm,Surface,N,1,528,
18.9671,µm,Surface,N,1,529,
5.09985,µm,Surface,N,1,530,
5.65792,µm,Surface,N,1,531,
4.58589,µm,Surface,N,1,532,
16.5776,µm,Surface,N,1,533,
10.5381,µm,Surface,N,1,534,
13.2529,µm,Surface,N,1,535,
22.41,µm,Surface,N,1,536,
13.8868,µm,Surface,N,1,537,
6.71371,µm,Surface,N,1,538,
5.03458,µm,Surface,N,1,539,
5.06034,µm,Surface,N,1,540,
22.7737,µm,Surface,N,1,541,
18.3473,µm,Surface,N,1,543,
6.22653,µm,Surface,N,1,544,
8.24764,µm,Surface,N,1,545,
14.6806,µm,Surface,N,1,546,
6.33998,µm,Surface,N,1,547,
8.8721,µm,Surface,N,1,548,
6.80274,µm,Surface,N,1,549,
4.9559,µm,Surface,N,1,550,
11.6506,µm,Surface,N,1,552,
4.96095,µm,Surface,N,1,553,
6.02039,µm,Surface,N,1,554,
21.9108,µm,Surface,N,1,555,
7.66704,µm,Surface,N,1,556,
13.0684,µm,Surface,N,1,557,
18.2386,µm,Surface,N,1,559,
9.46364,µm,Surface,N,1,560,
5.31894,µm,Surface,N,1,561,
4.61475,µm,Surface,N,1,562,
5.6354,µm,Surface,N,1,564,
8.97162,µm,Surface,N,1,565,
6.12595,µm,Surface,N,1,566,
12.4041,µm,Surface,N,1,567,
5.83591,µm,Surface,N,1,568,
5.97714,µm,Surface,N,1,569,
4.54645,µm,Surface,N,1,570,
5.50587,µm,Surface,N,1,571,
17.5773,µm,Surface,N,1,572,
4.31675,µm,Surface,N,1,573,
22.3078,µm,Surface,N,1,574,
10.5857,µm,Surface,N,1,575,
23.093,µm,Surface,N,1,576,
23.3854,µm,Surface,N,1,577,
14.7352,µm,Surface,N,1,578,
7.16971,µm,Surface,N,1,580,
8.31347,µm,Surface,N,1,582,
4.25154,µm,Surface,N,1,583,
22.9938,µm,Surface,N,1,584,
7.03978,µm,Surface,N,1,586,
7.01867,µm,Surface,N,1,587,
4.05607,µm,Surface,N,1,588,
7.70587,µm,Surface,N,1,589,
13.2103,µm,Surface,N,1,590,
8.2284,µm,Surface,N,1,591,
3.74265,µm,Surface,N,1,592,
7.87866,µm,Surface,N,1,593,
4.27119,µm,Surface,N,1,594,
14.5452,µm,Surface,N,1,595,
4.08676,µm,Surface,N,1,596,
4.73538,µm,Surface,N,1,597,
19.882,µm,Surface,N,1,598,
16.9139,µm,Surface,N,1,599,
6.17552,µm,Surface,N,1,601,
5.00345,µm,Surface,N,1,602,
22.678,µm,Surface,N,1,603,
4.36516,µm,Surface,N,1,604,
17.2807,µm,Surface,N,1,605,
13.7083,µm,Surface,N,1,607,
16.9733,µm,Surface,N,1,608,
10.8458,µm,Surface,N,1,609,
22.053,µm,Surface,N,1,610,
5.11926,µm,Surface,N,1,611,
3.75008,µm,Surface,N,1,612,
5.9737,µm,Surface,N,1,615,
4.36334,µm,Surface,N,1,617,
15.0296,µm,Surface,N,1,619,
4.18492,µm,Surface,N,1,620,
3.85499,µm,Surface,N,1,621,
16.4833,µm,Surface,N,1,622,
4.39455,µm,Surface,N,1,623,
4.70079,µm,Surface,N,1,625,
6.48424,µm,Surface,N,1,626,
8.89532,µm,Surface,N,1,627,
20.7155,µm,Surface,N,1,628,
21.3356,µm,Surface,N,1,629,
3.75065,µm,Surface,N,1,630,
12.4668,µm,Surface,N,1,631,
5.25386,µm,Surface,N,1,632,
3.62318,µm,Surface,N,1,633,
3.74831,µm,Surface,N,1,635,
3.83317,µm,Surface,N,1,636,
6.7112,µm,Surface,N,1,637,
4.82748,µm,Surface,N,1,638,
8.76238,µm,Surface,N,1,639,
5.19681,µm,Surface,N,1,641,
5.50006,µm,Surface,N,1,642,
5.87765,µm,Surface,N,1,643,
5.01599,µm,Surface,N,1,644,
10.0308,µm,Surface,N,1,646,
14.0142,µm,Surface,N,1,647,
3.39332,µm,Surface,N,1,648,
3.69215,µm,Surface,N,1,649,
3.81129,µm,Surface,N,1,651,
9.3723,µm,Surface,N,1,652,
6.15762,µm,Surface,N,1,653,
6.91562,µm,Surface,N,1,654,
9.63628,µm,Surface,N,1,655,
3.92118,µm,Surface,N,1,656,
4.10373,µm,Surface,N,1,657,
11.1775,µm,Surface,N,1,658,
7.04245,µm,Surface,N,1,660,
10.5291,µm,Surface,N,1,661,
6.00797,µm,Surface,N,1,662,
14.6777,µm,Surface,N,1,663,
3.39415,µm,Surface,N,1,664,
22.9374,µm,Surface,N,1,665,
3.39039,µm,Surface,N,1,666,
8.42018,µm,Surface,N,1,667,
13.8806,µm,Surface,N,1,668,
16.2866,µm,Surface,N,1,669,
3.21977,µm,Surface,N,1,670,
19.3971,µm,Surface,N,1,671,
5.1725,µm,Surface,N,1,672,
3.51516,µm,Surface,N,1,673,
3.947,µm,Surface,N,1,674,
5.54452,µm,Surface,N,1,675,
8.90761,µm,Surface,N,1,676,
15.1711,µm,Surface,N,1,677,
3.99888,µm,Surface,N,1,678,
7.95466,µm,Surface,N,1,679,
13.4837,µm,Surface,N,1,680,
5.70262,µm,Surface,N,1,681,
3.18161,µm,Surface,N,1,682,
11.5868,µm,Surface,N,1,683,
6.28363,µm,Surface,N,1,684,
17.7801,µm,Surface,N,1,685,
4.57099,µm,Surface,N,1,686,
15.4859,µm,Surface,N,1,688,
6.86542,µm,Surface,N,1,689,
2.67866,µm,Surface,N,1,691,
10.1954,µm,Surface,N,1,693,
5.08209,µm,Surface,N,1,694,
5.20945,µm,Surface,N,1,695,
8.02,µm,Surface,N,1,696,
3.44199,µm,Surface,N,1,698,
4.82167,µm,Surface,N,1,699,
14.5072,µm,Surface,N,1,700,
2.76867,µm,Surface,N,1,701,
3.53207,µm,Surface,N,1,702,
5.84781,µm,Surface,N,1,703,
11.9689,µm,Surface,N,1,704,
3.26061,µm,Surface,N,1,707,
3.10112,µm,Surface,N,1,708,
5.1344,µm,Surface,N,1,709,
9.26698,µm,Surface,N,1,710,
7.27588,µm,Surface,N,1,711,
4.61223,µm,Surface,N,1,712,
18.4449,µm,Surface,N,1,713,
8.48562,µm,Surface,N,1,714,
3.50723,µm,Surface,N,1,715,
10.242,µm,Surface,N,1,716,
9.47809,µm,Surface,N,1,717,
3.13108,µm,Surface,N,1,718,
14.2453,µm,Surface,N,1,719,
14.5868,µm,Surface,N,1,720,
3.79202,µm,Surface,N,1,721,
4.55931,µm,Surface,N,1,722,
2.71346,µm,Surface,N,1,723,
13.4959,µm,Surface,N,1,725,
10.8789,µm,Surface,N,1,726,
22.8316,µm,Surface,N,1,727,
2.9472,µm,Surface,N,1,728,
12.2083,µm,Surface,N,1,729,
5.87786,µm,Surface,N,1,730,
3.2827,µm,Surface,N,1,731,
4.02819,µm,Surface,N,1,732,
2.62001,µm,Surface,N,1,733,
24.3527,µm,Surface,N,1,734,
13.1649,µm,Surface,N,1,735,
4.02869,µm,Surface,N,1,736,
5.95783,µm,Surface,N,1,737,
6.40223,µm,Surface,N,1,738,
14.8243,µm,Surface,N,1,739,
12.7781,µm,Surface,N,1,740,
12.4675,µm,Surface,N,1,742,
5.33039,µm,Surface,N,1,743,
12.1306,µm,Surface,N,1,744,
10.6337,µm,Surface,N,1,745,
5.94852,µm,Surface,N,1,746,
6.52565,µm,Surface,N,1,747,
15.0631,µm,Surface,N,1,748,
5.49405,µm,Surface,N,1,749,
17.5534,µm,Surface,N,1,750,
3.96729,µm,Surface,N,1,751,
3.10111,µm,Surface,N,1,753,
2.48139,µm,Surface,N,1,754,
11.011,µm,Surface,N,1,756,
3.66668,µm,Surface,N,1,757,
2.78394,µm,Surface,N,1,758,
17.6025,µm,Surface,N,1,759,
13.4995,µm,Surface,N,1,760,
15.928,µm,Surface,N,1,761,
12.4882,µm,Surface,N,1,762,
8.05737,µm,Surface,N,1,763,
6.94571,µm,Surface,N,1,764,
2.60894,µm,Surface,N,1,765,
4.22945,µm,Surface,N,1,766,
2.51632,µm,Surface,N,1,767,
2.97241,µm,Surface,N,1,768,
4.62316,µm,Surface,N,1,769,
17.0365,µm,Surface,N,1,770,
9.98817,µm,Surface,N,1,772,
11.2593,µm,Surface,N,1,773,
10.9163,µm,Surface,N,1,774,
2.25415,µm,Surface,N,1,775,
6.68963,µm,Surface,N,1,776,
13.2706,µm,Surface,N,1,777,
2.09904,µm,Surface,N,1,778,
5.18559,µm,Surface,N,1,779,
8.95502,µm,Surface,N,1,780,
4.46813,µm,Surface,N,1,781,
8.32557,µm,Surface,N,1,782,
3.19777,µm,Surface,N,1,783,
6.2599,µm,Surface,N,1,784,
16.3384,µm,Surface,N,1,785,
14.141,µm,Surface,N,1,786,
8.44279,µm,Surface,N,1,787,
5.356,µm,Surface,N,1,788,
21.5002,µm,Surface,N,1,789,
9.3929,µm,Surface,N,1,790,
6.4205,µm,Surface,N,1,791,
2.19641,µm,Surface,N,1,792,
2.0047,µm,Surface,N,1,793,
3.88928,µm,Surface,N,1,794,
2.89896,µm,Surface,N,1,795,
20.5175,µm,Surface,N,1,796,
14.8525,µm,Surface,N,1,797,
3.72919,µm,Surface,N,1,798,
7.94746,µm,Surface,N,1,799,
5.03924,µm,Surface,N,1,800,
4.44627,µm,Surface,N,1,802,
3.41484,µm,Surface,N,1,804,
7.62987,µm,Surface,N,1,805,
14.4516,µm,Surface,N,1,806,
22.1852,µm,Surface,N,1,807,
3.23016,µm,Surface,N,1,808,
4.58179,µm,Surface,N,1,809,
19.2033,µm,Surface,N,1,810,
16.7593,µm,Surface,N,1,811,
10.4038,µm,Surface,N,1,813,
11.0675,µm,Surface,N,1,814,
4.4084,µm,Surface,N,1,815,
8.28096,µm,Surface,N,1,816,
20.0894,µm,Surface,N,1,817,
11.482,µm,Surface,N,1,819,
6.91802,µm,Surface,N,1,821,
16.9613,µm,Surface,N,1,822,
12.0426,µm,Surface,N,1,824,
5.77253,µm,Surface,N,1,825,
5.50755,µm,Surface,N,1,826,
6.59552,µm,Surface,N,1,827,
18.7331,µm,Surface,N,1,828,
4.55769,µm,Surface,N,1,830,
13.4949,µm,Surface,N,1,831,
8.73102,µm,Surface,N,1,832,
7.54048,µm,Surface,N,1,833,
12.3092,µm,Surface,N,1,835,
3.75346,µm,Surface,N,1,836,
2.40562,µm,Surface,N,1,837,
12.3908,µm,Surface,N,1,838,
9.7391,µm,Surface,N,1,839,
12.9151,µm,Surface,N,1,840,
4.93037,µm,Surface,N,1,841,
4.0991,µm,Surface,N,1,842,
7.69125,µm,Surface,N,1,843,
8.68689,µm,Surface,N,1,844,
