
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.622212,µm,Surface,P,1,131,
0.740331,µm,Surface,P,1,132,
0.977023,µm,Surface,P,1,133,
0,µm,Surface,P,1,134,
2.10635,µm,Surface,P,1,135,
2.67253,µm,Surface,P,1,136,
1.43706,µm,Surface,P,1,137,
1.04691,µm,Surface,P,1,138,
1.39995,µm,Surface,P,1,139,
1.1818,µm,Surface,P,1,141,
3.17929,µm,Surface,P,1,142,
1.36613,µm,Surface,P,1,144,
0.858112,µm,Surface,P,1,145,
3.17245,µm,Surface,P,1,146,
1.39422,µm,Surface,P,1,147,
0.467638,µm,Surface,P,1,148,
1.69556,µm,Surface,P,1,149,
1.00314,µm,Surface,P,1,150,
3.38547,µm,Surface,P,1,151,
2.9236,µm,Surface,P,1,152,
1.01057,µm,Surface,P,1,153,
3.73253,µm,Surface,P,1,154,
0.600509,µm,Surface,P,1,155,
1.52123,µm,Surface,P,1,156,
0.487746,µm,Surface,P,1,157,
0.588232,µm,Surface,P,1,158,
1.1751,µm,Surface,P,1,159,
0.780098,µm,Surface,P,1,160,
3.44362,µm,Surface,P,1,161,
1.356,µm,Surface,P,1,162,
0.643749,µm,Surface,P,1,163,
1.17008,µm,Surface,P,1,164,
1.03602,µm,Surface,P,1,165,
2.27942,µm,Surface,P,1,166,
0.901385,µm,Surface,P,1,167,
2.35872,µm,Surface,P,1,168,
0.337692,µm,Surface,P,1,169,
2.0453,µm,Surface,P,1,171,
4.2688,µm,Surface,P,1,172,
3.33415,µm,Surface,P,1,173,
0.415298,µm,Surface,P,1,174,
1.31983,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
1.8614,µm,Surface,P,1,178,
1.47336,µm,Surface,P,1,179,
2.80349,µm,Surface,P,1,180,
0.8168,µm,Surface,P,1,181,
1.51979,µm,Surface,P,1,182,
1.48434,µm,Surface,P,1,183,
1.06933,µm,Surface,P,1,184,
0.762758,µm,Surface,P,1,185,
0.58892,µm,Surface,P,1,186,
1.06001,µm,Surface,P,1,187,
1.69973,µm,Surface,P,1,188,
4.75918,µm,Surface,P,1,189,
2.5716,µm,Surface,P,1,190,
0.550609,µm,Surface,P,1,191,
1.66148,µm,Surface,P,1,192,
4.29032,µm,Surface,P,1,193,
0.739676,µm,Surface,P,1,194,
3.71987,µm,Surface,P,1,195,
1.47679,µm,Surface,P,1,196,
0.153953,µm,Surface,P,1,197,
0,µm,Surface,P,1,199,
1.05592,µm,Surface,P,1,200,
0.434383,µm,Surface,P,1,201,
2.03167,µm,Surface,P,1,202,
1.337,µm,Surface,P,1,203,
2.35849,µm,Surface,P,1,204,
2.90447,µm,Surface,P,1,205,
1.27499,µm,Surface,P,1,206,
3.72506,µm,Surface,P,1,207,
0.950864,µm,Surface,P,1,208,
1.68758,µm,Surface,P,1,209,
2.5232,µm,Surface,P,1,210,
0.941339,µm,Surface,P,1,211,
0.876189,µm,Surface,P,1,212,
1.2106,µm,Surface,P,1,213,
4.29512,µm,Surface,P,1,214,
0.881634,µm,Surface,P,1,215,
0.139453,µm,Surface,P,1,216,
0.0523933,µm,Surface,P,1,217,
2.07044,µm,Surface,P,1,218,
1.72485,µm,Surface,P,1,219,
3.34164,µm,Surface,P,1,220,
0.726273,µm,Surface,P,1,221,
1.22178,µm,Surface,P,1,222,
1.11784,µm,Surface,P,1,223,
3.50361,µm,Surface,P,1,224,
0.499334,µm,Surface,P,1,225,
1.54245,µm,Surface,P,1,226,
0.981139,µm,Surface,P,1,227,
1.14933,µm,Surface,P,1,228,
1.16752,µm,Surface,P,1,229,
0.93418,µm,Surface,P,1,230,
1.13249,µm,Surface,P,1,231,
2.84056,µm,Surface,P,1,232,
0.538158,µm,Surface,P,1,233,
3.08322,µm,Surface,P,1,234,
1.28485,µm,Surface,P,1,235,
1.28733,µm,Surface,P,1,236,
0.824062,µm,Surface,P,1,237,
0.909081,µm,Surface,P,1,238,
1.6206,µm,Surface,P,1,239,
0.700376,µm,Surface,P,1,240,
2.60731,µm,Surface,P,1,241,
0.256307,µm,Surface,P,1,242,
0.718625,µm,Surface,P,1,243,
1.48197,µm,Surface,P,1,244,
0.860542,µm,Surface,P,1,245,
1.55837,µm,Surface,P,1,246,
1.79681,µm,Surface,P,1,247,
3.12836,µm,Surface,P,1,248,
1.63307,µm,Surface,P,1,249,
1.19645,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
1.25519,µm,Surface,P,1,252,
1.42881,µm,Surface,P,1,253,
4.77821,µm,Surface,P,1,254,
0.41226,µm,Surface,P,1,255,
0.149731,µm,Surface,P,1,256,
0.779948,µm,Surface,P,1,257,
1.90702,µm,Surface,P,1,258,
0.343842,µm,Surface,P,1,259,
2.08855,µm,Surface,P,1,260,
3.27208,µm,Surface,P,1,261,
1.71404,µm,Surface,P,1,262,
2.54903,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
1.17616,µm,Surface,P,1,265,
1.35056,µm,Surface,P,1,266,
1.15195,µm,Surface,P,1,267,
2.06762,µm,Surface,P,1,268,
3.96766,µm,Surface,P,1,269,
1.90789,µm,Surface,P,1,270,
2.54788,µm,Surface,P,1,271,
1.14399,µm,Surface,P,1,272,
1.68363,µm,Surface,P,1,273,
0.623374,µm,Surface,P,1,274,
2.60072,µm,Surface,P,1,275,
0.763803,µm,Surface,P,1,276,
1.03128,µm,Surface,P,1,277,
0.61545,µm,Surface,P,1,279,
1.91413,µm,Surface,P,1,280,
0.692114,µm,Surface,P,1,281,
2.5014,µm,Surface,P,1,282,
2.25964,µm,Surface,P,1,283,
1.14443,µm,Surface,P,1,284,
3.56584,µm,Surface,P,1,285,
2.02561,µm,Surface,P,1,286,
3.24962,µm,Surface,P,1,287,
0,µm,Surface,P,1,289,
1.19402,µm,Surface,P,1,290,
3.32594,µm,Surface,P,1,291,
0.657553,µm,Surface,P,1,292,
1.42428,µm,Surface,P,1,293,
2.03723,µm,Surface,P,1,294,
0.662322,µm,Surface,P,1,295,
0.772241,µm,Surface,P,1,296,
3.24104,µm,Surface,P,1,297,
3.7264,µm,Surface,P,1,298,
1.61478,µm,Surface,P,1,299,
2.97769,µm,Surface,P,1,300,
0.0891773,µm,Surface,P,1,301,
1.25662,µm,Surface,P,1,302,
3.33812,µm,Surface,P,1,303,
2.78901,µm,Surface,P,1,304,
1.29117,µm,Surface,P,1,305,
2.91967,µm,Surface,P,1,307,
2.76233,µm,Surface,P,1,308,
3.42611,µm,Surface,P,1,309,
1.66176,µm,Surface,P,1,310,
0.563359,µm,Surface,P,1,311,
3.27642,µm,Surface,P,1,312,
3.71288,µm,Surface,P,1,313,
2.31656,µm,Surface,P,1,314,
0.399583,µm,Surface,P,1,315,
0.331688,µm,Surface,P,1,316,
1.43841,µm,Surface,P,1,317,
0.723311,µm,Surface,P,1,318,
0.960328,µm,Surface,P,1,319,
0.230014,µm,Surface,P,1,320,
1.29102,µm,Surface,P,1,321,
0.0412648,µm,Surface,P,1,322,
2.98854,µm,Surface,P,1,323,
0.695947,µm,Surface,P,1,324,
1.17752,µm,Surface,P,1,325,
0.538272,µm,Surface,P,1,326,
2.4152,µm,Surface,P,1,327,
2.44746,µm,Surface,P,1,328,
0.323838,µm,Surface,P,1,329,
4.30444,µm,Surface,P,1,330,
1.64843,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
3.79598,µm,Surface,P,1,334,
1.14708,µm,Surface,P,1,336,
2.71523,µm,Surface,P,1,338,
2.49645,µm,Surface,P,1,339,
0.779441,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0.563145,µm,Surface,P,1,343,
0.531074,µm,Surface,P,1,344,
0.818279,µm,Surface,P,1,345,
0.186835,µm,Surface,P,1,346,
0.0340999,µm,Surface,P,1,347,
3.2095,µm,Surface,P,1,348,
3.11893,µm,Surface,P,1,349,
3.43042,µm,Surface,P,1,350,
2.69488,µm,Surface,P,1,351,
2.26446,µm,Surface,P,1,352,
1.05754,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0.175274,µm,Surface,P,1,355,
2.32477,µm,Surface,P,1,356,
0.307599,µm,Surface,P,1,357,
2.679,µm,Surface,P,1,358,
0.373695,µm,Surface,P,1,359,
0.473094,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0.517268,µm,Surface,P,1,362,
2.41307,µm,Surface,P,1,363,
0.545536,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0.594726,µm,Surface,P,1,366,
0.853374,µm,Surface,P,1,368,
1.96758,µm,Surface,P,1,369,
0.712287,µm,Surface,P,1,371,
2.87686,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
1.44198,µm,Surface,P,1,374,
0.157752,µm,Surface,P,1,375,
0.0863919,µm,Surface,P,1,376,
1.04041,µm,Surface,P,1,378,
0.0844031,µm,Surface,P,1,379,
1.29488,µm,Surface,P,1,380,
1.55354,µm,Surface,P,1,381,
1.37666,µm,Surface,P,1,382,
1.01774,µm,Surface,P,1,383,
3.43998,µm,Surface,P,1,384,
1.21356,µm,Surface,P,1,385,
0.0208929,µm,Surface,P,1,386,
0.542081,µm,Surface,P,1,387,
0.56464,µm,Surface,P,1,388,
0.66329,µm,Surface,P,1,390,
1.47565,µm,Surface,P,1,391,
0.875584,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0.67406,µm,Surface,P,1,395,
2.14195,µm,Surface,P,1,396,
2.45124,µm,Surface,P,1,397,
0.860557,µm,Surface,P,1,398,
0.443027,µm,Surface,P,1,399,
1.8431,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
2.76573,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0.241179,µm,Surface,P,1,405,
0.0156985,µm,Surface,P,1,406,
0.890311,µm,Surface,P,1,407,
0.48769,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
3.62673,µm,Surface,P,1,410,
0.580914,µm,Surface,P,1,411,
1.07049,µm,Surface,P,1,412,
1.4251,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
3.97954,µm,Surface,P,1,416,
1.00003,µm,Surface,P,1,417,
1.07758,µm,Surface,P,1,418,
2.21383,µm,Surface,P,1,419,
1.99143,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
1.84795,µm,Surface,P,1,424,
0.957772,µm,Surface,P,1,425,
0.942025,µm,Surface,P,1,426,
0.0903739,µm,Surface,P,1,427,
2.12496,µm,Surface,P,1,428,
3.70758,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0.14086,µm,Surface,P,1,431,
1.241,µm,Surface,P,1,432,
0.395359,µm,Surface,P,1,433,
0.14934,µm,Surface,P,1,434,
0.759926,µm,Surface,P,1,435,
1.29806,µm,Surface,P,1,436,
3.09188,µm,Surface,P,1,437,
0.426864,µm,Surface,P,1,438,
2.77701,µm,Surface,P,1,439,
1.42461,µm,Surface,P,1,440,
2.99239,µm,Surface,P,1,441,
1.41135,µm,Surface,P,1,442,
0.960581,µm,Surface,P,1,443,
2.00169,µm,Surface,P,1,445,
0.430721,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
1.61121,µm,Surface,P,1,448,
0.429094,µm,Surface,P,1,450,
0.333759,µm,Surface,P,1,451,
2.15381,µm,Surface,P,1,452,
2.24004,µm,Surface,P,1,453,
2.62959,µm,Surface,P,1,454,
0.147614,µm,Surface,P,1,455,
0.101995,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
2.35008,µm,Surface,P,1,458,
0.474066,µm,Surface,P,1,459,
3.77364,µm,Surface,P,1,460,
0.164106,µm,Surface,P,1,461,
0.392896,µm,Surface,P,1,462,
2.0365,µm,Surface,P,1,463,
0.420905,µm,Surface,P,1,464,
0.940139,µm,Surface,P,1,465,
0.407689,µm,Surface,P,1,466,
0.34035,µm,Surface,P,1,467,
0.547166,µm,Surface,P,1,468,
0.449264,µm,Surface,P,1,469,
0.709387,µm,Surface,P,1,470,
0.88636,µm,Surface,P,1,471,
3.94329,µm,Surface,P,1,472,
2.88811,µm,Surface,P,1,473,
2.82132,µm,Surface,P,1,474,
1.46813,µm,Surface,P,1,475,
0.41935,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
1.3456,µm,Surface,P,1,478,
0.298226,µm,Surface,P,1,479,
0.560966,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
2.97581,µm,Surface,P,1,482,
0.842397,µm,Surface,P,1,483,
0.574899,µm,Surface,P,1,484,
0.624231,µm,Surface,P,1,485,
0.505485,µm,Surface,P,1,486,
1.0041,µm,Surface,P,1,487,
0.420557,µm,Surface,P,1,488,
3.14153,µm,Surface,P,1,489,
0.811154,µm,Surface,P,1,490,
0.682609,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
3.47094,µm,Surface,P,1,493,
0.0308944,µm,Surface,P,1,494,
0.671832,µm,Surface,P,1,495,
1.8319,µm,Surface,P,1,497,
0.540322,µm,Surface,P,1,498,
0.690389,µm,Surface,P,1,499,
4.47424,µm,Surface,P,1,500,
0.168072,µm,Surface,P,1,501,
5.02511,µm,Surface,P,1,502,
0.704662,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0.523748,µm,Surface,P,1,506,
0.342229,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
3.64498,µm,Surface,P,1,509,
1.20399,µm,Surface,P,1,510,
0.424847,µm,Surface,P,1,511,
0.338885,µm,Surface,P,1,512,
0.146721,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
0.0159469,µm,Surface,P,1,515,
0.382814,µm,Surface,P,1,516,
3.16213,µm,Surface,P,1,517,
3.66755,µm,Surface,P,1,518,
0.304383,µm,Surface,P,1,519,
5.56258,µm,Surface,P,1,520,
1.30029,µm,Surface,P,1,522,
0.386303,µm,Surface,P,1,523,
4.28633,µm,Surface,P,1,524,
0.660334,µm,Surface,P,1,525,
0.346897,µm,Surface,P,1,526,
2.51865,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
2.4685,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0.28203,µm,Surface,P,1,531,
0.307253,µm,Surface,P,1,532,
0.568386,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0.813486,µm,Surface,P,1,535,
4.72047,µm,Surface,P,1,536,
0.385515,µm,Surface,P,1,537,
0.40046,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0.239372,µm,Surface,P,1,540,
4.90641,µm,Surface,P,1,541,
1.82488,µm,Surface,P,1,543,
3.40766,µm,Surface,P,1,544,
0.543202,µm,Surface,P,1,545,
0.911688,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0.339973,µm,Surface,P,1,549,
1.90507,µm,Surface,P,1,550,
0.375222,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0.224986,µm,Surface,P,1,554,
4.93974,µm,Surface,P,1,555,
0.302782,µm,Surface,P,1,556,
0.415371,µm,Surface,P,1,557,
1.9102,µm,Surface,P,1,559,
0.32167,µm,Surface,P,1,560,
0.409892,µm,Surface,P,1,561,
0.307362,µm,Surface,P,1,562,
0,µm,Surface,P,1,564,
0.103427,µm,Surface,P,1,565,
0.00772937,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
3.88892,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0.130847,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
1.14923,µm,Surface,P,1,572,
0.613703,µm,Surface,P,1,573,
5.19739,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
5.78109,µm,Surface,P,1,576,
6.19744,µm,Surface,P,1,577,
1.21087,µm,Surface,P,1,578,
0.381375,µm,Surface,P,1,580,
0,µm,Surface,P,1,582,
0.380179,µm,Surface,P,1,583,
5.69785,µm,Surface,P,1,584,
0.184091,µm,Surface,P,1,586,
0.0604553,µm,Surface,P,1,587,
0.56311,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0.037643,µm,Surface,P,1,591,
0.136592,µm,Surface,P,1,592,
0.311271,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0.851421,µm,Surface,P,1,595,
0.130045,µm,Surface,P,1,596,
0.331269,µm,Surface,P,1,597,
3.64534,µm,Surface,P,1,598,
1.19584,µm,Surface,P,1,599,
0.0829614,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
5.86607,µm,Surface,P,1,603,
1.8799,µm,Surface,P,1,604,
1.91345,µm,Surface,P,1,605,
0,µm,Surface,P,1,607,
1.35738,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
5.49434,µm,Surface,P,1,610,
0.192277,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0,µm,Surface,P,1,615,
0,µm,Surface,P,1,617,
0.867793,µm,Surface,P,1,619,
0.365193,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
1.21834,µm,Surface,P,1,622,
0.330797,µm,Surface,P,1,623,
0.613821,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
5.14858,µm,Surface,P,1,628,
5.47561,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
1.04029,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0.709656,µm,Surface,P,1,643,
0.143419,µm,Surface,P,1,644,
0.633111,µm,Surface,P,1,646,
0.542466,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0.199979,µm,Surface,P,1,649,
0.588692,µm,Surface,P,1,651,
0.436167,µm,Surface,P,1,652,
1.13389,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0.236547,µm,Surface,P,1,655,
1.8449,µm,Surface,P,1,656,
0.754754,µm,Surface,P,1,657,
0.118958,µm,Surface,P,1,658,
0,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0.448139,µm,Surface,P,1,663,
0.57848,µm,Surface,P,1,664,
6.41181,µm,Surface,P,1,665,
0.336275,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
0.739544,µm,Surface,P,1,668,
0.872533,µm,Surface,P,1,669,
0.714084,µm,Surface,P,1,670,
4.0958,µm,Surface,P,1,671,
0.0355491,µm,Surface,P,1,672,
1.32546,µm,Surface,P,1,673,
0.984973,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0.116937,µm,Surface,P,1,677,
0.284099,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0.397481,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0.186811,µm,Surface,P,1,682,
0.598567,µm,Surface,P,1,683,
0.163211,µm,Surface,P,1,684,
2.42953,µm,Surface,P,1,685,
1.20902,µm,Surface,P,1,686,
0.301127,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
0.233863,µm,Surface,P,1,691,
0.288536,µm,Surface,P,1,693,
0.265615,µm,Surface,P,1,694,
0.00859066,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0.484277,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0.282597,µm,Surface,P,1,702,
0.321343,µm,Surface,P,1,703,
0.230291,µm,Surface,P,1,704,
0,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0.180816,µm,Surface,P,1,709,
0.943611,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0.218239,µm,Surface,P,1,712,
3.1588,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0.692952,µm,Surface,P,1,715,
0.334812,µm,Surface,P,1,716,
0.205808,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0.576232,µm,Surface,P,1,719,
0.582993,µm,Surface,P,1,720,
0.326067,µm,Surface,P,1,721,
0.263603,µm,Surface,P,1,722,
0.376817,µm,Surface,P,1,723,
1.16879,µm,Surface,P,1,725,
0.213874,µm,Surface,P,1,726,
6.40743,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0.304251,µm,Surface,P,1,729,
0.267349,µm,Surface,P,1,730,
0.479048,µm,Surface,P,1,731,
0.936138,µm,Surface,P,1,732,
0.280846,µm,Surface,P,1,733,
6.27746,µm,Surface,P,1,734,
0.582697,µm,Surface,P,1,735,
0.318909,µm,Surface,P,1,736,
0.304144,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.0284209,µm,Surface,P,1,740,
0,µm,Surface,P,1,742,
0.976429,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0.20594,µm,Surface,P,1,745,
0.0985272,µm,Surface,P,1,746,
0.256753,µm,Surface,P,1,747,
1.13405,µm,Surface,P,1,748,
0.324546,µm,Surface,P,1,749,
2.45745,µm,Surface,P,1,750,
0.519803,µm,Surface,P,1,751,
0.299778,µm,Surface,P,1,753,
0.728606,µm,Surface,P,1,754,
0,µm,Surface,P,1,756,
0.795517,µm,Surface,P,1,757,
0,µm,Surface,P,1,758,
2.49526,µm,Surface,P,1,759,
0.861874,µm,Surface,P,1,760,
0.696603,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
0.00767175,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
0.0530391,µm,Surface,P,1,765,
0.385258,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
0.124504,µm,Surface,P,1,768,
0.303016,µm,Surface,P,1,769,
1.7611,µm,Surface,P,1,770,
0.251619,µm,Surface,P,1,772,
0.789364,µm,Surface,P,1,773,
0,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
0.802343,µm,Surface,P,1,777,
0.300127,µm,Surface,P,1,778,
0.284188,µm,Surface,P,1,779,
0.0351991,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0.0995191,µm,Surface,P,1,782,
0.484162,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
1.24109,µm,Surface,P,1,785,
0.508248,µm,Surface,P,1,786,
0,µm,Surface,P,1,787,
0,µm,Surface,P,1,788,
5.44894,µm,Surface,P,1,789,
0.101273,µm,Surface,P,1,790,
0.327728,µm,Surface,P,1,791,
0.431244,µm,Surface,P,1,792,
0.24596,µm,Surface,P,1,793,
0.421825,µm,Surface,P,1,794,
2.16303,µm,Surface,P,1,795,
4.73883,µm,Surface,P,1,796,
0.291263,µm,Surface,P,1,797,
0.628368,µm,Surface,P,1,798,
0.124051,µm,Surface,P,1,799,
0.39312,µm,Surface,P,1,800,
0.351915,µm,Surface,P,1,802,
0.798008,µm,Surface,P,1,804,
0,µm,Surface,P,1,805,
0.2104,µm,Surface,P,1,806,
5.80385,µm,Surface,P,1,807,
0.538021,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
3.52972,µm,Surface,P,1,810,
1.84104,µm,Surface,P,1,811,
0,µm,Surface,P,1,813,
0.305587,µm,Surface,P,1,814,
0.191605,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
4.24379,µm,Surface,P,1,817,
0,µm,Surface,P,1,819,
0,µm,Surface,P,1,821,
1.9878,µm,Surface,P,1,822,
0,µm,Surface,P,1,824,
0.0871626,µm,Surface,P,1,825,
0.122164,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
3.35454,µm,Surface,P,1,828,
0.477083,µm,Surface,P,1,830,
0.933239,µm,Surface,P,1,831,
0,µm,Surface,P,1,832,
0.0647161,µm,Surface,P,1,833,
0.485407,µm,Surface,P,1,835,
0.147779,µm,Surface,P,1,836,
0.116885,µm,Surface,P,1,837,
0.351985,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0.94627,µm,Surface,P,1,840,
0,µm,Surface,P,1,841,
0.256482,µm,Surface,P,1,842,
0,µm,Surface,P,1,843,
0.863522,µm,Surface,P,1,844,
0.263923,µm,Surface,P,1,845,
0.633199,µm,Surface,P,1,846,
5.46642,µm,Surface,P,1,847,
0,µm,Surface,P,1,848,
0.237218,µm,Surface,P,1,849,
0.118379,µm,Surface,P,1,850,
0,µm,Surface,P,1,851,
3.31584,µm,Surface,P,1,852,
0,µm,Surface,P,1,855,
0,µm,Surface,P,1,857,
0.0396801,µm,Surface,P,1,858,
0.586348,µm,Surface,P,1,859,
0.474402,µm,Surface,P,1,860,
0,µm,Surface,P,1,862,
0.619467,µm,Surface,P,1,863,
