
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.7883,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
13.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
12.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
14.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
13.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
15.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
13.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
11.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
12.7081,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
9.94431,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
13.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
10.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
10.0353,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
10.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
12.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
13.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
12.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
11.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
11.7481,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
10.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
14.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
15.9732,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
8.30593,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
10.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
13.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
12.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
16.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
16.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
14.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
13.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
8.47538,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
9.95403,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
8.89339,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
16.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
13.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
12.8126,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
12.5683,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
13.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
9.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
15.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
8.92244,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
10.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
13.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
11.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
7.70771,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
12.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
9.55792,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
15.7869,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
13.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
9.90597,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
8.97742,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
11.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
16.4156,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
15.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
10.8812,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
6.81604,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
11.9709,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
10.1283,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
11.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
12.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
13.8677,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
13.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
7.33561,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
10.7389,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
9.56671,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
10.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
12.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
8.25933,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
13.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
8.2301,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
11.2369,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
9.16155,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
6.27781,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
7.06385,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
11.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
16.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
11.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
8.61367,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
10.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
7.61476,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
13.5788,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
16.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
9.52144,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
9.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
16.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
15.1763,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
16.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
14.2191,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
5.66664,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
8.50553,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
11.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
13.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
6.13833,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
12.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
6.72918,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
14.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
11.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
12.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
15.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
10.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
14.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
16.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
7.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
7.28058,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
10.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
6.19593,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
9.79713,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
13.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.81643,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
10.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
10.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
9.55681,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
5.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
10.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
15.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
11.6591,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
13.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
14.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
5.33626,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
12.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
10.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
10.9587,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
7.08653,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
9.35858,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
15.8072,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
14.933,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
9.88111,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
10.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
15.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
12.6544,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
6.69384,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
14.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
6.37409,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
16.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
8.27151,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
11.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
14.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
13.7346,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
9.27499,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
15.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
12.1357,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
7.85559,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
7.29777,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
9.59709,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
9.94585,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
10.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
16.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
10.9135,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
13.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
8.73797,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
13.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
14.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
3.62876,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
9.46877,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
8.83763,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
8.20417,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
9.94785,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
8.86888,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
13.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
3.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
9.43154,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
4.47318,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
11.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
12.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
9.04308,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
9.25962,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
14.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
3.28857,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
5.67369,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
15.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
14.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
14.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
7.83997,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
13.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
8.69604,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
12.2091,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
10.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
9.6881,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
6.04012,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
14.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
4.21423,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
10.2363,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
16.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
9.30124,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
3.12698,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
8.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
5.67678,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
15.9233,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
7.04852,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
8.91946,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
16.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
11.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
6.80663,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
13.3581,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
14.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
4.08154,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
15.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
7.96623,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
11.73,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
2.48545,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
13.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
8.55314,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
16.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
16.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
4.54056,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
9.75372,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
10.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
16.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
15.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
12.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
17.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
10.8754,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
16.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
7.74291,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
3.95714,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
5.40877,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
8.00405,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
5.25975,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
2.18093,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
10.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
9.79874,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
6.21102,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
15.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
2.7745,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
4.90984,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
14.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
3.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
5.59334,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
14.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
2.92477,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
12.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.71144,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
6.40545,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
5.48517,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
10.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
8.01411,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
4.56966,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
8.90008,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
17.5711,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
10.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
13.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
13.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
13.6151,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
15.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
2.42294,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
7.71474,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
3.6271,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
3.87777,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
14.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
7.76859,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
14.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
4.87517,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
5.94237,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
17.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
16.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
12.4867,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
17.4589,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
16.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
7.19201,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
6.95096,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
15.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
16.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
13.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
9.18441,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
8.08377,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
8.15634,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
7.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
8.02729,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
9.47211,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
17.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
15.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.78714,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
8.37653,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.315498,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
8.04706,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
16.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
10.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
4.20606,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
6.55824,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
11.7099,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.85241,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
9.02357,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
5.52481,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
9.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
13.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
18.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
10.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
16.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
13.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
7.19414,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
5.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.76939,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
7.80739,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
6.46387,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
7.50868,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
14.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
9.86069,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
2.44769,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
18.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.79722,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
15.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
10.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
5.99401,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
8.76501,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
18.9697,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
14.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
17.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
11.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.60903,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
12.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
10.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
16.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
8.87461,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.0418472,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
18.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
4.69677,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
5.68223,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
16.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
8.56177,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
6.44741,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
10.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
10.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
18.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
6.04129,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
17.5951,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
15.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
17.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
15.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
13.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
12.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.13565,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
6.09233,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
17.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
9.96225,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
8.88886,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
17.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
16.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.65937,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
9.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
4.49195,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
9.55481,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
11.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.18068,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-1.45952,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
6.81814,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
14.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
11.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
4.98696,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
14.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
9.18992,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
5.22741,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
