
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,222,
0.722004,µm,Surface,N2,1,223,
1.52815,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,225,
0.239997,µm,Surface,N2,1,226,
1.03768,µm,Surface,N2,1,227,
0.108884,µm,Surface,N2,1,228,
0.194086,µm,Surface,N2,1,229,
0.191608,µm,Surface,N2,1,230,
0.443839,µm,Surface,N2,1,231,
0.619879,µm,Surface,N2,1,232,
0.711811,µm,Surface,N2,1,233,
1.13973,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,235,
0.601881,µm,Surface,N2,1,236,
0.739206,µm,Surface,N2,1,237,
0.938816,µm,Surface,N2,1,238,
1.18202,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,240,
0.402688,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
0.432689,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,245,
0.153336,µm,Surface,N2,1,246,
0.343792,µm,Surface,N2,1,247,
0.227794,µm,Surface,N2,1,248,
1.20375,µm,Surface,N2,1,249,
1.12499,µm,Surface,N2,1,250,
0.0364135,µm,Surface,N2,1,251,
1.45391,µm,Surface,N2,1,252,
1.51572,µm,Surface,N2,1,253,
2.17318,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0.273892,µm,Surface,N2,1,257,
0.15102,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0.956346,µm,Surface,N2,1,260,
1.29697,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
1.19519,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0.628655,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
1.34726,µm,Surface,N2,1,269,
0.32632,µm,Surface,N2,1,270,
0.456165,µm,Surface,N2,1,271,
1.23804,µm,Surface,N2,1,272,
0.601582,µm,Surface,N2,1,273,
0.568954,µm,Surface,N2,1,274,
0.108191,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,279,
0.133471,µm,Surface,N2,1,280,
0.605951,µm,Surface,N2,1,281,
0.393371,µm,Surface,N2,1,282,
1.14912,µm,Surface,N2,1,283,
0.418307,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0.709377,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
0.0954077,µm,Surface,N2,1,293,
0.162586,µm,Surface,N2,1,294,
0.150813,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,297,
0.821849,µm,Surface,N2,1,298,
0.937417,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0.242724,µm,Surface,N2,1,303,
0.149971,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
0.390634,µm,Surface,N2,1,307,
0.141416,µm,Surface,N2,1,308,
2.48824,µm,Surface,N2,1,309,
0.57631,µm,Surface,N2,1,310,
0,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,313,
0.407674,µm,Surface,N2,1,314,
0.368723,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0.0560984,µm,Surface,N2,1,317,
0.0296552,µm,Surface,N2,1,318,
0.332929,µm,Surface,N2,1,319,
0.835124,µm,Surface,N2,1,320,
0.0765556,µm,Surface,N2,1,321,
0.873714,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
0.349928,µm,Surface,N2,1,324,
0.640888,µm,Surface,N2,1,325,
0.0555179,µm,Surface,N2,1,326,
0.194316,µm,Surface,N2,1,327,
0.306784,µm,Surface,N2,1,328,
0.560846,µm,Surface,N2,1,329,
2.48003,µm,Surface,N2,1,330,
1.11904,µm,Surface,N2,1,332,
0.922179,µm,Surface,N2,1,333,
0.810664,µm,Surface,N2,1,334,
0.786292,µm,Surface,N2,1,336,
0.731158,µm,Surface,N2,1,338,
0.445532,µm,Surface,N2,1,339,
0.168136,µm,Surface,N2,1,340,
0.196738,µm,Surface,N2,1,341,
0.093445,µm,Surface,N2,1,342,
0.0594734,µm,Surface,N2,1,343,
0.711961,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
0.555402,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,347,
0.770262,µm,Surface,N2,1,348,
0.624307,µm,Surface,N2,1,349,
1.2329,µm,Surface,N2,1,350,
0.563657,µm,Surface,N2,1,351,
0.432145,µm,Surface,N2,1,352,
0.217054,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0.343626,µm,Surface,N2,1,355,
1.03957,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,357,
1.37605,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0.294757,µm,Surface,N2,1,362,
1.18951,µm,Surface,N2,1,363,
0.515831,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0.00482723,µm,Surface,N2,1,368,
0.756884,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,371,
1.87123,µm,Surface,N2,1,372,
0.90354,µm,Surface,N2,1,373,
1.25373,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
0.856519,µm,Surface,N2,1,378,
0.558812,µm,Surface,N2,1,379,
0.855263,µm,Surface,N2,1,380,
0.787111,µm,Surface,N2,1,381,
1.13532,µm,Surface,N2,1,382,
0.730021,µm,Surface,N2,1,383,
1.64898,µm,Surface,N2,1,384,
1.00858,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0.384805,µm,Surface,N2,1,387,
0.253365,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,390,
0.665542,µm,Surface,N2,1,391,
0.576359,µm,Surface,N2,1,392,
0.466786,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
1.39483,µm,Surface,N2,1,396,
0.739818,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
1.52202,µm,Surface,N2,1,400,
0.108051,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
1.2138,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
0.208829,µm,Surface,N2,1,406,
0.865087,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0.28715,µm,Surface,N2,1,410,
0.234025,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0.130615,µm,Surface,N2,1,415,
0.401157,µm,Surface,N2,1,416,
0.374429,µm,Surface,N2,1,417,
1.20801,µm,Surface,N2,1,418,
0.794982,µm,Surface,N2,1,419,
0.0788717,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
1.22453,µm,Surface,N2,1,424,
0.0417339,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0.14902,µm,Surface,N2,1,427,
1.17823,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
0.279222,µm,Surface,N2,1,432,
0.21394,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0.0991646,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0.364406,µm,Surface,N2,1,439,
0.0514679,µm,Surface,N2,1,440,
0.532607,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0.899175,µm,Surface,N2,1,443,
0.7258,µm,Surface,N2,1,445,
0.35445,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,447,
0.636152,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,450,
0.289901,µm,Surface,N2,1,451,
0.231984,µm,Surface,N2,1,452,
0.806412,µm,Surface,N2,1,453,
1.71275,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
2.91416,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0.82487,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0.0696907,µm,Surface,N2,1,465,
0.0538301,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0.825876,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0.378107,µm,Surface,N2,1,470,
0.59884,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,472,
0.0195322,µm,Surface,N2,1,473,
0.132392,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0.176907,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0.615896,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,481,
2.18076,µm,Surface,N2,1,482,
0.0345149,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0.234126,µm,Surface,N2,1,487,
0.0953541,µm,Surface,N2,1,488,
0.220253,µm,Surface,N2,1,489,
0.227018,µm,Surface,N2,1,490,
0.484404,µm,Surface,N2,1,491,
0.0707293,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0.257402,µm,Surface,N2,1,494,
0.374077,µm,Surface,N2,1,495,
1.00236,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0.367528,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,504,
0.549818,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,507,
0.642952,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
0.330498,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
0.59202,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
0.364094,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
0.562685,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
0.614029,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,522,
0.931332,µm,Surface,N2,1,523,
0.00679006,µm,Surface,N2,1,524,
0.36387,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
1.10094,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
1.41829,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0.853868,µm,Surface,N2,1,533,
0.258548,µm,Surface,N2,1,534,
0.103265,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0.367821,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
1.45119,µm,Surface,N2,1,543,
3.01093,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
1.84237,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
0.643667,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
1.53493,µm,Surface,N2,1,559,
0.27243,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,566,
0.124851,µm,Surface,N2,1,567,
3.69409,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
1.32973,µm,Surface,N2,1,572,
0.655728,µm,Surface,N2,1,573,
0.0137762,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0.371086,µm,Surface,N2,1,577,
0.170549,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
0.121396,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0.667146,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
0.807995,µm,Surface,N2,1,598,
1.13438,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,602,
0.272551,µm,Surface,N2,1,603,
1.92715,µm,Surface,N2,1,604,
1.29769,µm,Surface,N2,1,605,
0.0603158,µm,Surface,N2,1,607,
1.04447,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0.395988,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
0.426923,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,617,
0.182017,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
0.844673,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
1.12994,µm,Surface,N2,1,628,
0.457239,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0.164964,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,646,
0.299072,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
1.69294,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
0.108408,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,664,
0.36533,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
0.305885,µm,Surface,N2,1,669,
0.405291,µm,Surface,N2,1,670,
1.07252,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
1.10332,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
0.148053,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0.277288,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
1.34001,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0.0154281,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
0.654907,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
-0.0547297,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,723,
0.306091,µm,Surface,N2,1,725,
0.0780725,µm,Surface,N2,1,726,
0.40675,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0,µm,Surface,N2,1,733,
1.77163,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
0,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0.559014,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,749,
0.727223,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,753,
0.269316,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0.769699,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,760,
0.33164,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
1.20793,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
0.887158,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
0.560712,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0.473612,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
1.47844,µm,Surface,N2,1,795,
1.30564,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,798,
-0.00532613,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,809,
0.229859,µm,Surface,N2,1,810,
1.19972,µm,Surface,N2,1,811,
0,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,816,
1.1201,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,821,
1.01264,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,827,
0,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
0.503393,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,851,
0.345175,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,857,
0.0586503,µm,Surface,N2,1,858,
0.69175,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,863,
0.569497,µm,Surface,N2,1,865,
1.06087,µm,Surface,N2,1,867,
1.09861,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,869,
