
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.370649,µm^2,Surface,1,149,
1.97499,µm^2,Surface,1,150,
0.154191,µm^2,Surface,1,151,
0.11227,µm^2,Surface,1,152,
1.39037,µm^2,Surface,1,153,
1.1686,µm^2,Surface,1,154,
1.56599,µm^2,Surface,1,155,
1.31349,µm^2,Surface,1,156,
1.65276,µm^2,Surface,1,157,
0.279464,µm^2,Surface,1,158,
0.487392,µm^2,Surface,1,159,
0.546962,µm^2,Surface,1,160,
0.89886,µm^2,Surface,1,161,
1.22049,µm^2,Surface,1,162,
1.25967,µm^2,Surface,1,163,
1.11044,µm^2,Surface,1,164,
0.909182,µm^2,Surface,1,165,
0.716509,µm^2,Surface,1,166,
0.317453,µm^2,Surface,1,167,
0.692434,µm^2,Surface,1,168,
0.20804,µm^2,Surface,1,169,
0.879356,µm^2,Surface,1,171,
0.927592,µm^2,Surface,1,172,
0.729211,µm^2,Surface,1,173,
1.66199,µm^2,Surface,1,174,
0.268714,µm^2,Surface,1,175,
0.321346,µm^2,Surface,1,176,
1.47288,µm^2,Surface,1,178,
1.63738,µm^2,Surface,1,179,
0.472322,µm^2,Surface,1,180,
0.923648,µm^2,Surface,1,181,
0.208317,µm^2,Surface,1,182,
0.822541,µm^2,Surface,1,183,
1.23383,µm^2,Surface,1,184,
0.590148,µm^2,Surface,1,185,
0.505016,µm^2,Surface,1,186,
0.321873,µm^2,Surface,1,187,
0.233605,µm^2,Surface,1,188,
0.610889,µm^2,Surface,1,189,
0.684733,µm^2,Surface,1,190,
0.632177,µm^2,Surface,1,191,
0.122729,µm^2,Surface,1,192,
0.197377,µm^2,Surface,1,193,
0.519132,µm^2,Surface,1,194,
0.13297,µm^2,Surface,1,195,
0.241185,µm^2,Surface,1,196,
2.09115,µm^2,Surface,1,197,
1.06793,µm^2,Surface,1,199,
0.260625,µm^2,Surface,1,200,
0.379539,µm^2,Surface,1,201,
1.09399,µm^2,Surface,1,202,
0.449701,µm^2,Surface,1,203,
0.366303,µm^2,Surface,1,204,
1.18472,µm^2,Surface,1,205,
0.725651,µm^2,Surface,1,206,
0.389435,µm^2,Surface,1,207,
0.475177,µm^2,Surface,1,208,
0.60857,µm^2,Surface,1,209,
0.657417,µm^2,Surface,1,210,
0.794452,µm^2,Surface,1,211,
1.24233,µm^2,Surface,1,212,
1.18766,µm^2,Surface,1,213,
0.155524,µm^2,Surface,1,214,
1.18314,µm^2,Surface,1,215,
0.802326,µm^2,Surface,1,216,
1.40515,µm^2,Surface,1,217,
0.750017,µm^2,Surface,1,218,
0.479667,µm^2,Surface,1,219,
0.805404,µm^2,Surface,1,220,
0.901927,µm^2,Surface,1,221,
0.920146,µm^2,Surface,1,222,
1.07375,µm^2,Surface,1,223,
0.194722,µm^2,Surface,1,224,
0.782383,µm^2,Surface,1,225,
0.198287,µm^2,Surface,1,226,
0.0865856,µm^2,Surface,1,227,
0.336785,µm^2,Surface,1,228,
0.995964,µm^2,Surface,1,229,
0.644551,µm^2,Surface,1,230,
1.20113,µm^2,Surface,1,231,
0.702915,µm^2,Surface,1,232,
0.107491,µm^2,Surface,1,233,
0.153217,µm^2,Surface,1,234,
0.6112,µm^2,Surface,1,235,
0.780682,µm^2,Surface,1,236,
0.939788,µm^2,Surface,1,237,
0.940809,µm^2,Surface,1,238,
1.06476,µm^2,Surface,1,239,
0.983251,µm^2,Surface,1,240,
0.767166,µm^2,Surface,1,241,
0.996442,µm^2,Surface,1,242,
0.776685,µm^2,Surface,1,243,
1.30371,µm^2,Surface,1,244,
1.31596,µm^2,Surface,1,245,
0.785355,µm^2,Surface,1,246,
0.747122,µm^2,Surface,1,247,
0.328934,µm^2,Surface,1,248,
0.744521,µm^2,Surface,1,249,
0.0511901,µm^2,Surface,1,250,
1.37355,µm^2,Surface,1,251,
0.218672,µm^2,Surface,1,252,
0.105835,µm^2,Surface,1,253,
0.429345,µm^2,Surface,1,254,
1.32601,µm^2,Surface,1,255,
1.84333,µm^2,Surface,1,256,
1.18931,µm^2,Surface,1,257,
1.77914,µm^2,Surface,1,258,
3.50187,µm^2,Surface,1,259,
0.666281,µm^2,Surface,1,260,
0.520909,µm^2,Surface,1,261,
0.6721,µm^2,Surface,1,262,
0.530294,µm^2,Surface,1,263,
1.83438,µm^2,Surface,1,264,
0.620245,µm^2,Surface,1,265,
0.246293,µm^2,Surface,1,266,
1.19738,µm^2,Surface,1,267,
1.12996,µm^2,Surface,1,268,
0.0894422,µm^2,Surface,1,269,
0.920613,µm^2,Surface,1,270,
0.310297,µm^2,Surface,1,271,
1.37319,µm^2,Surface,1,272,
0.116279,µm^2,Surface,1,273,
0.27082,µm^2,Surface,1,274,
0.604017,µm^2,Surface,1,275,
2.1109,µm^2,Surface,1,276,
0.842626,µm^2,Surface,1,277,
0.732062,µm^2,Surface,1,279,
0.586772,µm^2,Surface,1,280,
0.848644,µm^2,Surface,1,281,
0.590663,µm^2,Surface,1,282,
0.10371,µm^2,Surface,1,283,
0.574103,µm^2,Surface,1,284,
2.11088,µm^2,Surface,1,285,
0.245926,µm^2,Surface,1,286,
0.0880174,µm^2,Surface,1,287,
1.84117,µm^2,Surface,1,289,
1.29767,µm^2,Surface,1,290,
1.0233,µm^2,Surface,1,291,
0.597476,µm^2,Surface,1,292,
1.25238,µm^2,Surface,1,293,
0.743126,µm^2,Surface,1,294,
1.68205,µm^2,Surface,1,295,
0.879854,µm^2,Surface,1,296,
0.310251,µm^2,Surface,1,297,
0.141074,µm^2,Surface,1,298,
1.01957,µm^2,Surface,1,299,
0.697067,µm^2,Surface,1,300,
2.64337,µm^2,Surface,1,301,
0.341444,µm^2,Surface,1,302,
0.928958,µm^2,Surface,1,303,
0.869754,µm^2,Surface,1,304,
1.2115,µm^2,Surface,1,305,
0.508373,µm^2,Surface,1,307,
0.870954,µm^2,Surface,1,308,
0.104604,µm^2,Surface,1,309,
0.0786333,µm^2,Surface,1,310,
0.96371,µm^2,Surface,1,311,
1.92431,µm^2,Surface,1,312,
1.58005,µm^2,Surface,1,313,
0.628679,µm^2,Surface,1,314,
0.573581,µm^2,Surface,1,315,
1.16813,µm^2,Surface,1,316,
0.198084,µm^2,Surface,1,317,
2.4748,µm^2,Surface,1,318,
0.996436,µm^2,Surface,1,319,
0.401142,µm^2,Surface,1,320,
1.50009,µm^2,Surface,1,321,
0.330186,µm^2,Surface,1,322,
0.900406,µm^2,Surface,1,323,
0.525636,µm^2,Surface,1,324,
0.167694,µm^2,Surface,1,325,
0.675857,µm^2,Surface,1,326,
0.131765,µm^2,Surface,1,327,
1.03618,µm^2,Surface,1,328,
1.07437,µm^2,Surface,1,329,
0.081288,µm^2,Surface,1,330,
0.120273,µm^2,Surface,1,332,
1.57483,µm^2,Surface,1,333,
0.298802,µm^2,Surface,1,334,
0.24899,µm^2,Surface,1,336,
0.393644,µm^2,Surface,1,338,
0.552458,µm^2,Surface,1,339,
1.51063,µm^2,Surface,1,340,
1.06072,µm^2,Surface,1,341,
1.21272,µm^2,Surface,1,342,
1.12526,µm^2,Surface,1,343,
0.297582,µm^2,Surface,1,344,
1.41787,µm^2,Surface,1,345,
0.39049,µm^2,Surface,1,346,
2.22607,µm^2,Surface,1,347,
0.134132,µm^2,Surface,1,348,
0.413392,µm^2,Surface,1,349,
0.166889,µm^2,Surface,1,350,
0.13809,µm^2,Surface,1,351,
0.658899,µm^2,Surface,1,352,
1.73592,µm^2,Surface,1,353,
1.30687,µm^2,Surface,1,354,
0.325552,µm^2,Surface,1,355,
0.371245,µm^2,Surface,1,356,
1.66725,µm^2,Surface,1,357,
0.32072,µm^2,Surface,1,358,
0.169735,µm^2,Surface,1,359,
1.44331,µm^2,Surface,1,360,
1.83132,µm^2,Surface,1,361,
0.71537,µm^2,Surface,1,362,
0.122361,µm^2,Surface,1,363,
0.350368,µm^2,Surface,1,364,
0.588807,µm^2,Surface,1,365,
0.770843,µm^2,Surface,1,366,
0.856457,µm^2,Surface,1,368,
0.763391,µm^2,Surface,1,369,
1.26281,µm^2,Surface,1,371,
0.351019,µm^2,Surface,1,372,
1.5638,µm^2,Surface,1,373,
0.503053,µm^2,Surface,1,374,
2.04584,µm^2,Surface,1,375,
1.62734,µm^2,Surface,1,376,
0.17839,µm^2,Surface,1,378,
1.04188,µm^2,Surface,1,379,
0.881137,µm^2,Surface,1,380,
0.816179,µm^2,Surface,1,381,
0.0889167,µm^2,Surface,1,382,
0.292888,µm^2,Surface,1,383,
0.0996112,µm^2,Surface,1,384,
0.298279,µm^2,Surface,1,385,
1.14288,µm^2,Surface,1,386,
0.826445,µm^2,Surface,1,387,
0.931288,µm^2,Surface,1,388,
2.02756,µm^2,Surface,1,390,
0.844511,µm^2,Surface,1,391,
0.640502,µm^2,Surface,1,392,
0.933391,µm^2,Surface,1,393,
4.13662,µm^2,Surface,1,394,
0.459245,µm^2,Surface,1,395,
0.330537,µm^2,Surface,1,396,
0.384435,µm^2,Surface,1,397,
1.74062,µm^2,Surface,1,398,
1.39545,µm^2,Surface,1,399,
0.535122,µm^2,Surface,1,400,
1.96898,µm^2,Surface,1,401,
1.27536,µm^2,Surface,1,402,
0.858813,µm^2,Surface,1,403,
2.3647,µm^2,Surface,1,404,
0.358021,µm^2,Surface,1,405,
1.12196,µm^2,Surface,1,406,
0.902365,µm^2,Surface,1,407,
1.54529,µm^2,Surface,1,408,
0.804887,µm^2,Surface,1,409,
1.02361,µm^2,Surface,1,410,
0.621657,µm^2,Surface,1,411,
1.20544,µm^2,Surface,1,412,
0.55602,µm^2,Surface,1,413,
1.48344,µm^2,Surface,1,414,
1.94436,µm^2,Surface,1,415,
0.375136,µm^2,Surface,1,416,
0.518366,µm^2,Surface,1,417,
0.955188,µm^2,Surface,1,418,
0.611909,µm^2,Surface,1,419,
0.774535,µm^2,Surface,1,421,
1.50733,µm^2,Surface,1,422,
0.878745,µm^2,Surface,1,424,
0.36098,µm^2,Surface,1,425,
0.451687,µm^2,Surface,1,426,
1.73119,µm^2,Surface,1,427,
0.551796,µm^2,Surface,1,428,
1.42125,µm^2,Surface,1,429,
1.86041,µm^2,Surface,1,430,
1.24415,µm^2,Surface,1,431,
1.18302,µm^2,Surface,1,432,
0.582117,µm^2,Surface,1,433,
3.36428,µm^2,Surface,1,434,
1.18523,µm^2,Surface,1,435,
0.635452,µm^2,Surface,1,436,
0.90782,µm^2,Surface,1,437,
0.88978,µm^2,Surface,1,438,
0.482294,µm^2,Surface,1,439,
0.787872,µm^2,Surface,1,440,
0.213925,µm^2,Surface,1,441,
0.589475,µm^2,Surface,1,442,
0.494949,µm^2,Surface,1,443,
0.654382,µm^2,Surface,1,445,
2.53468,µm^2,Surface,1,446,
1.77908,µm^2,Surface,1,447,
0.99487,µm^2,Surface,1,448,
2.89209,µm^2,Surface,1,450,
0.644042,µm^2,Surface,1,451,
2.23045,µm^2,Surface,1,452,
0.132256,µm^2,Surface,1,453,
0.610089,µm^2,Surface,1,454,
1.09795,µm^2,Surface,1,455,
0.923767,µm^2,Surface,1,456,
1.02975,µm^2,Surface,1,457,
0.732164,µm^2,Surface,1,458,
0.494112,µm^2,Surface,1,459,
0.631298,µm^2,Surface,1,460,
1.32604,µm^2,Surface,1,461,
0.169506,µm^2,Surface,1,462,
0.997085,µm^2,Surface,1,463,
1.10127,µm^2,Surface,1,464,
0.596212,µm^2,Surface,1,465,
1.81403,µm^2,Surface,1,466,
1.1147,µm^2,Surface,1,467,
1.11133,µm^2,Surface,1,468,
0.723249,µm^2,Surface,1,469,
0.419286,µm^2,Surface,1,470,
1.00034,µm^2,Surface,1,471,
2.3608,µm^2,Surface,1,472,
0.415317,µm^2,Surface,1,473,
0.208812,µm^2,Surface,1,474,
0.483073,µm^2,Surface,1,475,
0.610601,µm^2,Surface,1,476,
4.49895,µm^2,Surface,1,477,
0.429989,µm^2,Surface,1,478,
0.946589,µm^2,Surface,1,479,
1.1288,µm^2,Surface,1,480,
1.31493,µm^2,Surface,1,481,
0.139535,µm^2,Surface,1,482,
0.405793,µm^2,Surface,1,483,
2.50331,µm^2,Surface,1,484,
1.08786,µm^2,Surface,1,485,
0.141979,µm^2,Surface,1,486,
0.527576,µm^2,Surface,1,487,
0.317011,µm^2,Surface,1,488,
0.295848,µm^2,Surface,1,489,
0.205964,µm^2,Surface,1,490,
1.22554,µm^2,Surface,1,491,
0.995997,µm^2,Surface,1,492,
1.55701,µm^2,Surface,1,493,
0.689008,µm^2,Surface,1,494,
0.38076,µm^2,Surface,1,495,
0.79991,µm^2,Surface,1,497,
0.772572,µm^2,Surface,1,498,
1.10429,µm^2,Surface,1,499,
0.206941,µm^2,Surface,1,500,
1.16636,µm^2,Surface,1,501,
0.881534,µm^2,Surface,1,502,
0.70967,µm^2,Surface,1,504,
0.915264,µm^2,Surface,1,505,
1.2329,µm^2,Surface,1,506,
1.66489,µm^2,Surface,1,507,
0.513318,µm^2,Surface,1,508,
1.37115,µm^2,Surface,1,509,
0.921848,µm^2,Surface,1,510,
1.85537,µm^2,Surface,1,511,
0.782389,µm^2,Surface,1,512,
3.81549,µm^2,Surface,1,513,
1.67121,µm^2,Surface,1,514,
1.36734,µm^2,Surface,1,515,
1.28429,µm^2,Surface,1,516,
1.55633,µm^2,Surface,1,517,
0.123702,µm^2,Surface,1,518,
2.92771,µm^2,Surface,1,519,
0.603273,µm^2,Surface,1,520,
0.451333,µm^2,Surface,1,522,
0.67203,µm^2,Surface,1,523,
0.339745,µm^2,Surface,1,524,
0.190422,µm^2,Surface,1,525,
1.23323,µm^2,Surface,1,526,
0.702125,µm^2,Surface,1,527,
4.58755,µm^2,Surface,1,528,
0.695739,µm^2,Surface,1,529,
1.52644,µm^2,Surface,1,530,
1.10151,µm^2,Surface,1,531,
0.414593,µm^2,Surface,1,532,
0.494762,µm^2,Surface,1,533,
3.00827,µm^2,Surface,1,534,
0.27055,µm^2,Surface,1,535,
1.20773,µm^2,Surface,1,536,
0.325266,µm^2,Surface,1,537,
2.26376,µm^2,Surface,1,538,
2.35928,µm^2,Surface,1,539,
2.31916,µm^2,Surface,1,540,
1.60715,µm^2,Surface,1,541,
0.515629,µm^2,Surface,1,543,
0.190285,µm^2,Surface,1,544,
3.8846,µm^2,Surface,1,545,
0.157501,µm^2,Surface,1,546,
2.93357,µm^2,Surface,1,547,
1.05856,µm^2,Surface,1,548,
2.39955,µm^2,Surface,1,549,
0.460874,µm^2,Surface,1,550,
1.23973,µm^2,Surface,1,552,
6.02742,µm^2,Surface,1,553,
1.31957,µm^2,Surface,1,554,
0.201388,µm^2,Surface,1,555,
3.08156,µm^2,Surface,1,556,
1.48415,µm^2,Surface,1,557,
1.11826,µm^2,Surface,1,559,
0.372146,µm^2,Surface,1,560,
1.2174,µm^2,Surface,1,561,
1.2096,µm^2,Surface,1,562,
1.60335,µm^2,Surface,1,564,
2.39264,µm^2,Surface,1,565,
2.17271,µm^2,Surface,1,566,
1.49849,µm^2,Surface,1,567,
0.110135,µm^2,Surface,1,568,
1.78399,µm^2,Surface,1,569,
0.961039,µm^2,Surface,1,570,
3.11198,µm^2,Surface,1,571,
1.50574,µm^2,Surface,1,572,
0.32213,µm^2,Surface,1,573,
0.959136,µm^2,Surface,1,574,
1.13291,µm^2,Surface,1,575,
0.86901,µm^2,Surface,1,576,
0.381556,µm^2,Surface,1,577,
0.405145,µm^2,Surface,1,578,
0.901675,µm^2,Surface,1,580,
4.26609,µm^2,Surface,1,582,
0.936516,µm^2,Surface,1,583,
0.415063,µm^2,Surface,1,584,
2.01779,µm^2,Surface,1,586,
0.831833,µm^2,Surface,1,587,
0.186319,µm^2,Surface,1,588,
2.93827,µm^2,Surface,1,589,
2.04387,µm^2,Surface,1,590,
3.3123,µm^2,Surface,1,591,
0.20558,µm^2,Surface,1,592,
1.93181,µm^2,Surface,1,593,
4.02618,µm^2,Surface,1,594,
1.77723,µm^2,Surface,1,595,
0.711935,µm^2,Surface,1,596,
0.87514,µm^2,Surface,1,597,
1.07411,µm^2,Surface,1,598,
0.971802,µm^2,Surface,1,599,
1.95131,µm^2,Surface,1,601,
3.14013,µm^2,Surface,1,602,
1.02397,µm^2,Surface,1,603,
0.375113,µm^2,Surface,1,604,
0.482855,µm^2,Surface,1,605,
2.06732,µm^2,Surface,1,607,
2.32987,µm^2,Surface,1,608,
3.47827,µm^2,Surface,1,609,
0.67567,µm^2,Surface,1,610,
1.62912,µm^2,Surface,1,611,
1.47941,µm^2,Surface,1,612,
4.96999,µm^2,Surface,1,615,
4.98151,µm^2,Surface,1,617,
0.643066,µm^2,Surface,1,619,
0.848668,µm^2,Surface,1,620,
1.23619,µm^2,Surface,1,621,
1.10069,µm^2,Surface,1,622,
1.32938,µm^2,Surface,1,623,
1.14588,µm^2,Surface,1,625,
2.026,µm^2,Surface,1,626,
2.05265,µm^2,Surface,1,627,
0.165289,µm^2,Surface,1,628,
0.436216,µm^2,Surface,1,629,
2.98696,µm^2,Surface,1,630,
1.7749,µm^2,Surface,1,631,
4.44111,µm^2,Surface,1,632,
1.79564,µm^2,Surface,1,633,
1.23193,µm^2,Surface,1,635,
3.65017,µm^2,Surface,1,636,
5.49837,µm^2,Surface,1,637,
0.340415,µm^2,Surface,1,638,
2.77987,µm^2,Surface,1,639,
2.95099,µm^2,Surface,1,641,
2.44027,µm^2,Surface,1,642,
0.0881707,µm^2,Surface,1,643,
2.39789,µm^2,Surface,1,644,
0.320282,µm^2,Surface,1,646,
0.833391,µm^2,Surface,1,647,
2.12589,µm^2,Surface,1,648,
0.925544,µm^2,Surface,1,649,
0.830375,µm^2,Surface,1,651,
3.19049,µm^2,Surface,1,652,
0.54762,µm^2,Surface,1,653,
1.45548,µm^2,Surface,1,654,
2.22751,µm^2,Surface,1,655,
0.344034,µm^2,Surface,1,656,
0.915043,µm^2,Surface,1,657,
2.22882,µm^2,Surface,1,658,
4.53742,µm^2,Surface,1,660,
3.61436,µm^2,Surface,1,661,
4.33151,µm^2,Surface,1,662,
0.409895,µm^2,Surface,1,663,
0.659518,µm^2,Surface,1,664,
1.03367,µm^2,Surface,1,665,
1.95747,µm^2,Surface,1,666,
1.9492,µm^2,Surface,1,667,
2.28441,µm^2,Surface,1,668,
0.877711,µm^2,Surface,1,669,
1.23291,µm^2,Surface,1,670,
0.274358,µm^2,Surface,1,671,
2.32189,µm^2,Surface,1,672,
0.549398,µm^2,Surface,1,673,
1.24216,µm^2,Surface,1,674,
3.61501,µm^2,Surface,1,675,
0.406722,µm^2,Surface,1,676,
1.62665,µm^2,Surface,1,677,
3.4812,µm^2,Surface,1,678,
1.3378,µm^2,Surface,1,679,
2.23517,µm^2,Surface,1,680,
5.21852,µm^2,Surface,1,681,
1.26735,µm^2,Surface,1,682,
1.51954,µm^2,Surface,1,683,
2.4909,µm^2,Surface,1,684,
1.47213,µm^2,Surface,1,685,
0.39748,µm^2,Surface,1,686,
1.33946,µm^2,Surface,1,688,
1.03238,µm^2,Surface,1,689,
0.178084,µm^2,Surface,1,691,
2.93744,µm^2,Surface,1,693,
1.27921,µm^2,Surface,1,694,
2.53352,µm^2,Surface,1,695,
1.7096,µm^2,Surface,1,696,
5.43806,µm^2,Surface,1,698,
4.76722,µm^2,Surface,1,699,
1.13318,µm^2,Surface,1,700,
0.518349,µm^2,Surface,1,701,
0.694179,µm^2,Surface,1,702,
2.55126,µm^2,Surface,1,703,
1.4211,µm^2,Surface,1,704,
1.09413,µm^2,Surface,1,707,
3.12547,µm^2,Surface,1,708,
4.00936,µm^2,Surface,1,709,
0.533479,µm^2,Surface,1,710,
6.9345,µm^2,Surface,1,711,
2.70439,µm^2,Surface,1,712,
1.09736,µm^2,Surface,1,713,
4.17094,µm^2,Surface,1,714,
0.975886,µm^2,Surface,1,715,
3.49537,µm^2,Surface,1,716,
3.35602,µm^2,Surface,1,717,
1.35963,µm^2,Surface,1,718,
0.965113,µm^2,Surface,1,719,
0.671223,µm^2,Surface,1,720,
5.62383,µm^2,Surface,1,721,
1.65184,µm^2,Surface,1,722,
0.567604,µm^2,Surface,1,723,
0.492355,µm^2,Surface,1,725,
1.54749,µm^2,Surface,1,726,
0.179726,µm^2,Surface,1,727,
1.40119,µm^2,Surface,1,728,
1.14386,µm^2,Surface,1,729,
4.11145,µm^2,Surface,1,730,
1.23462,µm^2,Surface,1,731,
1.91576,µm^2,Surface,1,732,
3.09395,µm^2,Surface,1,733,
0.564507,µm^2,Surface,1,734,
1.30543,µm^2,Surface,1,735,
6.07458,µm^2,Surface,1,736,
2.4336,µm^2,Surface,1,737,
2.67981,µm^2,Surface,1,738,
1.82302,µm^2,Surface,1,739,
4.23221,µm^2,Surface,1,740,
3.53131,µm^2,Surface,1,742,
0.672595,µm^2,Surface,1,743,
1.87951,µm^2,Surface,1,744,
0.972229,µm^2,Surface,1,745,
1.26617,µm^2,Surface,1,746,
1.9465,µm^2,Surface,1,747,
0.182519,µm^2,Surface,1,748,
3.6249,µm^2,Surface,1,749,
0.442216,µm^2,Surface,1,750,
4.04145,µm^2,Surface,1,751,
0.876309,µm^2,Surface,1,753,
0.342733,µm^2,Surface,1,754,
1.54632,µm^2,Surface,1,756,
1.75941,µm^2,Surface,1,757,
2.5688,µm^2,Surface,1,758,
0.275167,µm^2,Surface,1,759,
2.36933,µm^2,Surface,1,760,
1.44728,µm^2,Surface,1,761,
1.53577,µm^2,Surface,1,762,
3.4716,µm^2,Surface,1,763,
7.0285,µm^2,Surface,1,764,
0.64889,µm^2,Surface,1,765,
3.96015,µm^2,Surface,1,766,
2.71888,µm^2,Surface,1,767,
1.62842,µm^2,Surface,1,768,
3.23971,µm^2,Surface,1,769,
2.06208,µm^2,Surface,1,770,
0.953815,µm^2,Surface,1,772,
0.539335,µm^2,Surface,1,773,
2.65868,µm^2,Surface,1,774,
1.8809,µm^2,Surface,1,775,
4.26619,µm^2,Surface,1,776,
1.24424,µm^2,Surface,1,777,
1.12724,µm^2,Surface,1,778,
1.82788,µm^2,Surface,1,779,
3.86821,µm^2,Surface,1,780,
3.0606,µm^2,Surface,1,781,
2.40498,µm^2,Surface,1,782,
0.763072,µm^2,Surface,1,783,
8.23025,µm^2,Surface,1,784,
0.441938,µm^2,Surface,1,785,
1.28463,µm^2,Surface,1,786,
6.33528,µm^2,Surface,1,787,
4.59249,µm^2,Surface,1,788,
0.257022,µm^2,Surface,1,789,
3.39019,µm^2,Surface,1,790,
0.696087,µm^2,Surface,1,791,
1.60128,µm^2,Surface,1,792,
0.453016,µm^2,Surface,1,793,
2.27258,µm^2,Surface,1,794,
0.768159,µm^2,Surface,1,795,
0.453989,µm^2,Surface,1,796,
1.13867,µm^2,Surface,1,797,
1.25635,µm^2,Surface,1,798,
0.736772,µm^2,Surface,1,799,
2.12042,µm^2,Surface,1,800,
1.65484,µm^2,Surface,1,802,
3.39249,µm^2,Surface,1,804,
2.68759,µm^2,Surface,1,805,
1.86638,µm^2,Surface,1,806,
0.835409,µm^2,Surface,1,807,
2.89811,µm^2,Surface,1,808,
2.72989,µm^2,Surface,1,809,
0.447167,µm^2,Surface,1,810,
0.810814,µm^2,Surface,1,811,
1.7233,µm^2,Surface,1,813,
2.10364,µm^2,Surface,1,814,
1.06521,µm^2,Surface,1,815,
3.24081,µm^2,Surface,1,816,
0.126709,µm^2,Surface,1,817,
3.7048,µm^2,Surface,1,819,
6.64866,µm^2,Surface,1,821,
1.09334,µm^2,Surface,1,822,
2.27008,µm^2,Surface,1,824,
3.51779,µm^2,Surface,1,825,
3.95174,µm^2,Surface,1,826,
2.38929,µm^2,Surface,1,827,
0.846211,µm^2,Surface,1,828,
2.12005,µm^2,Surface,1,830,
1.23668,µm^2,Surface,1,831,
5.4779,µm^2,Surface,1,832,
2.34607,µm^2,Surface,1,833,
1.97293,µm^2,Surface,1,835,
2.44558,µm^2,Surface,1,836,
1.68176,µm^2,Surface,1,837,
4.00723,µm^2,Surface,1,838,
2.5286,µm^2,Surface,1,839,
2.30142,µm^2,Surface,1,840,
2.81392,µm^2,Surface,1,841,
3.09433,µm^2,Surface,1,842,
4.20404,µm^2,Surface,1,843,
0.633556,µm^2,Surface,1,844,
