
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,332,
0.00134267,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,336,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
0.0687419,,Surface,P,1,341,
0.105408,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0.161302,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0.143613,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0.067906,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0.115898,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0.0020523,,Surface,P,1,393,
0.0103928,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0.265509,,Surface,P,1,401,
0.068156,,Surface,P,1,402,
0,,Surface,P,1,403,
0.11343,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0.0353584,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0.112008,,Surface,P,1,414,
0.232366,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,421,
0.136209,,Surface,P,1,422,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0.139299,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0.0647748,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0.00958003,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0.0204496,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0.0443062,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0.1167,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,504,
0.114139,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0.0035574,,Surface,P,1,508,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0.170881,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0.173039,,Surface,P,1,528,
0,,Surface,P,1,529,
0.106745,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,533,
0.12752,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0.105416,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0,,Surface,P,1,546,
0.0183911,,Surface,P,1,547,
0.0458845,,Surface,P,1,548,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,552,
0.0342598,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0.00446376,,Surface,P,1,564,
0,,Surface,P,1,565,
0,,Surface,P,1,566,
0.175423,,Surface,P,1,567,
0,,Surface,P,1,568,
0.165056,,Surface,P,1,569,
0,,Surface,P,1,570,
0.00469409,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0.192313,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,580,
0.0659966,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0.0230499,,Surface,P,1,589,
0.0680294,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0.0855793,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0,,Surface,P,1,601,
0.0557717,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,605,
0.0003015,,Surface,P,1,607,
0,,Surface,P,1,608,
0.0724574,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0.156206,,Surface,P,1,612,
0.0302155,,Surface,P,1,615,
0.00687307,,Surface,P,1,617,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0.00511617,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,625,
0.231389,,Surface,P,1,626,
0.0190082,,Surface,P,1,627,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0.105844,,Surface,P,1,630,
0.233242,,Surface,P,1,631,
0.0412859,,Surface,P,1,632,
0.0297206,,Surface,P,1,633,
0,,Surface,P,1,635,
0.0114652,,Surface,P,1,636,
0.0456135,,Surface,P,1,637,
0,,Surface,P,1,638,
0.209166,,Surface,P,1,639,
0.374741,,Surface,P,1,641,
0.118923,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0.0351103,,Surface,P,1,654,
0,,Surface,P,1,655,
0,,Surface,P,1,656,
0,,Surface,P,1,657,
0,,Surface,P,1,658,
0.115586,,Surface,P,1,660,
0.0325866,,Surface,P,1,661,
0.000212748,,Surface,P,1,662,
0,,Surface,P,1,663,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0.139302,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0.0665876,,Surface,P,1,675,
0.00394446,,Surface,P,1,676,
0,,Surface,P,1,677,
0,,Surface,P,1,678,
0.00374377,,Surface,P,1,679,
0,,Surface,P,1,680,
0.00554527,,Surface,P,1,681,
0,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0,,Surface,P,1,688,
0.0519125,,Surface,P,1,689,
0,,Surface,P,1,691,
0,,Surface,P,1,693,
0,,Surface,P,1,694,
0,,Surface,P,1,695,
0.0079164,,Surface,P,1,696,
0.123885,,Surface,P,1,698,
0.0452143,,Surface,P,1,699,
0,,Surface,P,1,700,
0.125595,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0,,Surface,P,1,704,
0.131265,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,709,
0,,Surface,P,1,710,
0.0336765,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0.275547,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0.382687,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0.0323291,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0.000464397,,Surface,P,1,738,
0.132272,,Surface,P,1,739,
0,,Surface,P,1,740,
0.001972,,Surface,P,1,742,
0,,Surface,P,1,743,
0.199134,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0.0148542,,Surface,P,1,756,
0,,Surface,P,1,757,
0.0714393,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0.00017623,,Surface,P,1,762,
0,,Surface,P,1,763,
0.105705,,Surface,P,1,764,
0,,Surface,P,1,765,
0,,Surface,P,1,766,
0.000862185,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0.0023408,,Surface,P,1,774,
0.153605,,Surface,P,1,775,
0.134417,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0,,Surface,P,1,780,
0.0206242,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0.00544001,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0.0503179,,Surface,P,1,787,
0.0608851,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,794,
0,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,802,
0,,Surface,P,1,804,
0.28913,,Surface,P,1,805,
0,,Surface,P,1,806,
0,,Surface,P,1,807,
0,,Surface,P,1,808,
0.0239107,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0.00483191,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,815,
0.106477,,Surface,P,1,816,
0,,Surface,P,1,817,
0.000401239,,Surface,P,1,819,
0.122714,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0.0723772,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,830,
0,,Surface,P,1,831,
0.0582953,,Surface,P,1,832,
0,,Surface,P,1,833,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0.135345,,Surface,P,1,839,
0,,Surface,P,1,840,
0.0262831,,Surface,P,1,841,
0,,Surface,P,1,842,
0.0165067,,Surface,P,1,843,
0,,Surface,P,1,844,
0,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,847,
0.186916,,Surface,P,1,848,
0,,Surface,P,1,849,
0,,Surface,P,1,850,
4.92293e-05,,Surface,P,1,851,
0,,Surface,P,1,852,
0.171431,,Surface,P,1,855,
0.249399,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,860,
0.0455976,,Surface,P,1,862,
0,,Surface,P,1,863,
0,,Surface,P,1,865,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,870,
0.00144759,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0.136986,,Surface,P,1,878,
0.0782453,,Surface,P,1,879,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0,,Surface,P,1,883,
0.131841,,Surface,P,1,885,
0.0799784,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0.0671693,,Surface,P,1,895,
0.150762,,Surface,P,1,896,
0,,Surface,P,1,897,
0,,Surface,P,1,898,
0,,Surface,P,1,899,
0.163361,,Surface,P,1,901,
0,,Surface,P,1,902,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0.131808,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0.149081,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,914,
0.00700218,,Surface,P,1,915,
0.0607191,,Surface,P,1,916,
0,,Surface,P,1,917,
0.0277334,,Surface,P,1,919,
0,,Surface,P,1,920,
0.248463,,Surface,P,1,921,
0,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0.245231,,Surface,P,1,927,
0,,Surface,P,1,928,
0.0011265,,Surface,P,1,929,
0.000658915,,Surface,P,1,930,
0,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,935,
0.0925276,,Surface,P,1,936,
0.0728496,,Surface,P,1,938,
0,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,941,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0,,Surface,P,1,946,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0.0948594,,Surface,P,1,949,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0.200441,,Surface,P,1,954,
0.0426624,,Surface,P,1,955,
0,,Surface,P,1,956,
0.13809,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0,,Surface,P,1,960,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0,,Surface,P,1,969,
0,,Surface,P,1,971,
0.0105194,,Surface,P,1,972,
0,,Surface,P,1,973,
0,,Surface,P,1,974,
0,,Surface,P,1,976,
0.112944,,Surface,P,1,977,
0.0415941,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0.117716,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,984,
0,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0.0152735,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,994,
0,,Surface,P,1,995,
0,,Surface,P,1,996,
0,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0.147284,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0.011328,,Surface,P,1,1006,
0,,Surface,P,1,1009,
0.0540067,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0.0025025,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0.182819,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0.148674,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0.24506,,Surface,P,1,1028,
0.0946685,,Surface,P,1,1029,
0.0442128,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0.215027,,Surface,P,1,1034,
0.0433405,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0,,Surface,P,1,1038,
0.143062,,Surface,P,1,1039,
0,,Surface,P,1,1041,
0,,Surface,P,1,1042,
0,,Surface,P,1,1044,
0.0094388,,Surface,P,1,1045,
0,,Surface,P,1,1047,
0,,Surface,P,1,1048,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0,,Surface,P,1,1055,
0,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0.0726366,,Surface,P,1,1063,
0.0904927,,Surface,P,1,1066,
0,,Surface,P,1,1067,
0,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0.305534,,Surface,P,1,1075,
0,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0,,Surface,P,1,1083,
0.00035079,,Surface,P,1,1084,
0,,Surface,P,1,1086,
0,,Surface,P,1,1089,
0,,Surface,P,1,1090,
0,,Surface,P,1,1091,
0.00123598,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0,,Surface,P,1,1095,
0,,Surface,P,1,1097,
0,,Surface,P,1,1099,
