
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.40824,,Surface,6,Image 1,1,167,
0.0297791,,Surface,6,Image 1,1,168,
28.1565,,Surface,6,Image 1,1,169,
0.140891,,Surface,6,Image 1,1,171,
1.27018,,Surface,6,Image 1,1,172,
0.0648573,,Surface,6,Image 1,1,173,
137.63,,Surface,6,Image 1,1,174,
0.0120799,,Surface,6,Image 1,1,175,
0.0409035,,Surface,6,Image 1,1,176,
0.981236,,Surface,6,Image 1,1,178,
5.83452,,Surface,6,Image 1,1,179,
1.11996e-09,,Surface,6,Image 1,1,180,
0.287911,,Surface,6,Image 1,1,181,
0.0214948,,Surface,6,Image 1,1,182,
1.05431,,Surface,6,Image 1,1,183,
245.538,,Surface,6,Image 1,1,184,
20.5843,,Surface,6,Image 1,1,185,
0.00933183,,Surface,6,Image 1,1,186,
0.000835427,,Surface,6,Image 1,1,187,
0.000196321,,Surface,6,Image 1,1,188,
0.0709345,,Surface,6,Image 1,1,189,
0.0370551,,Surface,6,Image 1,1,190,
60.6348,,Surface,6,Image 1,1,191,
0.000103699,,Surface,6,Image 1,1,192,
1.52841e-05,,Surface,6,Image 1,1,193,
25.7312,,Surface,6,Image 1,1,194,
0.00225731,,Surface,6,Image 1,1,195,
0.00602695,,Surface,6,Image 1,1,196,
530.636,,Surface,6,Image 1,1,197,
1.76581,,Surface,6,Image 1,1,199,
2.7191,,Surface,6,Image 1,1,200,
0.00240957,,Surface,6,Image 1,1,201,
0.228491,,Surface,6,Image 1,1,202,
0.533809,,Surface,6,Image 1,1,203,
24.3502,,Surface,6,Image 1,1,204,
0.220236,,Surface,6,Image 1,1,205,
100.599,,Surface,6,Image 1,1,206,
5.72787e-05,,Surface,6,Image 1,1,207,
0.000241384,,Surface,6,Image 1,1,208,
0.0585698,,Surface,6,Image 1,1,209,
0.00174977,,Surface,6,Image 1,1,210,
135.745,,Surface,6,Image 1,1,211,
0.153113,,Surface,6,Image 1,1,212,
310.639,,Surface,6,Image 1,1,213,
0.0882162,,Surface,6,Image 1,1,214,
0.333183,,Surface,6,Image 1,1,215,
25.2699,,Surface,6,Image 1,1,216,
4.65694,,Surface,6,Image 1,1,217,
0.242941,,Surface,6,Image 1,1,218,
0.000484355,,Surface,6,Image 1,1,219,
0.466653,,Surface,6,Image 1,1,220,
0.162009,,Surface,6,Image 1,1,221,
179.609,,Surface,6,Image 1,1,222,
0.0165912,,Surface,6,Image 1,1,223,
1.875e-10,,Surface,6,Image 1,1,224,
78.2411,,Surface,6,Image 1,1,225,
0.126053,,Surface,6,Image 1,1,226,
7.3455e-10,,Surface,6,Image 1,1,227,
0.030216,,Surface,6,Image 1,1,228,
0.139891,,Surface,6,Image 1,1,229,
0.194511,,Surface,6,Image 1,1,230,
0.436734,,Surface,6,Image 1,1,231,
0.0210465,,Surface,6,Image 1,1,232,
0.0128033,,Surface,6,Image 1,1,233,
1.18297e-06,,Surface,6,Image 1,1,234,
11.8191,,Surface,6,Image 1,1,235,
3.29943e-05,,Surface,6,Image 1,1,236,
1.05707,,Surface,6,Image 1,1,237,
1.05188,,Surface,6,Image 1,1,238,
0.27179,,Surface,6,Image 1,1,239,
6.75633,,Surface,6,Image 1,1,240,
3.87402,,Surface,6,Image 1,1,241,
579.77,,Surface,6,Image 1,1,242,
0.415567,,Surface,6,Image 1,1,243,
336.978,,Surface,6,Image 1,1,244,
170.679,,Surface,6,Image 1,1,245,
0.0546556,,Surface,6,Image 1,1,246,
1.79345,,Surface,6,Image 1,1,247,
0.170211,,Surface,6,Image 1,1,248,
0.19598,,Surface,6,Image 1,1,249,
9.72275e-07,,Surface,6,Image 1,1,250,
2.63165,,Surface,6,Image 1,1,251,
3.06671e-05,,Surface,6,Image 1,1,252,
1.33219e-07,,Surface,6,Image 1,1,253,
0.00845268,,Surface,6,Image 1,1,254,
587.761,,Surface,6,Image 1,1,255,
150.867,,Surface,6,Image 1,1,256,
1.62352,,Surface,6,Image 1,1,257,
0.667438,,Surface,6,Image 1,1,258,
1498.42,,Surface,6,Image 1,1,259,
0.493613,,Surface,6,Image 1,1,260,
0.0499487,,Surface,6,Image 1,1,261,
1.57617,,Surface,6,Image 1,1,262,
0.0561079,,Surface,6,Image 1,1,263,
54.0636,,Surface,6,Image 1,1,264,
0.00220763,,Surface,6,Image 1,1,265,
3.5421,,Surface,6,Image 1,1,266,
100.516,,Surface,6,Image 1,1,267,
19.6222,,Surface,6,Image 1,1,268,
3.72897e-06,,Surface,6,Image 1,1,269,
4.93829,,Surface,6,Image 1,1,270,
0.00875872,,Surface,6,Image 1,1,271,
0.0998718,,Surface,6,Image 1,1,272,
0.145764,,Surface,6,Image 1,1,273,
1.42323e-08,,Surface,6,Image 1,1,274,
0.038872,,Surface,6,Image 1,1,275,
1234.06,,Surface,6,Image 1,1,276,
0.640643,,Surface,6,Image 1,1,277,
307.493,,Surface,6,Image 1,1,279,
0.071202,,Surface,6,Image 1,1,280,
0.00192946,,Surface,6,Image 1,1,281,
0.00181344,,Surface,6,Image 1,1,282,
1.75199e-07,,Surface,6,Image 1,1,283,
0.564167,,Surface,6,Image 1,1,284,
11.9013,,Surface,6,Image 1,1,285,
68.2846,,Surface,6,Image 1,1,286,
1.74795e-10,,Surface,6,Image 1,1,287,
22.1246,,Surface,6,Image 1,1,289,
110.146,,Surface,6,Image 1,1,290,
76.3173,,Surface,6,Image 1,1,291,
45.6133,,Surface,6,Image 1,1,292,
0.331252,,Surface,6,Image 1,1,293,
0.273107,,Surface,6,Image 1,1,294,
20.6018,,Surface,6,Image 1,1,295,
6.77451,,Surface,6,Image 1,1,296,
81.6215,,Surface,6,Image 1,1,297,
1.24454e-05,,Surface,6,Image 1,1,298,
0.796314,,Surface,6,Image 1,1,299,
7.55703,,Surface,6,Image 1,1,300,
1639.86,,Surface,6,Image 1,1,301,
0.978998,,Surface,6,Image 1,1,302,
0.0107198,,Surface,6,Image 1,1,303,
0.00421498,,Surface,6,Image 1,1,304,
11.204,,Surface,6,Image 1,1,305,
5.95486e-05,,Surface,6,Image 1,1,307,
2.45097,,Surface,6,Image 1,1,308,
1.04903e-10,,Surface,6,Image 1,1,309,
8.397e-06,,Surface,6,Image 1,1,310,
67.849,,Surface,6,Image 1,1,311,
42.2088,,Surface,6,Image 1,1,312,
16.0847,,Surface,6,Image 1,1,313,
0.00309243,,Surface,6,Image 1,1,314,
0.239731,,Surface,6,Image 1,1,315,
33.0125,,Surface,6,Image 1,1,316,
0.0054863,,Surface,6,Image 1,1,317,
14.6054,,Surface,6,Image 1,1,318,
12.9053,,Surface,6,Image 1,1,319,
0.224947,,Surface,6,Image 1,1,320,
0.20928,,Surface,6,Image 1,1,321,
0.0444141,,Surface,6,Image 1,1,322,
25.1388,,Surface,6,Image 1,1,323,
0.00156448,,Surface,6,Image 1,1,324,
0.010736,,Surface,6,Image 1,1,325,
0.0122213,,Surface,6,Image 1,1,326,
0.0427511,,Surface,6,Image 1,1,327,
0.610615,,Surface,6,Image 1,1,328,
0.188896,,Surface,6,Image 1,1,329,
7.21155e-11,,Surface,6,Image 1,1,330,
0.00416633,,Surface,6,Image 1,1,332,
2.62906,,Surface,6,Image 1,1,333,
7.42093e-08,,Surface,6,Image 1,1,334,
0.0565637,,Surface,6,Image 1,1,336,
0.720267,,Surface,6,Image 1,1,338,
1.02104,,Surface,6,Image 1,1,339,
2.08284,,Surface,6,Image 1,1,340,
0.131198,,Surface,6,Image 1,1,341,
0.204184,,Surface,6,Image 1,1,342,
0.0971487,,Surface,6,Image 1,1,343,
0.0167453,,Surface,6,Image 1,1,344,
68.9704,,Surface,6,Image 1,1,345,
0.0575711,,Surface,6,Image 1,1,346,
66.1477,,Surface,6,Image 1,1,347,
0.000223204,,Surface,6,Image 1,1,348,
0.35,,Surface,6,Image 1,1,349,
0.10763,,Surface,6,Image 1,1,350,
4.78209e-09,,Surface,6,Image 1,1,351,
4.11377,,Surface,6,Image 1,1,352,
1.46299,,Surface,6,Image 1,1,353,
3.88456,,Surface,6,Image 1,1,354,
0.000418217,,Surface,6,Image 1,1,355,
0.000541518,,Surface,6,Image 1,1,356,
99.5687,,Surface,6,Image 1,1,357,
0.00119379,,Surface,6,Image 1,1,358,
0.191548,,Surface,6,Image 1,1,359,
141.001,,Surface,6,Image 1,1,360,
9.20599,,Surface,6,Image 1,1,361,
3.28467,,Surface,6,Image 1,1,362,
0.00235515,,Surface,6,Image 1,1,363,
2.96037,,Surface,6,Image 1,1,364,
5.44698,,Surface,6,Image 1,1,365,
35.5224,,Surface,6,Image 1,1,366,
1.16274,,Surface,6,Image 1,1,368,
5.481e-06,,Surface,6,Image 1,1,369,
8.95682,,Surface,6,Image 1,1,371,
0.137881,,Surface,6,Image 1,1,372,
0.617009,,Surface,6,Image 1,1,373,
0.0366702,,Surface,6,Image 1,1,374,
32.359,,Surface,6,Image 1,1,375,
1.81358,,Surface,6,Image 1,1,376,
1.83223e-07,,Surface,6,Image 1,1,378,
1.20721,,Surface,6,Image 1,1,379,
14.0696,,Surface,6,Image 1,1,380,
0.860082,,Surface,6,Image 1,1,381,
1.36993e-05,,Surface,6,Image 1,1,382,
5.23694e-08,,Surface,6,Image 1,1,383,
3.62996e-09,,Surface,6,Image 1,1,384,
0.000250495,,Surface,6,Image 1,1,385,
28.5399,,Surface,6,Image 1,1,386,
0.0231745,,Surface,6,Image 1,1,387,
0.574898,,Surface,6,Image 1,1,388,
907.294,,Surface,6,Image 1,1,390,
0.168024,,Surface,6,Image 1,1,391,
0.440179,,Surface,6,Image 1,1,392,
0.213607,,Surface,6,Image 1,1,393,
3020.03,,Surface,6,Image 1,1,394,
0.212294,,Surface,6,Image 1,1,395,
0.0150442,,Surface,6,Image 1,1,396,
0.859691,,Surface,6,Image 1,1,397,
2.29934,,Surface,6,Image 1,1,398,
9.50829,,Surface,6,Image 1,1,399,
0.182153,,Surface,6,Image 1,1,400,
1.42987,,Surface,6,Image 1,1,401,
24.7213,,Surface,6,Image 1,1,402,
0.0110197,,Surface,6,Image 1,1,403,
3.85936,,Surface,6,Image 1,1,404,
12.2917,,Surface,6,Image 1,1,405,
6.50432,,Surface,6,Image 1,1,406,
0.000866941,,Surface,6,Image 1,1,407,
28.4658,,Surface,6,Image 1,1,408,
0.267356,,Surface,6,Image 1,1,409,
1.80288,,Surface,6,Image 1,1,410,
0.0123983,,Surface,6,Image 1,1,411,
3.64553,,Surface,6,Image 1,1,412,
3.19149,,Surface,6,Image 1,1,413,
12.713,,Surface,6,Image 1,1,414,
2.22712,,Surface,6,Image 1,1,415,
0.0106869,,Surface,6,Image 1,1,416,
0.0189171,,Surface,6,Image 1,1,417,
10.2498,,Surface,6,Image 1,1,418,
0.206524,,Surface,6,Image 1,1,419,
0.35292,,Surface,6,Image 1,1,421,
7.0699,,Surface,6,Image 1,1,422,
5.83539e-05,,Surface,6,Image 1,1,424,
0.463115,,Surface,6,Image 1,1,425,
27.119,,Surface,6,Image 1,1,426,
2.15686,,Surface,6,Image 1,1,427,
0.323394,,Surface,6,Image 1,1,428,
13.193,,Surface,6,Image 1,1,429,
62.8773,,Surface,6,Image 1,1,430,
47.286,,Surface,6,Image 1,1,431,
6.83873,,Surface,6,Image 1,1,432,
0.158247,,Surface,6,Image 1,1,433,
392.884,,Surface,6,Image 1,1,434,
0.0394234,,Surface,6,Image 1,1,435,
78.3757,,Surface,6,Image 1,1,436,
1.88202,,Surface,6,Image 1,1,437,
8.62561,,Surface,6,Image 1,1,438,
3.27725,,Surface,6,Image 1,1,439,
0.0351235,,Surface,6,Image 1,1,440,
0.0186647,,Surface,6,Image 1,1,441,
69.3178,,Surface,6,Image 1,1,442,
0.00145715,,Surface,6,Image 1,1,443,
0.525026,,Surface,6,Image 1,1,445,
9.28676,,Surface,6,Image 1,1,446,
139.121,,Surface,6,Image 1,1,447,
1.19682,,Surface,6,Image 1,1,448,
2740.33,,Surface,6,Image 1,1,450,
0.319856,,Surface,6,Image 1,1,451,
22.6551,,Surface,6,Image 1,1,452,
4.20299e-09,,Surface,6,Image 1,1,453,
0.066003,,Surface,6,Image 1,1,454,
691.002,,Surface,6,Image 1,1,455,
8.57412,,Surface,6,Image 1,1,456,
224.288,,Surface,6,Image 1,1,457,
92.3676,,Surface,6,Image 1,1,458,
63.9456,,Surface,6,Image 1,1,459,
4.07123e-06,,Surface,6,Image 1,1,460,
34.9761,,Surface,6,Image 1,1,461,
3.06137e-05,,Surface,6,Image 1,1,462,
891.624,,Surface,6,Image 1,1,463,
69.9677,,Surface,6,Image 1,1,464,
0.0406745,,Surface,6,Image 1,1,465,
19.4458,,Surface,6,Image 1,1,466,
492.185,,Surface,6,Image 1,1,467,
4.05824,,Surface,6,Image 1,1,468,
131.992,,Surface,6,Image 1,1,469,
0.033674,,Surface,6,Image 1,1,470,
1.70574,,Surface,6,Image 1,1,471,
183.523,,Surface,6,Image 1,1,472,
0.250065,,Surface,6,Image 1,1,473,
0.0106126,,Surface,6,Image 1,1,474,
6.12183,,Surface,6,Image 1,1,475,
0.010797,,Surface,6,Image 1,1,476,
1819.16,,Surface,6,Image 1,1,477,
0.47453,,Surface,6,Image 1,1,478,
58.4519,,Surface,6,Image 1,1,479,
203.278,,Surface,6,Image 1,1,480,
52.1454,,Surface,6,Image 1,1,481,
0.000297981,,Surface,6,Image 1,1,482,
0.0589997,,Surface,6,Image 1,1,483,
3479.64,,Surface,6,Image 1,1,484,
59.0715,,Surface,6,Image 1,1,485,
8.81766,,Surface,6,Image 1,1,486,
0.0571278,,Surface,6,Image 1,1,487,
0.00278338,,Surface,6,Image 1,1,488,
2.72102,,Surface,6,Image 1,1,489,
0.00172534,,Surface,6,Image 1,1,490,
0.175626,,Surface,6,Image 1,1,491,
0.211192,,Surface,6,Image 1,1,492,
160.81,,Surface,6,Image 1,1,493,
0.00514685,,Surface,6,Image 1,1,494,
0.000436507,,Surface,6,Image 1,1,495,
4.64563,,Surface,6,Image 1,1,497,
76.9185,,Surface,6,Image 1,1,498,
81.8782,,Surface,6,Image 1,1,499,
1.26892,,Surface,6,Image 1,1,500,
23.7813,,Surface,6,Image 1,1,501,
2.06265,,Surface,6,Image 1,1,502,
126.304,,Surface,6,Image 1,1,504,
0.16132,,Surface,6,Image 1,1,505,
364.709,,Surface,6,Image 1,1,506,
61.0836,,Surface,6,Image 1,1,507,
0.0798716,,Surface,6,Image 1,1,508,
68.3508,,Surface,6,Image 1,1,509,
0.0317093,,Surface,6,Image 1,1,510,
16.9874,,Surface,6,Image 1,1,511,
0.446501,,Surface,6,Image 1,1,512,
694.03,,Surface,6,Image 1,1,513,
14.6185,,Surface,6,Image 1,1,514,
18.0784,,Surface,6,Image 1,1,515,
15.3652,,Surface,6,Image 1,1,516,
12.2549,,Surface,6,Image 1,1,517,
0.00191326,,Surface,6,Image 1,1,518,
167.175,,Surface,6,Image 1,1,519,
0.377231,,Surface,6,Image 1,1,520,
1.06788,,Surface,6,Image 1,1,522,
0.193853,,Surface,6,Image 1,1,523,
0.922062,,Surface,6,Image 1,1,524,
3.68485e-06,,Surface,6,Image 1,1,525,
428.511,,Surface,6,Image 1,1,526,
0.128405,,Surface,6,Image 1,1,527,
851.255,,Surface,6,Image 1,1,528,
0.349695,,Surface,6,Image 1,1,529,
1566.48,,Surface,6,Image 1,1,530,
11.7634,,Surface,6,Image 1,1,531,
153.005,,Surface,6,Image 1,1,532,
0.00448958,,Surface,6,Image 1,1,533,
12.7162,,Surface,6,Image 1,1,534,
0.000123929,,Surface,6,Image 1,1,535,
16.9169,,Surface,6,Image 1,1,536,
2.06117,,Surface,6,Image 1,1,537,
509.532,,Surface,6,Image 1,1,538,
1902.18,,Surface,6,Image 1,1,539,
5714.37,,Surface,6,Image 1,1,540,
1.44357,,Surface,6,Image 1,1,541,
0.675157,,Surface,6,Image 1,1,543,
2.01923e-10,,Surface,6,Image 1,1,544,
964.429,,Surface,6,Image 1,1,545,
1.26611,,Surface,6,Image 1,1,546,
1729.79,,Surface,6,Image 1,1,547,
8.88627,,Surface,6,Image 1,1,548,
36.97,,Surface,6,Image 1,1,549,
0.558291,,Surface,6,Image 1,1,550,
196.809,,Surface,6,Image 1,1,552,
14377.4,,Surface,6,Image 1,1,553,
124.279,,Surface,6,Image 1,1,554,
0.471621,,Surface,6,Image 1,1,555,
502.152,,Surface,6,Image 1,1,556,
38.7755,,Surface,6,Image 1,1,557,
2.81036,,Surface,6,Image 1,1,559,
0.279339,,Surface,6,Image 1,1,560,
43.0479,,Surface,6,Image 1,1,561,
64.9569,,Surface,6,Image 1,1,562,
40.9932,,Surface,6,Image 1,1,564,
770.213,,Surface,6,Image 1,1,565,
2298.92,,Surface,6,Image 1,1,566,
2.11669,,Surface,6,Image 1,1,567,
3.82774e-07,,Surface,6,Image 1,1,568,
129.826,,Surface,6,Image 1,1,569,
684.179,,Surface,6,Image 1,1,570,
788.355,,Surface,6,Image 1,1,571,
0.5874,,Surface,6,Image 1,1,572,
0.000602624,,Surface,6,Image 1,1,573,
1.10936,,Surface,6,Image 1,1,574,
1.85847,,Surface,6,Image 1,1,575,
1.04288,,Surface,6,Image 1,1,576,
0.000248132,,Surface,6,Image 1,1,577,
0.0010021,,Surface,6,Image 1,1,578,
112.155,,Surface,6,Image 1,1,580,
164.062,,Surface,6,Image 1,1,582,
48.2699,,Surface,6,Image 1,1,583,
0.0312822,,Surface,6,Image 1,1,584,
398.46,,Surface,6,Image 1,1,586,
147.554,,Surface,6,Image 1,1,587,
7.07097e-06,,Surface,6,Image 1,1,588,
4205.58,,Surface,6,Image 1,1,589,
105.023,,Surface,6,Image 1,1,590,
1603.52,,Surface,6,Image 1,1,591,
4.31408,,Surface,6,Image 1,1,592,
153.921,,Surface,6,Image 1,1,593,
7578.38,,Surface,6,Image 1,1,594,
88.6138,,Surface,6,Image 1,1,595,
67.4187,,Surface,6,Image 1,1,596,
193.254,,Surface,6,Image 1,1,597,
0.00365382,,Surface,6,Image 1,1,598,
0.260211,,Surface,6,Image 1,1,599,
420.079,,Surface,6,Image 1,1,601,
734.651,,Surface,6,Image 1,1,602,
10.1565,,Surface,6,Image 1,1,603,
0.000141389,,Surface,6,Image 1,1,604,
0.031445,,Surface,6,Image 1,1,605,
1.24122,,Surface,6,Image 1,1,607,
1.79854,,Surface,6,Image 1,1,608,
147.22,,Surface,6,Image 1,1,609,
7.38357,,Surface,6,Image 1,1,610,
392.122,,Surface,6,Image 1,1,611,
1.2992,,Surface,6,Image 1,1,612,
710.808,,Surface,6,Image 1,1,615,
25387.6,,Surface,6,Image 1,1,617,
0.0146502,,Surface,6,Image 1,1,619,
14139.5,,Surface,6,Image 1,1,620,
1059.86,,Surface,6,Image 1,1,621,
6.03593,,Surface,6,Image 1,1,622,
3189.53,,Surface,6,Image 1,1,623,
160.782,,Surface,6,Image 1,1,625,
29.8358,,Surface,6,Image 1,1,626,
46.0775,,Surface,6,Image 1,1,627,
0.00266497,,Surface,6,Image 1,1,628,
0.00761313,,Surface,6,Image 1,1,629,
33267.7,,Surface,6,Image 1,1,630,
2.19564,,Surface,6,Image 1,1,631,
2493.62,,Surface,6,Image 1,1,632,
6772,,Surface,6,Image 1,1,633,
758.928,,Surface,6,Image 1,1,635,
79348.3,,Surface,6,Image 1,1,636,
4352.37,,Surface,6,Image 1,1,637,
6.60267,,Surface,6,Image 1,1,638,
7.79567,,Surface,6,Image 1,1,639,
2858.1,,Surface,6,Image 1,1,641,
2268.49,,Surface,6,Image 1,1,642,
0.0125797,,Surface,6,Image 1,1,643,
483.452,,Surface,6,Image 1,1,644,
3.99798,,Surface,6,Image 1,1,646,
0.104834,,Surface,6,Image 1,1,647,
4482.37,,Surface,6,Image 1,1,648,
414.379,,Surface,6,Image 1,1,649,
5663.12,,Surface,6,Image 1,1,651,
891.366,,Surface,6,Image 1,1,652,
15.1751,,Surface,6,Image 1,1,653,
94.9941,,Surface,6,Image 1,1,654,
254.963,,Surface,6,Image 1,1,655,
0.000105472,,Surface,6,Image 1,1,656,
727.755,,Surface,6,Image 1,1,657,
7.7187,,Surface,6,Image 1,1,658,
470.538,,Surface,6,Image 1,1,660,
64.5764,,Surface,6,Image 1,1,661,
4775.19,,Surface,6,Image 1,1,662,
0.00643996,,Surface,6,Image 1,1,663,
0.15978,,Surface,6,Image 1,1,664,
0.648527,,Surface,6,Image 1,1,665,
127.844,,Surface,6,Image 1,1,666,
9.07346,,Surface,6,Image 1,1,667,
4.52339,,Surface,6,Image 1,1,668,
3.23987,,Surface,6,Image 1,1,669,
5.31496,,Surface,6,Image 1,1,670,
1.57412e-05,,Surface,6,Image 1,1,671,
1854.01,,Surface,6,Image 1,1,672,
0.0760056,,Surface,6,Image 1,1,673,
154.217,,Surface,6,Image 1,1,674,
3988.4,,Surface,6,Image 1,1,675,
24.7651,,Surface,6,Image 1,1,676,
331.759,,Surface,6,Image 1,1,677,
74658.8,,Surface,6,Image 1,1,678,
147.028,,Surface,6,Image 1,1,679,
6.91665,,Surface,6,Image 1,1,680,
2263.98,,Surface,6,Image 1,1,681,
1038.7,,Surface,6,Image 1,1,682,
14.0164,,Surface,6,Image 1,1,683,
528.069,,Surface,6,Image 1,1,684,
9.7599,,Surface,6,Image 1,1,685,
17.301,,Surface,6,Image 1,1,686,
158.747,,Surface,6,Image 1,1,688,
770.19,,Surface,6,Image 1,1,689,
0.0845698,,Surface,6,Image 1,1,691,
145.775,,Surface,6,Image 1,1,693,
1019.69,,Surface,6,Image 1,1,694,
1535.79,,Surface,6,Image 1,1,695,
838.675,,Surface,6,Image 1,1,696,
25922.3,,Surface,6,Image 1,1,698,
3731.9,,Surface,6,Image 1,1,699,
71.1842,,Surface,6,Image 1,1,700,
100.015,,Surface,6,Image 1,1,701,
306.881,,Surface,6,Image 1,1,702,
3679.28,,Surface,6,Image 1,1,703,
12.3581,,Surface,6,Image 1,1,704,
5970.56,,Surface,6,Image 1,1,707,
23217.4,,Surface,6,Image 1,1,708,
3021.27,,Surface,6,Image 1,1,709,
26.9292,,Surface,6,Image 1,1,710,
4757.28,,Surface,6,Image 1,1,711,
1776.41,,Surface,6,Image 1,1,712,
0.000901918,,Surface,6,Image 1,1,713,
568.768,,Surface,6,Image 1,1,714,
2795.38,,Surface,6,Image 1,1,715,
64.411,,Surface,6,Image 1,1,716,
1352.93,,Surface,6,Image 1,1,717,
6183.33,,Surface,6,Image 1,1,718,
25.6871,,Surface,6,Image 1,1,719,
21.9065,,Surface,6,Image 1,1,720,
42791.5,,Surface,6,Image 1,1,721,
404.162,,Surface,6,Image 1,1,722,
30.4124,,Surface,6,Image 1,1,723,
