
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.266863,,Surface,1,323,
0.363816,,Surface,1,324,
0.499345,,Surface,1,325,
0.318769,,Surface,1,326,
0.26791,,Surface,1,327,
0.27686,,Surface,1,328,
0.324192,,Surface,1,329,
0.0972198,,Surface,1,330,
0.180117,,Surface,1,332,
0.588065,,Surface,1,333,
0.312612,,Surface,1,334,
0.471625,,Surface,1,336,
0.272405,,Surface,1,338,
0.203413,,Surface,1,339,
0.275322,,Surface,1,340,
0.205774,,Surface,1,341,
0.284489,,Surface,1,342,
0.277152,,Surface,1,343,
0.273615,,Surface,1,344,
0.389547,,Surface,1,345,
0.562331,,Surface,1,346,
0.232993,,Surface,1,347,
0.241306,,Surface,1,348,
0.226235,,Surface,1,349,
0.277146,,Surface,1,350,
0.210358,,Surface,1,351,
0.285763,,Surface,1,352,
0.303312,,Surface,1,353,
0.180188,,Surface,1,354,
0.280428,,Surface,1,355,
0.322326,,Surface,1,356,
0.39896,,Surface,1,357,
0.288732,,Surface,1,358,
0.269257,,Surface,1,359,
0.322017,,Surface,1,360,
0.479573,,Surface,1,361,
0.324302,,Surface,1,362,
0.194648,,Surface,1,363,
0.309435,,Surface,1,364,
0.239586,,Surface,1,365,
0.296917,,Surface,1,366,
0.264545,,Surface,1,368,
0.275707,,Surface,1,369,
0.235793,,Surface,1,371,
0.227273,,Surface,1,372,
0.264615,,Surface,1,373,
0.265961,,Surface,1,374,
0.296395,,Surface,1,375,
0.289216,,Surface,1,376,
0.248942,,Surface,1,378,
0.330347,,Surface,1,379,
0.290639,,Surface,1,380,
0.509854,,Surface,1,381,
0.459812,,Surface,1,382,
0.432763,,Surface,1,383,
0.337669,,Surface,1,384,
0.454391,,Surface,1,385,
0.214172,,Surface,1,386,
0.417093,,Surface,1,387,
0.287189,,Surface,1,388,
0.345663,,Surface,1,390,
0.525906,,Surface,1,391,
0.259935,,Surface,1,392,
0.200734,,Surface,1,393,
0.367166,,Surface,1,394,
0.385865,,Surface,1,395,
0.347165,,Surface,1,396,
0.28123,,Surface,1,397,
0.274382,,Surface,1,398,
0.574268,,Surface,1,399,
0.285801,,Surface,1,400,
0.30097,,Surface,1,401,
0.328348,,Surface,1,402,
0.3293,,Surface,1,403,
0.354955,,Surface,1,404,
0.192256,,Surface,1,405,
0.356117,,Surface,1,406,
0.240295,,Surface,1,407,
0.42,,Surface,1,408,
0.305728,,Surface,1,409,
0.225082,,Surface,1,410,
0.282771,,Surface,1,411,
0.314296,,Surface,1,412,
0.307681,,Surface,1,413,
0.369098,,Surface,1,414,
0.466673,,Surface,1,415,
0.182942,,Surface,1,416,
0.346639,,Surface,1,417,
0.310801,,Surface,1,418,
0.359697,,Surface,1,419,
0.258141,,Surface,1,421,
0.192726,,Surface,1,422,
0.490197,,Surface,1,424,
0.464526,,Surface,1,425,
0.596442,,Surface,1,426,
0.624861,,Surface,1,427,
0.203678,,Surface,1,428,
0.276328,,Surface,1,429,
0.490028,,Surface,1,430,
0.258152,,Surface,1,431,
0.414797,,Surface,1,432,
0.363304,,Surface,1,433,
0.385174,,Surface,1,434,
0.243671,,Surface,1,435,
0.319132,,Surface,1,436,
0.268915,,Surface,1,437,
0.323697,,Surface,1,438,
0.431604,,Surface,1,439,
0.409973,,Surface,1,440,
0.408913,,Surface,1,441,
0.37256,,Surface,1,442,
0.184255,,Surface,1,443,
0.440499,,Surface,1,445,
0.456585,,Surface,1,446,
0.315797,,Surface,1,447,
0.49811,,Surface,1,448,
0.274645,,Surface,1,450,
0.293959,,Surface,1,451,
0.318942,,Surface,1,452,
0.25914,,Surface,1,453,
0.607089,,Surface,1,454,
0.331153,,Surface,1,455,
0.274266,,Surface,1,456,
0.302078,,Surface,1,457,
0.253879,,Surface,1,458,
0.441022,,Surface,1,459,
0.260707,,Surface,1,460,
0.245814,,Surface,1,461,
0.248952,,Surface,1,462,
0.270132,,Surface,1,463,
0.290465,,Surface,1,464,
0.288027,,Surface,1,465,
0.295414,,Surface,1,466,
0.602415,,Surface,1,467,
0.255989,,Surface,1,468,
0.326914,,Surface,1,469,
0.312765,,Surface,1,470,
0.22564,,Surface,1,471,
0.332613,,Surface,1,472,
0.365107,,Surface,1,473,
0.30912,,Surface,1,474,
0.406716,,Surface,1,475,
0.258349,,Surface,1,476,
0.535663,,Surface,1,477,
0.502728,,Surface,1,478,
0.30472,,Surface,1,479,
0.358509,,Surface,1,480,
0.247863,,Surface,1,481,
0.275073,,Surface,1,482,
0.333135,,Surface,1,483,
0.369543,,Surface,1,484,
0.173205,,Surface,1,485,
0.210353,,Surface,1,486,
0.27614,,Surface,1,487,
0.312861,,Surface,1,488,
0.373553,,Surface,1,489,
0.257808,,Surface,1,490,
0.283735,,Surface,1,491,
0.208987,,Surface,1,492,
0.308213,,Surface,1,493,
0.242107,,Surface,1,494,
0.352478,,Surface,1,495,
0.25686,,Surface,1,497,
0.245977,,Surface,1,498,
0.382811,,Surface,1,499,
0.368223,,Surface,1,500,
0.245586,,Surface,1,501,
0.49062,,Surface,1,502,
0.244727,,Surface,1,504,
0.269724,,Surface,1,505,
0.277648,,Surface,1,506,
0.588796,,Surface,1,507,
0.280856,,Surface,1,508,
0.271229,,Surface,1,509,
0.319092,,Surface,1,510,
0.13249,,Surface,1,511,
0.322602,,Surface,1,512,
0.418392,,Surface,1,513,
0.463574,,Surface,1,514,
0.29948,,Surface,1,515,
0.210349,,Surface,1,516,
0.278523,,Surface,1,517,
0.265762,,Surface,1,518,
0.277302,,Surface,1,519,
0.168501,,Surface,1,520,
0.394699,,Surface,1,522,
0.480003,,Surface,1,523,
0.370164,,Surface,1,524,
0.430056,,Surface,1,525,
0.302432,,Surface,1,526,
0.304499,,Surface,1,527,
0.229251,,Surface,1,528,
0.485237,,Surface,1,529,
0.370429,,Surface,1,530,
0.281646,,Surface,1,531,
0.387174,,Surface,1,532,
0.355473,,Surface,1,533,
0.571231,,Surface,1,534,
0.323408,,Surface,1,535,
0.203836,,Surface,1,536,
0.230331,,Surface,1,537,
0.346452,,Surface,1,538,
0.192559,,Surface,1,539,
0.287461,,Surface,1,540,
0.393647,,Surface,1,541,
0.278434,,Surface,1,543,
0.368202,,Surface,1,544,
0.288812,,Surface,1,545,
0.210358,,Surface,1,546,
0.211068,,Surface,1,547,
0.289518,,Surface,1,548,
0.205952,,Surface,1,549,
0.414932,,Surface,1,550,
0.338147,,Surface,1,552,
0.353785,,Surface,1,553,
0.28529,,Surface,1,554,
0.409129,,Surface,1,555,
0.188354,,Surface,1,556,
0.358339,,Surface,1,557,
0.547973,,Surface,1,559,
0.332556,,Surface,1,560,
0.352397,,Surface,1,561,
0.176685,,Surface,1,562,
0.218796,,Surface,1,564,
0.25314,,Surface,1,565,
0.599567,,Surface,1,566,
0.401903,,Surface,1,567,
0.45981,,Surface,1,568,
0.25189,,Surface,1,569,
0.35022,,Surface,1,570,
0.182533,,Surface,1,571,
0.561467,,Surface,1,572,
0.305807,,Surface,1,573,
0.26064,,Surface,1,574,
0.360431,,Surface,1,575,
0.435259,,Surface,1,576,
0.256474,,Surface,1,577,
0.272528,,Surface,1,578,
0.282474,,Surface,1,580,
0.294369,,Surface,1,582,
0.514146,,Surface,1,583,
0.268838,,Surface,1,584,
0.476888,,Surface,1,586,
0.414047,,Surface,1,587,
0.43235,,Surface,1,588,
0.413902,,Surface,1,589,
0.409821,,Surface,1,590,
0.327871,,Surface,1,591,
0.264647,,Surface,1,592,
0.517221,,Surface,1,593,
0.319737,,Surface,1,594,
0.600058,,Surface,1,595,
0.213882,,Surface,1,596,
0.394874,,Surface,1,597,
0.496758,,Surface,1,598,
0.272066,,Surface,1,599,
0.358387,,Surface,1,601,
0.365038,,Surface,1,602,
0.261836,,Surface,1,603,
0.319138,,Surface,1,604,
0.279404,,Surface,1,605,
0.586461,,Surface,1,607,
0.662319,,Surface,1,608,
0.364149,,Surface,1,609,
0.319558,,Surface,1,610,
0.348805,,Surface,1,611,
0.235544,,Surface,1,612,
0.234678,,Surface,1,615,
0.375417,,Surface,1,617,
0.265546,,Surface,1,619,
0.343817,,Surface,1,620,
0.332326,,Surface,1,621,
0.248777,,Surface,1,622,
0.327824,,Surface,1,623,
0.525308,,Surface,1,625,
0.228983,,Surface,1,626,
0.27139,,Surface,1,627,
0.487911,,Surface,1,628,
0.244101,,Surface,1,629,
0.306331,,Surface,1,630,
0.377904,,Surface,1,631,
0.216483,,Surface,1,632,
0.253647,,Surface,1,633,
0.385591,,Surface,1,635,
0.260782,,Surface,1,636,
0.446469,,Surface,1,637,
0.292866,,Surface,1,638,
0.432501,,Surface,1,639,
0.259163,,Surface,1,641,
0.334162,,Surface,1,642,
0.337676,,Surface,1,643,
0.27509,,Surface,1,644,
0.46417,,Surface,1,646,
0.387081,,Surface,1,647,
0.213657,,Surface,1,648,
0.240081,,Surface,1,649,
0.269845,,Surface,1,651,
0.333832,,Surface,1,652,
0.277841,,Surface,1,653,
0.28564,,Surface,1,654,
0.248889,,Surface,1,655,
0.396169,,Surface,1,656,
0.252031,,Surface,1,657,
0.45378,,Surface,1,658,
0.172965,,Surface,1,660,
0.222282,,Surface,1,661,
0.230484,,Surface,1,662,
0.403488,,Surface,1,663,
0.297755,,Surface,1,664,
0.310011,,Surface,1,665,
0.417673,,Surface,1,666,
0.245327,,Surface,1,667,
0.358081,,Surface,1,668,
0.263069,,Surface,1,669,
0.276456,,Surface,1,670,
0.185226,,Surface,1,671,
0.306483,,Surface,1,672,
0.272917,,Surface,1,673,
0.259992,,Surface,1,674,
0.187851,,Surface,1,675,
0.415884,,Surface,1,676,
0.177267,,Surface,1,677,
0.290512,,Surface,1,678,
0.253196,,Surface,1,679,
0.201159,,Surface,1,680,
0.37159,,Surface,1,681,
0.208785,,Surface,1,682,
0.294936,,Surface,1,683,
0.266399,,Surface,1,684,
0.27777,,Surface,1,685,
0.345601,,Surface,1,686,
0.237337,,Surface,1,688,
0.316332,,Surface,1,689,
0.269254,,Surface,1,691,
0.221197,,Surface,1,693,
0.302499,,Surface,1,694,
0.174368,,Surface,1,695,
0.300605,,Surface,1,696,
0.314513,,Surface,1,698,
0.261743,,Surface,1,699,
0.339578,,Surface,1,700,
0.372223,,Surface,1,701,
0.402328,,Surface,1,702,
0.245701,,Surface,1,703,
0.327016,,Surface,1,704,
0.27391,,Surface,1,707,
0.301779,,Surface,1,708,
0.101371,,Surface,1,709,
0.335983,,Surface,1,710,
0.268182,,Surface,1,711,
0.248307,,Surface,1,712,
0.28262,,Surface,1,713,
0.145439,,Surface,1,714,
0.440814,,Surface,1,715,
0.379381,,Surface,1,716,
0.346045,,Surface,1,717,
0.307419,,Surface,1,718,
0.31607,,Surface,1,719,
0.578134,,Surface,1,720,
0.601054,,Surface,1,721,
0.595469,,Surface,1,722,
0.430099,,Surface,1,723,
0.330766,,Surface,1,725,
0.352332,,Surface,1,726,
0.488131,,Surface,1,727,
0.366329,,Surface,1,728,
0.522826,,Surface,1,729,
0.361732,,Surface,1,730,
0.344519,,Surface,1,731,
0.332627,,Surface,1,732,
0.259596,,Surface,1,733,
0.328989,,Surface,1,734,
0.282645,,Surface,1,735,
0.397251,,Surface,1,736,
0.199133,,Surface,1,737,
0.247423,,Surface,1,738,
0.343303,,Surface,1,739,
0.384867,,Surface,1,740,
0.310786,,Surface,1,742,
0.236503,,Surface,1,743,
0.276966,,Surface,1,744,
0.338411,,Surface,1,745,
0.234008,,Surface,1,746,
0.408821,,Surface,1,747,
0.454327,,Surface,1,748,
0.363704,,Surface,1,749,
0.211678,,Surface,1,750,
0.466473,,Surface,1,751,
0.339475,,Surface,1,753,
0.653946,,Surface,1,754,
0.573099,,Surface,1,756,
0.517013,,Surface,1,757,
0.234519,,Surface,1,758,
0.454327,,Surface,1,759,
0.530452,,Surface,1,760,
0.398068,,Surface,1,761,
0.286024,,Surface,1,762,
0.229845,,Surface,1,763,
0.283125,,Surface,1,764,
0.279247,,Surface,1,765,
0.542652,,Surface,1,766,
0.239243,,Surface,1,767,
0.234356,,Surface,1,768,
0.545813,,Surface,1,769,
0.375582,,Surface,1,770,
0.292863,,Surface,1,772,
0.788891,,Surface,1,773,
0.364879,,Surface,1,774,
0.164197,,Surface,1,775,
0.302707,,Surface,1,776,
0.376055,,Surface,1,777,
0.283793,,Surface,1,778,
0.628332,,Surface,1,779,
0.173418,,Surface,1,780,
0.346905,,Surface,1,781,
0.394962,,Surface,1,782,
0.336469,,Surface,1,783,
0.333124,,Surface,1,784,
0.270676,,Surface,1,785,
0.365682,,Surface,1,786,
0.41212,,Surface,1,787,
0.309176,,Surface,1,788,
0.275417,,Surface,1,789,
0.445435,,Surface,1,790,
0.42097,,Surface,1,791,
0.249208,,Surface,1,792,
0.303614,,Surface,1,793,
0.314547,,Surface,1,794,
0.286309,,Surface,1,795,
0.272668,,Surface,1,796,
0.22097,,Surface,1,797,
0.412169,,Surface,1,798,
0.377081,,Surface,1,799,
0.590757,,Surface,1,800,
0.507401,,Surface,1,802,
0.243725,,Surface,1,804,
0.257443,,Surface,1,805,
0.25421,,Surface,1,806,
0.218787,,Surface,1,807,
0.39065,,Surface,1,808,
0.324649,,Surface,1,809,
0.303387,,Surface,1,810,
0.22432,,Surface,1,811,
0.22529,,Surface,1,813,
0.27835,,Surface,1,814,
0.303696,,Surface,1,815,
0.39024,,Surface,1,816,
0.277145,,Surface,1,817,
0.361549,,Surface,1,819,
0.423347,,Surface,1,821,
0.253327,,Surface,1,822,
0.374167,,Surface,1,824,
0.32283,,Surface,1,825,
0.238739,,Surface,1,826,
0.328109,,Surface,1,827,
0.292135,,Surface,1,828,
0.51798,,Surface,1,830,
0.328402,,Surface,1,831,
0.245487,,Surface,1,832,
0.420814,,Surface,1,833,
0.257407,,Surface,1,835,
0.528746,,Surface,1,836,
0.256674,,Surface,1,837,
0.252523,,Surface,1,838,
0.151472,,Surface,1,839,
0.319707,,Surface,1,840,
0.21176,,Surface,1,841,
0.252357,,Surface,1,842,
0.176367,,Surface,1,843,
0.270016,,Surface,1,844,
0.369566,,Surface,1,845,
0.263792,,Surface,1,846,
0.307519,,Surface,1,847,
0.265871,,Surface,1,848,
0.284081,,Surface,1,849,
0.318712,,Surface,1,850,
0.519071,,Surface,1,851,
0.277137,,Surface,1,852,
0.38732,,Surface,1,855,
0.520075,,Surface,1,857,
0.378492,,Surface,1,858,
0.278484,,Surface,1,859,
0.440837,,Surface,1,860,
0.426544,,Surface,1,862,
0.58997,,Surface,1,863,
0.323239,,Surface,1,865,
0.210354,,Surface,1,867,
0.332217,,Surface,1,868,
0.269253,,Surface,1,869,
0.345649,,Surface,1,870,
0.319781,,Surface,1,871,
0.479958,,Surface,1,872,
0.296821,,Surface,1,873,
0.277961,,Surface,1,875,
0.360698,,Surface,1,876,
0.42252,,Surface,1,878,
0.225518,,Surface,1,879,
0.399123,,Surface,1,881,
0.452367,,Surface,1,882,
0.117505,,Surface,1,883,
0.24091,,Surface,1,885,
0.41566,,Surface,1,887,
0.289938,,Surface,1,888,
0.270407,,Surface,1,889,
0.297953,,Surface,1,890,
0.452672,,Surface,1,891,
0.215903,,Surface,1,893,
0.342138,,Surface,1,894,
0.350854,,Surface,1,895,
0.212487,,Surface,1,896,
0.354991,,Surface,1,897,
0.255032,,Surface,1,898,
0.244924,,Surface,1,899,
0.241051,,Surface,1,901,
0.442887,,Surface,1,902,
0.154855,,Surface,1,903,
0.477784,,Surface,1,904,
0.0827293,,Surface,1,905,
0.43471,,Surface,1,906,
0.48683,,Surface,1,907,
0.553557,,Surface,1,908,
0.411434,,Surface,1,909,
0.260105,,Surface,1,910,
0.252322,,Surface,1,911,
0.248129,,Surface,1,914,
0.342877,,Surface,1,915,
0.333942,,Surface,1,916,
0.282362,,Surface,1,917,
0.27483,,Surface,1,919,
0.327218,,Surface,1,920,
0.218771,,Surface,1,921,
0.374071,,Surface,1,922,
0.112679,,Surface,1,923,
0.269797,,Surface,1,924,
0.392105,,Surface,1,925,
0.171246,,Surface,1,927,
0.27451,,Surface,1,928,
0.202945,,Surface,1,929,
0.315505,,Surface,1,930,
0.311395,,Surface,1,931,
0.411966,,Surface,1,932,
0.23966,,Surface,1,933,
0.765387,,Surface,1,934,
0.322677,,Surface,1,935,
0.376296,,Surface,1,936,
0.221281,,Surface,1,938,
0.292403,,Surface,1,939,
0.390383,,Surface,1,940,
0.323578,,Surface,1,941,
0.281348,,Surface,1,943,
0.308981,,Surface,1,944,
0.248951,,Surface,1,945,
0.528257,,Surface,1,946,
0.43085,,Surface,1,947,
0.333752,,Surface,1,948,
0.178966,,Surface,1,949,
0.294316,,Surface,1,951,
0.341862,,Surface,1,952,
0.325187,,Surface,1,953,
0.287719,,Surface,1,954,
0.506738,,Surface,1,955,
0.360386,,Surface,1,956,
0.225944,,Surface,1,957,
0.463398,,Surface,1,958,
0.131654,,Surface,1,959,
0.256184,,Surface,1,960,
0.199087,,Surface,1,962,
0.199468,,Surface,1,963,
0.204054,,Surface,1,964,
0.402839,,Surface,1,965,
0.221829,,Surface,1,966,
0.385053,,Surface,1,967,
0.279225,,Surface,1,968,
0.40332,,Surface,1,969,
0.403113,,Surface,1,971,
0.294628,,Surface,1,972,
0.482467,,Surface,1,973,
0.390096,,Surface,1,974,
0.387978,,Surface,1,976,
0.192447,,Surface,1,977,
0.257356,,Surface,1,978,
0.264263,,Surface,1,979,
0.0827046,,Surface,1,980,
0.677738,,Surface,1,981,
0.336623,,Surface,1,982,
0.361928,,Surface,1,983,
0.302152,,Surface,1,984,
0.336041,,Surface,1,986,
0.529209,,Surface,1,987,
0.263183,,Surface,1,988,
0.454272,,Surface,1,989,
0.438422,,Surface,1,990,
0.233727,,Surface,1,991,
0.499105,,Surface,1,992,
0.310062,,Surface,1,994,
0.109433,,Surface,1,995,
0.435535,,Surface,1,996,
0.363631,,Surface,1,998,
0.517683,,Surface,1,999,
0.275295,,Surface,1,1000,
0.194643,,Surface,1,1001,
0.399249,,Surface,1,1002,
0.248049,,Surface,1,1003,
0.355779,,Surface,1,1004,
0.193558,,Surface,1,1005,
0.573493,,Surface,1,1006,
0.459027,,Surface,1,1009,
0.362949,,Surface,1,1010,
0.572743,,Surface,1,1011,
0.225471,,Surface,1,1012,
0.580861,,Surface,1,1013,
0.242594,,Surface,1,1014,
0.298376,,Surface,1,1015,
0.396954,,Surface,1,1016,
0.29075,,Surface,1,1017,
0.278078,,Surface,1,1018,
0.515286,,Surface,1,1019,
0.280327,,Surface,1,1020,
0.248558,,Surface,1,1021,
0.194641,,Surface,1,1022,
0.30281,,Surface,1,1023,
0.387444,,Surface,1,1024,
0.267787,,Surface,1,1025,
0.258001,,Surface,1,1026,
0.233113,,Surface,1,1027,
0.196296,,Surface,1,1028,
0.200777,,Surface,1,1029,
0.223411,,Surface,1,1031,
0.229416,,Surface,1,1032,
0.546192,,Surface,1,1033,
0.299765,,Surface,1,1034,
0.465839,,Surface,1,1035,
0.360933,,Surface,1,1036,
0.257838,,Surface,1,1037,
0.278755,,Surface,1,1038,
0.268151,,Surface,1,1039,
0.220814,,Surface,1,1041,
0.249815,,Surface,1,1042,
0.648007,,Surface,1,1044,
0.293339,,Surface,1,1045,
0.21198,,Surface,1,1047,
0.53568,,Surface,1,1048,
0.404773,,Surface,1,1050,
0.603358,,Surface,1,1051,
0.385824,,Surface,1,1052,
0.297135,,Surface,1,1053,
0.4437,,Surface,1,1054,
0.362217,,Surface,1,1055,
0.271058,,Surface,1,1057,
0.331657,,Surface,1,1058,
0.303543,,Surface,1,1059,
0.442785,,Surface,1,1060,
0.487905,,Surface,1,1061,
0.29664,,Surface,1,1063,
0.354829,,Surface,1,1066,
0.392993,,Surface,1,1067,
0.179919,,Surface,1,1069,
0.254474,,Surface,1,1070,
0.223755,,Surface,1,1072,
