
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
14.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
8.10219,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
10.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
14.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
15.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
13.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
7.76448,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
8.72727,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
11.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
15.7784,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
10.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
12.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
11.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
9.68364,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
8.58377,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
9.12495,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
15.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
12.4349,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
13.6391,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
12.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
11.0322,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
15.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
8.04179,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
13.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
9.75628,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
12.4091,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
15.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
14.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
10.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
5.60975,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
10.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
13.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
11.9832,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
14.4527,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
8.69038,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
5.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
12.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
10.6781,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
4.13802,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
5.13126,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
3.93934,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
5.96338,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
14.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
12.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
9.56278,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
7.16778,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
14.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
7.78009,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
13.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
5.97437,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
9.95766,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
8.93206,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
5.64721,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
10.5108,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
6.68093,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
3.12108,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
11.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
12.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
8.83709,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
13.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
9.68704,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
6.5174,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
11.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
9.04222,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
9.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
10.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
13.7938,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
10.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
4.61702,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
8.65492,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
6.31901,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
5.98064,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
12.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
5.88878,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
8.53561,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
7.80583,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
12.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
9.42744,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
2.74117,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
3.74495,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
9.04118,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
8.28548,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
3.24687,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
6.42351,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
12.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
3.72024,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
12.432,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
3.00767,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
10.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
7.85413,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
4.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
5.49911,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
10.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.56015,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
5.48752,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
9.82009,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
10.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
8.34486,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
7.84829,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
7.60563,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
1.20456,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
6.96349,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
4.47637,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
9.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.79986,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
3.95911,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
14.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
8.92462,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
9.70708,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
10.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
6.83563,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
8.38762,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
2.9408,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
12.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
7.01792,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
12.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
5.22492,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
3.83588,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
7.93429,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
7.76556,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
2.11437,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
13.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
11.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
1.61804,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
3.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
2.70163,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
9.48714,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
2.07563,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
7.62488,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
3.58467,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
5.24325,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
6.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
9.91922,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.91141,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
11.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
5.73789,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.223583,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
6.68602,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
12.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
8.55258,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
10.8013,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.664646,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
7.86586,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
6.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-1.45324,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
3.87995,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
8.20563,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.54739,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.307529,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
11.1098,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.671745,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
7.98964,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
3.28513,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
12.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
2.09312,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
6.88144,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.711128,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.740402,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
11.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
5.34618,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
4.51746,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.161888,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.169064,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-3.05216,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
3.42805,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-2.21247,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
7.15544,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
10.4624,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
8.90496,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
6.62781,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
9.10543,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
12.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
4.27524,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
4.67845,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
8.39647,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-1.39478,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
11.8884,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
9.85768,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.20803,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
11.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
9.41827,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.208687,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
10.4681,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.809921,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
11.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
7.48326,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
8.33846,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
3.41946,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
5.80398,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
9.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.13522,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-3.90111,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
3.62901,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.799488,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.659698,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.0548859,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.49363,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
11.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
6.52145,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
9.33783,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
9.00748,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-1.69384,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
5.57676,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-1.13641,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
8.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.41957,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-3.63518,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-3.27158,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.359646,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-4.49964,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-3.92072,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
6.07268,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
6.37825,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-2.13918,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-2.86275,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.894299,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
3.42145,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
4.85856,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
4.71672,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
5.64438,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
4.63452,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
3.08497,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-5.24005,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-2.84628,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
10.4332,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
4.37094,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
12.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
4.96399,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-3.96663,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
2.46002,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
8.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
6.67994,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.131763,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
9.9595,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
2.76844,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
7.10243,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
2.29229,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.61882,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-6.31094,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
2.02264,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-4.54616,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-1.88899,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
5.21246,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
6.63271,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
11.538,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
4.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
5.70616,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
5.02764,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-3.14468,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
8.81825,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-7.41285,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
9.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.49706,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.15821,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
5.80811,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
3.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-7.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
7.58812,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.79445,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-6.25309,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.593731,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
9.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.340477,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.982109,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-4.76787,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.22125,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
10.6461,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-7.62799,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
6.45861,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
5.25806,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-5.46198,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.14666,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
4.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.477207,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.660484,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-7.07987,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.98396,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-6.84233,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-4.80891,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-6.85739,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-4.31093,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.78155,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.84058,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
3.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
5.50425,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-5.75384,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.16879,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-6.39132,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-6.02567,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
10.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.701473,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.91359,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.99065,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.114918,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.20309,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
11.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
3.80206,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.8658,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.0885658,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
5.78965,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-4.10089,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
