
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
646,,Surface,7,Image 1,1,212,
940,,Surface,7,Image 1,1,213,
62,,Surface,7,Image 1,1,214,
737,,Surface,7,Image 1,1,215,
451,,Surface,7,Image 1,1,216,
895,,Surface,7,Image 1,1,217,
261,,Surface,7,Image 1,1,218,
184,,Surface,7,Image 1,1,219,
426,,Surface,7,Image 1,1,220,
370,,Surface,7,Image 1,1,221,
687,,Surface,7,Image 1,1,222,
495,,Surface,7,Image 1,1,223,
73,,Surface,7,Image 1,1,224,
390,,Surface,7,Image 1,1,225,
65,,Surface,7,Image 1,1,226,
37,,Surface,7,Image 1,1,227,
145,,Surface,7,Image 1,1,228,
449,,Surface,7,Image 1,1,229,
228,,Surface,7,Image 1,1,230,
489,,Surface,7,Image 1,1,231,
246,,Surface,7,Image 1,1,232,
37,,Surface,7,Image 1,1,233,
42,,Surface,7,Image 1,1,234,
207,,Surface,7,Image 1,1,235,
274,,Surface,7,Image 1,1,236,
477,,Surface,7,Image 1,1,237,
442,,Surface,7,Image 1,1,238,
668,,Surface,7,Image 1,1,239,
385,,Surface,7,Image 1,1,240,
381,,Surface,7,Image 1,1,241,
914,,Surface,7,Image 1,1,242,
327,,Surface,7,Image 1,1,243,
719,,Surface,7,Image 1,1,244,
977,,Surface,7,Image 1,1,245,
350,,Surface,7,Image 1,1,246,
297,,Surface,7,Image 1,1,247,
133,,Surface,7,Image 1,1,248,
298,,Surface,7,Image 1,1,249,
28,,Surface,7,Image 1,1,250,
1630,,Surface,7,Image 1,1,251,
61,,Surface,7,Image 1,1,252,
48,,Surface,7,Image 1,1,253,
154,,Surface,7,Image 1,1,254,
1039,,Surface,7,Image 1,1,255,
1163,,Surface,7,Image 1,1,256,
624,,Surface,7,Image 1,1,257,
961,,Surface,7,Image 1,1,258,
4621,,Surface,7,Image 1,1,259,
240,,Surface,7,Image 1,1,260,
179,,Surface,7,Image 1,1,261,
238,,Surface,7,Image 1,1,262,
151,,Surface,7,Image 1,1,263,
2585,,Surface,7,Image 1,1,264,
264,,Surface,7,Image 1,1,265,
78,,Surface,7,Image 1,1,266,
896,,Surface,7,Image 1,1,267,
498,,Surface,7,Image 1,1,268,
35,,Surface,7,Image 1,1,269,
530,,Surface,7,Image 1,1,270,
90,,Surface,7,Image 1,1,271,
740,,Surface,7,Image 1,1,272,
62,,Surface,7,Image 1,1,273,
56,,Surface,7,Image 1,1,274,
260,,Surface,7,Image 1,1,275,
2107,,Surface,7,Image 1,1,276,
421,,Surface,7,Image 1,1,277,
305,,Surface,7,Image 1,1,279,
240,,Surface,7,Image 1,1,280,
325,,Surface,7,Image 1,1,281,
181,,Surface,7,Image 1,1,282,
43,,Surface,7,Image 1,1,283,
287,,Surface,7,Image 1,1,284,
1401,,Surface,7,Image 1,1,285,
135,,Surface,7,Image 1,1,286,
29,,Surface,7,Image 1,1,287,
1264,,Surface,7,Image 1,1,289,
635,,Surface,7,Image 1,1,290,
408,,Surface,7,Image 1,1,291,
296,,Surface,7,Image 1,1,292,
707,,Surface,7,Image 1,1,293,
329,,Surface,7,Image 1,1,294,
957,,Surface,7,Image 1,1,295,
391,,Surface,7,Image 1,1,296,
162,,Surface,7,Image 1,1,297,
49,,Surface,7,Image 1,1,298,
495,,Surface,7,Image 1,1,299,
312,,Surface,7,Image 1,1,300,
3373,,Surface,7,Image 1,1,301,
111,,Surface,7,Image 1,1,302,
394,,Surface,7,Image 1,1,303,
400,,Surface,7,Image 1,1,304,
604,,Surface,7,Image 1,1,305,
174,,Surface,7,Image 1,1,307,
404,,Surface,7,Image 1,1,308,
29,,Surface,7,Image 1,1,309,
35,,Surface,7,Image 1,1,310,
386,,Surface,7,Image 1,1,311,
1264,,Surface,7,Image 1,1,312,
817,,Surface,7,Image 1,1,313,
232,,Surface,7,Image 1,1,314,
228,,Surface,7,Image 1,1,315,
507,,Surface,7,Image 1,1,316,
54,,Surface,7,Image 1,1,317,
1962,,Surface,7,Image 1,1,318,
413,,Surface,7,Image 1,1,319,
155,,Surface,7,Image 1,1,320,
788,,Surface,7,Image 1,1,321,
169,,Surface,7,Image 1,1,322,
417,,Surface,7,Image 1,1,323,
205,,Surface,7,Image 1,1,324,
88,,Surface,7,Image 1,1,325,
263,,Surface,7,Image 1,1,326,
78,,Surface,7,Image 1,1,327,
417,,Surface,7,Image 1,1,328,
502,,Surface,7,Image 1,1,329,
23,,Surface,7,Image 1,1,330,
22,,Surface,7,Image 1,1,332,
1121,,Surface,7,Image 1,1,333,
172,,Surface,7,Image 1,1,334,
85,,Surface,7,Image 1,1,336,
119,,Surface,7,Image 1,1,338,
188,,Surface,7,Image 1,1,339,
851,,Surface,7,Image 1,1,340,
844,,Surface,7,Image 1,1,341,
936,,Surface,7,Image 1,1,342,
651,,Surface,7,Image 1,1,343,
93,,Surface,7,Image 1,1,344,
755,,Surface,7,Image 1,1,345,
142,,Surface,7,Image 1,1,346,
1589,,Surface,7,Image 1,1,347,
39,,Surface,7,Image 1,1,348,
139,,Surface,7,Image 1,1,349,
57,,Surface,7,Image 1,1,350,
58,,Surface,7,Image 1,1,351,
255,,Surface,7,Image 1,1,352,
992,,Surface,7,Image 1,1,353,
1336,,Surface,7,Image 1,1,354,
125,,Surface,7,Image 1,1,355,
146,,Surface,7,Image 1,1,356,
921,,Surface,7,Image 1,1,357,
86,,Surface,7,Image 1,1,358,
127,,Surface,7,Image 1,1,359,
924,,Surface,7,Image 1,1,360,
2220,,Surface,7,Image 1,1,361,
356,,Surface,7,Image 1,1,362,
43,,Surface,7,Image 1,1,363,
142,,Surface,7,Image 1,1,364,
386,,Surface,7,Image 1,1,365,
338,,Surface,7,Image 1,1,366,
615,,Surface,7,Image 1,1,368,
331,,Surface,7,Image 1,1,369,
708,,Surface,7,Image 1,1,371,
107,,Surface,7,Image 1,1,372,
1723,,Surface,7,Image 1,1,373,
196,,Surface,7,Image 1,1,374,
1100,,Surface,7,Image 1,1,375,
1078,,Surface,7,Image 1,1,376,
62,,Surface,7,Image 1,1,378,
664,,Surface,7,Image 1,1,379,
441,,Surface,7,Image 1,1,380,
348,,Surface,7,Image 1,1,381,
30,,Surface,7,Image 1,1,382,
101,,Surface,7,Image 1,1,383,
33,,Surface,7,Image 1,1,384,
94,,Surface,7,Image 1,1,385,
533,,Surface,7,Image 1,1,386,
387,,Surface,7,Image 1,1,387,
500,,Surface,7,Image 1,1,388,
1573,,Surface,7,Image 1,1,390,
317,,Surface,7,Image 1,1,391,
290,,Surface,7,Image 1,1,392,
504,,Surface,7,Image 1,1,393,
7122,,Surface,7,Image 1,1,394,
161,,Surface,7,Image 1,1,395,
87,,Surface,7,Image 1,1,396,
149,,Surface,7,Image 1,1,397,
1191,,Surface,7,Image 1,1,398,
867,,Surface,7,Image 1,1,399,
188,,Surface,7,Image 1,1,400,
2920,,Surface,7,Image 1,1,401,
1060,,Surface,7,Image 1,1,402,
346,,Surface,7,Image 1,1,403,
2447,,Surface,7,Image 1,1,404,
243,,Surface,7,Image 1,1,405,
649,,Surface,7,Image 1,1,406,
388,,Surface,7,Image 1,1,407,
1026,,Surface,7,Image 1,1,408,
457,,Surface,7,Image 1,1,409,
440,,Surface,7,Image 1,1,410,
241,,Surface,7,Image 1,1,411,
646,,Surface,7,Image 1,1,412,
247,,Surface,7,Image 1,1,413,
1592,,Surface,7,Image 1,1,414,
2999,,Surface,7,Image 1,1,415,
142,,Surface,7,Image 1,1,416,
190,,Surface,7,Image 1,1,417,
470,,Surface,7,Image 1,1,418,
265,,Surface,7,Image 1,1,419,
332,,Surface,7,Image 1,1,421,
1550,,Surface,7,Image 1,1,422,
411,,Surface,7,Image 1,1,424,
135,,Surface,7,Image 1,1,425,
188,,Surface,7,Image 1,1,426,
921,,Surface,7,Image 1,1,427,
213,,Surface,7,Image 1,1,428,
713,,Surface,7,Image 1,1,429,
2171,,Surface,7,Image 1,1,430,
875,,Surface,7,Image 1,1,431,
631,,Surface,7,Image 1,1,432,
253,,Surface,7,Image 1,1,433,
3724,,Surface,7,Image 1,1,434,
548,,Surface,7,Image 1,1,435,
406,,Surface,7,Image 1,1,436,
530,,Surface,7,Image 1,1,437,
363,,Surface,7,Image 1,1,438,
217,,Surface,7,Image 1,1,439,
290,,Surface,7,Image 1,1,440,
84,,Surface,7,Image 1,1,441,
306,,Surface,7,Image 1,1,442,
152,,Surface,7,Image 1,1,443,
264,,Surface,7,Image 1,1,445,
1933,,Surface,7,Image 1,1,446,
1922,,Surface,7,Image 1,1,447,
694,,Surface,7,Image 1,1,448,
3718,,Surface,7,Image 1,1,450,
203,,Surface,7,Image 1,1,451,
1783,,Surface,7,Image 1,1,452,
61,,Surface,7,Image 1,1,453,
192,,Surface,7,Image 1,1,454,
815,,Surface,7,Image 1,1,455,
424,,Surface,7,Image 1,1,456,
849,,Surface,7,Image 1,1,457,
497,,Surface,7,Image 1,1,458,
278,,Surface,7,Image 1,1,459,
213,,Surface,7,Image 1,1,460,
826,,Surface,7,Image 1,1,461,
36,,Surface,7,Image 1,1,462,
1012,,Surface,7,Image 1,1,463,
653,,Surface,7,Image 1,1,464,
180,,Surface,7,Image 1,1,465,
1075,,Surface,7,Image 1,1,466,
955,,Surface,7,Image 1,1,467,
516,,Surface,7,Image 1,1,468,
614,,Surface,7,Image 1,1,469,
133,,Surface,7,Image 1,1,470,
542,,Surface,7,Image 1,1,471,
2063,,Surface,7,Image 1,1,472,
223,,Surface,7,Image 1,1,473,
101,,Surface,7,Image 1,1,474,
165,,Surface,7,Image 1,1,475,
248,,Surface,7,Image 1,1,476,
4487,,Surface,7,Image 1,1,477,
184,,Surface,7,Image 1,1,478,
453,,Surface,7,Image 1,1,479,
1014,,Surface,7,Image 1,1,480,
953,,Surface,7,Image 1,1,481,
36,,Surface,7,Image 1,1,482,
156,,Surface,7,Image 1,1,483,
2752,,Surface,7,Image 1,1,484,
547,,Surface,7,Image 1,1,485,
57,,Surface,7,Image 1,1,486,
178,,Surface,7,Image 1,1,487,
100,,Surface,7,Image 1,1,488,
136,,Surface,7,Image 1,1,489,
54,,Surface,7,Image 1,1,490,
612,,Surface,7,Image 1,1,491,
799,,Surface,7,Image 1,1,492,
1168,,Surface,7,Image 1,1,493,
264,,Surface,7,Image 1,1,494,
104,,Surface,7,Image 1,1,495,
369,,Surface,7,Image 1,1,497,
283,,Surface,7,Image 1,1,498,
663,,Surface,7,Image 1,1,499,
55,,Surface,7,Image 1,1,500,
633,,Surface,7,Image 1,1,501,
377,,Surface,7,Image 1,1,502,
312,,Surface,7,Image 1,1,504,
856,,Surface,7,Image 1,1,505,
1125,,Surface,7,Image 1,1,506,
1011,,Surface,7,Image 1,1,507,
260,,Surface,7,Image 1,1,508,
780,,Surface,7,Image 1,1,509,
429,,Surface,7,Image 1,1,510,
1239,,Surface,7,Image 1,1,511,
352,,Surface,7,Image 1,1,512,
3487,,Surface,7,Image 1,1,513,
2059,,Surface,7,Image 1,1,514,
818,,Surface,7,Image 1,1,515,
971,,Surface,7,Image 1,1,516,
977,,Surface,7,Image 1,1,517,
56,,Surface,7,Image 1,1,518,
1892,,Surface,7,Image 1,1,519,
204,,Surface,7,Image 1,1,520,
202,,Surface,7,Image 1,1,522,
245,,Surface,7,Image 1,1,523,
148,,Surface,7,Image 1,1,524,
55,,Surface,7,Image 1,1,525,
1157,,Surface,7,Image 1,1,526,
310,,Surface,7,Image 1,1,527,
8806,,Surface,7,Image 1,1,528,
351,,Surface,7,Image 1,1,529,
1327,,Surface,7,Image 1,1,530,
638,,Surface,7,Image 1,1,531,
149,,Surface,7,Image 1,1,532,
169,,Surface,7,Image 1,1,533,
3732,,Surface,7,Image 1,1,534,
191,,Surface,7,Image 1,1,535,
712,,Surface,7,Image 1,1,536,
109,,Surface,7,Image 1,1,537,
2414,,Surface,7,Image 1,1,538,
2397,,Surface,7,Image 1,1,539,
1927,,Surface,7,Image 1,1,540,
1041,,Surface,7,Image 1,1,541,
195,,Surface,7,Image 1,1,543,
70,,Surface,7,Image 1,1,544,
4710,,Surface,7,Image 1,1,545,
64,,Surface,7,Image 1,1,546,
4128,,Surface,7,Image 1,1,547,
766,,Surface,7,Image 1,1,548,
2271,,Surface,7,Image 1,1,549,
159,,Surface,7,Image 1,1,550,
766,,Surface,7,Image 1,1,552,
9712,,Surface,7,Image 1,1,553,
1023,,Surface,7,Image 1,1,554,
113,,Surface,7,Image 1,1,555,
3396,,Surface,7,Image 1,1,556,
1360,,Surface,7,Image 1,1,557,
545,,Surface,7,Image 1,1,559,
163,,Surface,7,Image 1,1,560,
734,,Surface,7,Image 1,1,561,
631,,Surface,7,Image 1,1,562,
986,,Surface,7,Image 1,1,564,
2340,,Surface,7,Image 1,1,565,
3075,,Surface,7,Image 1,1,566,
1924,,Surface,7,Image 1,1,567,
32,,Surface,7,Image 1,1,568,
1982,,Surface,7,Image 1,1,569,
502,,Surface,7,Image 1,1,570,
3409,,Surface,7,Image 1,1,571,
674,,Surface,7,Image 1,1,572,
104,,Surface,7,Image 1,1,573,
487,,Surface,7,Image 1,1,574,
1400,,Surface,7,Image 1,1,575,
470,,Surface,7,Image 1,1,576,
128,,Surface,7,Image 1,1,577,
176,,Surface,7,Image 1,1,578,
614,,Surface,7,Image 1,1,580,
5497,,Surface,7,Image 1,1,582,
512,,Surface,7,Image 1,1,583,
194,,Surface,7,Image 1,1,584,
2088,,Surface,7,Image 1,1,586,
524,,Surface,7,Image 1,1,587,
58,,Surface,7,Image 1,1,588,
5033,,Surface,7,Image 1,1,589,
2846,,Surface,7,Image 1,1,590,
4421,,Surface,7,Image 1,1,591,
66,,Surface,7,Image 1,1,592,
1835,,Surface,7,Image 1,1,593,
5757,,Surface,7,Image 1,1,594,
1240,,Surface,7,Image 1,1,595,
309,,Surface,7,Image 1,1,596,
468,,Surface,7,Image 1,1,597,
403,,Surface,7,Image 1,1,598,
468,,Surface,7,Image 1,1,599,
1695,,Surface,7,Image 1,1,601,
2817,,Surface,7,Image 1,1,602,
499,,Surface,7,Image 1,1,603,
124,,Surface,7,Image 1,1,604,
219,,Surface,7,Image 1,1,605,
1496,,Surface,7,Image 1,1,607,
1426,,Surface,7,Image 1,1,608,
3953,,Surface,7,Image 1,1,609,
382,,Surface,7,Image 1,1,610,
1671,,Surface,7,Image 1,1,611,
1609,,Surface,7,Image 1,1,612,
6586,,Surface,7,Image 1,1,615,
6141,,Surface,7,Image 1,1,617,
244,,Surface,7,Image 1,1,619,
565,,Surface,7,Image 1,1,620,
916,,Surface,7,Image 1,1,621,
476,,Surface,7,Image 1,1,622,
952,,Surface,7,Image 1,1,623,
799,,Surface,7,Image 1,1,625,
2231,,Surface,7,Image 1,1,626,
1921,,Surface,7,Image 1,1,627,
80,,Surface,7,Image 1,1,628,
129,,Surface,7,Image 1,1,629,
3894,,Surface,7,Image 1,1,630,
2961,,Surface,7,Image 1,1,631,
7850,,Surface,7,Image 1,1,632,
1539,,Surface,7,Image 1,1,633,
723,,Surface,7,Image 1,1,635,
4529,,Surface,7,Image 1,1,636,
11393,,Surface,7,Image 1,1,637,
161,,Surface,7,Image 1,1,638,
3017,,Surface,7,Image 1,1,639,
5687,,Surface,7,Image 1,1,641,
3589,,Surface,7,Image 1,1,642,
23,,Surface,7,Image 1,1,643,
2085,,Surface,7,Image 1,1,644,
123,,Surface,7,Image 1,1,646,
424,,Surface,7,Image 1,1,647,
1783,,Surface,7,Image 1,1,648,
552,,Surface,7,Image 1,1,649,
675,,Surface,7,Image 1,1,651,
3776,,Surface,7,Image 1,1,652,
351,,Surface,7,Image 1,1,653,
1451,,Surface,7,Image 1,1,654,
2315,,Surface,7,Image 1,1,655,
123,,Surface,7,Image 1,1,656,
658,,Surface,7,Image 1,1,657,
970,,Surface,7,Image 1,1,658,
7698,,Surface,7,Image 1,1,660,
3549,,Surface,7,Image 1,1,661,
7182,,Surface,7,Image 1,1,662,
138,,Surface,7,Image 1,1,663,
256,,Surface,7,Image 1,1,664,
581,,Surface,7,Image 1,1,665,
1314,,Surface,7,Image 1,1,666,
2486,,Surface,7,Image 1,1,667,
1663,,Surface,7,Image 1,1,668,
364,,Surface,7,Image 1,1,669,
631,,Surface,7,Image 1,1,670,
73,,Surface,7,Image 1,1,671,
2693,,Surface,7,Image 1,1,672,
186,,Surface,7,Image 1,1,673,
1003,,Surface,7,Image 1,1,674,
6124,,Surface,7,Image 1,1,675,
209,,Surface,7,Image 1,1,676,
1225,,Surface,7,Image 1,1,677,
4039,,Surface,7,Image 1,1,678,
1135,,Surface,7,Image 1,1,679,
1527,,Surface,7,Image 1,1,680,
7866,,Surface,7,Image 1,1,681,
644,,Surface,7,Image 1,1,682,
1198,,Surface,7,Image 1,1,683,
2624,,Surface,7,Image 1,1,684,
860,,Surface,7,Image 1,1,685,
241,,Surface,7,Image 1,1,686,
864,,Surface,7,Image 1,1,688,
1281,,Surface,7,Image 1,1,689,
84,,Surface,7,Image 1,1,691,
2163,,Surface,7,Image 1,1,693,
1021,,Surface,7,Image 1,1,694,
2685,,Surface,7,Image 1,1,695,
2028,,Surface,7,Image 1,1,696,
8619,,Surface,7,Image 1,1,698,
7226,,Surface,7,Image 1,1,699,
898,,Surface,7,Image 1,1,700,
374,,Surface,7,Image 1,1,701,
348,,Surface,7,Image 1,1,702,
3799,,Surface,7,Image 1,1,703,
722,,Surface,7,Image 1,1,704,
1112,,Surface,7,Image 1,1,707,
2840,,Surface,7,Image 1,1,708,
5717,,Surface,7,Image 1,1,709,
230,,Surface,7,Image 1,1,710,
10755,,Surface,7,Image 1,1,711,
3376,,Surface,7,Image 1,1,712,
550,,Surface,7,Image 1,1,713,
7936,,Surface,7,Image 1,1,714,
915,,Surface,7,Image 1,1,715,
2824,,Surface,7,Image 1,1,716,
4245,,Surface,7,Image 1,1,717,
1932,,Surface,7,Image 1,1,718,
418,,Surface,7,Image 1,1,719,
353,,Surface,7,Image 1,1,720,
13696,,Surface,7,Image 1,1,721,
1803,,Surface,7,Image 1,1,722,
174,,Surface,7,Image 1,1,723,
221,,Surface,7,Image 1,1,725,
1008,,Surface,7,Image 1,1,726,
67,,Surface,7,Image 1,1,727,
949,,Surface,7,Image 1,1,728,
904,,Surface,7,Image 1,1,729,
5724,,Surface,7,Image 1,1,730,
731,,Surface,7,Image 1,1,731,
2200,,Surface,7,Image 1,1,732,
2710,,Surface,7,Image 1,1,733,
166,,Surface,7,Image 1,1,734,
695,,Surface,7,Image 1,1,735,
9892,,Surface,7,Image 1,1,736,
3345,,Surface,7,Image 1,1,737,
7385,,Surface,7,Image 1,1,738,
2027,,Surface,7,Image 1,1,739,
4403,,Surface,7,Image 1,1,740,
4419,,Surface,7,Image 1,1,742,
388,,Surface,7,Image 1,1,743,
2534,,Surface,7,Image 1,1,744,
541,,Surface,7,Image 1,1,745,
956,,Surface,7,Image 1,1,746,
1873,,Surface,7,Image 1,1,747,
104,,Surface,7,Image 1,1,748,
5168,,Surface,7,Image 1,1,749,
138,,Surface,7,Image 1,1,750,
5066,,Surface,7,Image 1,1,751,
442,,Surface,7,Image 1,1,753,
108,,Surface,7,Image 1,1,754,
1586,,Surface,7,Image 1,1,756,
1795,,Surface,7,Image 1,1,757,
2821,,Surface,7,Image 1,1,758,
83,,Surface,7,Image 1,1,759,
1699,,Surface,7,Image 1,1,760,
973,,Surface,7,Image 1,1,761,
1410,,Surface,7,Image 1,1,762,
4254,,Surface,7,Image 1,1,763,
11608,,Surface,7,Image 1,1,764,
274,,Surface,7,Image 1,1,765,
5317,,Surface,7,Image 1,1,766,
3469,,Surface,7,Image 1,1,767,
1064,,Surface,7,Image 1,1,768,
3937,,Surface,7,Image 1,1,769,
1500,,Surface,7,Image 1,1,770,
427,,Surface,7,Image 1,1,772,
216,,Surface,7,Image 1,1,773,
2583,,Surface,7,Image 1,1,774,
2819,,Surface,7,Image 1,1,775,
9150,,Surface,7,Image 1,1,776,
821,,Surface,7,Image 1,1,777,
836,,Surface,7,Image 1,1,778,
2078,,Surface,7,Image 1,1,779,
3908,,Surface,7,Image 1,1,780,
3533,,Surface,7,Image 1,1,781,
2339,,Surface,7,Image 1,1,782,
395,,Surface,7,Image 1,1,783,
26600,,Surface,7,Image 1,1,784,
168,,Surface,7,Image 1,1,785,
780,,Surface,7,Image 1,1,786,
11100,,Surface,7,Image 1,1,787,
9027,,Surface,7,Image 1,1,788,
71,,Surface,7,Image 1,1,789,
3368,,Surface,7,Image 1,1,790,
450,,Surface,7,Image 1,1,791,
1498,,Surface,7,Image 1,1,792,
144,,Surface,7,Image 1,1,793,
2193,,Surface,7,Image 1,1,794,
329,,Surface,7,Image 1,1,795,
135,,Surface,7,Image 1,1,796,
591,,Surface,7,Image 1,1,797,
990,,Surface,7,Image 1,1,798,
658,,Surface,7,Image 1,1,799,
2312,,Surface,7,Image 1,1,800,
1095,,Surface,7,Image 1,1,802,
4418,,Surface,7,Image 1,1,804,
4442,,Surface,7,Image 1,1,805,
1305,,Surface,7,Image 1,1,806,
431,,Surface,7,Image 1,1,807,
5550,,Surface,7,Image 1,1,808,
3324,,Surface,7,Image 1,1,809,
147,,Surface,7,Image 1,1,810,
321,,Surface,7,Image 1,1,811,
1536,,Surface,7,Image 1,1,813,
2559,,Surface,7,Image 1,1,814,
870,,Surface,7,Image 1,1,815,
6170,,Surface,7,Image 1,1,816,
46,,Surface,7,Image 1,1,817,
4146,,Surface,7,Image 1,1,819,
16237,,Surface,7,Image 1,1,821,
491,,Surface,7,Image 1,1,822,
2030,,Surface,7,Image 1,1,824,
5366,,Surface,7,Image 1,1,825,
4936,,Surface,7,Image 1,1,826,
3819,,Surface,7,Image 1,1,827,
357,,Surface,7,Image 1,1,828,
