
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.33836,,Surface,4,Image 1,1,142,
3.42306,,Surface,4,Image 1,1,144,
3.3211,,Surface,4,Image 1,1,145,
3.39067,,Surface,4,Image 1,1,146,
3.36476,,Surface,4,Image 1,1,147,
3.36144,,Surface,4,Image 1,1,148,
3.33806,,Surface,4,Image 1,1,149,
3.32549,,Surface,4,Image 1,1,150,
3.6185,,Surface,4,Image 1,1,151,
3.32018,,Surface,4,Image 1,1,152,
3.37939,,Surface,4,Image 1,1,153,
3.32989,,Surface,4,Image 1,1,154,
3.32861,,Surface,4,Image 1,1,155,
3.3308,,Surface,4,Image 1,1,156,
3.34126,,Surface,4,Image 1,1,157,
3.31831,,Surface,4,Image 1,1,158,
3.32875,,Surface,4,Image 1,1,159,
3.35571,,Surface,4,Image 1,1,160,
3.32168,,Surface,4,Image 1,1,161,
3.33291,,Surface,4,Image 1,1,162,
3.3209,,Surface,4,Image 1,1,163,
3.32199,,Surface,4,Image 1,1,164,
3.32688,,Surface,4,Image 1,1,165,
3.31835,,Surface,4,Image 1,1,166,
3.32305,,Surface,4,Image 1,1,167,
3.33022,,Surface,4,Image 1,1,168,
3.46442,,Surface,4,Image 1,1,169,
3.34433,,Surface,4,Image 1,1,171,
3.32966,,Surface,4,Image 1,1,172,
3.35305,,Surface,4,Image 1,1,173,
3.31691,,Surface,4,Image 1,1,174,
3.32202,,Surface,4,Image 1,1,175,
3.35649,,Surface,4,Image 1,1,176,
3.31634,,Surface,4,Image 1,1,178,
3.32274,,Surface,4,Image 1,1,179,
3.37557,,Surface,4,Image 1,1,180,
3.32316,,Surface,4,Image 1,1,181,
3.32322,,Surface,4,Image 1,1,182,
3.39701,,Surface,4,Image 1,1,183,
3.31753,,Surface,4,Image 1,1,184,
3.35359,,Surface,4,Image 1,1,185,
3.3507,,Surface,4,Image 1,1,186,
3.39406,,Surface,4,Image 1,1,187,
3.32477,,Surface,4,Image 1,1,188,
3.34649,,Surface,4,Image 1,1,189,
3.33725,,Surface,4,Image 1,1,190,
3.3372,,Surface,4,Image 1,1,191,
3.34815,,Surface,4,Image 1,1,192,
3.40221,,Surface,4,Image 1,1,193,
3.32256,,Surface,4,Image 1,1,194,
3.36997,,Surface,4,Image 1,1,195,
3.36561,,Surface,4,Image 1,1,196,
3.33101,,Surface,4,Image 1,1,197,
3.32672,,Surface,4,Image 1,1,199,
3.38996,,Surface,4,Image 1,1,200,
3.39413,,Surface,4,Image 1,1,201,
3.35856,,Surface,4,Image 1,1,202,
3.35068,,Surface,4,Image 1,1,203,
3.62737,,Surface,4,Image 1,1,204,
3.36553,,Surface,4,Image 1,1,205,
3.33265,,Surface,4,Image 1,1,206,
3.35261,,Surface,4,Image 1,1,207,
3.49274,,Surface,4,Image 1,1,208,
3.3186,,Surface,4,Image 1,1,209,
3.34283,,Surface,4,Image 1,1,210,
3.34005,,Surface,4,Image 1,1,211,
3.41494,,Surface,4,Image 1,1,212,
3.32031,,Surface,4,Image 1,1,213,
3.33352,,Surface,4,Image 1,1,214,
3.33623,,Surface,4,Image 1,1,215,
3.34977,,Surface,4,Image 1,1,216,
3.32643,,Surface,4,Image 1,1,217,
3.35696,,Surface,4,Image 1,1,218,
3.4166,,Surface,4,Image 1,1,219,
3.41611,,Surface,4,Image 1,1,220,
3.31794,,Surface,4,Image 1,1,221,
3.32265,,Surface,4,Image 1,1,222,
3.34188,,Surface,4,Image 1,1,223,
3.41432,,Surface,4,Image 1,1,224,
3.35958,,Surface,4,Image 1,1,225,
3.40813,,Surface,4,Image 1,1,226,
3.5747,,Surface,4,Image 1,1,227,
3.55821,,Surface,4,Image 1,1,228,
3.32747,,Surface,4,Image 1,1,229,
3.37014,,Surface,4,Image 1,1,230,
3.40996,,Surface,4,Image 1,1,231,
3.39932,,Surface,4,Image 1,1,232,
3.5918,,Surface,4,Image 1,1,233,
3.65383,,Surface,4,Image 1,1,234,
3.36414,,Surface,4,Image 1,1,235,
3.43519,,Surface,4,Image 1,1,236,
3.39801,,Surface,4,Image 1,1,237,
3.33958,,Surface,4,Image 1,1,238,
3.35479,,Surface,4,Image 1,1,239,
3.32559,,Surface,4,Image 1,1,240,
3.32247,,Surface,4,Image 1,1,241,
3.32223,,Surface,4,Image 1,1,242,
3.33562,,Surface,4,Image 1,1,243,
3.36638,,Surface,4,Image 1,1,244,
3.31683,,Surface,4,Image 1,1,245,
3.31878,,Surface,4,Image 1,1,246,
3.34835,,Surface,4,Image 1,1,247,
3.38432,,Surface,4,Image 1,1,248,
3.35782,,Surface,4,Image 1,1,249,
3.39861,,Surface,4,Image 1,1,250,
3.34196,,Surface,4,Image 1,1,251,
3.35716,,Surface,4,Image 1,1,252,
3.33979,,Surface,4,Image 1,1,253,
3.58825,,Surface,4,Image 1,1,254,
3.33619,,Surface,4,Image 1,1,255,
3.33159,,Surface,4,Image 1,1,256,
3.3256,,Surface,4,Image 1,1,257,
3.34783,,Surface,4,Image 1,1,258,
3.31857,,Surface,4,Image 1,1,259,
3.60349,,Surface,4,Image 1,1,260,
3.32977,,Surface,4,Image 1,1,261,
3.3398,,Surface,4,Image 1,1,262,
3.3708,,Surface,4,Image 1,1,263,
3.34281,,Surface,4,Image 1,1,264,
3.37021,,Surface,4,Image 1,1,265,
3.34219,,Surface,4,Image 1,1,266,
3.31774,,Surface,4,Image 1,1,267,
3.32577,,Surface,4,Image 1,1,268,
3.5341,,Surface,4,Image 1,1,269,
3.31982,,Surface,4,Image 1,1,270,
3.3809,,Surface,4,Image 1,1,271,
3.33186,,Surface,4,Image 1,1,272,
3.32375,,Surface,4,Image 1,1,273,
3.38615,,Surface,4,Image 1,1,274,
3.34578,,Surface,4,Image 1,1,275,
3.32198,,Surface,4,Image 1,1,276,
3.33012,,Surface,4,Image 1,1,277,
3.46566,,Surface,4,Image 1,1,279,
3.46722,,Surface,4,Image 1,1,280,
3.37457,,Surface,4,Image 1,1,281,
3.31743,,Surface,4,Image 1,1,282,
3.4316,,Surface,4,Image 1,1,283,
3.33743,,Surface,4,Image 1,1,284,
3.36016,,Surface,4,Image 1,1,285,
3.31755,,Surface,4,Image 1,1,286,
3.3354,,Surface,4,Image 1,1,287,
3.31846,,Surface,4,Image 1,1,289,
3.32038,,Surface,4,Image 1,1,290,
3.32629,,Surface,4,Image 1,1,291,
3.32274,,Surface,4,Image 1,1,292,
3.35232,,Surface,4,Image 1,1,293,
3.32973,,Surface,4,Image 1,1,294,
3.32911,,Surface,4,Image 1,1,295,
3.32589,,Surface,4,Image 1,1,296,
3.35849,,Surface,4,Image 1,1,297,
3.43805,,Surface,4,Image 1,1,298,
3.33315,,Surface,4,Image 1,1,299,
3.31834,,Surface,4,Image 1,1,300,
3.32634,,Surface,4,Image 1,1,301,
3.47391,,Surface,4,Image 1,1,302,
3.32646,,Surface,4,Image 1,1,303,
3.32504,,Surface,4,Image 1,1,304,
3.34618,,Surface,4,Image 1,1,305,
3.41524,,Surface,4,Image 1,1,307,
3.351,,Surface,4,Image 1,1,308,
3.33138,,Surface,4,Image 1,1,309,
3.45857,,Surface,4,Image 1,1,310,
3.35798,,Surface,4,Image 1,1,311,
3.31804,,Surface,4,Image 1,1,312,
3.35696,,Surface,4,Image 1,1,313,
3.53721,,Surface,4,Image 1,1,314,
3.35052,,Surface,4,Image 1,1,315,
3.33186,,Surface,4,Image 1,1,316,
3.61436,,Surface,4,Image 1,1,317,
3.32001,,Surface,4,Image 1,1,318,
3.33395,,Surface,4,Image 1,1,319,
3.39988,,Surface,4,Image 1,1,320,
3.33208,,Surface,4,Image 1,1,321,
3.37585,,Surface,4,Image 1,1,322,
3.38575,,Surface,4,Image 1,1,323,
3.43894,,Surface,4,Image 1,1,324,
3.34363,,Surface,4,Image 1,1,325,
3.3253,,Surface,4,Image 1,1,326,
3.39353,,Surface,4,Image 1,1,327,
3.39234,,Surface,4,Image 1,1,328,
3.33164,,Surface,4,Image 1,1,329,
3.69677,,Surface,4,Image 1,1,330,
3.36739,,Surface,4,Image 1,1,332,
3.31707,,Surface,4,Image 1,1,333,
3.35495,,Surface,4,Image 1,1,334,
3.38654,,Surface,4,Image 1,1,336,
3.381,,Surface,4,Image 1,1,338,
3.33409,,Surface,4,Image 1,1,339,
3.31682,,Surface,4,Image 1,1,340,
3.36279,,Surface,4,Image 1,1,341,
3.31793,,Surface,4,Image 1,1,342,
3.32679,,Surface,4,Image 1,1,343,
3.3495,,Surface,4,Image 1,1,344,
3.35284,,Surface,4,Image 1,1,345,
3.37285,,Surface,4,Image 1,1,346,
3.3186,,Surface,4,Image 1,1,347,
3.49382,,Surface,4,Image 1,1,348,
3.3645,,Surface,4,Image 1,1,349,
3.77891,,Surface,4,Image 1,1,350,
3.47898,,Surface,4,Image 1,1,351,
3.39466,,Surface,4,Image 1,1,352,
3.34691,,Surface,4,Image 1,1,353,
3.33037,,Surface,4,Image 1,1,354,
3.43001,,Surface,4,Image 1,1,355,
3.34818,,Surface,4,Image 1,1,356,
3.32372,,Surface,4,Image 1,1,357,
3.32585,,Surface,4,Image 1,1,358,
3.38989,,Surface,4,Image 1,1,359,
3.40018,,Surface,4,Image 1,1,360,
3.33243,,Surface,4,Image 1,1,361,
3.34628,,Surface,4,Image 1,1,362,
3.76608,,Surface,4,Image 1,1,363,
3.32426,,Surface,4,Image 1,1,364,
3.33028,,Surface,4,Image 1,1,365,
3.34529,,Surface,4,Image 1,1,366,
3.31699,,Surface,4,Image 1,1,368,
3.39502,,Surface,4,Image 1,1,369,
3.3591,,Surface,4,Image 1,1,371,
3.32448,,Surface,4,Image 1,1,372,
3.32279,,Surface,4,Image 1,1,373,
3.36479,,Surface,4,Image 1,1,374,
3.34542,,Surface,4,Image 1,1,375,
3.32582,,Surface,4,Image 1,1,376,
4.14225,,Surface,4,Image 1,1,378,
3.32163,,Surface,4,Image 1,1,379,
3.3297,,Surface,4,Image 1,1,380,
3.31629,,Surface,4,Image 1,1,381,
3.7221,,Surface,4,Image 1,1,382,
3.44245,,Surface,4,Image 1,1,383,
3.41749,,Surface,4,Image 1,1,384,
4.31822,,Surface,4,Image 1,1,385,
3.3229,,Surface,4,Image 1,1,386,
3.3181,,Surface,4,Image 1,1,387,
3.33476,,Surface,4,Image 1,1,388,
3.31955,,Surface,4,Image 1,1,390,
3.34132,,Surface,4,Image 1,1,391,
3.31852,,Surface,4,Image 1,1,392,
3.41508,,Surface,4,Image 1,1,393,
3.3172,,Surface,4,Image 1,1,394,
3.38603,,Surface,4,Image 1,1,395,
3.4809,,Surface,4,Image 1,1,396,
3.34956,,Surface,4,Image 1,1,397,
3.31923,,Surface,4,Image 1,1,398,
3.31844,,Surface,4,Image 1,1,399,
3.32635,,Surface,4,Image 1,1,400,
3.36888,,Surface,4,Image 1,1,401,
3.32129,,Surface,4,Image 1,1,402,
3.47056,,Surface,4,Image 1,1,403,
3.35898,,Surface,4,Image 1,1,404,
3.46565,,Surface,4,Image 1,1,405,
3.32078,,Surface,4,Image 1,1,406,
3.35463,,Surface,4,Image 1,1,407,
3.3192,,Surface,4,Image 1,1,408,
3.42612,,Surface,4,Image 1,1,409,
3.32773,,Surface,4,Image 1,1,410,
3.36948,,Surface,4,Image 1,1,411,
3.33464,,Surface,4,Image 1,1,412,
3.38887,,Surface,4,Image 1,1,413,
3.3984,,Surface,4,Image 1,1,414,
3.32319,,Surface,4,Image 1,1,415,
3.3464,,Surface,4,Image 1,1,416,
3.34873,,Surface,4,Image 1,1,417,
3.33954,,Surface,4,Image 1,1,418,
3.36344,,Surface,4,Image 1,1,419,
3.34952,,Surface,4,Image 1,1,421,
3.38247,,Surface,4,Image 1,1,422,
3.33585,,Surface,4,Image 1,1,424,
3.41599,,Surface,4,Image 1,1,425,
3.421,,Surface,4,Image 1,1,426,
3.3188,,Surface,4,Image 1,1,427,
3.33523,,Surface,4,Image 1,1,428,
3.34729,,Surface,4,Image 1,1,429,
3.31633,,Surface,4,Image 1,1,430,
3.33093,,Surface,4,Image 1,1,431,
3.31996,,Surface,4,Image 1,1,432,
3.49796,,Surface,4,Image 1,1,433,
3.31797,,Surface,4,Image 1,1,434,
3.34599,,Surface,4,Image 1,1,435,
3.33456,,Surface,4,Image 1,1,436,
3.31851,,Surface,4,Image 1,1,437,
3.33005,,Surface,4,Image 1,1,438,
3.47472,,Surface,4,Image 1,1,439,
3.4672,,Surface,4,Image 1,1,440,
3.43115,,Surface,4,Image 1,1,441,
3.32883,,Surface,4,Image 1,1,442,
3.34096,,Surface,4,Image 1,1,443,
3.32466,,Surface,4,Image 1,1,445,
3.34653,,Surface,4,Image 1,1,446,
3.3256,,Surface,4,Image 1,1,447,
3.33046,,Surface,4,Image 1,1,448,
3.3446,,Surface,4,Image 1,1,450,
3.35137,,Surface,4,Image 1,1,451,
3.31712,,Surface,4,Image 1,1,452,
3.37267,,Surface,4,Image 1,1,453,
3.46028,,Surface,4,Image 1,1,454,
3.39345,,Surface,4,Image 1,1,455,
3.33769,,Surface,4,Image 1,1,456,
3.33254,,Surface,4,Image 1,1,457,
3.40779,,Surface,4,Image 1,1,458,
3.33125,,Surface,4,Image 1,1,459,
3.32073,,Surface,4,Image 1,1,460,
3.51482,,Surface,4,Image 1,1,461,
3.39157,,Surface,4,Image 1,1,462,
3.33885,,Surface,4,Image 1,1,463,
3.31777,,Surface,4,Image 1,1,464,
3.35453,,Surface,4,Image 1,1,465,
3.33216,,Surface,4,Image 1,1,466,
3.34565,,Surface,4,Image 1,1,467,
3.33143,,Surface,4,Image 1,1,468,
3.31623,,Surface,4,Image 1,1,469,
3.39035,,Surface,4,Image 1,1,470,
3.3223,,Surface,4,Image 1,1,471,
3.32537,,Surface,4,Image 1,1,472,
3.45357,,Surface,4,Image 1,1,473,
3.31647,,Surface,4,Image 1,1,474,
3.33105,,Surface,4,Image 1,1,475,
3.32259,,Surface,4,Image 1,1,476,
3.32668,,Surface,4,Image 1,1,477,
3.35433,,Surface,4,Image 1,1,478,
3.34362,,Surface,4,Image 1,1,479,
3.32049,,Surface,4,Image 1,1,480,
3.36849,,Surface,4,Image 1,1,481,
3.34641,,Surface,4,Image 1,1,482,
3.32784,,Surface,4,Image 1,1,483,
3.32009,,Surface,4,Image 1,1,484,
3.32014,,Surface,4,Image 1,1,485,
3.40627,,Surface,4,Image 1,1,486,
3.34832,,Surface,4,Image 1,1,487,
3.41788,,Surface,4,Image 1,1,488,
3.34862,,Surface,4,Image 1,1,489,
3.40574,,Surface,4,Image 1,1,490,
3.32695,,Surface,4,Image 1,1,491,
3.36367,,Surface,4,Image 1,1,492,
3.34134,,Surface,4,Image 1,1,493,
3.4395,,Surface,4,Image 1,1,494,
3.33349,,Surface,4,Image 1,1,495,
3.36058,,Surface,4,Image 1,1,497,
3.34737,,Surface,4,Image 1,1,498,
3.3366,,Surface,4,Image 1,1,499,
3.40233,,Surface,4,Image 1,1,500,
3.31754,,Surface,4,Image 1,1,501,
3.34826,,Surface,4,Image 1,1,502,
3.32299,,Surface,4,Image 1,1,504,
3.33815,,Surface,4,Image 1,1,505,
3.31804,,Surface,4,Image 1,1,506,
3.32664,,Surface,4,Image 1,1,507,
3.42244,,Surface,4,Image 1,1,508,
3.31655,,Surface,4,Image 1,1,509,
3.54345,,Surface,4,Image 1,1,510,
3.32015,,Surface,4,Image 1,1,511,
3.32316,,Surface,4,Image 1,1,512,
3.31742,,Surface,4,Image 1,1,513,
3.33459,,Surface,4,Image 1,1,514,
3.36037,,Surface,4,Image 1,1,515,
3.32305,,Surface,4,Image 1,1,516,
3.34681,,Surface,4,Image 1,1,517,
3.43476,,Surface,4,Image 1,1,518,
3.33899,,Surface,4,Image 1,1,519,
3.40114,,Surface,4,Image 1,1,520,
3.38661,,Surface,4,Image 1,1,522,
3.3434,,Surface,4,Image 1,1,523,
3.35412,,Surface,4,Image 1,1,524,
3.37671,,Surface,4,Image 1,1,525,
3.32485,,Surface,4,Image 1,1,526,
3.37181,,Surface,4,Image 1,1,527,
3.32234,,Surface,4,Image 1,1,528,
3.32421,,Surface,4,Image 1,1,529,
3.33385,,Surface,4,Image 1,1,530,
3.3687,,Surface,4,Image 1,1,531,
3.34797,,Surface,4,Image 1,1,532,
3.40471,,Surface,4,Image 1,1,533,
3.34448,,Surface,4,Image 1,1,534,
3.33749,,Surface,4,Image 1,1,535,
3.39921,,Surface,4,Image 1,1,536,
3.32129,,Surface,4,Image 1,1,537,
3.32202,,Surface,4,Image 1,1,538,
3.34255,,Surface,4,Image 1,1,539,
3.34139,,Surface,4,Image 1,1,540,
3.31766,,Surface,4,Image 1,1,541,
3.32368,,Surface,4,Image 1,1,543,
3.46422,,Surface,4,Image 1,1,544,
3.324,,Surface,4,Image 1,1,545,
3.77456,,Surface,4,Image 1,1,546,
3.31904,,Surface,4,Image 1,1,547,
3.35159,,Surface,4,Image 1,1,548,
3.3351,,Surface,4,Image 1,1,549,
3.41854,,Surface,4,Image 1,1,550,
3.33306,,Surface,4,Image 1,1,552,
3.3178,,Surface,4,Image 1,1,553,
3.32161,,Surface,4,Image 1,1,554,
3.3762,,Surface,4,Image 1,1,555,
3.33095,,Surface,4,Image 1,1,556,
3.32112,,Surface,4,Image 1,1,557,
3.34278,,Surface,4,Image 1,1,559,
3.43477,,Surface,4,Image 1,1,560,
3.31913,,Surface,4,Image 1,1,561,
3.3165,,Surface,4,Image 1,1,562,
3.33669,,Surface,4,Image 1,1,564,
3.31712,,Surface,4,Image 1,1,565,
3.32218,,Surface,4,Image 1,1,566,
3.31662,,Surface,4,Image 1,1,567,
4.49379,,Surface,4,Image 1,1,568,
3.38205,,Surface,4,Image 1,1,569,
3.31987,,Surface,4,Image 1,1,570,
3.3423,,Surface,4,Image 1,1,571,
3.32592,,Surface,4,Image 1,1,572,
3.32715,,Surface,4,Image 1,1,573,
3.33109,,Surface,4,Image 1,1,574,
3.34984,,Surface,4,Image 1,1,575,
3.32749,,Surface,4,Image 1,1,576,
3.40997,,Surface,4,Image 1,1,577,
3.36255,,Surface,4,Image 1,1,578,
3.40467,,Surface,4,Image 1,1,580,
3.32652,,Surface,4,Image 1,1,582,
3.31692,,Surface,4,Image 1,1,583,
3.32872,,Surface,4,Image 1,1,584,
3.32208,,Surface,4,Image 1,1,586,
3.49183,,Surface,4,Image 1,1,587,
3.70812,,Surface,4,Image 1,1,588,
3.32193,,Surface,4,Image 1,1,589,
3.3544,,Surface,4,Image 1,1,590,
3.32468,,Surface,4,Image 1,1,591,
3.43047,,Surface,4,Image 1,1,592,
3.32598,,Surface,4,Image 1,1,593,
3.31737,,Surface,4,Image 1,1,594,
3.32426,,Surface,4,Image 1,1,595,
3.37156,,Surface,4,Image 1,1,596,
3.54913,,Surface,4,Image 1,1,597,
3.35812,,Surface,4,Image 1,1,598,
3.34059,,Surface,4,Image 1,1,599,
3.33668,,Surface,4,Image 1,1,601,
3.31754,,Surface,4,Image 1,1,602,
3.32379,,Surface,4,Image 1,1,603,
3.41019,,Surface,4,Image 1,1,604,
3.32231,,Surface,4,Image 1,1,605,
3.3241,,Surface,4,Image 1,1,607,
3.31727,,Surface,4,Image 1,1,608,
3.32929,,Surface,4,Image 1,1,609,
3.33664,,Surface,4,Image 1,1,610,
3.34589,,Surface,4,Image 1,1,611,
3.33862,,Surface,4,Image 1,1,612,
3.32374,,Surface,4,Image 1,1,615,
3.31748,,Surface,4,Image 1,1,617,
3.33088,,Surface,4,Image 1,1,619,
3.36085,,Surface,4,Image 1,1,620,
3.43086,,Surface,4,Image 1,1,621,
3.31847,,Surface,4,Image 1,1,622,
3.33635,,Surface,4,Image 1,1,623,
3.32483,,Surface,4,Image 1,1,625,
3.33874,,Surface,4,Image 1,1,626,
3.32081,,Surface,4,Image 1,1,627,
3.36192,,Surface,4,Image 1,1,628,
3.33621,,Surface,4,Image 1,1,629,
3.34937,,Surface,4,Image 1,1,630,
3.3615,,Surface,4,Image 1,1,631,
3.32003,,Surface,4,Image 1,1,632,
3.33655,,Surface,4,Image 1,1,633,
3.31643,,Surface,4,Image 1,1,635,
3.31883,,Surface,4,Image 1,1,636,
3.32687,,Surface,4,Image 1,1,637,
3.36038,,Surface,4,Image 1,1,638,
3.31688,,Surface,4,Image 1,1,639,
3.32145,,Surface,4,Image 1,1,641,
3.49019,,Surface,4,Image 1,1,642,
3.59537,,Surface,4,Image 1,1,643,
3.32391,,Surface,4,Image 1,1,644,
3.34394,,Surface,4,Image 1,1,646,
3.3186,,Surface,4,Image 1,1,647,
3.32521,,Surface,4,Image 1,1,648,
3.32726,,Surface,4,Image 1,1,649,
3.4234,,Surface,4,Image 1,1,651,
3.32287,,Surface,4,Image 1,1,652,
3.34847,,Surface,4,Image 1,1,653,
3.47244,,Surface,4,Image 1,1,654,
3.32114,,Surface,4,Image 1,1,655,
3.37409,,Surface,4,Image 1,1,656,
3.3853,,Surface,4,Image 1,1,657,
3.32424,,Surface,4,Image 1,1,658,
3.32009,,Surface,4,Image 1,1,660,
3.33262,,Surface,4,Image 1,1,661,
3.32046,,Surface,4,Image 1,1,662,
3.60954,,Surface,4,Image 1,1,663,
3.38008,,Surface,4,Image 1,1,664,
3.3166,,Surface,4,Image 1,1,665,
3.31765,,Surface,4,Image 1,1,666,
3.37196,,Surface,4,Image 1,1,667,
3.33283,,Surface,4,Image 1,1,668,
3.34371,,Surface,4,Image 1,1,669,
3.37648,,Surface,4,Image 1,1,670,
3.50458,,Surface,4,Image 1,1,671,
3.35819,,Surface,4,Image 1,1,672,
3.32437,,Surface,4,Image 1,1,673,
3.34525,,Surface,4,Image 1,1,674,
3.31729,,Surface,4,Image 1,1,675,
3.33338,,Surface,4,Image 1,1,676,
3.33946,,Surface,4,Image 1,1,677,
3.32562,,Surface,4,Image 1,1,678,
3.37542,,Surface,4,Image 1,1,679,
3.32221,,Surface,4,Image 1,1,680,
3.33593,,Surface,4,Image 1,1,681,
3.34927,,Surface,4,Image 1,1,682,
3.31683,,Surface,4,Image 1,1,683,
3.34788,,Surface,4,Image 1,1,684,
3.3202,,Surface,4,Image 1,1,685,
3.35555,,Surface,4,Image 1,1,686,
3.36481,,Surface,4,Image 1,1,688,
3.32021,,Surface,4,Image 1,1,689,
3.44977,,Surface,4,Image 1,1,691,
3.33323,,Surface,4,Image 1,1,693,
3.36878,,Surface,4,Image 1,1,694,
3.33816,,Surface,4,Image 1,1,695,
3.33631,,Surface,4,Image 1,1,696,
3.33343,,Surface,4,Image 1,1,698,
3.33317,,Surface,4,Image 1,1,699,
3.34888,,Surface,4,Image 1,1,700,
3.40187,,Surface,4,Image 1,1,701,
3.36932,,Surface,4,Image 1,1,702,
3.31949,,Surface,4,Image 1,1,703,
3.33159,,Surface,4,Image 1,1,704,
3.3189,,Surface,4,Image 1,1,707,
3.32344,,Surface,4,Image 1,1,708,
3.32752,,Surface,4,Image 1,1,709,
3.321,,Surface,4,Image 1,1,710,
3.31876,,Surface,4,Image 1,1,711,
3.34947,,Surface,4,Image 1,1,712,
3.32052,,Surface,4,Image 1,1,713,
3.32212,,Surface,4,Image 1,1,714,
3.39163,,Surface,4,Image 1,1,715,
3.33217,,Surface,4,Image 1,1,716,
3.33347,,Surface,4,Image 1,1,717,
3.31923,,Surface,4,Image 1,1,718,
3.34618,,Surface,4,Image 1,1,719,
3.32507,,Surface,4,Image 1,1,720,
3.31785,,Surface,4,Image 1,1,721,
3.65214,,Surface,4,Image 1,1,722,
3.3638,,Surface,4,Image 1,1,723,
3.33212,,Surface,4,Image 1,1,725,
3.32336,,Surface,4,Image 1,1,726,
3.37733,,Surface,4,Image 1,1,727,
3.32356,,Surface,4,Image 1,1,728,
3.31738,,Surface,4,Image 1,1,729,
3.32214,,Surface,4,Image 1,1,730,
