
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.2765,0.0519453,0.00376762,-0.0601959,0.0677311,,6,Intensity,Image 1,1,,
10.4975,0.0519453,0.00377645,-0.0637192,0.0712721,,6,Intensity,Image 1,1,,
10.7185,0.0519453,0.00304053,-0.0569354,0.0630165,,6,Intensity,Image 1,1,,
10.9395,0.0519453,0.00213555,-0.0446715,0.0489426,,6,Intensity,Image 1,1,,
11.1605,0.0519453,0.00157709,-0.0351468,0.038301,,6,Intensity,Image 1,1,,
11.3815,0.0519453,0.00151882,-0.0347706,0.0378082,,6,Intensity,Image 1,1,,
11.6025,0.0519453,0.00162909,-0.0363149,0.0395731,,6,Intensity,Image 1,1,,
11.8235,0.0519453,0.00184133,-0.0407497,0.0444323,,6,Intensity,Image 1,1,,
12.0445,0.0519453,0.00227428,-0.0500317,0.0545802,,6,Intensity,Image 1,1,,
12.2655,0.0519453,0.0023972,-0.0520678,0.0568622,,6,Intensity,Image 1,1,,
12.4865,0.0519453,0.00212761,-0.0460526,0.0503079,,6,Intensity,Image 1,1,,
12.7075,0.0519453,0.00204194,-0.0431257,0.0472096,,6,Intensity,Image 1,1,,
12.9285,0.0519453,0.00194671,-0.0399802,0.0438736,,6,Intensity,Image 1,1,,
13.1495,0.0519453,0.00170788,-0.0353285,0.0387442,,6,Intensity,Image 1,1,,
13.3705,0.0519453,0.00161495,-0.0329368,0.0361667,,6,Intensity,Image 1,1,,
13.5915,0.0519453,0.00187018,-0.0382475,0.0419878,,6,Intensity,Image 1,1,,
13.8125,0.0519453,0.00255146,-0.0506325,0.0557354,,6,Intensity,Image 1,1,,
14.0335,0.0519453,0.0031867,-0.0586515,0.0650249,,6,Intensity,Image 1,1,,
14.2545,0.0519453,0.00387249,-0.0658999,0.0736449,,6,Intensity,Image 1,1,,
14.4755,0.0519453,0.00442275,-0.0707814,0.0796269,,6,Intensity,Image 1,1,,
14.6965,0.0519453,0.00451653,-0.0726462,0.0816793,,6,Intensity,Image 1,1,,
14.9175,0.0519453,0.00402723,-0.0698397,0.0778941,,6,Intensity,Image 1,1,,
15.1385,0.0519453,0.00332639,-0.0620992,0.068752,,6,Intensity,Image 1,1,,
15.3595,0.0519453,0.0030054,-0.0584182,0.0644289,,6,Intensity,Image 1,1,,
15.5805,0.0519453,0.00350757,-0.0668991,0.0739142,,6,Intensity,Image 1,1,,
15.8015,0.0519453,0.00421265,-0.0749459,0.0833712,,6,Intensity,Image 1,1,,
16.0225,0.0519453,0.00471758,-0.080415,0.0898501,,6,Intensity,Image 1,1,,
16.2435,0.0519453,0.00541745,-0.0897964,0.100631,,6,Intensity,Image 1,1,,
16.4645,0.0519453,0.0056121,-0.0959493,0.107174,,6,Intensity,Image 1,1,,
16.6855,0.0519453,0.00491165,-0.0926911,0.102514,,6,Intensity,Image 1,1,,
16.9065,0.0519453,0.00401282,-0.0761685,0.0841942,,6,Intensity,Image 1,1,,
17.1275,0.0519453,0.00428607,-0.0762367,0.0848088,,6,Intensity,Image 1,1,,
17.3485,0.0519453,0.00505224,-0.0835539,0.0936584,,6,Intensity,Image 1,1,,
17.5695,0.0519453,0.00581013,-0.0895465,0.101167,,6,Intensity,Image 1,1,,
17.7905,0.0519453,0.0068326,-0.103643,0.117308,,6,Intensity,Image 1,1,,
18.0115,0.0519453,0.00750832,-0.110927,0.125944,,6,Intensity,Image 1,1,,
18.2325,0.0519453,0.00809595,-0.110747,0.126939,,6,Intensity,Image 1,1,,
18.4535,0.0519453,0.00911864,-0.117251,0.135489,,6,Intensity,Image 1,1,,
18.6745,0.0519453,0.0112422,-0.131196,0.15368,,6,Intensity,Image 1,1,,
18.8955,0.0519453,0.0160966,-0.163105,0.195298,,6,Intensity,Image 1,1,,
19.1165,0.0519453,0.0253353,-0.232017,0.282688,,6,Intensity,Image 1,1,,
19.3375,0.0519453,0.0350028,-0.317878,0.387884,,6,Intensity,Image 1,1,,
19.5585,0.0519453,0.0429935,-0.431768,0.517755,,6,Intensity,Image 1,1,,
19.7795,0.0519453,0.0488051,-0.527838,0.625448,,6,Intensity,Image 1,1,,
20.0005,0.0519453,0.048391,-0.468065,0.564847,,6,Intensity,Image 1,1,,
20.2215,0.0519453,0.0448328,-0.369839,0.459505,,6,Intensity,Image 1,1,,
20.4425,0.0519453,0.0388707,-0.278801,0.356543,,6,Intensity,Image 1,1,,
20.6635,0.0519453,0.0356828,-0.235748,0.307114,,6,Intensity,Image 1,1,,
20.8845,0.0519453,0.0373324,-0.252131,0.326795,,6,Intensity,Image 1,1,,
21.1055,0.0519453,0.0427001,-0.310431,0.395831,,6,Intensity,Image 1,1,,
21.3265,0.0519453,0.053725,-0.413152,0.520602,,6,Intensity,Image 1,1,,
21.5475,0.0519453,0.0690578,-0.563344,0.70146,,6,Intensity,Image 1,1,,
21.7685,0.0519453,0.0842125,-0.728632,0.897057,,6,Intensity,Image 1,1,,
21.9895,0.0519453,0.10677,-1.01033,1.22387,,6,Intensity,Image 1,1,,
22.2105,0.0519453,0.142594,-1.47551,1.7607,,6,Intensity,Image 1,1,,
22.4315,0.0519453,0.185851,-2.05803,2.42973,,6,Intensity,Image 1,1,,
22.6525,0.0519453,0.225523,-2.5552,3.00625,,6,Intensity,Image 1,1,,
22.8735,0.0519453,0.245318,-2.57191,3.06255,,6,Intensity,Image 1,1,,
23.0945,0.0519453,0.259026,-2.46703,2.98508,,6,Intensity,Image 1,1,,
23.3155,0.0519453,0.27536,-2.39219,2.94291,,6,Intensity,Image 1,1,,
23.5365,0.0519453,0.276856,-2.30679,2.8605,,6,Intensity,Image 1,1,,
23.7575,0.0519453,0.239716,-1.95259,2.43202,,6,Intensity,Image 1,1,,
23.9785,0.0519453,0.186113,-1.394,1.76623,,6,Intensity,Image 1,1,,
24.1995,0.0519453,0.150927,-0.952911,1.25477,,6,Intensity,Image 1,1,,
24.4205,0.0519453,0.137064,-0.778144,1.05227,,6,Intensity,Image 1,1,,
24.6415,0.0519453,0.13212,-0.781986,1.04623,,6,Intensity,Image 1,1,,
24.8625,0.0519453,0.128417,-0.876672,1.13351,,6,Intensity,Image 1,1,,
25.0835,0.0519453,0.132005,-1.10099,1.365,,6,Intensity,Image 1,1,,
25.3045,0.0519453,0.113717,-1.04034,1.26778,,6,Intensity,Image 1,1,,
25.5255,0.0519453,0.0808009,-0.723032,0.884633,,6,Intensity,Image 1,1,,
25.7465,0.0519453,0.0547629,-0.440049,0.549575,,6,Intensity,Image 1,1,,
25.9675,0.0519453,0.0386547,-0.271198,0.348507,,6,Intensity,Image 1,1,,
26.1885,0.0519453,0.0332644,-0.222183,0.288711,,6,Intensity,Image 1,1,,
26.4095,0.0519453,0.0365593,-0.276503,0.349621,,6,Intensity,Image 1,1,,
26.6305,0.0519453,0.0409252,-0.340499,0.422349,,6,Intensity,Image 1,1,,
26.8515,0.0519453,0.0362957,-0.31329,0.385882,,6,Intensity,Image 1,1,,
27.0725,0.0519453,0.0238268,-0.232674,0.280327,,6,Intensity,Image 1,1,,
27.2935,0.0519453,0.0115065,-0.147508,0.170521,,6,Intensity,Image 1,1,,
27.5145,0.0519453,0.00491897,-0.0847433,0.0945812,,6,Intensity,Image 1,1,,
27.7355,0.0519453,0.00238947,-0.0474371,0.052216,,6,Intensity,Image 1,1,,
27.9565,0.0519453,0.00143182,-0.0277986,0.0306622,,6,Intensity,Image 1,1,,
