
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.92169,µm,Surface,LD,1,203,
4.18187,µm,Surface,LD,1,204,
3.98998,µm,Surface,LD,1,205,
4.71364,µm,Surface,LD,1,206,
3.92946,µm,Surface,LD,1,207,
4.44599,µm,Surface,LD,1,208,
6.33552,µm,Surface,LD,1,209,
4.32241,µm,Surface,LD,1,210,
5.10468,µm,Surface,LD,1,211,
4.75937,µm,Surface,LD,1,212,
4.46,µm,Surface,LD,1,213,
3.77314,µm,Surface,LD,1,214,
4.69968,µm,Surface,LD,1,215,
7.64446,µm,Surface,LD,1,216,
5.4465,µm,Surface,LD,1,217,
6.95077,µm,Surface,LD,1,218,
7.44603,µm,Surface,LD,1,219,
4.59806,µm,Surface,LD,1,220,
5.64781,µm,Surface,LD,1,221,
4.16029,µm,Surface,LD,1,222,
4.57006,µm,Surface,LD,1,223,
4.53925,µm,Surface,LD,1,224,
3.88201,µm,Surface,LD,1,225,
6.44474,µm,Surface,LD,1,226,
6.69696,µm,Surface,LD,1,227,
4.24708,µm,Surface,LD,1,228,
4.56963,µm,Surface,LD,1,229,
6.60428,µm,Surface,LD,1,230,
5.77847,µm,Surface,LD,1,231,
4.26164,µm,Surface,LD,1,232,
6.67757,µm,Surface,LD,1,233,
4.49055,µm,Surface,LD,1,234,
6.80535,µm,Surface,LD,1,235,
3.85676,µm,Surface,LD,1,236,
4.93877,µm,Surface,LD,1,237,
7.17967,µm,Surface,LD,1,238,
6.90849,µm,Surface,LD,1,239,
4.10404,µm,Surface,LD,1,240,
5.68002,µm,Surface,LD,1,241,
5.2846,µm,Surface,LD,1,242,
2.87665,µm,Surface,LD,1,243,
2.99677,µm,Surface,LD,1,244,
3.72301,µm,Surface,LD,1,245,
3.7629,µm,Surface,LD,1,246,
3.75556,µm,Surface,LD,1,247,
5.98999,µm,Surface,LD,1,248,
4.27255,µm,Surface,LD,1,249,
6.5117,µm,Surface,LD,1,250,
3.26679,µm,Surface,LD,1,251,
6.15407,µm,Surface,LD,1,252,
6.37342,µm,Surface,LD,1,253,
5.36081,µm,Surface,LD,1,254,
3.72183,µm,Surface,LD,1,255,
3.51175,µm,Surface,LD,1,256,
3.40778,µm,Surface,LD,1,257,
3.20103,µm,Surface,LD,1,258,
2.67791,µm,Surface,LD,1,259,
5.11275,µm,Surface,LD,1,260,
4.07777,µm,Surface,LD,1,261,
2.93137,µm,Surface,LD,1,262,
3.47849,µm,Surface,LD,1,263,
4.84022,µm,Surface,LD,1,264,
5.6928,µm,Surface,LD,1,265,
3.19649,µm,Surface,LD,1,266,
3.04367,µm,Surface,LD,1,267,
5.26014,µm,Surface,LD,1,268,
4.78074,µm,Surface,LD,1,269,
3.33689,µm,Surface,LD,1,270,
5.61199,µm,Surface,LD,1,271,
5.88093,µm,Surface,LD,1,272,
5.56132,µm,Surface,LD,1,273,
2.72978,µm,Surface,LD,1,274,
4.4628,µm,Surface,LD,1,275,
2.52396,µm,Surface,LD,1,276,
5.23631,µm,Surface,LD,1,277,
3.86917,µm,Surface,LD,1,279,
2.92557,µm,Surface,LD,1,280,
2.02278,µm,Surface,LD,1,281,
4.6675,µm,Surface,LD,1,282,
3.03461,µm,Surface,LD,1,283,
3.34594,µm,Surface,LD,1,284,
5.2961,µm,Surface,LD,1,285,
2.72592,µm,Surface,LD,1,286,
4.08878,µm,Surface,LD,1,287,
2.30367,µm,Surface,LD,1,289,
2.58793,µm,Surface,LD,1,290,
5.23066,µm,Surface,LD,1,291,
1.19174,µm,Surface,LD,1,292,
2.09427,µm,Surface,LD,1,293,
5.21256,µm,Surface,LD,1,294,
4.63576,µm,Surface,LD,1,295,
1.07194,µm,Surface,LD,1,296,
3.94589,µm,Surface,LD,1,297,
4.11701,µm,Surface,LD,1,298,
2.36709,µm,Surface,LD,1,299,
4.74324,µm,Surface,LD,1,300,
1.65357,µm,Surface,LD,1,301,
4.90156,µm,Surface,LD,1,302,
4.13737,µm,Surface,LD,1,303,
4.22776,µm,Surface,LD,1,304,
2.06001,µm,Surface,LD,1,305,
5.13937,µm,Surface,LD,1,307,
5.09741,µm,Surface,LD,1,308,
3.6763,µm,Surface,LD,1,309,
3.0501,µm,Surface,LD,1,310,
4.25414,µm,Surface,LD,1,311,
5.1265,µm,Surface,LD,1,312,
4.81938,µm,Surface,LD,1,313,
3.52864,µm,Surface,LD,1,314,
6.15449,µm,Surface,LD,1,315,
3.95907,µm,Surface,LD,1,316,
5.32889,µm,Surface,LD,1,317,
1.29955,µm,Surface,LD,1,318,
1.76147,µm,Surface,LD,1,319,
0.896271,µm,Surface,LD,1,320,
1.43856,µm,Surface,LD,1,321,
0.944018,µm,Surface,LD,1,322,
3.81521,µm,Surface,LD,1,323,
3.57536,µm,Surface,LD,1,324,
3.18519,µm,Surface,LD,1,325,
0.778103,µm,Surface,LD,1,326,
4.66919,µm,Surface,LD,1,327,
3.25208,µm,Surface,LD,1,328,
1.48949,µm,Surface,LD,1,329,
4.8213,µm,Surface,LD,1,330,
2.45191,µm,Surface,LD,1,332,
1.20233,µm,Surface,LD,1,333,
4.05965,µm,Surface,LD,1,334,
1.90706,µm,Surface,LD,1,336,
2.91228,µm,Surface,LD,1,338,
3.46434,µm,Surface,LD,1,339,
0.489698,µm,Surface,LD,1,340,
0.362517,µm,Surface,LD,1,341,
3.47834,µm,Surface,LD,1,342,
1.15793,µm,Surface,LD,1,343,
0.787604,µm,Surface,LD,1,344,
2.08317,µm,Surface,LD,1,345,
6.67202,µm,Surface,LD,1,346,
3.66204,µm,Surface,LD,1,347,
3.18416,µm,Surface,LD,1,348,
3.12497,µm,Surface,LD,1,349,
3.08281,µm,Surface,LD,1,350,
4.06676,µm,Surface,LD,1,351,
3.06917,µm,Surface,LD,1,352,
1.08566,µm,Surface,LD,1,353,
0.604857,µm,Surface,LD,1,354,
0.423361,µm,Surface,LD,1,355,
3.4877,µm,Surface,LD,1,356,
0.812038,µm,Surface,LD,1,357,
2.96717,µm,Surface,LD,1,358,
0,µm,Surface,LD,1,359,
0,µm,Surface,LD,1,360,
5.96785,µm,Surface,LD,1,361,
5.31631,µm,Surface,LD,1,362,
2.47523,µm,Surface,LD,1,363,
6.76943,µm,Surface,LD,1,364,
6.04657,µm,Surface,LD,1,365,
0.451075,µm,Surface,LD,1,366,
0.512256,µm,Surface,LD,1,368,
4.21296,µm,Surface,LD,1,369,
5.28756,µm,Surface,LD,1,371,
2.1286,µm,Surface,LD,1,372,
2.33695,µm,Surface,LD,1,373,
1.89514,µm,Surface,LD,1,374,
1.45463,µm,Surface,LD,1,375,
0.138078,µm,Surface,LD,1,376,
1.70331,µm,Surface,LD,1,378,
2.60644,µm,Surface,LD,1,379,
7.3655,µm,Surface,LD,1,380,
4.3,µm,Surface,LD,1,381,
2.48591,µm,Surface,LD,1,382,
1.93861,µm,Surface,LD,1,383,
4.65148,µm,Surface,LD,1,384,
1.733,µm,Surface,LD,1,385,
5.92603,µm,Surface,LD,1,386,
3.38003,µm,Surface,LD,1,387,
0.281692,µm,Surface,LD,1,388,
0.503238,µm,Surface,LD,1,390,
1.81638,µm,Surface,LD,1,391,
1.98998,µm,Surface,LD,1,392,
2.11664,µm,Surface,LD,1,393,
0,µm,Surface,LD,1,394,
2.60049,µm,Surface,LD,1,395,
2.26052,µm,Surface,LD,1,396,
8.19571,µm,Surface,LD,1,397,
3.16351,µm,Surface,LD,1,398,
6.17473,µm,Surface,LD,1,399,
2.70657,µm,Surface,LD,1,400,
0.372255,µm,Surface,LD,1,401,
0.386593,µm,Surface,LD,1,402,
3.86002,µm,Surface,LD,1,403,
1.06512,µm,Surface,LD,1,404,
0,µm,Surface,LD,1,405,
0.849098,µm,Surface,LD,1,406,
3.38694,µm,Surface,LD,1,407,
2.9158,µm,Surface,LD,1,408,
0.872193,µm,Surface,LD,1,409,
9.1663,µm,Surface,LD,1,410,
1.718,µm,Surface,LD,1,411,
5.22116,µm,Surface,LD,1,412,
2.64975,µm,Surface,LD,1,413,
0.000536548,µm,Surface,LD,1,414,
1.63168,µm,Surface,LD,1,415,
9.56522,µm,Surface,LD,1,416,
0.394634,µm,Surface,LD,1,417,
3.04113,µm,Surface,LD,1,418,
7.70968,µm,Surface,LD,1,419,
2.29159,µm,Surface,LD,1,421,
0.868122,µm,Surface,LD,1,422,
1.63447,µm,Surface,LD,1,424,
2.51586,µm,Surface,LD,1,425,
5.93392,µm,Surface,LD,1,426,
1.65157,µm,Surface,LD,1,427,
3.58746,µm,Surface,LD,1,428,
8.99231,µm,Surface,LD,1,429,
0,µm,Surface,LD,1,430,
0.388973,µm,Surface,LD,1,431,
6.25574,µm,Surface,LD,1,432,
1.64168,µm,Surface,LD,1,433,
0,µm,Surface,LD,1,434,
1.93392,µm,Surface,LD,1,435,
2.27181,µm,Surface,LD,1,436,
8.42827,µm,Surface,LD,1,437,
0.159294,µm,Surface,LD,1,438,
7.96599,µm,Surface,LD,1,439,
5.2753,µm,Surface,LD,1,440,
8.21317,µm,Surface,LD,1,441,
4.62688,µm,Surface,LD,1,442,
2.54373,µm,Surface,LD,1,443,
1.46629,µm,Surface,LD,1,445,
1.21629,µm,Surface,LD,1,446,
0,µm,Surface,LD,1,447,
6.88456,µm,Surface,LD,1,448,
2.5283,µm,Surface,LD,1,450,
2.18892,µm,Surface,LD,1,451,
7.23924,µm,Surface,LD,1,452,
6.31147,µm,Surface,LD,1,453,
3.8185,µm,Surface,LD,1,454,
2.33621,µm,Surface,LD,1,455,
0.438037,µm,Surface,LD,1,456,
2.70529,µm,Surface,LD,1,457,
2.09356,µm,Surface,LD,1,458,
0.92825,µm,Surface,LD,1,459,
4.67079,µm,Surface,LD,1,460,
0.512764,µm,Surface,LD,1,461,
3.48313,µm,Surface,LD,1,462,
1.9135,µm,Surface,LD,1,463,
0.772649,µm,Surface,LD,1,464,
4.09992,µm,Surface,LD,1,465,
2.28747,µm,Surface,LD,1,466,
0.721792,µm,Surface,LD,1,467,
2.83488,µm,Surface,LD,1,468,
1.09988,µm,Surface,LD,1,469,
3.88688,µm,Surface,LD,1,470,
1.07924,µm,Surface,LD,1,471,
9.00053,µm,Surface,LD,1,472,
7.205,µm,Surface,LD,1,473,
6.86586,µm,Surface,LD,1,474,
1.3967,µm,Surface,LD,1,475,
1.86987,µm,Surface,LD,1,476,
0.0163222,µm,Surface,LD,1,477,
4.65878,µm,Surface,LD,1,478,
0.615546,µm,Surface,LD,1,479,
1.05584,µm,Surface,LD,1,480,
0.0777498,µm,Surface,LD,1,481,
3.8253,µm,Surface,LD,1,482,
0.24092,µm,Surface,LD,1,483,
2.45378,µm,Surface,LD,1,484,
0.55704,µm,Surface,LD,1,485,
1.15849,µm,Surface,LD,1,486,
1.94822,µm,Surface,LD,1,487,
0.107408,µm,Surface,LD,1,488,
7.79743,µm,Surface,LD,1,489,
2.04388,µm,Surface,LD,1,490,
2.21526,µm,Surface,LD,1,491,
0.372719,µm,Surface,LD,1,492,
8.60257,µm,Surface,LD,1,493,
2.72138,µm,Surface,LD,1,494,
2.03934,µm,Surface,LD,1,495,
5.06929,µm,Surface,LD,1,497,
0.598814,µm,Surface,LD,1,498,
0.931798,µm,Surface,LD,1,499,
9.02967,µm,Surface,LD,1,500,
0.454284,µm,Surface,LD,1,501,
9.85427,µm,Surface,LD,1,502,
0.430164,µm,Surface,LD,1,504,
2.98857,µm,Surface,LD,1,505,
0.342339,µm,Surface,LD,1,506,
2.37463,µm,Surface,LD,1,507,
1.32763,µm,Surface,LD,1,508,
8.42958,µm,Surface,LD,1,509,
0.686763,µm,Surface,LD,1,510,
0.293489,µm,Surface,LD,1,511,
1.87582,µm,Surface,LD,1,512,
0.698611,µm,Surface,LD,1,513,
1.65294,µm,Surface,LD,1,514,
1.05157,µm,Surface,LD,1,515,
0.64398,µm,Surface,LD,1,516,
7.41306,µm,Surface,LD,1,517,
7.84066,µm,Surface,LD,1,518,
0.441241,µm,Surface,LD,1,519,
10.3007,µm,Surface,LD,1,520,
1.47874,µm,Surface,LD,1,522,
3.65447,µm,Surface,LD,1,523,
8.8341,µm,Surface,LD,1,524,
2.02394,µm,Surface,LD,1,525,
0.899915,µm,Surface,LD,1,526,
5.74396,µm,Surface,LD,1,527,
0.541133,µm,Surface,LD,1,528,
5.59518,µm,Surface,LD,1,529,
1.01779,µm,Surface,LD,1,530,
1.18476,µm,Surface,LD,1,531,
1.05125,µm,Surface,LD,1,532,
3.10165,µm,Surface,LD,1,533,
1.74919,µm,Surface,LD,1,534,
0.0566048,µm,Surface,LD,1,535,
9.16112,µm,Surface,LD,1,536,
0.391158,µm,Surface,LD,1,537,
0,µm,Surface,LD,1,538,
0.457434,µm,Surface,LD,1,539,
0.379634,µm,Surface,LD,1,540,
9.48258,µm,Surface,LD,1,541,
4.9287,µm,Surface,LD,1,543,
3.70783,µm,Surface,LD,1,544,
0,µm,Surface,LD,1,545,
1.10855,µm,Surface,LD,1,546,
0,µm,Surface,LD,1,547,
0.964111,µm,Surface,LD,1,548,
0.246256,µm,Surface,LD,1,549,
2.5595,µm,Surface,LD,1,550,
0.801694,µm,Surface,LD,1,552,
0.613662,µm,Surface,LD,1,553,
0.190278,µm,Surface,LD,1,554,
8.76922,µm,Surface,LD,1,555,
0,µm,Surface,LD,1,556,
0,µm,Surface,LD,1,557,
4.89683,µm,Surface,LD,1,559,
1.77139,µm,Surface,LD,1,560,
1.40806,µm,Surface,LD,1,561,
1.36195,µm,Surface,LD,1,562,
1.04656,µm,Surface,LD,1,564,
0.801375,µm,Surface,LD,1,565,
0.135518,µm,Surface,LD,1,566,
0.288341,µm,Surface,LD,1,567,
4.15898,µm,Surface,LD,1,568,
0.185324,µm,Surface,LD,1,569,
1.63618,µm,Surface,LD,1,570,
0.638708,µm,Surface,LD,1,571,
4.20117,µm,Surface,LD,1,572,
1.36952,µm,Surface,LD,1,573,
9.17722,µm,Surface,LD,1,574,
1.27114,µm,Surface,LD,1,575,
9.98235,µm,Surface,LD,1,576,
10.3247,µm,Surface,LD,1,577,
1.31447,µm,Surface,LD,1,578,
0.563012,µm,Surface,LD,1,580,
0.0949162,µm,Surface,LD,1,582,
1.02123,µm,Surface,LD,1,583,
9.88802,µm,Surface,LD,1,584,
0.433753,µm,Surface,LD,1,586,
0.714096,µm,Surface,LD,1,587,
0.927664,µm,Surface,LD,1,588,
0.087095,µm,Surface,LD,1,589,
0,µm,Surface,LD,1,590,
0.551407,µm,Surface,LD,1,591,
1.08561,µm,Surface,LD,1,592,
0.170361,µm,Surface,LD,1,593,
1.10491,µm,Surface,LD,1,594,
1.14811,µm,Surface,LD,1,595,
1.24672,µm,Surface,LD,1,596,
1.6386,µm,Surface,LD,1,597,
6.69443,µm,Surface,LD,1,598,
3.59586,µm,Surface,LD,1,599,
0,µm,Surface,LD,1,601,
1.20083,µm,Surface,LD,1,602,
9.71641,µm,Surface,LD,1,603,
2.36238,µm,Surface,LD,1,604,
4.17172,µm,Surface,LD,1,605,
0.305322,µm,Surface,LD,1,607,
3.80583,µm,Surface,LD,1,608,
0.622244,µm,Surface,LD,1,609,
9.06715,µm,Surface,LD,1,610,
0.955598,µm,Surface,LD,1,611,
0.560631,µm,Surface,LD,1,612,
0.14727,µm,Surface,LD,1,615,
1.07717,µm,Surface,LD,1,617,
1.80563,µm,Surface,LD,1,619,
1.83577,µm,Surface,LD,1,620,
1.49663,µm,Surface,LD,1,621,
3.2322,µm,Surface,LD,1,622,
1.88864,µm,Surface,LD,1,623,
1.70034,µm,Surface,LD,1,625,
0.638807,µm,Surface,LD,1,626,
1.22821,µm,Surface,LD,1,627,
7.82168,µm,Surface,LD,1,628,
8.43405,µm,Surface,LD,1,629,
1.50152,µm,Surface,LD,1,630,
0.136121,µm,Surface,LD,1,631,
0.39775,µm,Surface,LD,1,632,
1.9706,µm,Surface,LD,1,633,
1.41708,µm,Surface,LD,1,635,
1.433,µm,Surface,LD,1,636,
0.236394,µm,Surface,LD,1,637,
1.17441,µm,Surface,LD,1,638,
1.4184,µm,Surface,LD,1,639,
0.677888,µm,Surface,LD,1,641,
0.533933,µm,Surface,LD,1,642,
0.790773,µm,Surface,LD,1,643,
0.976966,µm,Surface,LD,1,644,
1.4087,µm,Surface,LD,1,646,
0.837338,µm,Surface,LD,1,647,
1.32172,µm,Surface,LD,1,648,
1.44958,µm,Surface,LD,1,649,
1.26847,µm,Surface,LD,1,651,
1.15728,µm,Surface,LD,1,652,
1.15442,µm,Surface,LD,1,653,
0.178221,µm,Surface,LD,1,654,
1.10427,µm,Surface,LD,1,655,
2.15432,µm,Surface,LD,1,656,
1.33308,µm,Surface,LD,1,657,
0.32732,µm,Surface,LD,1,658,
0.501078,µm,Surface,LD,1,660,
0.453264,µm,Surface,LD,1,661,
0.428174,µm,Surface,LD,1,662,
1.61828,µm,Surface,LD,1,663,
0.206888,µm,Surface,LD,1,664,
10.0618,µm,Surface,LD,1,665,
0.174852,µm,Surface,LD,1,666,
1.26143,µm,Surface,LD,1,667,
0.782231,µm,Surface,LD,1,668,
3.28685,µm,Surface,LD,1,669,
0.899427,µm,Surface,LD,1,670,
6.52236,µm,Surface,LD,1,671,
0.430213,µm,Surface,LD,1,672,
1.63195,µm,Surface,LD,1,673,
0.977472,µm,Surface,LD,1,674,
0.0664539,µm,Surface,LD,1,675,
0.82778,µm,Surface,LD,1,676,
2.10104,µm,Surface,LD,1,677,
1.23151,µm,Surface,LD,1,678,
0.866164,µm,Surface,LD,1,679,
0.329543,µm,Surface,LD,1,680,
0.502655,µm,Surface,LD,1,681,
1.52415,µm,Surface,LD,1,682,
0,µm,Surface,LD,1,683,
0.48204,µm,Surface,LD,1,684,
4.7472,µm,Surface,LD,1,685,
0.86268,µm,Surface,LD,1,686,
2.53448,µm,Surface,LD,1,688,
0,µm,Surface,LD,1,689,
0.0777199,µm,Surface,LD,1,691,
0.906478,µm,Surface,LD,1,693,
0.350358,µm,Surface,LD,1,694,
0.534991,µm,Surface,LD,1,695,
0.900362,µm,Surface,LD,1,696,
1.59382,µm,Surface,LD,1,698,
0.863882,µm,Surface,LD,1,699,
1.42444,µm,Surface,LD,1,700,
0.532983,µm,Surface,LD,1,701,
1.74919,µm,Surface,LD,1,702,
0.0463378,µm,Surface,LD,1,703,
0.350842,µm,Surface,LD,1,704,
1.75731,µm,Surface,LD,1,707,
1.68704,µm,Surface,LD,1,708,
0,µm,Surface,LD,1,709,
0.712629,µm,Surface,LD,1,710,
0.160152,µm,Surface,LD,1,711,
0.473636,µm,Surface,LD,1,712,
5.60505,µm,Surface,LD,1,713,
0.862873,µm,Surface,LD,1,714,
0.711673,µm,Surface,LD,1,715,
0.402279,µm,Surface,LD,1,716,
0.731513,µm,Surface,LD,1,717,
1.40518,µm,Surface,LD,1,718,
1.30057,µm,Surface,LD,1,719,
1.70123,µm,Surface,LD,1,720,
0.753955,µm,Surface,LD,1,721,
0.73204,µm,Surface,LD,1,722,
0.407196,µm,Surface,LD,1,723,
0.839938,µm,Surface,LD,1,725,
0.085009,µm,Surface,LD,1,726,
10.1116,µm,Surface,LD,1,727,
1.10609,µm,Surface,LD,1,728,
0.563542,µm,Surface,LD,1,729,
0.472855,µm,Surface,LD,1,730,
1.06774,µm,Surface,LD,1,731,
0.236193,µm,Surface,LD,1,732,
1.03918,µm,Surface,LD,1,733,
11.7197,µm,Surface,LD,1,734,
0.436684,µm,Surface,LD,1,735,
0.650064,µm,Surface,LD,1,736,
0.273953,µm,Surface,LD,1,737,
0.411512,µm,Surface,LD,1,738,
1.8966,µm,Surface,LD,1,739,
0,µm,Surface,LD,1,740,
0,µm,Surface,LD,1,742,
1.16611,µm,Surface,LD,1,743,
0.299618,µm,Surface,LD,1,744,
0.514648,µm,Surface,LD,1,745,
0.318217,µm,Surface,LD,1,746,
0.954868,µm,Surface,LD,1,747,
2.39711,µm,Surface,LD,1,748,
0,µm,Surface,LD,1,749,
4.91831,µm,Surface,LD,1,750,
0.638144,µm,Surface,LD,1,751,
0.965617,µm,Surface,LD,1,753,
0.895031,µm,Surface,LD,1,754,
0.499753,µm,Surface,LD,1,756,
1.12523,µm,Surface,LD,1,757,
1.25557,µm,Surface,LD,1,758,
4.99696,µm,Surface,LD,1,759,
0.76642,µm,Surface,LD,1,760,
3.14824,µm,Surface,LD,1,761,
0.363663,µm,Surface,LD,1,762,
0.483941,µm,Surface,LD,1,763,
0.0557448,µm,Surface,LD,1,764,
1.78177,µm,Surface,LD,1,765,
0.563859,µm,Surface,LD,1,766,
0.458425,µm,Surface,LD,1,767,
0.876723,µm,Surface,LD,1,768,
0.36245,µm,Surface,LD,1,769,
4.21077,µm,Surface,LD,1,770,
0.177806,µm,Surface,LD,1,772,
0.983535,µm,Surface,LD,1,773,
0.336025,µm,Surface,LD,1,774,
0,µm,Surface,LD,1,775,
0,µm,Surface,LD,1,776,
0.665841,µm,Surface,LD,1,777,
0.761307,µm,Surface,LD,1,778,
0.224799,µm,Surface,LD,1,779,
0.358435,µm,Surface,LD,1,780,
0.336167,µm,Surface,LD,1,781,
0.336364,µm,Surface,LD,1,782,
0.411144,µm,Surface,LD,1,783,
0,µm,Surface,LD,1,784,
3.6945,µm,Surface,LD,1,785,
1.38699,µm,Surface,LD,1,786,
0.266319,µm,Surface,LD,1,787,
0,µm,Surface,LD,1,788,
9.01438,µm,Surface,LD,1,789,
0,µm,Surface,LD,1,790,
0.871809,µm,Surface,LD,1,791,
0.556523,µm,Surface,LD,1,792,
0.519142,µm,Surface,LD,1,793,
0.937477,µm,Surface,LD,1,794,
2.14587,µm,Surface,LD,1,795,
7.94777,µm,Surface,LD,1,796,
2.31428,µm,Surface,LD,1,797,
0.183174,µm,Surface,LD,1,798,
0.519075,µm,Surface,LD,1,799,
0.650411,µm,Surface,LD,1,800,
