
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.06616,,Surface,3,Image 1,1,243,
3.95817,,Surface,3,Image 1,1,244,
8.19849,,Surface,3,Image 1,1,245,
11.2039,,Surface,3,Image 1,1,246,
6.28195,,Surface,3,Image 1,1,247,
41.9066,,Surface,3,Image 1,1,248,
2.73911,,Surface,3,Image 1,1,249,
29.1218,,Surface,3,Image 1,1,250,
14.6838,,Surface,3,Image 1,1,251,
5.25498,,Surface,3,Image 1,1,252,
1.46633,,Surface,3,Image 1,1,253,
17.9087,,Surface,3,Image 1,1,254,
6.38929,,Surface,3,Image 1,1,255,
6.2858,,Surface,3,Image 1,1,256,
4.61835,,Surface,3,Image 1,1,257,
0.908794,,Surface,3,Image 1,1,258,
12.5082,,Surface,3,Image 1,1,259,
0.146281,,Surface,3,Image 1,1,260,
0.25447,,Surface,3,Image 1,1,261,
7.173,,Surface,3,Image 1,1,262,
6.7577,,Surface,3,Image 1,1,263,
4.94749,,Surface,3,Image 1,1,264,
13.9569,,Surface,3,Image 1,1,265,
0.38944,,Surface,3,Image 1,1,266,
4.84595,,Surface,3,Image 1,1,267,
2.78141,,Surface,3,Image 1,1,268,
19.7586,,Surface,3,Image 1,1,269,
12.9506,,Surface,3,Image 1,1,270,
7.48931,,Surface,3,Image 1,1,271,
2.55428,,Surface,3,Image 1,1,272,
31.1057,,Surface,3,Image 1,1,273,
0.641676,,Surface,3,Image 1,1,274,
10.0324,,Surface,3,Image 1,1,275,
15.1852,,Surface,3,Image 1,1,276,
10.2654,,Surface,3,Image 1,1,277,
0.266627,,Surface,3,Image 1,1,279,
17.2895,,Surface,3,Image 1,1,280,
2.69965,,Surface,3,Image 1,1,281,
0.714472,,Surface,3,Image 1,1,282,
12.4149,,Surface,3,Image 1,1,283,
16.6804,,Surface,3,Image 1,1,284,
7.9179,,Surface,3,Image 1,1,285,
107.315,,Surface,3,Image 1,1,286,
0.655079,,Surface,3,Image 1,1,287,
2.34671,,Surface,3,Image 1,1,289,
1.13919,,Surface,3,Image 1,1,290,
9.01032,,Surface,3,Image 1,1,291,
10.7199,,Surface,3,Image 1,1,292,
11.5419,,Surface,3,Image 1,1,293,
7.67648,,Surface,3,Image 1,1,294,
12.4391,,Surface,3,Image 1,1,295,
3.33458,,Surface,3,Image 1,1,296,
24.0799,,Surface,3,Image 1,1,297,
5.97377,,Surface,3,Image 1,1,298,
1.07374,,Surface,3,Image 1,1,299,
6.33874,,Surface,3,Image 1,1,300,
11.8717,,Surface,3,Image 1,1,301,
0.63557,,Surface,3,Image 1,1,302,
1.90199,,Surface,3,Image 1,1,303,
3.04687,,Surface,3,Image 1,1,304,
7.22788,,Surface,3,Image 1,1,305,
3.14582,,Surface,3,Image 1,1,307,
14.4311,,Surface,3,Image 1,1,308,
0.00417821,,Surface,3,Image 1,1,309,
70.9038,,Surface,3,Image 1,1,310,
3.91458,,Surface,3,Image 1,1,311,
12.5462,,Surface,3,Image 1,1,312,
3.02547,,Surface,3,Image 1,1,313,
0.8068,,Surface,3,Image 1,1,314,
5.70011,,Surface,3,Image 1,1,315,
7.94959,,Surface,3,Image 1,1,316,
5.29563,,Surface,3,Image 1,1,317,
7.97306,,Surface,3,Image 1,1,318,
6.98499,,Surface,3,Image 1,1,319,
0.69976,,Surface,3,Image 1,1,320,
5.9937,,Surface,3,Image 1,1,321,
1.2879,,Surface,3,Image 1,1,322,
0.39112,,Surface,3,Image 1,1,323,
3.5227,,Surface,3,Image 1,1,324,
42.2631,,Surface,3,Image 1,1,325,
1.04178,,Surface,3,Image 1,1,326,
14.8181,,Surface,3,Image 1,1,327,
0.933879,,Surface,3,Image 1,1,328,
2.07131,,Surface,3,Image 1,1,329,
0.189531,,Surface,3,Image 1,1,330,
0.71741,,Surface,3,Image 1,1,332,
3.51063,,Surface,3,Image 1,1,333,
53.8388,,Surface,3,Image 1,1,334,
12.9687,,Surface,3,Image 1,1,336,
4.12672,,Surface,3,Image 1,1,338,
8.53636,,Surface,3,Image 1,1,339,
3.43652,,Surface,3,Image 1,1,340,
2.51162,,Surface,3,Image 1,1,341,
13.6185,,Surface,3,Image 1,1,342,
18.5587,,Surface,3,Image 1,1,343,
0.336126,,Surface,3,Image 1,1,344,
2.84745,,Surface,3,Image 1,1,345,
11.6055,,Surface,3,Image 1,1,346,
6.67972,,Surface,3,Image 1,1,347,
2.08996,,Surface,3,Image 1,1,348,
11.6705,,Surface,3,Image 1,1,349,
22.8057,,Surface,3,Image 1,1,350,
29.5136,,Surface,3,Image 1,1,351,
8.91876,,Surface,3,Image 1,1,352,
10.8684,,Surface,3,Image 1,1,353,
4.33537,,Surface,3,Image 1,1,354,
2.33552,,Surface,3,Image 1,1,355,
9.52967,,Surface,3,Image 1,1,356,
14.0948,,Surface,3,Image 1,1,357,
0.952543,,Surface,3,Image 1,1,358,
1.62437,,Surface,3,Image 1,1,359,
7.23251,,Surface,3,Image 1,1,360,
9.49207,,Surface,3,Image 1,1,361,
20.9141,,Surface,3,Image 1,1,362,
15.1655,,Surface,3,Image 1,1,363,
28.5483,,Surface,3,Image 1,1,364,
5.76193,,Surface,3,Image 1,1,365,
6.33166,,Surface,3,Image 1,1,366,
70.8015,,Surface,3,Image 1,1,368,
3.74449,,Surface,3,Image 1,1,369,
11.9898,,Surface,3,Image 1,1,371,
5.58672,,Surface,3,Image 1,1,372,
8.62492,,Surface,3,Image 1,1,373,
0.645769,,Surface,3,Image 1,1,374,
1.12951,,Surface,3,Image 1,1,375,
5.69916,,Surface,3,Image 1,1,376,
0.411768,,Surface,3,Image 1,1,378,
23.086,,Surface,3,Image 1,1,379,
5.77252,,Surface,3,Image 1,1,380,
3.4211,,Surface,3,Image 1,1,381,
11.268,,Surface,3,Image 1,1,382,
1.78246,,Surface,3,Image 1,1,383,
17.6168,,Surface,3,Image 1,1,384,
0.339279,,Surface,3,Image 1,1,385,
12.327,,Surface,3,Image 1,1,386,
24.4628,,Surface,3,Image 1,1,387,
15.7367,,Surface,3,Image 1,1,388,
13.0039,,Surface,3,Image 1,1,390,
5.60277,,Surface,3,Image 1,1,391,
13.132,,Surface,3,Image 1,1,392,
2.63576,,Surface,3,Image 1,1,393,
8.79439,,Surface,3,Image 1,1,394,
5.9933,,Surface,3,Image 1,1,395,
1.76366,,Surface,3,Image 1,1,396,
8.95726,,Surface,3,Image 1,1,397,
13.4323,,Surface,3,Image 1,1,398,
27.9348,,Surface,3,Image 1,1,399,
5.57345,,Surface,3,Image 1,1,400,
7.98298,,Surface,3,Image 1,1,401,
10.7828,,Surface,3,Image 1,1,402,
3.81941,,Surface,3,Image 1,1,403,
7.76578,,Surface,3,Image 1,1,404,
19.6616,,Surface,3,Image 1,1,405,
4.8476,,Surface,3,Image 1,1,406,
9.75006,,Surface,3,Image 1,1,407,
4.53423,,Surface,3,Image 1,1,408,
0.473793,,Surface,3,Image 1,1,409,
4.10789,,Surface,3,Image 1,1,410,
0.111723,,Surface,3,Image 1,1,411,
9.50152,,Surface,3,Image 1,1,412,
10.0708,,Surface,3,Image 1,1,413,
6.27502,,Surface,3,Image 1,1,414,
7.4248,,Surface,3,Image 1,1,415,
15.1562,,Surface,3,Image 1,1,416,
19.4082,,Surface,3,Image 1,1,417,
10.4839,,Surface,3,Image 1,1,418,
16.0745,,Surface,3,Image 1,1,419,
2.40107,,Surface,3,Image 1,1,421,
2.22871,,Surface,3,Image 1,1,422,
7.67124,,Surface,3,Image 1,1,424,
12.9814,,Surface,3,Image 1,1,425,
15.5693,,Surface,3,Image 1,1,426,
12.0794,,Surface,3,Image 1,1,427,
12.0202,,Surface,3,Image 1,1,428,
3.72005,,Surface,3,Image 1,1,429,
5.52968,,Surface,3,Image 1,1,430,
19.5472,,Surface,3,Image 1,1,431,
13.0892,,Surface,3,Image 1,1,432,
8.18326,,Surface,3,Image 1,1,433,
13.5155,,Surface,3,Image 1,1,434,
4.09305,,Surface,3,Image 1,1,435,
43.5639,,Surface,3,Image 1,1,436,
23.1437,,Surface,3,Image 1,1,437,
5.47047,,Surface,3,Image 1,1,438,
3.57573,,Surface,3,Image 1,1,439,
3.47078,,Surface,3,Image 1,1,440,
4.56145,,Surface,3,Image 1,1,441,
10.5429,,Surface,3,Image 1,1,442,
1.20778,,Surface,3,Image 1,1,443,
10.2051,,Surface,3,Image 1,1,445,
16.3476,,Surface,3,Image 1,1,446,
14.2728,,Surface,3,Image 1,1,447,
29.1222,,Surface,3,Image 1,1,448,
19.4821,,Surface,3,Image 1,1,450,
5.05402,,Surface,3,Image 1,1,451,
16.1366,,Surface,3,Image 1,1,452,
31.5813,,Surface,3,Image 1,1,453,
4.82679,,Surface,3,Image 1,1,454,
9.43988,,Surface,3,Image 1,1,455,
3.61276,,Surface,3,Image 1,1,456,
15.5761,,Surface,3,Image 1,1,457,
2.59977,,Surface,3,Image 1,1,458,
45.7617,,Surface,3,Image 1,1,459,
0.00869331,,Surface,3,Image 1,1,460,
21.0442,,Surface,3,Image 1,1,461,
0.898786,,Surface,3,Image 1,1,462,
8.28351,,Surface,3,Image 1,1,463,
3.13297,,Surface,3,Image 1,1,464,
4.40477,,Surface,3,Image 1,1,465,
1.83615,,Surface,3,Image 1,1,466,
1.91093,,Surface,3,Image 1,1,467,
1.15933,,Surface,3,Image 1,1,468,
20.8208,,Surface,3,Image 1,1,469,
2.15026,,Surface,3,Image 1,1,470,
1.87328,,Surface,3,Image 1,1,471,
19.8489,,Surface,3,Image 1,1,472,
18.7265,,Surface,3,Image 1,1,473,
30.4567,,Surface,3,Image 1,1,474,
10.0461,,Surface,3,Image 1,1,475,
11.8336,,Surface,3,Image 1,1,476,
6.80205,,Surface,3,Image 1,1,477,
15.964,,Surface,3,Image 1,1,478,
1.37982,,Surface,3,Image 1,1,479,
20.8403,,Surface,3,Image 1,1,480,
1.2084,,Surface,3,Image 1,1,481,
0.679921,,Surface,3,Image 1,1,482,
0.848364,,Surface,3,Image 1,1,483,
16.5718,,Surface,3,Image 1,1,484,
16.1788,,Surface,3,Image 1,1,485,
1.04312,,Surface,3,Image 1,1,486,
4.67731,,Surface,3,Image 1,1,487,
0.373736,,Surface,3,Image 1,1,488,
50.7887,,Surface,3,Image 1,1,489,
2.25375,,Surface,3,Image 1,1,490,
6.68588,,Surface,3,Image 1,1,491,
2.86039,,Surface,3,Image 1,1,492,
16.3408,,Surface,3,Image 1,1,493,
1.58123,,Surface,3,Image 1,1,494,
4.78597,,Surface,3,Image 1,1,495,
14.2202,,Surface,3,Image 1,1,497,
2.12821,,Surface,3,Image 1,1,498,
7.80466,,Surface,3,Image 1,1,499,
4.31018,,Surface,3,Image 1,1,500,
7.96604,,Surface,3,Image 1,1,501,
1.60494,,Surface,3,Image 1,1,502,
4.32305,,Surface,3,Image 1,1,504,
6.93572,,Surface,3,Image 1,1,505,
12.051,,Surface,3,Image 1,1,506,
12.2795,,Surface,3,Image 1,1,507,
4.50578,,Surface,3,Image 1,1,508,
5.96251,,Surface,3,Image 1,1,509,
2.07888,,Surface,3,Image 1,1,510,
11.7207,,Surface,3,Image 1,1,511,
14.5671,,Surface,3,Image 1,1,512,
12.0438,,Surface,3,Image 1,1,513,
8.81847,,Surface,3,Image 1,1,514,
6.02401,,Surface,3,Image 1,1,515,
31.1728,,Surface,3,Image 1,1,516,
13.5376,,Surface,3,Image 1,1,517,
0.568692,,Surface,3,Image 1,1,518,
4.73412,,Surface,3,Image 1,1,519,
6.42793,,Surface,3,Image 1,1,520,
8.83065,,Surface,3,Image 1,1,522,
5.44624,,Surface,3,Image 1,1,523,
14.1076,,Surface,3,Image 1,1,524,
5.12889,,Surface,3,Image 1,1,525,
16.346,,Surface,3,Image 1,1,526,
6.40944,,Surface,3,Image 1,1,527,
15.4088,,Surface,3,Image 1,1,528,
16.0643,,Surface,3,Image 1,1,529,
5.79458,,Surface,3,Image 1,1,530,
6.95286,,Surface,3,Image 1,1,531,
0.877083,,Surface,3,Image 1,1,532,
3.05491,,Surface,3,Image 1,1,533,
7.38863,,Surface,3,Image 1,1,534,
4.36925,,Surface,3,Image 1,1,535,
16.9603,,Surface,3,Image 1,1,536,
24.4608,,Surface,3,Image 1,1,537,
14.8396,,Surface,3,Image 1,1,538,
8.20442,,Surface,3,Image 1,1,539,
5.33311,,Surface,3,Image 1,1,540,
12.5735,,Surface,3,Image 1,1,541,
22.9467,,Surface,3,Image 1,1,543,
0.00379238,,Surface,3,Image 1,1,544,
13.4299,,Surface,3,Image 1,1,545,
46.6544,,Surface,3,Image 1,1,546,
16.0476,,Surface,3,Image 1,1,547,
18.3806,,Surface,3,Image 1,1,548,
22.4657,,Surface,3,Image 1,1,549,
3.76425,,Surface,3,Image 1,1,550,
6.55477,,Surface,3,Image 1,1,552,
9.01569,,Surface,3,Image 1,1,553,
14.2674,,Surface,3,Image 1,1,554,
31.2538,,Surface,3,Image 1,1,555,
10.6359,,Surface,3,Image 1,1,556,
24.4231,,Surface,3,Image 1,1,557,
10.6775,,Surface,3,Image 1,1,559,
23.4119,,Surface,3,Image 1,1,560,
10.2343,,Surface,3,Image 1,1,561,
4.83439,,Surface,3,Image 1,1,562,
8.25981,,Surface,3,Image 1,1,564,
28.8769,,Surface,3,Image 1,1,565,
23.7967,,Surface,3,Image 1,1,566,
16.3947,,Surface,3,Image 1,1,567,
0.470806,,Surface,3,Image 1,1,568,
20.5315,,Surface,3,Image 1,1,569,
0.948661,,Surface,3,Image 1,1,570,
14.6435,,Surface,3,Image 1,1,571,
7.40388,,Surface,3,Image 1,1,572,
0.268841,,Surface,3,Image 1,1,573,
6.45553,,Surface,3,Image 1,1,574,
3.31402,,Surface,3,Image 1,1,575,
22.0013,,Surface,3,Image 1,1,576,
23.5991,,Surface,3,Image 1,1,577,
10.4434,,Surface,3,Image 1,1,578,
21.827,,Surface,3,Image 1,1,580,
22.1883,,Surface,3,Image 1,1,582,
10.1214,,Surface,3,Image 1,1,583,
17.3592,,Surface,3,Image 1,1,584,
29.3922,,Surface,3,Image 1,1,586,
3.68982,,Surface,3,Image 1,1,587,
2.56939,,Surface,3,Image 1,1,588,
34.0541,,Surface,3,Image 1,1,589,
15.8698,,Surface,3,Image 1,1,590,
18.0495,,Surface,3,Image 1,1,591,
1.13251,,Surface,3,Image 1,1,592,
15.449,,Surface,3,Image 1,1,593,
4.04909,,Surface,3,Image 1,1,594,
20.3398,,Surface,3,Image 1,1,595,
0.866392,,Surface,3,Image 1,1,596,
7.32104,,Surface,3,Image 1,1,597,
1.92279,,Surface,3,Image 1,1,598,
12.2711,,Surface,3,Image 1,1,599,
4.50626,,Surface,3,Image 1,1,601,
8.37347,,Surface,3,Image 1,1,602,
6.30199,,Surface,3,Image 1,1,603,
15.0264,,Surface,3,Image 1,1,604,
23.3376,,Surface,3,Image 1,1,605,
8.57097,,Surface,3,Image 1,1,607,
10.1105,,Surface,3,Image 1,1,608,
6.52111,,Surface,3,Image 1,1,609,
33.408,,Surface,3,Image 1,1,610,
21.0038,,Surface,3,Image 1,1,611,
6.41541,,Surface,3,Image 1,1,612,
10.8344,,Surface,3,Image 1,1,615,
17.1944,,Surface,3,Image 1,1,617,
0.769518,,Surface,3,Image 1,1,619,
2.60347,,Surface,3,Image 1,1,620,
2.31588,,Surface,3,Image 1,1,621,
1.99333,,Surface,3,Image 1,1,622,
6.14533,,Surface,3,Image 1,1,623,
4.89838,,Surface,3,Image 1,1,625,
6.96175,,Surface,3,Image 1,1,626,
30.5414,,Surface,3,Image 1,1,627,
5.22869,,Surface,3,Image 1,1,628,
3.21694,,Surface,3,Image 1,1,629,
7.16957,,Surface,3,Image 1,1,630,
22.0282,,Surface,3,Image 1,1,631,
21.5135,,Surface,3,Image 1,1,632,
5.39988,,Surface,3,Image 1,1,633,
3.01245,,Surface,3,Image 1,1,635,
5.25809,,Surface,3,Image 1,1,636,
30.7602,,Surface,3,Image 1,1,637,
0.872106,,Surface,3,Image 1,1,638,
19.6238,,Surface,3,Image 1,1,639,
21.4634,,Surface,3,Image 1,1,641,
19.3203,,Surface,3,Image 1,1,642,
0.133359,,Surface,3,Image 1,1,643,
11.0164,,Surface,3,Image 1,1,644,
0.779254,,Surface,3,Image 1,1,646,
14.3295,,Surface,3,Image 1,1,647,
6.91639,,Surface,3,Image 1,1,648,
2.58476,,Surface,3,Image 1,1,649,
0.801706,,Surface,3,Image 1,1,651,
13.3986,,Surface,3,Image 1,1,652,
1.39747,,Surface,3,Image 1,1,653,
5.30185,,Surface,3,Image 1,1,654,
23.4606,,Surface,3,Image 1,1,655,
6.01358,,Surface,3,Image 1,1,656,
1.20635,,Surface,3,Image 1,1,657,
10.9571,,Surface,3,Image 1,1,658,
20.5681,,Surface,3,Image 1,1,660,
11.0979,,Surface,3,Image 1,1,661,
12.6578,,Surface,3,Image 1,1,662,
5.2632,,Surface,3,Image 1,1,663,
5.07343,,Surface,3,Image 1,1,664,
15.0962,,Surface,3,Image 1,1,665,
5.71485,,Surface,3,Image 1,1,666,
11.3971,,Surface,3,Image 1,1,667,
8.64119,,Surface,3,Image 1,1,668,
3.64037,,Surface,3,Image 1,1,669,
4.93261,,Surface,3,Image 1,1,670,
7.38467,,Surface,3,Image 1,1,671,
17.2112,,Surface,3,Image 1,1,672,
0.837225,,Surface,3,Image 1,1,673,
10.0923,,Surface,3,Image 1,1,674,
5.16633,,Surface,3,Image 1,1,675,
3.6302,,Surface,3,Image 1,1,676,
6.80873,,Surface,3,Image 1,1,677,
2.48635,,Surface,3,Image 1,1,678,
7.24695,,Surface,3,Image 1,1,679,
20.4546,,Surface,3,Image 1,1,680,
10.742,,Surface,3,Image 1,1,681,
5.0798,,Surface,3,Image 1,1,682,
3.78056,,Surface,3,Image 1,1,683,
21.1104,,Surface,3,Image 1,1,684,
10.2192,,Surface,3,Image 1,1,685,
0.964326,,Surface,3,Image 1,1,686,
4.41687,,Surface,3,Image 1,1,688,
4.00081,,Surface,3,Image 1,1,689,
3.24316,,Surface,3,Image 1,1,691,
14.4789,,Surface,3,Image 1,1,693,
29.0783,,Surface,3,Image 1,1,694,
14.9582,,Surface,3,Image 1,1,695,
31.3406,,Surface,3,Image 1,1,696,
7.49927,,Surface,3,Image 1,1,698,
21.2551,,Surface,3,Image 1,1,699,
51.6023,,Surface,3,Image 1,1,700,
2.25347,,Surface,3,Image 1,1,701,
3.38829,,Surface,3,Image 1,1,702,
17.5735,,Surface,3,Image 1,1,703,
5.73009,,Surface,3,Image 1,1,704,
13.584,,Surface,3,Image 1,1,707,
3.43321,,Surface,3,Image 1,1,708,
10.2047,,Surface,3,Image 1,1,709,
2.05185,,Surface,3,Image 1,1,710,
16.8284,,Surface,3,Image 1,1,711,
29.1071,,Surface,3,Image 1,1,712,
7.74033,,Surface,3,Image 1,1,713,
11.1688,,Surface,3,Image 1,1,714,
6.23151,,Surface,3,Image 1,1,715,
8.95964,,Surface,3,Image 1,1,716,
11.4489,,Surface,3,Image 1,1,717,
4.03658,,Surface,3,Image 1,1,718,
5.97987,,Surface,3,Image 1,1,719,
13.1552,,Surface,3,Image 1,1,720,
9.00529,,Surface,3,Image 1,1,721,
40.4378,,Surface,3,Image 1,1,722,
0.240146,,Surface,3,Image 1,1,723,
1.64598,,Surface,3,Image 1,1,725,
10.6603,,Surface,3,Image 1,1,726,
1.78509,,Surface,3,Image 1,1,727,
2.38014,,Surface,3,Image 1,1,728,
4.02385,,Surface,3,Image 1,1,729,
9.68085,,Surface,3,Image 1,1,730,
1.32666,,Surface,3,Image 1,1,731,
