
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
70.707,µm,Surface,Distance from Origin,1,323,
70.8056,µm,Surface,Distance from Origin,1,324,
70.7326,µm,Surface,Distance from Origin,1,325,
70.6024,µm,Surface,Distance from Origin,1,326,
71.8949,µm,Surface,Distance from Origin,1,327,
70.7881,µm,Surface,Distance from Origin,1,328,
70.7339,µm,Surface,Distance from Origin,1,329,
71.9258,µm,Surface,Distance from Origin,1,330,
70.5532,µm,Surface,Distance from Origin,1,332,
70.8954,µm,Surface,Distance from Origin,1,333,
71.7934,µm,Surface,Distance from Origin,1,334,
69.8243,µm,Surface,Distance from Origin,1,336,
70.5504,µm,Surface,Distance from Origin,1,338,
69.9272,µm,Surface,Distance from Origin,1,339,
70.1026,µm,Surface,Distance from Origin,1,340,
70.0427,µm,Surface,Distance from Origin,1,341,
70.3086,µm,Surface,Distance from Origin,1,342,
70.1381,µm,Surface,Distance from Origin,1,343,
69.9076,µm,Surface,Distance from Origin,1,344,
70.353,µm,Surface,Distance from Origin,1,345,
72.0148,µm,Surface,Distance from Origin,1,346,
70.6248,µm,Surface,Distance from Origin,1,347,
70.8525,µm,Surface,Distance from Origin,1,348,
70.8692,µm,Surface,Distance from Origin,1,349,
70.893,µm,Surface,Distance from Origin,1,350,
71.3108,µm,Surface,Distance from Origin,1,351,
70.3205,µm,Surface,Distance from Origin,1,352,
70.39,µm,Surface,Distance from Origin,1,353,
69.4762,µm,Surface,Distance from Origin,1,354,
69.4003,µm,Surface,Distance from Origin,1,355,
70.7513,µm,Surface,Distance from Origin,1,356,
69.799,µm,Surface,Distance from Origin,1,357,
70.5794,µm,Surface,Distance from Origin,1,358,
69.4185,µm,Surface,Distance from Origin,1,359,
69.718,µm,Surface,Distance from Origin,1,360,
71.7557,µm,Surface,Distance from Origin,1,361,
71.3544,µm,Surface,Distance from Origin,1,362,
70.1593,µm,Surface,Distance from Origin,1,363,
71.6201,µm,Surface,Distance from Origin,1,364,
71.4966,µm,Surface,Distance from Origin,1,365,
69.7035,µm,Surface,Distance from Origin,1,366,
69.7423,µm,Surface,Distance from Origin,1,368,
71.1609,µm,Surface,Distance from Origin,1,369,
71.6221,µm,Surface,Distance from Origin,1,371,
69.9994,µm,Surface,Distance from Origin,1,372,
69.4546,µm,Surface,Distance from Origin,1,373,
69.4986,µm,Surface,Distance from Origin,1,374,
69.5063,µm,Surface,Distance from Origin,1,375,
69.2887,µm,Surface,Distance from Origin,1,376,
69.3229,µm,Surface,Distance from Origin,1,378,
69.4624,µm,Surface,Distance from Origin,1,379,
71.5778,µm,Surface,Distance from Origin,1,380,
70.7612,µm,Surface,Distance from Origin,1,381,
69.0499,µm,Surface,Distance from Origin,1,382,
69.4182,µm,Surface,Distance from Origin,1,383,
69.2885,µm,Surface,Distance from Origin,1,384,
69.5504,µm,Surface,Distance from Origin,1,385,
71.3585,µm,Surface,Distance from Origin,1,386,
69.7134,µm,Surface,Distance from Origin,1,387,
69.3182,µm,Surface,Distance from Origin,1,388,
69.6495,µm,Surface,Distance from Origin,1,390,
69.4038,µm,Surface,Distance from Origin,1,391,
68.7329,µm,Surface,Distance from Origin,1,392,
68.9193,µm,Surface,Distance from Origin,1,393,
69.2004,µm,Surface,Distance from Origin,1,394,
68.9912,µm,Surface,Distance from Origin,1,395,
69.7958,µm,Surface,Distance from Origin,1,396,
71.3178,µm,Surface,Distance from Origin,1,397,
69.3598,µm,Surface,Distance from Origin,1,398,
71.1885,µm,Surface,Distance from Origin,1,399,
70.0272,µm,Surface,Distance from Origin,1,400,
69.1293,µm,Surface,Distance from Origin,1,401,
68.975,µm,Surface,Distance from Origin,1,402,
69.2114,µm,Surface,Distance from Origin,1,403,
69.3209,µm,Surface,Distance from Origin,1,404,
68.9433,µm,Surface,Distance from Origin,1,405,
69.2262,µm,Surface,Distance from Origin,1,406,
69.7321,µm,Surface,Distance from Origin,1,407,
68.7862,µm,Surface,Distance from Origin,1,408,
68.289,µm,Surface,Distance from Origin,1,409,
71.2638,µm,Surface,Distance from Origin,1,410,
68.3059,µm,Surface,Distance from Origin,1,411,
70.2758,µm,Surface,Distance from Origin,1,412,
69.0377,µm,Surface,Distance from Origin,1,413,
68.6393,µm,Surface,Distance from Origin,1,414,
68.8846,µm,Surface,Distance from Origin,1,415,
71.3703,µm,Surface,Distance from Origin,1,416,
68.2582,µm,Surface,Distance from Origin,1,417,
69.7491,µm,Surface,Distance from Origin,1,418,
70.9069,µm,Surface,Distance from Origin,1,419,
69.3681,µm,Surface,Distance from Origin,1,421,
68.6441,µm,Surface,Distance from Origin,1,422,
69.4858,µm,Surface,Distance from Origin,1,424,
69.0353,µm,Surface,Distance from Origin,1,425,
70.5652,µm,Surface,Distance from Origin,1,426,
68.4516,µm,Surface,Distance from Origin,1,427,
68.0068,µm,Surface,Distance from Origin,1,428,
70.8983,µm,Surface,Distance from Origin,1,429,
68.1587,µm,Surface,Distance from Origin,1,430,
68.0325,µm,Surface,Distance from Origin,1,431,
70.3154,µm,Surface,Distance from Origin,1,432,
68.1609,µm,Surface,Distance from Origin,1,433,
68.3591,µm,Surface,Distance from Origin,1,434,
68.6063,µm,Surface,Distance from Origin,1,435,
68.7356,µm,Surface,Distance from Origin,1,436,
70.8647,µm,Surface,Distance from Origin,1,437,
68.1113,µm,Surface,Distance from Origin,1,438,
70.5604,µm,Surface,Distance from Origin,1,439,
69.9607,µm,Surface,Distance from Origin,1,440,
70.7347,µm,Surface,Distance from Origin,1,441,
69.8194,µm,Surface,Distance from Origin,1,442,
69.2604,µm,Surface,Distance from Origin,1,443,
69.0835,µm,Surface,Distance from Origin,1,445,
68.7513,µm,Surface,Distance from Origin,1,446,
68.5169,µm,Surface,Distance from Origin,1,447,
70.6373,µm,Surface,Distance from Origin,1,448,
68.6109,µm,Surface,Distance from Origin,1,450,
67.9397,µm,Surface,Distance from Origin,1,451,
70.349,µm,Surface,Distance from Origin,1,452,
69.6551,µm,Surface,Distance from Origin,1,453,
67.8612,µm,Surface,Distance from Origin,1,454,
68.2341,µm,Surface,Distance from Origin,1,455,
67.6382,µm,Surface,Distance from Origin,1,456,
68.2086,µm,Surface,Distance from Origin,1,457,
68.8269,µm,Surface,Distance from Origin,1,458,
67.6452,µm,Surface,Distance from Origin,1,459,
67.9691,µm,Surface,Distance from Origin,1,460,
67.9001,µm,Surface,Distance from Origin,1,461,
69.0859,µm,Surface,Distance from Origin,1,462,
68.8302,µm,Surface,Distance from Origin,1,463,
67.8918,µm,Surface,Distance from Origin,1,464,
69.4809,µm,Surface,Distance from Origin,1,465,
68.3157,µm,Surface,Distance from Origin,1,466,
68.0024,µm,Surface,Distance from Origin,1,467,
69.2415,µm,Surface,Distance from Origin,1,468,
68.032,µm,Surface,Distance from Origin,1,469,
69.368,µm,Surface,Distance from Origin,1,470,
68.6191,µm,Surface,Distance from Origin,1,471,
70.5632,µm,Surface,Distance from Origin,1,472,
69.7117,µm,Surface,Distance from Origin,1,473,
69.5239,µm,Surface,Distance from Origin,1,474,
68.3076,µm,Surface,Distance from Origin,1,475,
67.8244,µm,Surface,Distance from Origin,1,476,
68.1286,µm,Surface,Distance from Origin,1,477,
69.1036,µm,Surface,Distance from Origin,1,478,
67.5302,µm,Surface,Distance from Origin,1,479,
67.7326,µm,Surface,Distance from Origin,1,480,
67.4701,µm,Surface,Distance from Origin,1,481,
67.4707,µm,Surface,Distance from Origin,1,482,
67.3972,µm,Surface,Distance from Origin,1,483,
68.3948,µm,Surface,Distance from Origin,1,484,
67.7995,µm,Surface,Distance from Origin,1,485,
67.3492,µm,Surface,Distance from Origin,1,486,
68.5679,µm,Surface,Distance from Origin,1,487,
67.2452,µm,Surface,Distance from Origin,1,488,
69.991,µm,Surface,Distance from Origin,1,489,
68.5541,µm,Surface,Distance from Origin,1,490,
68.9252,µm,Surface,Distance from Origin,1,491,
67.6125,µm,Surface,Distance from Origin,1,492,
70.5675,µm,Surface,Distance from Origin,1,493,
68.3582,µm,Surface,Distance from Origin,1,494,
66.9133,µm,Surface,Distance from Origin,1,495,
69.0122,µm,Surface,Distance from Origin,1,497,
67.0259,µm,Surface,Distance from Origin,1,498,
67.6449,µm,Surface,Distance from Origin,1,499,
69.8999,µm,Surface,Distance from Origin,1,500,
67.132,µm,Surface,Distance from Origin,1,501,
70.4337,µm,Surface,Distance from Origin,1,502,
67.1864,µm,Surface,Distance from Origin,1,504,
68.6519,µm,Surface,Distance from Origin,1,505,
67.4106,µm,Surface,Distance from Origin,1,506,
67.4162,µm,Surface,Distance from Origin,1,507,
67.7591,µm,Surface,Distance from Origin,1,508,
70.1728,µm,Surface,Distance from Origin,1,509,
68.2447,µm,Surface,Distance from Origin,1,510,
67.0605,µm,Surface,Distance from Origin,1,511,
67.0511,µm,Surface,Distance from Origin,1,512,
67.3641,µm,Surface,Distance from Origin,1,513,
67.0214,µm,Surface,Distance from Origin,1,514,
66.8229,µm,Surface,Distance from Origin,1,515,
66.9983,µm,Surface,Distance from Origin,1,516,
69.5613,µm,Surface,Distance from Origin,1,517,
69.4867,µm,Surface,Distance from Origin,1,518,
67.2408,µm,Surface,Distance from Origin,1,519,
70.2014,µm,Surface,Distance from Origin,1,520,
68.0382,µm,Surface,Distance from Origin,1,522,
68.6037,µm,Surface,Distance from Origin,1,523,
69.834,µm,Surface,Distance from Origin,1,524,
66.8234,µm,Surface,Distance from Origin,1,525,
67.2991,µm,Surface,Distance from Origin,1,526,
69.0419,µm,Surface,Distance from Origin,1,527,
66.9268,µm,Surface,Distance from Origin,1,528,
68.5084,µm,Surface,Distance from Origin,1,529,
66.4903,µm,Surface,Distance from Origin,1,530,
66.5595,µm,Surface,Distance from Origin,1,531,
66.2121,µm,Surface,Distance from Origin,1,532,
67.8546,µm,Surface,Distance from Origin,1,533,
67.1955,µm,Surface,Distance from Origin,1,534,
67.2786,µm,Surface,Distance from Origin,1,535,
69.7046,µm,Surface,Distance from Origin,1,536,
67.3513,µm,Surface,Distance from Origin,1,537,
66.8421,µm,Surface,Distance from Origin,1,538,
66.7005,µm,Surface,Distance from Origin,1,539,
66.8067,µm,Surface,Distance from Origin,1,540,
69.9867,µm,Surface,Distance from Origin,1,541,
68.4504,µm,Surface,Distance from Origin,1,543,
67.224,µm,Surface,Distance from Origin,1,544,
67.2724,µm,Surface,Distance from Origin,1,545,
67.5906,µm,Surface,Distance from Origin,1,546,
66.4175,µm,Surface,Distance from Origin,1,547,
66.4139,µm,Surface,Distance from Origin,1,548,
66.4456,µm,Surface,Distance from Origin,1,549,
66.2602,µm,Surface,Distance from Origin,1,550,
66.8651,µm,Surface,Distance from Origin,1,552,
66.6288,µm,Surface,Distance from Origin,1,553,
66.3241,µm,Surface,Distance from Origin,1,554,
68.9467,µm,Surface,Distance from Origin,1,555,
66.6634,µm,Surface,Distance from Origin,1,556,
67.1734,µm,Surface,Distance from Origin,1,557,
68.2727,µm,Surface,Distance from Origin,1,559,
66.3453,µm,Surface,Distance from Origin,1,560,
66.2809,µm,Surface,Distance from Origin,1,561,
66.4218,µm,Surface,Distance from Origin,1,562,
66.4245,µm,Surface,Distance from Origin,1,564,
66.837,µm,Surface,Distance from Origin,1,565,
66.61,µm,Surface,Distance from Origin,1,566,
67.1651,µm,Surface,Distance from Origin,1,567,
66.298,µm,Surface,Distance from Origin,1,568,
66.0638,µm,Surface,Distance from Origin,1,569,
65.8086,µm,Surface,Distance from Origin,1,570,
66.2315,µm,Surface,Distance from Origin,1,571,
68.0558,µm,Surface,Distance from Origin,1,572,
65.9084,µm,Surface,Distance from Origin,1,573,
69.1621,µm,Surface,Distance from Origin,1,574,
66.4973,µm,Surface,Distance from Origin,1,575,
69.4057,µm,Surface,Distance from Origin,1,576,
69.2714,µm,Surface,Distance from Origin,1,577,
67.2034,µm,Surface,Distance from Origin,1,578,
66.2758,µm,Surface,Distance from Origin,1,580,
66.7238,µm,Surface,Distance from Origin,1,582,
66.1683,µm,Surface,Distance from Origin,1,583,
69.3445,µm,Surface,Distance from Origin,1,584,
66.366,µm,Surface,Distance from Origin,1,586,
66.1046,µm,Surface,Distance from Origin,1,587,
65.6571,µm,Surface,Distance from Origin,1,588,
66.1179,µm,Surface,Distance from Origin,1,589,
66.7284,µm,Surface,Distance from Origin,1,590,
66.2593,µm,Surface,Distance from Origin,1,591,
65.4558,µm,Surface,Distance from Origin,1,592,
66.3018,µm,Surface,Distance from Origin,1,593,
66.2098,µm,Surface,Distance from Origin,1,594,
67.153,µm,Surface,Distance from Origin,1,595,
65.8372,µm,Surface,Distance from Origin,1,596,
66.0468,µm,Surface,Distance from Origin,1,597,
68.3953,µm,Surface,Distance from Origin,1,598,
67.4632,µm,Surface,Distance from Origin,1,599,
66.2039,µm,Surface,Distance from Origin,1,601,
66.2562,µm,Surface,Distance from Origin,1,602,
68.7656,µm,Surface,Distance from Origin,1,603,
65.5177,µm,Surface,Distance from Origin,1,604,
67.104,µm,Surface,Distance from Origin,1,605,
66.7876,µm,Surface,Distance from Origin,1,607,
67.4841,µm,Surface,Distance from Origin,1,608,
66.4008,µm,Surface,Distance from Origin,1,609,
68.5481,µm,Surface,Distance from Origin,1,610,
65.7133,µm,Surface,Distance from Origin,1,611,
65.575,µm,Surface,Distance from Origin,1,612,
65.9758,µm,Surface,Distance from Origin,1,615,
66.0003,µm,Surface,Distance from Origin,1,617,
66.7243,µm,Surface,Distance from Origin,1,619,
65.536,µm,Surface,Distance from Origin,1,620,
65.6149,µm,Surface,Distance from Origin,1,621,
67.2309,µm,Surface,Distance from Origin,1,622,
65.5897,µm,Surface,Distance from Origin,1,623,
65.5674,µm,Surface,Distance from Origin,1,625,
65.9235,µm,Surface,Distance from Origin,1,626,
65.6157,µm,Surface,Distance from Origin,1,627,
67.5907,µm,Surface,Distance from Origin,1,628,
67.954,µm,Surface,Distance from Origin,1,629,
65.5785,µm,Surface,Distance from Origin,1,630,
66.0995,µm,Surface,Distance from Origin,1,631,
65.7417,µm,Surface,Distance from Origin,1,632,
65.2175,µm,Surface,Distance from Origin,1,633,
65.4442,µm,Surface,Distance from Origin,1,635,
65.552,µm,Surface,Distance from Origin,1,636,
65.8948,µm,Surface,Distance from Origin,1,637,
65.4336,µm,Surface,Distance from Origin,1,638,
65.8192,µm,Surface,Distance from Origin,1,639,
65.5937,µm,Surface,Distance from Origin,1,641,
65.5134,µm,Surface,Distance from Origin,1,642,
64.8795,µm,Surface,Distance from Origin,1,643,
65.6273,µm,Surface,Distance from Origin,1,644,
65.469,µm,Surface,Distance from Origin,1,646,
66.4217,µm,Surface,Distance from Origin,1,647,
65.1665,µm,Surface,Distance from Origin,1,648,
