
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.224069,,Surface,N2,1,174,
0,,Surface,N2,1,175,
0,,Surface,N2,1,176,
0,,Surface,N2,1,178,
0.00104422,,Surface,N2,1,179,
0,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0,,Surface,N2,1,182,
0,,Surface,N2,1,183,
0.828156,,Surface,N2,1,184,
0.198263,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0.775336,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0,,Surface,N2,1,193,
0.331992,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0.69973,,Surface,N2,1,197,
0,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0.00411078,,Surface,N2,1,203,
0.347904,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0.952937,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0.971347,,Surface,N2,1,211,
0,,Surface,N2,1,212,
0.907381,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0,,Surface,N2,1,215,
0.195529,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0,,Surface,N2,1,221,
0.795256,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0.356684,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0,,Surface,N2,1,234,
0.185337,,Surface,N2,1,235,
0,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0.0220313,,Surface,N2,1,240,
0,,Surface,N2,1,241,
0.928283,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0.657299,,Surface,N2,1,244,
0.808369,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0,,Surface,N2,1,254,
0.868717,,Surface,N2,1,255,
0.345081,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0,,Surface,N2,1,258,
0.826379,,Surface,N2,1,259,
0,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0.00296922,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0.101821,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0.152762,,Surface,N2,1,266,
0.633392,,Surface,N2,1,267,
0.0863805,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0.694486,,Surface,N2,1,276,
0.000111169,,Surface,N2,1,277,
0.47878,,Surface,N2,1,279,
0,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0.0253974,,Surface,N2,1,285,
0.908699,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0.0672317,,Surface,N2,1,289,
0.267281,,Surface,N2,1,290,
0.626057,,Surface,N2,1,291,
0.30753,,Surface,N2,1,292,
0,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0.0459033,,Surface,N2,1,296,
0.97865,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0.053188,,Surface,N2,1,300,
0.84738,,Surface,N2,1,301,
0.0489431,,Surface,N2,1,302,
0,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0.0361558,,Surface,N2,1,305,
0,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0.133131,,Surface,N2,1,311,
0.137386,,Surface,N2,1,312,
0.0840436,,Surface,N2,1,313,
0,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0.140405,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0.19881,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0,,Surface,N2,1,336,
0,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0.172126,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0.142962,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0,,Surface,N2,1,352,
0,,Surface,N2,1,353,
0.0152421,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0,,Surface,N2,1,356,
0.255273,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0.00122955,,Surface,N2,1,359,
0.368248,,Surface,N2,1,360,
0.00076668,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0.0637097,,Surface,N2,1,365,
0.29951,,Surface,N2,1,366,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0.0445198,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0.0718871,,Surface,N2,1,375,
4.60633e-05,,Surface,N2,1,376,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0.109267,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0.673628,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0.688194,,Surface,N2,1,394,
0.0407413,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0.00270852,,Surface,N2,1,398,
0.0262329,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0.145056,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0.00646304,,Surface,N2,1,404,
0.365564,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0.148248,,Surface,N2,1,408,
0.000132927,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0.00189691,,Surface,N2,1,412,
0.0319936,,Surface,N2,1,413,
0.0582999,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0,,Surface,N2,1,421,
0.0317925,,Surface,N2,1,422,
0,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0.432744,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0.0732537,,Surface,N2,1,429,
0.228903,,Surface,N2,1,430,
0.267691,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0.394404,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0.668617,,Surface,N2,1,436,
0.00666222,,Surface,N2,1,437,
0.0928322,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0.451053,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0.312936,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0.980863,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0.842592,,Surface,N2,1,455,
0.0635756,,Surface,N2,1,456,
0.659347,,Surface,N2,1,457,
0.661779,,Surface,N2,1,458,
0.964686,,Surface,N2,1,459,
0,,Surface,N2,1,460,
0.212435,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0.97585,,Surface,N2,1,463,
0.662127,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0.91317,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0.867,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0.36516,,Surface,N2,1,472,
0,,Surface,N2,1,473,
0,,Surface,N2,1,474,
0.131412,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0.589886,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0.336246,,Surface,N2,1,479,
0.773967,,Surface,N2,1,480,
0.311417,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0.782167,,Surface,N2,1,484,
0.523086,,Surface,N2,1,485,
0.933489,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0.339833,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0,,Surface,N2,1,497,
0.860202,,Surface,N2,1,498,
0.677705,,Surface,N2,1,499,
0.00193766,,Surface,N2,1,500,
0.150745,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0.691276,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0.828227,,Surface,N2,1,506,
0.112285,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0.232709,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0.0359851,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0.429003,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0.0800432,,Surface,N2,1,515,
0.0904145,,Surface,N2,1,516,
0.0280491,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0.397733,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0.0786319,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0.888761,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0.484266,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0.989864,,Surface,N2,1,530,
0.0699246,,Surface,N2,1,531,
1,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0.105848,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0.774793,,Surface,N2,1,538,
0.887299,,Surface,N2,1,539,
0.86505,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0.542903,,Surface,N2,1,545,
0.0242557,,Surface,N2,1,546,
0.926879,,Surface,N2,1,547,
0.0591102,,Surface,N2,1,548,
0.0762157,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0.517589,,Surface,N2,1,552,
0.868343,,Surface,N2,1,553,
0.522844,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0.509604,,Surface,N2,1,556,
0.0973214,,Surface,N2,1,557,
0,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0.23029,,Surface,N2,1,561,
0.32304,,Surface,N2,1,562,
0.236232,,Surface,N2,1,564,
0.732628,,Surface,N2,1,565,
0.982489,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0.5665,,Surface,N2,1,569,
0.964216,,Surface,N2,1,570,
0.700689,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0.0196518,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0.826182,,Surface,N2,1,580,
0.161208,,Surface,N2,1,582,
0.197769,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0.888868,,Surface,N2,1,586,
0.837268,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0.951323,,Surface,N2,1,589,
0.178959,,Surface,N2,1,590,
0.715901,,Surface,N2,1,591,
0.255941,,Surface,N2,1,592,
0.544913,,Surface,N2,1,593,
0.61937,,Surface,N2,1,594,
0.253065,,Surface,N2,1,595,
0.697746,,Surface,N2,1,596,
0.974718,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0.725423,,Surface,N2,1,601,
0.681368,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0.18754,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0.697072,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0.597249,,Surface,N2,1,615,
0.930656,,Surface,N2,1,617,
0,,Surface,N2,1,619,
0.974137,,Surface,N2,1,620,
0.90099,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0.979234,,Surface,N2,1,623,
0.753782,,Surface,N2,1,625,
0.0740158,,Surface,N2,1,626,
0.170687,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0,,Surface,N2,1,629,
0.982013,,Surface,N2,1,630,
0.000230854,,Surface,N2,1,631,
0.942499,,Surface,N2,1,632,
0.972624,,Surface,N2,1,633,
0.84781,,Surface,N2,1,635,
0.986151,,Surface,N2,1,636,
0.873632,,Surface,N2,1,637,
0.13678,,Surface,N2,1,638,
0.0051272,,Surface,N2,1,639,
0.941192,,Surface,N2,1,641,
0.971372,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0.553925,,Surface,N2,1,644,
0.103265,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0.987149,,Surface,N2,1,648,
0.89779,,Surface,N2,1,649,
0.98457,,Surface,N2,1,651,
0.756135,,Surface,N2,1,652,
0.48407,,Surface,N2,1,653,
0.387673,,Surface,N2,1,654,
0.682881,,Surface,N2,1,655,
0,,Surface,N2,1,656,
0.936,,Surface,N2,1,657,
0.0244127,,Surface,N2,1,658,
0.381077,,Surface,N2,1,660,
0.107401,,Surface,N2,1,661,
0.871293,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0.209636,,Surface,N2,1,666,
0.0225629,,Surface,N2,1,667,
0.00544544,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0.958048,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0.753661,,Surface,N2,1,674,
0.968427,,Surface,N2,1,675,
0.662274,,Surface,N2,1,676,
0.810202,,Surface,N2,1,677,
0.94498,,Surface,N2,1,678,
0.58061,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0.752114,,Surface,N2,1,681,
0.959536,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0.867935,,Surface,N2,1,684,
0,,Surface,N2,1,685,
0.516571,,Surface,N2,1,686,
0.588287,,Surface,N2,1,688,
0.95322,,Surface,N2,1,689,
0,,Surface,N2,1,691,
0.397011,,Surface,N2,1,693,
0.961882,,Surface,N2,1,694,
0.781466,,Surface,N2,1,695,
0.953625,,Surface,N2,1,696,
0.948463,,Surface,N2,1,698,
0.891828,,Surface,N2,1,699,
0.555839,,Surface,N2,1,700,
0.766417,,Surface,N2,1,701,
0.80764,,Surface,N2,1,702,
0.976311,,Surface,N2,1,703,
0.0571036,,Surface,N2,1,704,
0.984226,,Surface,N2,1,707,
0.979742,,Surface,N2,1,708,
0.965692,,Surface,N2,1,709,
0.504881,,Surface,N2,1,710,
0.593335,,Surface,N2,1,711,
0.966889,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0.379977,,Surface,N2,1,714,
1,,Surface,N2,1,715,
0.124416,,Surface,N2,1,716,
0.930639,,Surface,N2,1,717,
0.984693,,Surface,N2,1,718,
0.238124,,Surface,N2,1,719,
0.329749,,Surface,N2,1,720,
0.925424,,Surface,N2,1,721,
0.904734,,Surface,N2,1,722,
0.287615,,Surface,N2,1,723,
0,,Surface,N2,1,725,
0,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0.819832,,Surface,N2,1,728,
0.273048,,Surface,N2,1,729,
0.529427,,Surface,N2,1,730,
0.78591,,Surface,N2,1,731,
0.440629,,Surface,N2,1,732,
0.799625,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0.607379,,Surface,N2,1,735,
0.966087,,Surface,N2,1,736,
0.960168,,Surface,N2,1,737,
0.788648,,Surface,N2,1,738,
0.497359,,Surface,N2,1,739,
0.344213,,Surface,N2,1,740,
0.659015,,Surface,N2,1,742,
0.657721,,Surface,N2,1,743,
0.970919,,Surface,N2,1,744,
0.0177163,,Surface,N2,1,745,
0.963092,,Surface,N2,1,746,
0.448227,,Surface,N2,1,747,
0,,Surface,N2,1,748,
0.814073,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0.840119,,Surface,N2,1,751,
0.608095,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0.753486,,Surface,N2,1,756,
0.785601,,Surface,N2,1,757,
0.974787,,Surface,N2,1,758,
0,,Surface,N2,1,759,
0.323923,,Surface,N2,1,760,
0,,Surface,N2,1,761,
0.58703,,Surface,N2,1,762,
0.576145,,Surface,N2,1,763,
0.300198,,Surface,N2,1,764,
0.988322,,Surface,N2,1,765,
0.723545,,Surface,N2,1,766,
0.955273,,Surface,N2,1,767,
0.949636,,Surface,N2,1,768,
0.95032,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0.00484341,,Surface,N2,1,772,
0.664437,,Surface,N2,1,773,
0.356872,,Surface,N2,1,774,
0.147094,,Surface,N2,1,775,
0.658593,,Surface,N2,1,776,
0.20952,,Surface,N2,1,777,
0.979394,,Surface,N2,1,778,
0.921268,,Surface,N2,1,779,
0.233183,,Surface,N2,1,780,
0.503346,,Surface,N2,1,781,
0.529942,,Surface,N2,1,782,
0.478484,,Surface,N2,1,783,
0.816115,,Surface,N2,1,784,
0,,Surface,N2,1,785,
0.292316,,Surface,N2,1,786,
0.832923,,Surface,N2,1,787,
0.932668,,Surface,N2,1,788,
0,,Surface,N2,1,789,
0.419524,,Surface,N2,1,790,
0.955073,,Surface,N2,1,791,
0.947694,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0.661624,,Surface,N2,1,794,
0,,Surface,N2,1,795,
0,,Surface,N2,1,796,
0.108812,,Surface,N2,1,797,
0.56967,,Surface,N2,1,798,
1,,Surface,N2,1,799,
0.64572,,Surface,N2,1,800,
0.711209,,Surface,N2,1,802,
0.949571,,Surface,N2,1,804,
0.72182,,Surface,N2,1,805,
0.35209,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0.964092,,Surface,N2,1,808,
0.487154,,Surface,N2,1,809,
0,,Surface,N2,1,810,
0,,Surface,N2,1,811,
0.766985,,Surface,N2,1,813,
0.927191,,Surface,N2,1,814,
0.247523,,Surface,N2,1,815,
0.966026,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0.748522,,Surface,N2,1,819,
0.762523,,Surface,N2,1,821,
0,,Surface,N2,1,822,
0.636583,,Surface,N2,1,824,
0.962965,,Surface,N2,1,825,
0.813864,,Surface,N2,1,826,
0.71831,,Surface,N2,1,827,
0.0329242,,Surface,N2,1,828,
0.173989,,Surface,N2,1,830,
0.00128138,,Surface,N2,1,831,
0.799992,,Surface,N2,1,832,
0.628263,,Surface,N2,1,833,
0.22279,,Surface,N2,1,835,
0.524541,,Surface,N2,1,836,
0.879618,,Surface,N2,1,837,
0.763805,,Surface,N2,1,838,
0.241176,,Surface,N2,1,839,
0.310692,,Surface,N2,1,840,
0.936779,,Surface,N2,1,841,
0.560926,,Surface,N2,1,842,
0.971543,,Surface,N2,1,843,
0.868031,,Surface,N2,1,844,
0.865075,,Surface,N2,1,845,
0,,Surface,N2,1,846,
0.242331,,Surface,N2,1,847,
0.00408016,,Surface,N2,1,848,
0.537016,,Surface,N2,1,849,
0.97932,,Surface,N2,1,850,
0.895918,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0.741582,,Surface,N2,1,855,
0.975844,,Surface,N2,1,857,
0,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0.847086,,Surface,N2,1,860,
0.762459,,Surface,N2,1,862,
0.12203,,Surface,N2,1,863,
0,,Surface,N2,1,865,
0,,Surface,N2,1,867,
0,,Surface,N2,1,868,
0.590252,,Surface,N2,1,869,
0.281073,,Surface,N2,1,870,
0.933466,,Surface,N2,1,871,
0.856454,,Surface,N2,1,872,
0.119421,,Surface,N2,1,873,
0.915425,,Surface,N2,1,875,
0,,Surface,N2,1,876,
0.763432,,Surface,N2,1,878,
0.787383,,Surface,N2,1,879,
0.966007,,Surface,N2,1,881,
0.696873,,Surface,N2,1,882,
0.461691,,Surface,N2,1,883,
0.838561,,Surface,N2,1,885,
0.930922,,Surface,N2,1,887,
0.603508,,Surface,N2,1,888,
0.90936,,Surface,N2,1,889,
0.584534,,Surface,N2,1,890,
0.0497548,,Surface,N2,1,891,
0.589618,,Surface,N2,1,893,
0.879127,,Surface,N2,1,894,
0.542974,,Surface,N2,1,895,
0.0952483,,Surface,N2,1,896,
0.812257,,Surface,N2,1,897,
0.90445,,Surface,N2,1,898,
0.418889,,Surface,N2,1,899,
0.943335,,Surface,N2,1,901,
0.437938,,Surface,N2,1,902,
0.444787,,Surface,N2,1,903,
0.645696,,Surface,N2,1,904,
0,,Surface,N2,1,905,
0.651166,,Surface,N2,1,906,
0.665154,,Surface,N2,1,907,
0.0402656,,Surface,N2,1,908,
0,,Surface,N2,1,909,
0.0296405,,Surface,N2,1,910,
0,,Surface,N2,1,911,
0.810871,,Surface,N2,1,914,
0.977708,,Surface,N2,1,915,
0.632697,,Surface,N2,1,916,
0.955211,,Surface,N2,1,917,
0.805831,,Surface,N2,1,919,
0.00920459,,Surface,N2,1,920,
0.161686,,Surface,N2,1,921,
0,,Surface,N2,1,922,
0.0721087,,Surface,N2,1,923,
0.185234,,Surface,N2,1,924,
0,,Surface,N2,1,925,
0.951934,,Surface,N2,1,927,
0,,Surface,N2,1,928,
0.781286,,Surface,N2,1,929,
0.895515,,Surface,N2,1,930,
0.00223361,,Surface,N2,1,931,
0.0731684,,Surface,N2,1,932,
0.379216,,Surface,N2,1,933,
0.105487,,Surface,N2,1,934,
0.654004,,Surface,N2,1,935,
0.0686567,,Surface,N2,1,936,
0.501038,,Surface,N2,1,938,
0.785158,,Surface,N2,1,939,
0.321633,,Surface,N2,1,940,
0.726176,,Surface,N2,1,941,
0.0637911,,Surface,N2,1,943,
0.813971,,Surface,N2,1,944,
0,,Surface,N2,1,945,
0.854309,,Surface,N2,1,946,
0.899458,,Surface,N2,1,947,
0.45061,,Surface,N2,1,948,
0.178795,,Surface,N2,1,949,
0.553474,,Surface,N2,1,951,
0,,Surface,N2,1,952,
0.35335,,Surface,N2,1,953,
0.243188,,Surface,N2,1,954,
0.19712,,Surface,N2,1,955,
0.803613,,Surface,N2,1,956,
