
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.83286,,Surface,7,Image 1,1,385,
2.4599,,Surface,7,Image 1,1,386,
2.76541,,Surface,7,Image 1,1,387,
2.43765,,Surface,7,Image 1,1,388,
2.41775,,Surface,7,Image 1,1,390,
1.89827,,Surface,7,Image 1,1,391,
1.82853,,Surface,7,Image 1,1,392,
4.38432,,Surface,7,Image 1,1,393,
5.81663,,Surface,7,Image 1,1,394,
2.29304,,Surface,7,Image 1,1,395,
1.58981,,Surface,7,Image 1,1,396,
2.07112,,Surface,7,Image 1,1,397,
2.51415,,Surface,7,Image 1,1,398,
2.45446,,Surface,7,Image 1,1,399,
1.46803,,Surface,7,Image 1,1,400,
8.29334,,Surface,7,Image 1,1,401,
5.38724,,Surface,7,Image 1,1,402,
1.82845,,Surface,7,Image 1,1,403,
6.33738,,Surface,7,Image 1,1,404,
4.97974,,Surface,7,Image 1,1,405,
3.22389,,Surface,7,Image 1,1,406,
2.19366,,Surface,7,Image 1,1,407,
2.32957,,Surface,7,Image 1,1,408,
4.39308,,Surface,7,Image 1,1,409,
1.97139,,Surface,7,Image 1,1,410,
1.71234,,Surface,7,Image 1,1,411,
1.98977,,Surface,7,Image 1,1,412,
2.75405,,Surface,7,Image 1,1,413,
5.85984,,Surface,7,Image 1,1,414,
7.21161,,Surface,7,Image 1,1,415,
3.31862,,Surface,7,Image 1,1,416,
1.75093,,Surface,7,Image 1,1,417,
2.021,,Surface,7,Image 1,1,418,
1.73193,,Surface,7,Image 1,1,419,
2.20042,,Surface,7,Image 1,1,421,
7.43026,,Surface,7,Image 1,1,422,
1.82855,,Surface,7,Image 1,1,424,
2.19461,,Surface,7,Image 1,1,425,
2.19122,,Surface,7,Image 1,1,426,
2.06561,,Surface,7,Image 1,1,427,
1.80946,,Surface,7,Image 1,1,428,
2.30387,,Surface,7,Image 1,1,429,
6.7819,,Surface,7,Image 1,1,430,
2.66523,,Surface,7,Image 1,1,431,
2.64423,,Surface,7,Image 1,1,432,
2.33132,,Surface,7,Image 1,1,433,
4.62784,,Surface,7,Image 1,1,434,
2.14044,,Surface,7,Image 1,1,435,
2.94122,,Surface,7,Image 1,1,436,
2.72886,,Surface,7,Image 1,1,437,
1.87689,,Surface,7,Image 1,1,438,
2.02555,,Surface,7,Image 1,1,439,
1.87057,,Surface,7,Image 1,1,440,
1.85472,,Surface,7,Image 1,1,441,
2.41197,,Surface,7,Image 1,1,442,
1.9375,,Surface,7,Image 1,1,443,
2.50564,,Surface,7,Image 1,1,445,
2.72377,,Surface,7,Image 1,1,446,
6.78605,,Surface,7,Image 1,1,447,
2.55909,,Surface,7,Image 1,1,448,
4.37494,,Surface,7,Image 1,1,450,
1.82192,,Surface,7,Image 1,1,451,
3.02791,,Surface,7,Image 1,1,452,
3.18949,,Surface,7,Image 1,1,453,
1.31801,,Surface,7,Image 1,1,454,
3.64862,,Surface,7,Image 1,1,455,
2.15596,,Surface,7,Image 1,1,456,
3.17214,,Surface,7,Image 1,1,457,
4.19896,,Surface,7,Image 1,1,458,
3.85407,,Surface,7,Image 1,1,459,
1.84737,,Surface,7,Image 1,1,460,
2.55664,,Surface,7,Image 1,1,461,
1.35647,,Surface,7,Image 1,1,462,
4.53948,,Surface,7,Image 1,1,463,
3.34293,,Surface,7,Image 1,1,464,
1.94745,,Surface,7,Image 1,1,465,
2.26727,,Surface,7,Image 1,1,466,
5.09681,,Surface,7,Image 1,1,467,
1.96694,,Surface,7,Image 1,1,468,
3.76477,,Surface,7,Image 1,1,469,
1.77176,,Surface,7,Image 1,1,470,
2.22379,,Surface,7,Image 1,1,471,
3.36596,,Surface,7,Image 1,1,472,
2.06888,,Surface,7,Image 1,1,473,
3.14367,,Surface,7,Image 1,1,474,
2.00623,,Surface,7,Image 1,1,475,
1.68475,,Surface,7,Image 1,1,476,
3.63454,,Surface,7,Image 1,1,477,
2.08898,,Surface,7,Image 1,1,478,
1.95471,,Surface,7,Image 1,1,479,
3.87248,,Surface,7,Image 1,1,480,
3.7519,,Surface,7,Image 1,1,481,
1.82574,,Surface,7,Image 1,1,482,
2.21666,,Surface,7,Image 1,1,483,
6.06296,,Surface,7,Image 1,1,484,
2.64537,,Surface,7,Image 1,1,485,
2.3094,,Surface,7,Image 1,1,486,
1.7184,,Surface,7,Image 1,1,487,
1.44436,,Surface,7,Image 1,1,488,
2.41188,,Surface,7,Image 1,1,489,
1.29176,,Surface,7,Image 1,1,490,
2.08726,,Surface,7,Image 1,1,491,
6.0109,,Surface,7,Image 1,1,492,
2.56864,,Surface,7,Image 1,1,493,
1.85457,,Surface,7,Image 1,1,494,
1.73682,,Surface,7,Image 1,1,495,
2.13411,,Surface,7,Image 1,1,497,
1.86553,,Surface,7,Image 1,1,498,
2.4536,,Surface,7,Image 1,1,499,
1.53741,,Surface,7,Image 1,1,500,
2.43958,,Surface,7,Image 1,1,501,
1.82164,,Surface,7,Image 1,1,502,
1.97094,,Surface,7,Image 1,1,504,
5.57306,,Surface,7,Image 1,1,505,
3.7497,,Surface,7,Image 1,1,506,
2.49769,,Surface,7,Image 1,1,507,
4.00077,,Surface,7,Image 1,1,508,
2.33337,,Surface,7,Image 1,1,509,
1.85205,,Surface,7,Image 1,1,510,
2.34283,,Surface,7,Image 1,1,511,
1.99122,,Surface,7,Image 1,1,512,
3.79682,,Surface,7,Image 1,1,513,
7.34398,,Surface,7,Image 1,1,514,
1.82956,,Surface,7,Image 1,1,515,
3.50299,,Surface,7,Image 1,1,516,
2.55537,,Surface,7,Image 1,1,517,
1.3787,,Surface,7,Image 1,1,518,
2.11102,,Surface,7,Image 1,1,519,
2.25274,,Surface,7,Image 1,1,520,
2.30014,,Surface,7,Image 1,1,522,
1.8554,,Surface,7,Image 1,1,523,
2.59688,,Surface,7,Image 1,1,524,
1.65145,,Surface,7,Image 1,1,525,
4.76845,,Surface,7,Image 1,1,526,
2.12007,,Surface,7,Image 1,1,527,
7.71173,,Surface,7,Image 1,1,528,
1.91713,,Surface,7,Image 1,1,529,
5.47042,,Surface,7,Image 1,1,530,
2.0774,,Surface,7,Image 1,1,531,
1.94667,,Surface,7,Image 1,1,532,
1.64687,,Surface,7,Image 1,1,533,
7.31435,,Surface,7,Image 1,1,534,
2.77166,,Surface,7,Image 1,1,535,
2.4348,,Surface,7,Image 1,1,536,
1.35923,,Surface,7,Image 1,1,537,
4.83629,,Surface,7,Image 1,1,538,
5.56361,,Surface,7,Image 1,1,539,
2.20829,,Surface,7,Image 1,1,540,
2.21061,,Surface,7,Image 1,1,541,
2.47604,,Surface,7,Image 1,1,543,
2.39046,,Surface,7,Image 1,1,544,
3.85497,,Surface,7,Image 1,1,545,
2.72619,,Surface,7,Image 1,1,546,
6.17798,,Surface,7,Image 1,1,547,
4.06321,,Surface,7,Image 1,1,548,
2.76693,,Surface,7,Image 1,1,549,
1.60406,,Surface,7,Image 1,1,550,
3.17979,,Surface,7,Image 1,1,552,
3.93174,,Surface,7,Image 1,1,553,
3.99774,,Surface,7,Image 1,1,554,
2.97126,,Surface,7,Image 1,1,555,
3.89045,,Surface,7,Image 1,1,556,
5.38739,,Surface,7,Image 1,1,557,
2.22506,,Surface,7,Image 1,1,559,
3.16108,,Surface,7,Image 1,1,560,
2.10003,,Surface,7,Image 1,1,561,
2.00159,,Surface,7,Image 1,1,562,
2.52873,,Surface,7,Image 1,1,564,
4.34857,,Surface,7,Image 1,1,565,
4.91866,,Surface,7,Image 1,1,566,
6.51661,,Surface,7,Image 1,1,567,
1.24722,,Surface,7,Image 1,1,568,
5.96827,,Surface,7,Image 1,1,569,
1.84374,,Surface,7,Image 1,1,570,
3.66712,,Surface,7,Image 1,1,571,
2.39261,,Surface,7,Image 1,1,572,
1.95314,,Surface,7,Image 1,1,573,
1.8811,,Surface,7,Image 1,1,574,
6.31988,,Surface,7,Image 1,1,575,
2.53296,,Surface,7,Image 1,1,576,
2.12288,,Surface,7,Image 1,1,577,
2.34711,,Surface,7,Image 1,1,578,
2.79883,,Surface,7,Image 1,1,580,
5.1286,,Surface,7,Image 1,1,582,
1.89192,,Surface,7,Image 1,1,583,
2.91589,,Surface,7,Image 1,1,584,
4.28708,,Surface,7,Image 1,1,586,
4.1012,,Surface,7,Image 1,1,587,
2.31517,,Surface,7,Image 1,1,588,
5.75568,,Surface,7,Image 1,1,589,
6.81765,,Surface,7,Image 1,1,590,
4.79522,,Surface,7,Image 1,1,591,
2.7961,,Surface,7,Image 1,1,592,
3.21415,,Surface,7,Image 1,1,593,
5.69605,,Surface,7,Image 1,1,594,
2.42434,,Surface,7,Image 1,1,595,
2.24248,,Surface,7,Image 1,1,596,
1.98118,,Surface,7,Image 1,1,597,
1.7055,,Surface,7,Image 1,1,598,
2.19427,,Surface,7,Image 1,1,599,
3.31206,,Surface,7,Image 1,1,601,
4.22597,,Surface,7,Image 1,1,602,
1.41273,,Surface,7,Image 1,1,603,
2.40799,,Surface,7,Image 1,1,604,
2.13088,,Surface,7,Image 1,1,605,
2.80049,,Surface,7,Image 1,1,607,
1.97085,,Surface,7,Image 1,1,608,
5.73325,,Surface,7,Image 1,1,609,
3.61108,,Surface,7,Image 1,1,610,
4.73009,,Surface,7,Image 1,1,611,
5.6569,,Surface,7,Image 1,1,612,
4.78083,,Surface,7,Image 1,1,615,
3.3275,,Surface,7,Image 1,1,617,
1.99556,,Surface,7,Image 1,1,619,
2.85617,,Surface,7,Image 1,1,620,
4.13268,,Surface,7,Image 1,1,621,
1.9465,,Surface,7,Image 1,1,622,
2.94657,,Surface,7,Image 1,1,623,
2.82417,,Surface,7,Image 1,1,625,
6.07171,,Surface,7,Image 1,1,626,
4.62494,,Surface,7,Image 1,1,627,
3.05728,,Surface,7,Image 1,1,628,
1.49911,,Surface,7,Image 1,1,629,
4.86531,,Surface,7,Image 1,1,630,
9.26488,,Surface,7,Image 1,1,631,
5.77555,,Surface,7,Image 1,1,632,
3.8355,,Surface,7,Image 1,1,633,
2.76715,,Surface,7,Image 1,1,635,
4.10333,,Surface,7,Image 1,1,636,
6.05433,,Surface,7,Image 1,1,637,
1.74354,,Surface,7,Image 1,1,638,
7.78378,,Surface,7,Image 1,1,639,
8.57924,,Surface,7,Image 1,1,641,
6.18583,,Surface,7,Image 1,1,642,
0.372678,,Surface,7,Image 1,1,643,
3.53528,,Surface,7,Image 1,1,644,
2.11842,,Surface,7,Image 1,1,646,
2.3079,,Surface,7,Image 1,1,647,
2.89204,,Surface,7,Image 1,1,648,
2.36284,,Surface,7,Image 1,1,649,
5.149,,Surface,7,Image 1,1,651,
4.52906,,Surface,7,Image 1,1,652,
3.69112,,Surface,7,Image 1,1,653,
3.97773,,Surface,7,Image 1,1,654,
4.52092,,Surface,7,Image 1,1,655,
2.16709,,Surface,7,Image 1,1,656,
2.98401,,Surface,7,Image 1,1,657,
2.23239,,Surface,7,Image 1,1,658,
6.23025,,Surface,7,Image 1,1,660,
4.16099,,Surface,7,Image 1,1,661,
6.04721,,Surface,7,Image 1,1,662,
1.85574,,Surface,7,Image 1,1,663,
1.40911,,Surface,7,Image 1,1,664,
2.25253,,Surface,7,Image 1,1,665,
2.14786,,Surface,7,Image 1,1,666,
6.42846,,Surface,7,Image 1,1,667,
2.36946,,Surface,7,Image 1,1,668,
1.93007,,Surface,7,Image 1,1,669,
1.95311,,Surface,7,Image 1,1,670,
1.61898,,Surface,7,Image 1,1,671,
5.17353,,Surface,7,Image 1,1,672,
2.01865,,Surface,7,Image 1,1,673,
3.27452,,Surface,7,Image 1,1,674,
5.92858,,Surface,7,Image 1,1,675,
3.10558,,Surface,7,Image 1,1,676,
2.69755,,Surface,7,Image 1,1,677,
4.43291,,Surface,7,Image 1,1,678,
3.82748,,Surface,7,Image 1,1,679,
2.75979,,Surface,7,Image 1,1,680,
5.00512,,Surface,7,Image 1,1,681,
2.01951,,Surface,7,Image 1,1,682,
3.97343,,Surface,7,Image 1,1,683,
4.24095,,Surface,7,Image 1,1,684,
2.57031,,Surface,7,Image 1,1,685,
2.31831,,Surface,7,Image 1,1,686,
2.95377,,Surface,7,Image 1,1,688,
5.5265,,Surface,7,Image 1,1,689,
2.53243,,Surface,7,Image 1,1,691,
2.82201,,Surface,7,Image 1,1,693,
4.85061,,Surface,7,Image 1,1,694,
4.3184,,Surface,7,Image 1,1,695,
5.33516,,Surface,7,Image 1,1,696,
6.78602,,Surface,7,Image 1,1,698,
6.54785,,Surface,7,Image 1,1,699,
3.35679,,Surface,7,Image 1,1,700,
4.11111,,Surface,7,Image 1,1,701,
2.28126,,Surface,7,Image 1,1,702,
6.65592,,Surface,7,Image 1,1,703,
2.0586,,Surface,7,Image 1,1,704,
5.22756,,Surface,7,Image 1,1,707,
2.68066,,Surface,7,Image 1,1,708,
5.38017,,Surface,7,Image 1,1,709,
1.94728,,Surface,7,Image 1,1,710,
5.37765,,Surface,7,Image 1,1,711,
5.74275,,Surface,7,Image 1,1,712,
2.07068,,Surface,7,Image 1,1,713,
8.13555,,Surface,7,Image 1,1,714,
5.81939,,Surface,7,Image 1,1,715,
2.49695,,Surface,7,Image 1,1,716,
3.66068,,Surface,7,Image 1,1,717,
6.59692,,Surface,7,Image 1,1,718,
1.94327,,Surface,7,Image 1,1,719,
2.26494,,Surface,7,Image 1,1,720,
9.39731,,Surface,7,Image 1,1,721,
5.74314,,Surface,7,Image 1,1,722,
1.80488,,Surface,7,Image 1,1,723,
2.23416,,Surface,7,Image 1,1,725,
2.43101,,Surface,7,Image 1,1,726,
1.87478,,Surface,7,Image 1,1,727,
3.90072,,Surface,7,Image 1,1,728,
2.7507,,Surface,7,Image 1,1,729,
5.18783,,Surface,7,Image 1,1,730,
