
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.727169,,Surface,3,Image 1,1,159,
6.60431,,Surface,3,Image 1,1,160,
18.6069,,Surface,3,Image 1,1,161,
10.2067,,Surface,3,Image 1,1,162,
12.9819,,Surface,3,Image 1,1,163,
6.68384,,Surface,3,Image 1,1,164,
23.1089,,Surface,3,Image 1,1,165,
2.37744,,Surface,3,Image 1,1,166,
4.1338,,Surface,3,Image 1,1,167,
21.3723,,Surface,3,Image 1,1,168,
0.957245,,Surface,3,Image 1,1,169,
8.93163,,Surface,3,Image 1,1,171,
3.10857,,Surface,3,Image 1,1,172,
13.877,,Surface,3,Image 1,1,173,
6.59736,,Surface,3,Image 1,1,174,
28.7765,,Surface,3,Image 1,1,175,
5.24255,,Surface,3,Image 1,1,176,
6.28876,,Surface,3,Image 1,1,178,
12.4119,,Surface,3,Image 1,1,179,
6.88572,,Surface,3,Image 1,1,180,
1.47777,,Surface,3,Image 1,1,181,
1.10786,,Surface,3,Image 1,1,182,
1.75134,,Surface,3,Image 1,1,183,
10.0345,,Surface,3,Image 1,1,184,
13.4564,,Surface,3,Image 1,1,185,
3.35746,,Surface,3,Image 1,1,186,
3.39152,,Surface,3,Image 1,1,187,
2.20275,,Surface,3,Image 1,1,188,
14.0913,,Surface,3,Image 1,1,189,
5.15417,,Surface,3,Image 1,1,190,
14.1603,,Surface,3,Image 1,1,191,
2.56299,,Surface,3,Image 1,1,192,
24.0907,,Surface,3,Image 1,1,193,
3.71878,,Surface,3,Image 1,1,194,
2.726,,Surface,3,Image 1,1,195,
16.6267,,Surface,3,Image 1,1,196,
13.3293,,Surface,3,Image 1,1,197,
2.62998,,Surface,3,Image 1,1,199,
16.0417,,Surface,3,Image 1,1,200,
5.75468,,Surface,3,Image 1,1,201,
2.268,,Surface,3,Image 1,1,202,
4.43235,,Surface,3,Image 1,1,203,
0.0579364,,Surface,3,Image 1,1,204,
8.63222,,Surface,3,Image 1,1,205,
6.26178,,Surface,3,Image 1,1,206,
2.18752,,Surface,3,Image 1,1,207,
1.06797,,Surface,3,Image 1,1,208,
0.729982,,Surface,3,Image 1,1,209,
6.73914,,Surface,3,Image 1,1,210,
3.21696,,Surface,3,Image 1,1,211,
3.99586,,Surface,3,Image 1,1,212,
17.7935,,Surface,3,Image 1,1,213,
7.51635,,Surface,3,Image 1,1,214,
22.9795,,Surface,3,Image 1,1,215,
14.1514,,Surface,3,Image 1,1,216,
15.8653,,Surface,3,Image 1,1,217,
4.84229,,Surface,3,Image 1,1,218,
8.15426,,Surface,3,Image 1,1,219,
10.0353,,Surface,3,Image 1,1,220,
0.213782,,Surface,3,Image 1,1,221,
8.8756,,Surface,3,Image 1,1,222,
1.99532,,Surface,3,Image 1,1,223,
0.394848,,Surface,3,Image 1,1,224,
4.80557,,Surface,3,Image 1,1,225,
5.42479,,Surface,3,Image 1,1,226,
1.09748,,Surface,3,Image 1,1,227,
0.897913,,Surface,3,Image 1,1,228,
5.02467,,Surface,3,Image 1,1,229,
0.906657,,Surface,3,Image 1,1,230,
8.70612,,Surface,3,Image 1,1,231,
0.991613,,Surface,3,Image 1,1,232,
5.43146,,Surface,3,Image 1,1,233,
0.336215,,Surface,3,Image 1,1,234,
2.90098,,Surface,3,Image 1,1,235,
0.5142,,Surface,3,Image 1,1,236,
6.98998,,Surface,3,Image 1,1,237,
4.77807,,Surface,3,Image 1,1,238,
38.5313,,Surface,3,Image 1,1,239,
1.24369,,Surface,3,Image 1,1,240,
5.09412,,Surface,3,Image 1,1,241,
7.4684,,Surface,3,Image 1,1,242,
2.52313,,Surface,3,Image 1,1,243,
5.72219,,Surface,3,Image 1,1,244,
9.24186,,Surface,3,Image 1,1,245,
11.0318,,Surface,3,Image 1,1,246,
4.50395,,Surface,3,Image 1,1,247,
18.2408,,Surface,3,Image 1,1,248,
2.80995,,Surface,3,Image 1,1,249,
11.7864,,Surface,3,Image 1,1,250,
19.9912,,Surface,3,Image 1,1,251,
1.23918,,Surface,3,Image 1,1,252,
1.01626,,Surface,3,Image 1,1,253,
11.4186,,Surface,3,Image 1,1,254,
8.45244,,Surface,3,Image 1,1,255,
8.31082,,Surface,3,Image 1,1,256,
6.35869,,Surface,3,Image 1,1,257,
1.03118,,Surface,3,Image 1,1,258,
14.8643,,Surface,3,Image 1,1,259,
0.359403,,Surface,3,Image 1,1,260,
0.40711,,Surface,3,Image 1,1,261,
3.56787,,Surface,3,Image 1,1,262,
5.4587,,Surface,3,Image 1,1,263,
6.29678,,Surface,3,Image 1,1,264,
8.47836,,Surface,3,Image 1,1,265,
0.173212,,Surface,3,Image 1,1,266,
9.57994,,Surface,3,Image 1,1,267,
3.02477,,Surface,3,Image 1,1,268,
9.65741,,Surface,3,Image 1,1,269,
17.8272,,Surface,3,Image 1,1,270,
4.20221,,Surface,3,Image 1,1,271,
5.19744,,Surface,3,Image 1,1,272,
9.0567,,Surface,3,Image 1,1,273,
0.45337,,Surface,3,Image 1,1,274,
10.59,,Surface,3,Image 1,1,275,
15.7566,,Surface,3,Image 1,1,276,
5.78422,,Surface,3,Image 1,1,277,
0.341019,,Surface,3,Image 1,1,279,
19.3967,,Surface,3,Image 1,1,280,
4.2659,,Surface,3,Image 1,1,281,
1.34999,,Surface,3,Image 1,1,282,
8.36878,,Surface,3,Image 1,1,283,
14.9356,,Surface,3,Image 1,1,284,
8.34433,,Surface,3,Image 1,1,285,
58.251,,Surface,3,Image 1,1,286,
0.447327,,Surface,3,Image 1,1,287,
2.83859,,Surface,3,Image 1,1,289,
1.19307,,Surface,3,Image 1,1,290,
8.46747,,Surface,3,Image 1,1,291,
6.12933,,Surface,3,Image 1,1,292,
10.7056,,Surface,3,Image 1,1,293,
10.3594,,Surface,3,Image 1,1,294,
9.95741,,Surface,3,Image 1,1,295,
6.35466,,Surface,3,Image 1,1,296,
8.83645,,Surface,3,Image 1,1,297,
3.28912,,Surface,3,Image 1,1,298,
1.83875,,Surface,3,Image 1,1,299,
5.4409,,Surface,3,Image 1,1,300,
15.2556,,Surface,3,Image 1,1,301,
0.755325,,Surface,3,Image 1,1,302,
3.70724,,Surface,3,Image 1,1,303,
5.63976,,Surface,3,Image 1,1,304,
6.36916,,Surface,3,Image 1,1,305,
1.95053,,Surface,3,Image 1,1,307,
8.14765,,Surface,3,Image 1,1,308,
0.00276669,,Surface,3,Image 1,1,309,
35.1076,,Surface,3,Image 1,1,310,
3.81174,,Surface,3,Image 1,1,311,
12.803,,Surface,3,Image 1,1,312,
4.2798,,Surface,3,Image 1,1,313,
1.03514,,Surface,3,Image 1,1,314,
3.14496,,Surface,3,Image 1,1,315,
8.39629,,Surface,3,Image 1,1,316,
1.69318,,Surface,3,Image 1,1,317,
14.2229,,Surface,3,Image 1,1,318,
8.89242,,Surface,3,Image 1,1,319,
0.487293,,Surface,3,Image 1,1,320,
5.6769,,Surface,3,Image 1,1,321,
0.802587,,Surface,3,Image 1,1,322,
0.493798,,Surface,3,Image 1,1,323,
2.89373,,Surface,3,Image 1,1,324,
36.1916,,Surface,3,Image 1,1,325,
1.06784,,Surface,3,Image 1,1,326,
6.69095,,Surface,3,Image 1,1,327,
1.26684,,Surface,3,Image 1,1,328,
1.85048,,Surface,3,Image 1,1,329,
0.123757,,Surface,3,Image 1,1,330,
0.43733,,Surface,3,Image 1,1,332,
5.45292,,Surface,3,Image 1,1,333,
46.8482,,Surface,3,Image 1,1,334,
4.62546,,Surface,3,Image 1,1,336,
3.22542,,Surface,3,Image 1,1,338,
6.08607,,Surface,3,Image 1,1,339,
5.87546,,Surface,3,Image 1,1,340,
2.90025,,Surface,3,Image 1,1,341,
11.308,,Surface,3,Image 1,1,342,
20.8973,,Surface,3,Image 1,1,343,
0.288218,,Surface,3,Image 1,1,344,
3.97585,,Surface,3,Image 1,1,345,
6.22689,,Surface,3,Image 1,1,346,
7.65016,,Surface,3,Image 1,1,347,
0.320952,,Surface,3,Image 1,1,348,
14.2862,,Surface,3,Image 1,1,349,
8.80072,,Surface,3,Image 1,1,350,
11.8872,,Surface,3,Image 1,1,351,
8.79076,,Surface,3,Image 1,1,352,
13.7178,,Surface,3,Image 1,1,353,
4.5693,,Surface,3,Image 1,1,354,
1.70738,,Surface,3,Image 1,1,355,
7.35086,,Surface,3,Image 1,1,356,
9.40971,,Surface,3,Image 1,1,357,
0.789348,,Surface,3,Image 1,1,358,
0.338305,,Surface,3,Image 1,1,359,
4.8877,,Surface,3,Image 1,1,360,
9.79545,,Surface,3,Image 1,1,361,
16.2485,,Surface,3,Image 1,1,362,
6.72253,,Surface,3,Image 1,1,363,
20.2253,,Surface,3,Image 1,1,364,
3.6344,,Surface,3,Image 1,1,365,
7.23395,,Surface,3,Image 1,1,366,
61.1552,,Surface,3,Image 1,1,368,
2.73555,,Surface,3,Image 1,1,369,
8.01884,,Surface,3,Image 1,1,371,
6.31393,,Surface,3,Image 1,1,372,
9.33359,,Surface,3,Image 1,1,373,
0.52697,,Surface,3,Image 1,1,374,
2.04827,,Surface,3,Image 1,1,375,
6.10056,,Surface,3,Image 1,1,376,
0.158257,,Surface,3,Image 1,1,378,
20.6438,,Surface,3,Image 1,1,379,
7.54434,,Surface,3,Image 1,1,380,
2.98991,,Surface,3,Image 1,1,381,
6.30402,,Surface,3,Image 1,1,382,
0.46073,,Surface,3,Image 1,1,383,
7.01028,,Surface,3,Image 1,1,384,
0.110214,,Surface,3,Image 1,1,385,
12.2973,,Surface,3,Image 1,1,386,
16.9264,,Surface,3,Image 1,1,387,
9.30927,,Surface,3,Image 1,1,388,
10.5691,,Surface,3,Image 1,1,390,
6.13786,,Surface,3,Image 1,1,391,
16.7444,,Surface,3,Image 1,1,392,
2.39052,,Surface,3,Image 1,1,393,
8.42808,,Surface,3,Image 1,1,394,
4.38109,,Surface,3,Image 1,1,395,
0.927118,,Surface,3,Image 1,1,396,
12.5503,,Surface,3,Image 1,1,397,
15.854,,Surface,3,Image 1,1,398,
13.0897,,Surface,3,Image 1,1,399,
3.47935,,Surface,3,Image 1,1,400,
13.0048,,Surface,3,Image 1,1,401,
9.42079,,Surface,3,Image 1,1,402,
6.26607,,Surface,3,Image 1,1,403,
7.68075,,Surface,3,Image 1,1,404,
20.493,,Surface,3,Image 1,1,405,
4.88618,,Surface,3,Image 1,1,406,
6.58938,,Surface,3,Image 1,1,407,
4.54527,,Surface,3,Image 1,1,408,
0.710033,,Surface,3,Image 1,1,409,
2.73088,,Surface,3,Image 1,1,410,
0.209447,,Surface,3,Image 1,1,411,
9.49853,,Surface,3,Image 1,1,412,
11.6118,,Surface,3,Image 1,1,413,
5.51727,,Surface,3,Image 1,1,414,
7.91222,,Surface,3,Image 1,1,415,
14.0803,,Surface,3,Image 1,1,416,
16.2784,,Surface,3,Image 1,1,417,
5.99891,,Surface,3,Image 1,1,418,
12.0343,,Surface,3,Image 1,1,419,
2.35686,,Surface,3,Image 1,1,421,
2.44006,,Surface,3,Image 1,1,422,
7.14218,,Surface,3,Image 1,1,424,
7.84491,,Surface,3,Image 1,1,425,
8.74174,,Surface,3,Image 1,1,426,
17.8316,,Surface,3,Image 1,1,427,
9.77992,,Surface,3,Image 1,1,428,
4.10585,,Surface,3,Image 1,1,429,
4.00949,,Surface,3,Image 1,1,430,
18.9434,,Surface,3,Image 1,1,431,
15.3241,,Surface,3,Image 1,1,432,
6.78686,,Surface,3,Image 1,1,433,
11.8091,,Surface,3,Image 1,1,434,
5.58057,,Surface,3,Image 1,1,435,
34.6913,,Surface,3,Image 1,1,436,
15.7373,,Surface,3,Image 1,1,437,
7.73556,,Surface,3,Image 1,1,438,
3.46091,,Surface,3,Image 1,1,439,
5.59947,,Surface,3,Image 1,1,440,
2.11319,,Surface,3,Image 1,1,441,
8.7073,,Surface,3,Image 1,1,442,
0.906246,,Surface,3,Image 1,1,443,
9.05686,,Surface,3,Image 1,1,445,
20.5667,,Surface,3,Image 1,1,446,
18.8844,,Surface,3,Image 1,1,447,
33.4841,,Surface,3,Image 1,1,448,
18.7012,,Surface,3,Image 1,1,450,
8.15602,,Surface,3,Image 1,1,451,
17.2755,,Surface,3,Image 1,1,452,
11.3677,,Surface,3,Image 1,1,453,
3.83119,,Surface,3,Image 1,1,454,
6.84213,,Surface,3,Image 1,1,455,
5.90536,,Surface,3,Image 1,1,456,
16.5151,,Surface,3,Image 1,1,457,
1.31016,,Surface,3,Image 1,1,458,
51.9249,,Surface,3,Image 1,1,459,
0.0139334,,Surface,3,Image 1,1,460,
30.998,,Surface,3,Image 1,1,461,
0.35612,,Surface,3,Image 1,1,462,
6.95998,,Surface,3,Image 1,1,463,
3.65756,,Surface,3,Image 1,1,464,
3.58193,,Surface,3,Image 1,1,465,
3.05265,,Surface,3,Image 1,1,466,
1.96335,,Surface,3,Image 1,1,467,
1.17303,,Surface,3,Image 1,1,468,
17.5729,,Surface,3,Image 1,1,469,
2.04426,,Surface,3,Image 1,1,470,
3.63323,,Surface,3,Image 1,1,471,
30.6661,,Surface,3,Image 1,1,472,
15.7294,,Surface,3,Image 1,1,473,
12.3517,,Surface,3,Image 1,1,474,
5.99732,,Surface,3,Image 1,1,475,
9.06056,,Surface,3,Image 1,1,476,
8.29657,,Surface,3,Image 1,1,477,
7.63642,,Surface,3,Image 1,1,478,
1.72844,,Surface,3,Image 1,1,479,
14.7942,,Surface,3,Image 1,1,480,
2.07279,,Surface,3,Image 1,1,481,
0.413594,,Surface,3,Image 1,1,482,
0.412983,,Surface,3,Image 1,1,483,
16.5322,,Surface,3,Image 1,1,484,
15.5131,,Surface,3,Image 1,1,485,
0.3769,,Surface,3,Image 1,1,486,
7.68086,,Surface,3,Image 1,1,487,
0.24057,,Surface,3,Image 1,1,488,
41.9516,,Surface,3,Image 1,1,489,
1.89144,,Surface,3,Image 1,1,490,
6.24686,,Surface,3,Image 1,1,491,
3.9491,,Surface,3,Image 1,1,492,
10.7734,,Surface,3,Image 1,1,493,
2.18316,,Surface,3,Image 1,1,494,
4.6173,,Surface,3,Image 1,1,495,
13.4253,,Surface,3,Image 1,1,497,
1.61012,,Surface,3,Image 1,1,498,
4.80977,,Surface,3,Image 1,1,499,
1.95642,,Surface,3,Image 1,1,500,
7.39691,,Surface,3,Image 1,1,501,
1.15482,,Surface,3,Image 1,1,502,
2.92677,,Surface,3,Image 1,1,504,
9.93911,,Surface,3,Image 1,1,505,
7.22409,,Surface,3,Image 1,1,506,
16.9348,,Surface,3,Image 1,1,507,
2.46675,,Surface,3,Image 1,1,508,
9.93036,,Surface,3,Image 1,1,509,
2.9544,,Surface,3,Image 1,1,510,
7.07392,,Surface,3,Image 1,1,511,
12.9596,,Surface,3,Image 1,1,512,
22.1905,,Surface,3,Image 1,1,513,
9.25806,,Surface,3,Image 1,1,514,
4.90024,,Surface,3,Image 1,1,515,
28.8966,,Surface,3,Image 1,1,516,
16.0978,,Surface,3,Image 1,1,517,
0.538471,,Surface,3,Image 1,1,518,
5.79919,,Surface,3,Image 1,1,519,
4.31575,,Surface,3,Image 1,1,520,
4.50696,,Surface,3,Image 1,1,522,
8.35422,,Surface,3,Image 1,1,523,
7.02015,,Surface,3,Image 1,1,524,
5.9612,,Surface,3,Image 1,1,525,
12.3364,,Surface,3,Image 1,1,526,
6.33212,,Surface,3,Image 1,1,527,
16.8708,,Surface,3,Image 1,1,528,
6.32959,,Surface,3,Image 1,1,529,
4.19848,,Surface,3,Image 1,1,530,
4.74755,,Surface,3,Image 1,1,531,
0.583564,,Surface,3,Image 1,1,532,
2.76813,,Surface,3,Image 1,1,533,
7.36631,,Surface,3,Image 1,1,534,
2.71066,,Surface,3,Image 1,1,535,
8.58745,,Surface,3,Image 1,1,536,
17.2752,,Surface,3,Image 1,1,537,
8.67465,,Surface,3,Image 1,1,538,
7.76224,,Surface,3,Image 1,1,539,
5.78898,,Surface,3,Image 1,1,540,
13.3942,,Surface,3,Image 1,1,541,
11.629,,Surface,3,Image 1,1,543,
0.00344032,,Surface,3,Image 1,1,544,
17.5008,,Surface,3,Image 1,1,545,
18.3941,,Surface,3,Image 1,1,546,
12.4266,,Surface,3,Image 1,1,547,
10.0051,,Surface,3,Image 1,1,548,
18.5694,,Surface,3,Image 1,1,549,
3.84565,,Surface,3,Image 1,1,550,
9.34033,,Surface,3,Image 1,1,552,
8.59768,,Surface,3,Image 1,1,553,
8.96261,,Surface,3,Image 1,1,554,
8.63369,,Surface,3,Image 1,1,555,
14.3179,,Surface,3,Image 1,1,556,
19.2863,,Surface,3,Image 1,1,557,
6.64446,,Surface,3,Image 1,1,559,
16.3476,,Surface,3,Image 1,1,560,
7.98815,,Surface,3,Image 1,1,561,
6.76234,,Surface,3,Image 1,1,562,
3.84717,,Surface,3,Image 1,1,564,
37.0932,,Surface,3,Image 1,1,565,
15.3491,,Surface,3,Image 1,1,566,
14.711,,Surface,3,Image 1,1,567,
0.271764,,Surface,3,Image 1,1,568,
12.4216,,Surface,3,Image 1,1,569,
0.676558,,Surface,3,Image 1,1,570,
14.1904,,Surface,3,Image 1,1,571,
10.9187,,Surface,3,Image 1,1,572,
0.180933,,Surface,3,Image 1,1,573,
8.68592,,Surface,3,Image 1,1,574,
3.28209,,Surface,3,Image 1,1,575,
17.5412,,Surface,3,Image 1,1,576,
26.5879,,Surface,3,Image 1,1,577,
5.34184,,Surface,3,Image 1,1,578,
9.41087,,Surface,3,Image 1,1,580,
18.6144,,Surface,3,Image 1,1,582,
8.79519,,Surface,3,Image 1,1,583,
6.94183,,Surface,3,Image 1,1,584,
19.0175,,Surface,3,Image 1,1,586,
2.549,,Surface,3,Image 1,1,587,
1.27206,,Surface,3,Image 1,1,588,
21.2699,,Surface,3,Image 1,1,589,
19.696,,Surface,3,Image 1,1,590,
11.0966,,Surface,3,Image 1,1,591,
0.425851,,Surface,3,Image 1,1,592,
11.7068,,Surface,3,Image 1,1,593,
5.87858,,Surface,3,Image 1,1,594,
15.3263,,Surface,3,Image 1,1,595,
0.425301,,Surface,3,Image 1,1,596,
5.85074,,Surface,3,Image 1,1,597,
3.72891,,Surface,3,Image 1,1,598,
9.0744,,Surface,3,Image 1,1,599,
3.75186,,Surface,3,Image 1,1,601,
8.37025,,Surface,3,Image 1,1,602,
4.83763,,Surface,3,Image 1,1,603,
11.9792,,Surface,3,Image 1,1,604,
13.5428,,Surface,3,Image 1,1,605,
19.527,,Surface,3,Image 1,1,607,
11.5375,,Surface,3,Image 1,1,608,
6.68711,,Surface,3,Image 1,1,609,
20.8493,,Surface,3,Image 1,1,610,
17.0814,,Surface,3,Image 1,1,611,
7.45795,,Surface,3,Image 1,1,612,
8.21798,,Surface,3,Image 1,1,615,
15.2379,,Surface,3,Image 1,1,617,
1.29236,,Surface,3,Image 1,1,619,
2.00409,,Surface,3,Image 1,1,620,
3.17582,,Surface,3,Image 1,1,621,
2.0921,,Surface,3,Image 1,1,622,
4.9072,,Surface,3,Image 1,1,623,
3.09771,,Surface,3,Image 1,1,625,
7.84841,,Surface,3,Image 1,1,626,
46.7322,,Surface,3,Image 1,1,627,
1.71939,,Surface,3,Image 1,1,628,
3.13135,,Surface,3,Image 1,1,629,
9.44074,,Surface,3,Image 1,1,630,
12.4853,,Surface,3,Image 1,1,631,
17.6051,,Surface,3,Image 1,1,632,
3.71208,,Surface,3,Image 1,1,633,
5.13918,,Surface,3,Image 1,1,635,
3.44129,,Surface,3,Image 1,1,636,
29.5509,,Surface,3,Image 1,1,637,
0.301427,,Surface,3,Image 1,1,638,
23.8633,,Surface,3,Image 1,1,639,
24.3435,,Surface,3,Image 1,1,641,
14.0217,,Surface,3,Image 1,1,642,
0.0192996,,Surface,3,Image 1,1,643,
11.5387,,Surface,3,Image 1,1,644,
0.318196,,Surface,3,Image 1,1,646,
15.3667,,Surface,3,Image 1,1,647,
6.21885,,Surface,3,Image 1,1,648,
1.37796,,Surface,3,Image 1,1,649,
0.808661,,Surface,3,Image 1,1,651,
12.9157,,Surface,3,Image 1,1,652,
0.891679,,Surface,3,Image 1,1,653,
3.92892,,Surface,3,Image 1,1,654,
13.7029,,Surface,3,Image 1,1,655,
5.26456,,Surface,3,Image 1,1,656,
0.884671,,Surface,3,Image 1,1,657,
12.254,,Surface,3,Image 1,1,658,
12.9649,,Surface,3,Image 1,1,660,
12.5273,,Surface,3,Image 1,1,661,
9.6572,,Surface,3,Image 1,1,662,
2.84534,,Surface,3,Image 1,1,663,
3.27348,,Surface,3,Image 1,1,664,
15.5991,,Surface,3,Image 1,1,665,
4.94426,,Surface,3,Image 1,1,666,
8.15809,,Surface,3,Image 1,1,667,
8.89051,,Surface,3,Image 1,1,668,
4.38143,,Surface,3,Image 1,1,669,
4.17452,,Surface,3,Image 1,1,670,
6.60064,,Surface,3,Image 1,1,671,
11.2656,,Surface,3,Image 1,1,672,
0.763498,,Surface,3,Image 1,1,673,
8.12748,,Surface,3,Image 1,1,674,
5.15451,,Surface,3,Image 1,1,675,
2.08683,,Surface,3,Image 1,1,676,
6.70531,,Surface,3,Image 1,1,677,
2.53188,,Surface,3,Image 1,1,678,
5.72809,,Surface,3,Image 1,1,679,
21.8835,,Surface,3,Image 1,1,680,
10.1776,,Surface,3,Image 1,1,681,
5.72224,,Surface,3,Image 1,1,682,
7.69483,,Surface,3,Image 1,1,683,
15.6816,,Surface,3,Image 1,1,684,
10.3473,,Surface,3,Image 1,1,685,
0.27947,,Surface,3,Image 1,1,686,
3.76649,,Surface,3,Image 1,1,688,
2.83044,,Surface,3,Image 1,1,689,
2.13466,,Surface,3,Image 1,1,691,
14.9887,,Surface,3,Image 1,1,693,
12.9422,,Surface,3,Image 1,1,694,
11.187,,Surface,3,Image 1,1,695,
22.0512,,Surface,3,Image 1,1,696,
11.6136,,Surface,3,Image 1,1,698,
15.3642,,Surface,3,Image 1,1,699,
38.0989,,Surface,3,Image 1,1,700,
1.66349,,Surface,3,Image 1,1,701,
3.45121,,Surface,3,Image 1,1,702,
11.1499,,Surface,3,Image 1,1,703,
6.77304,,Surface,3,Image 1,1,704,
12.3167,,Surface,3,Image 1,1,707,
2.64884,,Surface,3,Image 1,1,708,
8.10309,,Surface,3,Image 1,1,709,
0.745067,,Surface,3,Image 1,1,710,
17.6219,,Surface,3,Image 1,1,711,
25.586,,Surface,3,Image 1,1,712,
7.23961,,Surface,3,Image 1,1,713,
10.0129,,Surface,3,Image 1,1,714,
4.33249,,Surface,3,Image 1,1,715,
11.2161,,Surface,3,Image 1,1,716,
10.1061,,Surface,3,Image 1,1,717,
2.94853,,Surface,3,Image 1,1,718,
5.13446,,Surface,3,Image 1,1,719,
6.29315,,Surface,3,Image 1,1,720,
8.1766,,Surface,3,Image 1,1,721,
23.6645,,Surface,3,Image 1,1,722,
0.455317,,Surface,3,Image 1,1,723,
0.632455,,Surface,3,Image 1,1,725,
16.0335,,Surface,3,Image 1,1,726,
1.28877,,Surface,3,Image 1,1,727,
2.61515,,Surface,3,Image 1,1,728,
4.26124,,Surface,3,Image 1,1,729,
11.95,,Surface,3,Image 1,1,730,
1.98367,,Surface,3,Image 1,1,731,
