
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.2285,,Surface,2,Image 1,1,253,
2.39648,,Surface,2,Image 1,1,254,
5.42578,,Surface,2,Image 1,1,255,
4.96094,,Surface,2,Image 1,1,256,
3.05664,,Surface,2,Image 1,1,257,
2.94141,,Surface,2,Image 1,1,258,
2.76953,,Surface,2,Image 1,1,259,
2.39844,,Surface,2,Image 1,1,260,
3.51953,,Surface,2,Image 1,1,261,
3.8418,,Surface,2,Image 1,1,262,
2.24023,,Surface,2,Image 1,1,263,
3.92188,,Surface,2,Image 1,1,264,
4.13086,,Surface,2,Image 1,1,265,
7.05664,,Surface,2,Image 1,1,266,
2.41016,,Surface,2,Image 1,1,267,
3.19531,,Surface,2,Image 1,1,268,
2.91577,,Surface,2,Image 1,1,269,
3.02734,,Surface,2,Image 1,1,270,
3.19043,,Surface,2,Image 1,1,271,
3.82422,,Surface,2,Image 1,1,272,
3.34326,,Surface,2,Image 1,1,273,
2.9707,,Surface,2,Image 1,1,274,
3.55469,,Surface,2,Image 1,1,275,
2.95703,,Surface,2,Image 1,1,276,
4.57812,,Surface,2,Image 1,1,277,
3.99609,,Surface,2,Image 1,1,279,
3.24023,,Surface,2,Image 1,1,280,
2.92773,,Surface,2,Image 1,1,281,
4.81055,,Surface,2,Image 1,1,282,
4.05347,,Surface,2,Image 1,1,283,
2.2998,,Surface,2,Image 1,1,284,
6.12109,,Surface,2,Image 1,1,285,
6.74805,,Surface,2,Image 1,1,286,
4.57178,,Surface,2,Image 1,1,287,
3.29297,,Surface,2,Image 1,1,289,
2.81641,,Surface,2,Image 1,1,290,
6.60547,,Surface,2,Image 1,1,291,
3.00391,,Surface,2,Image 1,1,292,
3.59766,,Surface,2,Image 1,1,293,
3.30859,,Surface,2,Image 1,1,294,
5.40234,,Surface,2,Image 1,1,295,
2.69727,,Surface,2,Image 1,1,296,
1.60547,,Surface,2,Image 1,1,297,
0.459961,,Surface,2,Image 1,1,298,
3.65039,,Surface,2,Image 1,1,299,
6.32422,,Surface,2,Image 1,1,300,
2.19922,,Surface,2,Image 1,1,301,
3.91211,,Surface,2,Image 1,1,302,
3.63086,,Surface,2,Image 1,1,303,
3.01172,,Surface,2,Image 1,1,304,
4.31641,,Surface,2,Image 1,1,305,
7.19141,,Surface,2,Image 1,1,307,
7.39453,,Surface,2,Image 1,1,308,
6.63965,,Surface,2,Image 1,1,309,
5.18896,,Surface,2,Image 1,1,310,
3.57227,,Surface,2,Image 1,1,311,
4.19141,,Surface,2,Image 1,1,312,
2.85547,,Surface,2,Image 1,1,313,
1.77734,,Surface,2,Image 1,1,314,
3.43555,,Surface,2,Image 1,1,315,
3.19141,,Surface,2,Image 1,1,316,
8.0918,,Surface,2,Image 1,1,317,
4.01172,,Surface,2,Image 1,1,318,
1.94922,,Surface,2,Image 1,1,319,
4.16016,,Surface,2,Image 1,1,320,
3.71875,,Surface,2,Image 1,1,321,
3.22852,,Surface,2,Image 1,1,322,
3.30078,,Surface,2,Image 1,1,323,
2.65625,,Surface,2,Image 1,1,324,
5.36719,,Surface,2,Image 1,1,325,
4.89258,,Surface,2,Image 1,1,326,
1.95557,,Surface,2,Image 1,1,327,
2.79297,,Surface,2,Image 1,1,328,
3.76758,,Surface,2,Image 1,1,329,
5.78223,,Surface,2,Image 1,1,330,
3.22607,,Surface,2,Image 1,1,332,
3.07422,,Surface,2,Image 1,1,333,
5.73438,,Surface,2,Image 1,1,334,
6.54883,,Surface,2,Image 1,1,336,
5.30078,,Surface,2,Image 1,1,338,
3.21484,,Surface,2,Image 1,1,339,
4.47266,,Surface,2,Image 1,1,340,
5.33203,,Surface,2,Image 1,1,341,
3.93359,,Surface,2,Image 1,1,342,
4.18164,,Surface,2,Image 1,1,343,
3.37598,,Surface,2,Image 1,1,344,
5.91797,,Surface,2,Image 1,1,345,
5.77539,,Surface,2,Image 1,1,346,
6.48438,,Surface,2,Image 1,1,347,
5.86963,,Surface,2,Image 1,1,348,
2.20508,,Surface,2,Image 1,1,349,
2.50879,,Surface,2,Image 1,1,350,
4.10645,,Surface,2,Image 1,1,351,
4.26953,,Surface,2,Image 1,1,352,
5.91016,,Surface,2,Image 1,1,353,
3.57812,,Surface,2,Image 1,1,354,
5.8252,,Surface,2,Image 1,1,355,
5.66211,,Surface,2,Image 1,1,356,
5.01953,,Surface,2,Image 1,1,357,
2.64258,,Surface,2,Image 1,1,358,
57.125,,Surface,2,Image 1,1,359,
5.40625,,Surface,2,Image 1,1,360,
6.33984,,Surface,2,Image 1,1,361,
7.57031,,Surface,2,Image 1,1,362,
6.88672,,Surface,2,Image 1,1,363,
3.95166,,Surface,2,Image 1,1,364,
1.45117,,Surface,2,Image 1,1,365,
7.04492,,Surface,2,Image 1,1,366,
6.22266,,Surface,2,Image 1,1,368,
4.40625,,Surface,2,Image 1,1,369,
5.76953,,Surface,2,Image 1,1,371,
3.76367,,Surface,2,Image 1,1,372,
5.67969,,Surface,2,Image 1,1,373,
6.08789,,Surface,2,Image 1,1,374,
5.67969,,Surface,2,Image 1,1,375,
5.18359,,Surface,2,Image 1,1,376,
6.5332,,Surface,2,Image 1,1,378,
2.70898,,Surface,2,Image 1,1,379,
5.93359,,Surface,2,Image 1,1,380,
3.60156,,Surface,2,Image 1,1,381,
3.87598,,Surface,2,Image 1,1,382,
7.89844,,Surface,2,Image 1,1,383,
2.72925,,Surface,2,Image 1,1,384,
8.23633,,Surface,2,Image 1,1,385,
7.48828,,Surface,2,Image 1,1,386,
4.14844,,Surface,2,Image 1,1,387,
3.20312,,Surface,2,Image 1,1,388,
7.26172,,Surface,2,Image 1,1,390,
3.44141,,Surface,2,Image 1,1,391,
3.61133,,Surface,2,Image 1,1,392,
1.65234,,Surface,2,Image 1,1,393,
14.75,,Surface,2,Image 1,1,394,
4.47461,,Surface,2,Image 1,1,395,
5.20703,,Surface,2,Image 1,1,396,
2.16553,,Surface,2,Image 1,1,397,
4.25391,,Surface,2,Image 1,1,398,
6.39453,,Surface,2,Image 1,1,399,
4.48047,,Surface,2,Image 1,1,400,
5.40234,,Surface,2,Image 1,1,401,
9.05859,,Surface,2,Image 1,1,402,
1.81836,,Surface,2,Image 1,1,403,
4.59766,,Surface,2,Image 1,1,404,
40.2812,,Surface,2,Image 1,1,405,
7.65234,,Surface,2,Image 1,1,406,
6.11133,,Surface,2,Image 1,1,407,
5.41406,,Surface,2,Image 1,1,408,
2.86328,,Surface,2,Image 1,1,409,
2.48242,,Surface,2,Image 1,1,410,
5.27734,,Surface,2,Image 1,1,411,
4.33203,,Surface,2,Image 1,1,412,
9.70703,,Surface,2,Image 1,1,413,
5.84375,,Surface,2,Image 1,1,414,
3.22266,,Surface,2,Image 1,1,415,
4.31055,,Surface,2,Image 1,1,416,
7.51953,,Surface,2,Image 1,1,417,
5.47266,,Surface,2,Image 1,1,418,
4.7832,,Surface,2,Image 1,1,419,
6.78516,,Surface,2,Image 1,1,421,
4.19141,,Surface,2,Image 1,1,422,
2.97852,,Surface,2,Image 1,1,424,
4.9668,,Surface,2,Image 1,1,425,
7.63086,,Surface,2,Image 1,1,426,
2.39453,,Surface,2,Image 1,1,427,
4.50195,,Surface,2,Image 1,1,428,
3.30078,,Surface,2,Image 1,1,429,
7.5625,,Surface,2,Image 1,1,430,
6.69141,,Surface,2,Image 1,1,431,
7.57422,,Surface,2,Image 1,1,432,
3.0957,,Surface,2,Image 1,1,433,
4.75,,Surface,2,Image 1,1,434,
2.02734,,Surface,2,Image 1,1,435,
11.9531,,Surface,2,Image 1,1,436,
9.11328,,Surface,2,Image 1,1,437,
6.54688,,Surface,2,Image 1,1,438,
7.60547,,Surface,2,Image 1,1,439,
3.20703,,Surface,2,Image 1,1,440,
10.1035,,Surface,2,Image 1,1,441,
7.55859,,Surface,2,Image 1,1,442,
2.54883,,Surface,2,Image 1,1,443,
4.36914,,Surface,2,Image 1,1,445,
3.88281,,Surface,2,Image 1,1,446,
7.625,,Surface,2,Image 1,1,447,
4.57422,,Surface,2,Image 1,1,448,
9.57031,,Surface,2,Image 1,1,450,
5.06641,,Surface,2,Image 1,1,451,
5.44922,,Surface,2,Image 1,1,452,
3.73486,,Surface,2,Image 1,1,453,
3.3418,,Surface,2,Image 1,1,454,
4.03516,,Surface,2,Image 1,1,455,
5.12891,,Surface,2,Image 1,1,456,
8.50781,,Surface,2,Image 1,1,457,
11.2891,,Surface,2,Image 1,1,458,
4.06836,,Surface,2,Image 1,1,459,
1.07031,,Surface,2,Image 1,1,460,
8.05078,,Surface,2,Image 1,1,461,
3.95264,,Surface,2,Image 1,1,462,
14.9414,,Surface,2,Image 1,1,463,
6.88867,,Surface,2,Image 1,1,464,
4.45117,,Surface,2,Image 1,1,465,
3.08203,,Surface,2,Image 1,1,466,
5.75781,,Surface,2,Image 1,1,467,
2.23633,,Surface,2,Image 1,1,468,
2.71289,,Surface,2,Image 1,1,469,
4.74414,,Surface,2,Image 1,1,470,
3.38672,,Surface,2,Image 1,1,471,
4.80859,,Surface,2,Image 1,1,472,
7.58203,,Surface,2,Image 1,1,473,
5.11426,,Surface,2,Image 1,1,474,
3.9043,,Surface,2,Image 1,1,475,
1.94727,,Surface,2,Image 1,1,476,
6.15625,,Surface,2,Image 1,1,477,
4.2207,,Surface,2,Image 1,1,478,
4.88086,,Surface,2,Image 1,1,479,
3.94531,,Surface,2,Image 1,1,480,
3.55469,,Surface,2,Image 1,1,481,
3.1416,,Surface,2,Image 1,1,482,
5.29297,,Surface,2,Image 1,1,483,
8.92578,,Surface,2,Image 1,1,484,
3.89453,,Surface,2,Image 1,1,485,
0.649902,,Surface,2,Image 1,1,486,
2.95508,,Surface,2,Image 1,1,487,
2.46484,,Surface,2,Image 1,1,488,
3.09668,,Surface,2,Image 1,1,489,
1.56567,,Surface,2,Image 1,1,490,
2.89453,,Surface,2,Image 1,1,491,
6.56641,,Surface,2,Image 1,1,492,
9.98438,,Surface,2,Image 1,1,493,
2.25586,,Surface,2,Image 1,1,494,
8.51758,,Surface,2,Image 1,1,495,
4.61719,,Surface,2,Image 1,1,497,
8.42969,,Surface,2,Image 1,1,498,
7.52148,,Surface,2,Image 1,1,499,
2.43457,,Surface,2,Image 1,1,500,
3.81641,,Surface,2,Image 1,1,501,
4.34375,,Surface,2,Image 1,1,502,
9.86719,,Surface,2,Image 1,1,504,
3.74219,,Surface,2,Image 1,1,505,
4.42383,,Surface,2,Image 1,1,506,
3.97266,,Surface,2,Image 1,1,507,
5.83594,,Surface,2,Image 1,1,508,
5.32812,,Surface,2,Image 1,1,509,
4.01172,,Surface,2,Image 1,1,510,
4.47266,,Surface,2,Image 1,1,511,
5.19141,,Surface,2,Image 1,1,512,
5.63672,,Surface,2,Image 1,1,513,
5.89453,,Surface,2,Image 1,1,514,
4.63867,,Surface,2,Image 1,1,515,
5.76562,,Surface,2,Image 1,1,516,
3.61328,,Surface,2,Image 1,1,517,
7.65527,,Surface,2,Image 1,1,518,
5.96094,,Surface,2,Image 1,1,519,
3.25781,,Surface,2,Image 1,1,520,
3.28516,,Surface,2,Image 1,1,522,
5.30078,,Surface,2,Image 1,1,523,
7.23047,,Surface,2,Image 1,1,524,
2.77441,,Surface,2,Image 1,1,525,
2.26953,,Surface,2,Image 1,1,526,
5.09766,,Surface,2,Image 1,1,527,
6.63672,,Surface,2,Image 1,1,528,
6.26172,,Surface,2,Image 1,1,529,
5.25781,,Surface,2,Image 1,1,530,
8.58008,,Surface,2,Image 1,1,531,
4.52734,,Surface,2,Image 1,1,532,
3.24414,,Surface,2,Image 1,1,533,
3.58594,,Surface,2,Image 1,1,534,
36.7031,,Surface,2,Image 1,1,535,
7.47266,,Surface,2,Image 1,1,536,
4.08398,,Surface,2,Image 1,1,537,
7.125,,Surface,2,Image 1,1,538,
5.52344,,Surface,2,Image 1,1,539,
8.42578,,Surface,2,Image 1,1,540,
4.41797,,Surface,2,Image 1,1,541,
5.88672,,Surface,2,Image 1,1,543,
5.28516,,Surface,2,Image 1,1,544,
6.375,,Surface,2,Image 1,1,545,
4.52246,,Surface,2,Image 1,1,546,
34.25,,Surface,2,Image 1,1,547,
3.30078,,Surface,2,Image 1,1,548,
4.33203,,Surface,2,Image 1,1,549,
3.2793,,Surface,2,Image 1,1,550,
3.13477,,Surface,2,Image 1,1,552,
13.0312,,Surface,2,Image 1,1,553,
5.36328,,Surface,2,Image 1,1,554,
14.2051,,Surface,2,Image 1,1,555,
10.625,,Surface,2,Image 1,1,556,
7.625,,Surface,2,Image 1,1,557,
2.41406,,Surface,2,Image 1,1,559,
1.8584,,Surface,2,Image 1,1,560,
3.33984,,Surface,2,Image 1,1,561,
4.73828,,Surface,2,Image 1,1,562,
6.13672,,Surface,2,Image 1,1,564,
3.76172,,Surface,2,Image 1,1,565,
2.28516,,Surface,2,Image 1,1,566,
2.94922,,Surface,2,Image 1,1,567,
6.57568,,Surface,2,Image 1,1,568,
3.14453,,Surface,2,Image 1,1,569,
7.28125,,Surface,2,Image 1,1,570,
4.80859,,Surface,2,Image 1,1,571,
2.42578,,Surface,2,Image 1,1,572,
2.75195,,Surface,2,Image 1,1,573,
6.62891,,Surface,2,Image 1,1,574,
3.6875,,Surface,2,Image 1,1,575,
4.51172,,Surface,2,Image 1,1,576,
3.09668,,Surface,2,Image 1,1,577,
8.70898,,Surface,2,Image 1,1,578,
6.42969,,Surface,2,Image 1,1,580,
5.11719,,Surface,2,Image 1,1,582,
7.42969,,Surface,2,Image 1,1,583,
9.53516,,Surface,2,Image 1,1,584,
4.21094,,Surface,2,Image 1,1,586,
1.00293,,Surface,2,Image 1,1,587,
11.0771,,Surface,2,Image 1,1,588,
2.10156,,Surface,2,Image 1,1,589,
13.5,,Surface,2,Image 1,1,590,
3.83203,,Surface,2,Image 1,1,591,
6.35547,,Surface,2,Image 1,1,592,
8.61719,,Surface,2,Image 1,1,593,
8.42188,,Surface,2,Image 1,1,594,
7.07422,,Surface,2,Image 1,1,595,
8.38672,,Surface,2,Image 1,1,596,
14.0312,,Surface,2,Image 1,1,597,
2.58203,,Surface,2,Image 1,1,598,
3.59766,,Surface,2,Image 1,1,599,
13.4062,,Surface,2,Image 1,1,601,
10.8828,,Surface,2,Image 1,1,602,
8.33594,,Surface,2,Image 1,1,603,
3.55664,,Surface,2,Image 1,1,604,
2.68555,,Surface,2,Image 1,1,605,
5.63281,,Surface,2,Image 1,1,607,
4.21875,,Surface,2,Image 1,1,608,
5.39453,,Surface,2,Image 1,1,609,
6.33398,,Surface,2,Image 1,1,610,
4.59961,,Surface,2,Image 1,1,611,
3.24609,,Surface,2,Image 1,1,612,
3.19141,,Surface,2,Image 1,1,615,
10.2969,,Surface,2,Image 1,1,617,
4.30469,,Surface,2,Image 1,1,619,
24.7656,,Surface,2,Image 1,1,620,
6.02734,,Surface,2,Image 1,1,621,
4.75391,,Surface,2,Image 1,1,622,
5.75781,,Surface,2,Image 1,1,623,
4.80078,,Surface,2,Image 1,1,625,
2.26953,,Surface,2,Image 1,1,626,
6.61328,,Surface,2,Image 1,1,627,
0.687012,,Surface,2,Image 1,1,628,
3.89648,,Surface,2,Image 1,1,629,
16.1875,,Surface,2,Image 1,1,630,
3.28125,,Surface,2,Image 1,1,631,
4.625,,Surface,2,Image 1,1,632,
12.4688,,Surface,2,Image 1,1,633,
7.58594,,Surface,2,Image 1,1,635,
24.5625,,Surface,2,Image 1,1,636,
5.24219,,Surface,2,Image 1,1,637,
6.62305,,Surface,2,Image 1,1,638,
3.36328,,Surface,2,Image 1,1,639,
1.41797,,Surface,2,Image 1,1,641,
1.74219,,Surface,2,Image 1,1,642,
0.948486,,Surface,2,Image 1,1,643,
5.55859,,Surface,2,Image 1,1,644,
0.734863,,Surface,2,Image 1,1,646,
10.168,,Surface,2,Image 1,1,647,
12.1562,,Surface,2,Image 1,1,648,
9.56641,,Surface,2,Image 1,1,649,
9.31641,,Surface,2,Image 1,1,651,
5.43359,,Surface,2,Image 1,1,652,
7.88281,,Surface,2,Image 1,1,653,
0.701172,,Surface,2,Image 1,1,654,
4.97266,,Surface,2,Image 1,1,655,
6.38672,,Surface,2,Image 1,1,656,
11.1719,,Surface,2,Image 1,1,657,
4.25391,,Surface,2,Image 1,1,658,
4.51953,,Surface,2,Image 1,1,660,
3.82812,,Surface,2,Image 1,1,661,
4.37891,,Surface,2,Image 1,1,662,
1.93359,,Surface,2,Image 1,1,663,
3.41406,,Surface,2,Image 1,1,664,
4.94531,,Surface,2,Image 1,1,665,
5.72266,,Surface,2,Image 1,1,666,
7.16406,,Surface,2,Image 1,1,667,
4.76172,,Surface,2,Image 1,1,668,
4.21484,,Surface,2,Image 1,1,669,
3.86328,,Surface,2,Image 1,1,670,
3.76465,,Surface,2,Image 1,1,671,
2.28125,,Surface,2,Image 1,1,672,
2.84961,,Surface,2,Image 1,1,673,
6.93359,,Surface,2,Image 1,1,674,
2.11719,,Surface,2,Image 1,1,675,
0.363037,,Surface,2,Image 1,1,676,
2.88672,,Surface,2,Image 1,1,677,
32.75,,Surface,2,Image 1,1,678,
6.85547,,Surface,2,Image 1,1,679,
4.39844,,Surface,2,Image 1,1,680,
5.19141,,Surface,2,Image 1,1,681,
5.48047,,Surface,2,Image 1,1,682,
13.875,,Surface,2,Image 1,1,683,
4.47656,,Surface,2,Image 1,1,684,
4.30859,,Surface,2,Image 1,1,685,
6.56836,,Surface,2,Image 1,1,686,
3.46484,,Surface,2,Image 1,1,688,
28.8125,,Surface,2,Image 1,1,689,
7.92969,,Surface,2,Image 1,1,691,
6.21484,,Surface,2,Image 1,1,693,
3.47852,,Surface,2,Image 1,1,694,
6.38281,,Surface,2,Image 1,1,695,
2.86328,,Surface,2,Image 1,1,696,
16.3594,,Surface,2,Image 1,1,698,
4.16016,,Surface,2,Image 1,1,699,
5.17188,,Surface,2,Image 1,1,700,
1.40918,,Surface,2,Image 1,1,701,
11.1211,,Surface,2,Image 1,1,702,
2.84375,,Surface,2,Image 1,1,703,
6.34766,,Surface,2,Image 1,1,704,
13.3906,,Surface,2,Image 1,1,707,
15.9609,,Surface,2,Image 1,1,708,
8.625,,Surface,2,Image 1,1,709,
9.35547,,Surface,2,Image 1,1,710,
3.70703,,Surface,2,Image 1,1,711,
3.23047,,Surface,2,Image 1,1,712,
2.90234,,Surface,2,Image 1,1,713,
5.06641,,Surface,2,Image 1,1,714,
5.49609,,Surface,2,Image 1,1,715,
4.92969,,Surface,2,Image 1,1,716,
4.59766,,Surface,2,Image 1,1,717,
18.8438,,Surface,2,Image 1,1,718,
4.17188,,Surface,2,Image 1,1,719,
8.48828,,Surface,2,Image 1,1,720,
3.17188,,Surface,2,Image 1,1,721,
4.17578,,Surface,2,Image 1,1,722,
3.12305,,Surface,2,Image 1,1,723,
11.3691,,Surface,2,Image 1,1,725,
4.69531,,Surface,2,Image 1,1,726,
3.32617,,Surface,2,Image 1,1,727,
9.4375,,Surface,2,Image 1,1,728,
8.48828,,Surface,2,Image 1,1,729,
5.57422,,Surface,2,Image 1,1,730,
4.24219,,Surface,2,Image 1,1,731,
