
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0077253,µm^3,Surface,ER,1,336,
0.00215361,µm^3,Surface,ER,1,338,
0.010782,µm^3,Surface,ER,1,339,
0.0141794,µm^3,Surface,ER,1,340,
0.00365421,µm^3,Surface,ER,1,341,
0.0430592,µm^3,Surface,ER,1,342,
0.0550018,µm^3,Surface,ER,1,343,
0,µm^3,Surface,ER,1,344,
0.00427947,µm^3,Surface,ER,1,345,
0.01065,µm^3,Surface,ER,1,346,
0.0502215,µm^3,Surface,ER,1,347,
0,µm^3,Surface,ER,1,348,
0.00724589,µm^3,Surface,ER,1,349,
0.0051965,µm^3,Surface,ER,1,350,
0.00434731,µm^3,Surface,ER,1,351,
0.0137832,µm^3,Surface,ER,1,352,
0.0490829,µm^3,Surface,ER,1,353,
0.015013,µm^3,Surface,ER,1,354,
6.25242e-05,µm^3,Surface,ER,1,355,
0.00848947,µm^3,Surface,ER,1,356,
0.0877232,µm^3,Surface,ER,1,357,
0,µm^3,Surface,ER,1,358,
0,µm^3,Surface,ER,1,359,
0.033472,µm^3,Surface,ER,1,360,
0.065457,µm^3,Surface,ER,1,361,
0.0374736,µm^3,Surface,ER,1,362,
0.00341107,µm^3,Surface,ER,1,363,
0.0147419,µm^3,Surface,ER,1,364,
0.00807265,µm^3,Surface,ER,1,365,
0.0153535,µm^3,Surface,ER,1,366,
0.0546058,µm^3,Surface,ER,1,368,
0.0014728,µm^3,Surface,ER,1,369,
0.05883,µm^3,Surface,ER,1,371,
0.00137554,µm^3,Surface,ER,1,372,
0.0490198,µm^3,Surface,ER,1,373,
0,µm^3,Surface,ER,1,374,
0.00279281,µm^3,Surface,ER,1,375,
0.0341043,µm^3,Surface,ER,1,376,
0,µm^3,Surface,ER,1,378,
0.0616705,µm^3,Surface,ER,1,379,
0.0129844,µm^3,Surface,ER,1,380,
0.00361256,µm^3,Surface,ER,1,381,
0.00165343,µm^3,Surface,ER,1,382,
0,µm^3,Surface,ER,1,383,
0.00236202,µm^3,Surface,ER,1,384,
0,µm^3,Surface,ER,1,385,
0.0325896,µm^3,Surface,ER,1,386,
0.0397446,µm^3,Surface,ER,1,387,
0.056676,µm^3,Surface,ER,1,388,
0.104126,µm^3,Surface,ER,1,390,
0.0113171,µm^3,Surface,ER,1,391,
0.0178892,µm^3,Surface,ER,1,392,
0.00179932,µm^3,Surface,ER,1,393,
0.206639,µm^3,Surface,ER,1,394,
0.00496725,µm^3,Surface,ER,1,395,
0,µm^3,Surface,ER,1,396,
0.0052382,µm^3,Surface,ER,1,397,
0.0748991,µm^3,Surface,ER,1,398,
0.0919477,µm^3,Surface,ER,1,399,
0.00578703,µm^3,Surface,ER,1,400,
0.0466232,µm^3,Surface,ER,1,401,
0.0432676,µm^3,Surface,ER,1,402,
0.00611356,µm^3,Surface,ER,1,403,
0.0758982,µm^3,Surface,ER,1,404,
0.00913554,µm^3,Surface,ER,1,405,
0.013151,µm^3,Surface,ER,1,406,
0.0276081,µm^3,Surface,ER,1,407,
0.0255171,µm^3,Surface,ER,1,408,
0,µm^3,Surface,ER,1,409,
0.00418223,µm^3,Surface,ER,1,410,
0,µm^3,Surface,ER,1,411,
0.0400583,µm^3,Surface,ER,1,412,
0.011838,µm^3,Surface,ER,1,413,
0.0227244,µm^3,Surface,ER,1,414,
0.0599335,µm^3,Surface,ER,1,415,
0.0104625,µm^3,Surface,ER,1,416,
0.0177502,µm^3,Surface,ER,1,417,
0.0378905,µm^3,Surface,ER,1,418,
0.0258229,µm^3,Surface,ER,1,419,
0,µm^3,Surface,ER,1,421,
0,µm^3,Surface,ER,1,422,
0.0196122,µm^3,Surface,ER,1,424,
0.0111989,µm^3,Surface,ER,1,425,
0.0163886,µm^3,Surface,ER,1,426,
0.039502,µm^3,Surface,ER,1,427,
0.0162566,µm^3,Surface,ER,1,428,
0.00864238,µm^3,Surface,ER,1,429,
0.026323,µm^3,Surface,ER,1,430,
0.0686181,µm^3,Surface,ER,1,431,
0.0263578,µm^3,Surface,ER,1,432,
0.00859374,µm^3,Surface,ER,1,433,
0.214108,µm^3,Surface,ER,1,434,
0.0113656,µm^3,Surface,ER,1,435,
0.0286921,µm^3,Surface,ER,1,436,
0.0550921,µm^3,Surface,ER,1,437,
0.00855922,µm^3,Surface,ER,1,438,
0.00253573,µm^3,Surface,ER,1,439,
0.00489081,µm^3,Surface,ER,1,440,
0.00020147,µm^3,Surface,ER,1,441,
0.0167153,µm^3,Surface,ER,1,442,
6.94718e-06,µm^3,Surface,ER,1,443,
0.0220854,µm^3,Surface,ER,1,445,
0.138405,µm^3,Surface,ER,1,446,
0.065742,µm^3,Surface,ER,1,447,
0.0649432,µm^3,Surface,ER,1,448,
0.206772,µm^3,Surface,ER,1,450,
0.00569678,µm^3,Surface,ER,1,451,
0.132227,µm^3,Surface,ER,1,452,
0.00410871,µm^3,Surface,ER,1,453,
0.00528685,µm^3,Surface,ER,1,454,
0.0354864,µm^3,Surface,ER,1,455,
0.00391128,µm^3,Surface,ER,1,456,
0.050451,µm^3,Surface,ER,1,457,
0,µm^3,Surface,ER,1,458,
0.0246073,µm^3,Surface,ER,1,459,
0,µm^3,Surface,ER,1,460,
0.0585445,µm^3,Surface,ER,1,461,
0,µm^3,Surface,ER,1,462,
0.0275601,µm^3,Surface,ER,1,463,
0.00327907,µm^3,Surface,ER,1,464,
0.00150755,µm^3,Surface,ER,1,465,
0.0064887,µm^3,Surface,ER,1,466,
0.00102123,µm^3,Surface,ER,1,467,
0,µm^3,Surface,ER,1,468,
0.0374668,µm^3,Surface,ER,1,469,
0,µm^3,Surface,ER,1,470,
0.00450873,µm^3,Surface,ER,1,471,
0.136217,µm^3,Surface,ER,1,472,
0.016347,µm^3,Surface,ER,1,473,
0.00730151,µm^3,Surface,ER,1,474,
0.0128453,µm^3,Surface,ER,1,475,
0.0190493,µm^3,Surface,ER,1,476,
0.129816,µm^3,Surface,ER,1,477,
0.0138182,µm^3,Surface,ER,1,478,
0.000500201,µm^3,Surface,ER,1,479,
0.0643457,µm^3,Surface,ER,1,480,
0.00130608,µm^3,Surface,ER,1,481,
0,µm^3,Surface,ER,1,482,
0,µm^3,Surface,ER,1,483,
0.116138,µm^3,Surface,ER,1,484,
0.0393008,µm^3,Surface,ER,1,485,
0,µm^3,Surface,ER,1,486,
0.00389737,µm^3,Surface,ER,1,487,
0,µm^3,Surface,ER,1,488,
0.0124077,µm^3,Surface,ER,1,489,
0.000131995,µm^3,Surface,ER,1,490,
0.026726,µm^3,Surface,ER,1,491,
0.00428644,µm^3,Surface,ER,1,492,
0.098249,µm^3,Surface,ER,1,493,
0.00138945,µm^3,Surface,ER,1,494,
0.00370979,µm^3,Surface,ER,1,495,
0.0277757,µm^3,Surface,ER,1,497,
0.00022231,µm^3,Surface,ER,1,498,
0.0229049,µm^3,Surface,ER,1,499,
0.000375143,µm^3,Surface,ER,1,500,
0.0279487,µm^3,Surface,ER,1,501,
0.000312621,µm^3,Surface,ER,1,502,
0.00359172,µm^3,Surface,ER,1,504,
0.0174167,µm^3,Surface,ER,1,505,
0.0638733,µm^3,Surface,ER,1,506,
0.0652563,µm^3,Surface,ER,1,507,
0.00133386,µm^3,Surface,ER,1,508,
0.0232178,µm^3,Surface,ER,1,509,
0.00314013,µm^3,Surface,ER,1,510,
0.0934334,µm^3,Surface,ER,1,511,
0.0281504,µm^3,Surface,ER,1,512,
0.124557,µm^3,Surface,ER,1,513,
0.0513678,µm^3,Surface,ER,1,514,
0.027504,µm^3,Surface,ER,1,515,
0.0913919,µm^3,Surface,ER,1,516,
0.0617744,µm^3,Surface,ER,1,517,
0,µm^3,Surface,ER,1,518,
0.0421978,µm^3,Surface,ER,1,519,
0.00829493,µm^3,Surface,ER,1,520,
0.0106014,µm^3,Surface,ER,1,522,
0.00814218,µm^3,Surface,ER,1,523,
0.0110462,µm^3,Surface,ER,1,524,
0.000548828,µm^3,Surface,ER,1,525,
0.0599757,µm^3,Surface,ER,1,526,
0.0119214,µm^3,Surface,ER,1,527,
0.335127,µm^3,Surface,ER,1,528,
0.0353197,µm^3,Surface,ER,1,529,
0.0204526,µm^3,Surface,ER,1,530,
0.0228426,µm^3,Surface,ER,1,531,
0,µm^3,Surface,ER,1,532,
0.00116713,µm^3,Surface,ER,1,533,
0.0901757,µm^3,Surface,ER,1,534,
0.00112544,µm^3,Surface,ER,1,535,
0.0768582,µm^3,Surface,ER,1,536,
0.0126161,µm^3,Surface,ER,1,537,
0.162581,µm^3,Surface,ER,1,538,
0.0675005,µm^3,Surface,ER,1,539,
0.0310683,µm^3,Surface,ER,1,540,
0.0689793,µm^3,Surface,ER,1,541,
0.0196816,µm^3,Surface,ER,1,543,
0,µm^3,Surface,ER,1,544,
0.221557,µm^3,Surface,ER,1,545,
0.0054419,µm^3,Surface,ER,1,546,
0.173557,µm^3,Surface,ER,1,547,
0.0606499,µm^3,Surface,ER,1,548,
0.219625,µm^3,Surface,ER,1,549,
0.00193131,µm^3,Surface,ER,1,550,
0.0214878,µm^3,Surface,ER,1,552,
0.360909,µm^3,Surface,ER,1,553,
0.0612682,µm^3,Surface,ER,1,554,
0.00752381,µm^3,Surface,ER,1,555,
0.130574,µm^3,Surface,ER,1,556,
0.106453,µm^3,Surface,ER,1,557,
0.0450256,µm^3,Surface,ER,1,559,
0.0153602,µm^3,Surface,ER,1,560,
0.0465541,µm^3,Surface,ER,1,561,
0.0156522,µm^3,Surface,ER,1,562,
0.0509383,µm^3,Surface,ER,1,564,
0.124995,µm^3,Surface,ER,1,565,
0.181936,µm^3,Surface,ER,1,566,
0.0836107,µm^3,Surface,ER,1,567,
0,µm^3,Surface,ER,1,568,
0.110748,µm^3,Surface,ER,1,569,
0,µm^3,Surface,ER,1,570,
0.187109,µm^3,Surface,ER,1,571,
0.0237526,µm^3,Surface,ER,1,572,
0,µm^3,Surface,ER,1,573,
0.0105736,µm^3,Surface,ER,1,574,
0.00580788,µm^3,Surface,ER,1,575,
0.045483,µm^3,Surface,ER,1,576,
0.0118866,µm^3,Surface,ER,1,577,
0.0112962,µm^3,Surface,ER,1,578,
0.0557728,µm^3,Surface,ER,1,580,
0.354956,µm^3,Surface,ER,1,582,
0.0306929,µm^3,Surface,ER,1,583,
0.0167983,µm^3,Surface,ER,1,584,
0.128768,µm^3,Surface,ER,1,586,
0.00401548,µm^3,Surface,ER,1,587,
0,µm^3,Surface,ER,1,588,
0.294761,µm^3,Surface,ER,1,589,
0.0962333,µm^3,Surface,ER,1,590,
0.277848,µm^3,Surface,ER,1,591,
0,µm^3,Surface,ER,1,592,
0.11397,µm^3,Surface,ER,1,593,
0.0671798,µm^3,Surface,ER,1,594,
0.111553,µm^3,Surface,ER,1,595,
0,µm^3,Surface,ER,1,596,
0.0156939,µm^3,Surface,ER,1,597,
0.00406409,µm^3,Surface,ER,1,598,
0.0360839,µm^3,Surface,ER,1,599,
0.00908695,µm^3,Surface,ER,1,601,
0.111024,µm^3,Surface,ER,1,602,
0.0158398,µm^3,Surface,ER,1,603,
0.0124772,µm^3,Surface,ER,1,604,
0.0246766,µm^3,Surface,ER,1,605,
0.0391414,µm^3,Surface,ER,1,607,
0.0946352,µm^3,Surface,ER,1,608,
0.0937189,µm^3,Surface,ER,1,609,
0.0332494,µm^3,Surface,ER,1,610,
0.0903841,µm^3,Surface,ER,1,611,
0.027164,µm^3,Surface,ER,1,612,
0.296398,µm^3,Surface,ER,1,615,
0.421312,µm^3,Surface,ER,1,617,
3.47358e-05,µm^3,Surface,ER,1,619,
0.00070167,µm^3,Surface,ER,1,620,
0.00477968,µm^3,Surface,ER,1,621,
0.00100735,µm^3,Surface,ER,1,622,
0.0287962,µm^3,Surface,ER,1,623,
0.0115047,µm^3,Surface,ER,1,625,
0.0519377,µm^3,Surface,ER,1,626,
0.129039,µm^3,Surface,ER,1,627,
0.000590503,µm^3,Surface,ER,1,628,
0.000375149,µm^3,Surface,ER,1,629,
0.0675482,µm^3,Surface,ER,1,630,
0.155598,µm^3,Surface,ER,1,631,
0.358914,µm^3,Surface,ER,1,632,
0.0199249,µm^3,Surface,ER,1,633,
0.00828808,µm^3,Surface,ER,1,635,
0.0703276,µm^3,Surface,ER,1,636,
0.671397,µm^3,Surface,ER,1,637,
0,µm^3,Surface,ER,1,638,
0.142836,µm^3,Surface,ER,1,639,
0.157058,µm^3,Surface,ER,1,641,
0.148414,µm^3,Surface,ER,1,642,
0,µm^3,Surface,ER,1,643,
0.101848,µm^3,Surface,ER,1,644,
0,µm^3,Surface,ER,1,646,
0.0271986,µm^3,Surface,ER,1,647,
0.0610388,µm^3,Surface,ER,1,648,
0.000646089,µm^3,Surface,ER,1,649,
0,µm^3,Surface,ER,1,651,
0.173114,µm^3,Surface,ER,1,652,
0,µm^3,Surface,ER,1,653,
0.0162843,µm^3,Surface,ER,1,654,
0.143691,µm^3,Surface,ER,1,655,
0.00327214,µm^3,Surface,ER,1,656,
0,µm^3,Surface,ER,1,657,
0.041934,µm^3,Surface,ER,1,658,
0.41742,µm^3,Surface,ER,1,660,
0.165839,µm^3,Surface,ER,1,661,
0.286764,µm^3,Surface,ER,1,662,
0.00665538,µm^3,Surface,ER,1,663,
0.0086562,µm^3,Surface,ER,1,664,
0.0466159,µm^3,Surface,ER,1,665,
0.0393281,µm^3,Surface,ER,1,666,
0.102563,µm^3,Surface,ER,1,667,
0.0768572,µm^3,Surface,ER,1,668,
0.00477272,µm^3,Surface,ER,1,669,
0.0158745,µm^3,Surface,ER,1,670,
0.00331384,µm^3,Surface,ER,1,671,
0.1327,µm^3,Surface,ER,1,672,
0,µm^3,Surface,ER,1,673,
0.0466163,µm^3,Surface,ER,1,674,
0.0582805,µm^3,Surface,ER,1,675,
0.000646084,µm^3,Surface,ER,1,676,
0.0477003,µm^3,Surface,ER,1,677,
0.0103168,µm^3,Surface,ER,1,678,
0.0313599,µm^3,Surface,ER,1,679,
0.116957,µm^3,Surface,ER,1,680,
0.245468,µm^3,Surface,ER,1,681,
0.0131441,µm^3,Surface,ER,1,682,
0.0142765,µm^3,Surface,ER,1,683,
0.14367,µm^3,Surface,ER,1,684,
0.0535493,µm^3,Surface,ER,1,685,
0,µm^3,Surface,ER,1,686,
0.0142348,µm^3,Surface,ER,1,688,
0.00563419,µm^3,Surface,ER,1,689,
0.000416828,µm^3,Surface,ER,1,691,
0.123843,µm^3,Surface,ER,1,693,
0.0512148,µm^3,Surface,ER,1,694,
0.114519,µm^3,Surface,ER,1,695,
0.124898,µm^3,Surface,ER,1,696,
0.136049,µm^3,Surface,ER,1,698,
0.347985,µm^3,Surface,ER,1,699,
0.0881817,µm^3,Surface,ER,1,700,
0,µm^3,Surface,ER,1,701,
0.0037654,µm^3,Surface,ER,1,702,
0.166298,µm^3,Surface,ER,1,703,
0.0202165,µm^3,Surface,ER,1,704,
0.052771,µm^3,Surface,ER,1,707,
0.0101569,µm^3,Surface,ER,1,708,
0.154576,µm^3,Surface,ER,1,709,
0,µm^3,Surface,ER,1,710,
0.498835,µm^3,Surface,ER,1,711,
0.169965,µm^3,Surface,ER,1,712,
0.0270667,µm^3,Surface,ER,1,713,
0.238418,µm^3,Surface,ER,1,714,
0.0147558,µm^3,Surface,ER,1,715,
0.100916,µm^3,Surface,ER,1,716,
0.183644,µm^3,Surface,ER,1,717,
