
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.7295,0.299703,0.017518,-0.275235,0.310271,,4,Intensity,Image 1,1,,
8.9505,0.299703,0.0173138,-0.271067,0.305695,,4,Intensity,Image 1,1,,
9.1715,0.299703,0.0163507,-0.239743,0.272444,,4,Intensity,Image 1,1,,
9.3925,0.299703,0.0157319,-0.210831,0.242295,,4,Intensity,Image 1,1,,
9.6135,0.299703,0.0159623,-0.202161,0.234086,,4,Intensity,Image 1,1,,
9.8345,0.299703,0.0182527,-0.241398,0.277904,,4,Intensity,Image 1,1,,
10.0555,0.299703,0.0209679,-0.301876,0.343812,,4,Intensity,Image 1,1,,
10.2765,0.299703,0.0226831,-0.355119,0.400486,,4,Intensity,Image 1,1,,
10.4975,0.299703,0.0214673,-0.330549,0.373484,,4,Intensity,Image 1,1,,
10.7185,0.299703,0.0186561,-0.283059,0.320372,,4,Intensity,Image 1,1,,
10.9395,0.299703,0.0162548,-0.250284,0.282793,,4,Intensity,Image 1,1,,
11.1605,0.299703,0.0139311,-0.212994,0.240856,,4,Intensity,Image 1,1,,
11.3815,0.299703,0.0129653,-0.221564,0.247494,,4,Intensity,Image 1,1,,
11.6025,0.299703,0.0129605,-0.289544,0.315465,,4,Intensity,Image 1,1,,
11.8235,0.299703,0.0146472,-0.391848,0.421142,,4,Intensity,Image 1,1,,
12.0445,0.299703,0.0147155,-0.36938,0.398811,,4,Intensity,Image 1,1,,
12.2655,0.299703,0.0123269,-0.263917,0.288571,,4,Intensity,Image 1,1,,
12.4865,0.299703,0.0108212,-0.204196,0.225838,,4,Intensity,Image 1,1,,
12.7075,0.299703,0.0100331,-0.199159,0.219225,,4,Intensity,Image 1,1,,
12.9285,0.299703,0.00823458,-0.154474,0.170943,,4,Intensity,Image 1,1,,
13.1495,0.299703,0.00739685,-0.123893,0.138686,,4,Intensity,Image 1,1,,
13.3705,0.299703,0.00835207,-0.131862,0.148566,,4,Intensity,Image 1,1,,
13.5915,0.299703,0.0109865,-0.162594,0.184567,,4,Intensity,Image 1,1,,
13.8125,0.299703,0.0146568,-0.200765,0.230079,,4,Intensity,Image 1,1,,
14.0335,0.299703,0.01739,-0.220234,0.255014,,4,Intensity,Image 1,1,,
14.2545,0.299703,0.0193982,-0.243076,0.281872,,4,Intensity,Image 1,1,,
14.4755,0.299703,0.020102,-0.249046,0.28925,,4,Intensity,Image 1,1,,
14.6965,0.299703,0.0199781,-0.25135,0.291306,,4,Intensity,Image 1,1,,
14.9175,0.299703,0.0189407,-0.249752,0.287634,,4,Intensity,Image 1,1,,
15.1385,0.299703,0.0167388,-0.23967,0.273147,,4,Intensity,Image 1,1,,
15.3595,0.299703,0.0149101,-0.221394,0.251215,,4,Intensity,Image 1,1,,
15.5805,0.299703,0.0150031,-0.219976,0.249982,,4,Intensity,Image 1,1,,
15.8015,0.299703,0.0159023,-0.218827,0.250632,,4,Intensity,Image 1,1,,
16.0225,0.299703,0.0175839,-0.233705,0.268873,,4,Intensity,Image 1,1,,
16.2435,0.299703,0.0196122,-0.25893,0.298154,,4,Intensity,Image 1,1,,
16.4645,0.299703,0.0211341,-0.275783,0.318051,,4,Intensity,Image 1,1,,
16.6855,0.299703,0.0202118,-0.255682,0.296106,,4,Intensity,Image 1,1,,
16.9065,0.299703,0.0185447,-0.228179,0.265268,,4,Intensity,Image 1,1,,
17.1275,0.299703,0.0193185,-0.240886,0.279523,,4,Intensity,Image 1,1,,
17.3485,0.299703,0.0212874,-0.272833,0.315408,,4,Intensity,Image 1,1,,
17.5695,0.299703,0.0247394,-0.308539,0.358018,,4,Intensity,Image 1,1,,
17.7905,0.299703,0.0290435,-0.30923,0.367317,,4,Intensity,Image 1,1,,
18.0115,0.299703,0.0368846,-0.348415,0.422184,,4,Intensity,Image 1,1,,
18.2325,0.299703,0.048448,-0.417895,0.514791,,4,Intensity,Image 1,1,,
18.4535,0.299703,0.0591655,-0.45307,0.571401,,4,Intensity,Image 1,1,,
18.6745,0.299703,0.0723626,-0.505419,0.650144,,4,Intensity,Image 1,1,,
18.8955,0.299703,0.102225,-0.705561,0.910012,,4,Intensity,Image 1,1,,
19.1165,0.299703,0.158961,-1.08013,1.39805,,4,Intensity,Image 1,1,,
19.3375,0.299703,0.241042,-1.5755,2.05758,,4,Intensity,Image 1,1,,
19.5585,0.299703,0.321678,-2.02681,2.67017,,4,Intensity,Image 1,1,,
19.7795,0.299703,0.385555,-2.38646,3.15757,,4,Intensity,Image 1,1,,
20.0005,0.299703,0.439306,-2.59243,3.47104,,4,Intensity,Image 1,1,,
20.2215,0.299703,0.486553,-2.74577,3.71887,,4,Intensity,Image 1,1,,
20.4425,0.299703,0.523052,-2.88461,3.93071,,4,Intensity,Image 1,1,,
20.6635,0.299703,0.535857,-2.90578,3.97749,,4,Intensity,Image 1,1,,
20.8845,0.299703,0.54739,-2.91986,4.01465,,4,Intensity,Image 1,1,,
21.1055,0.299703,0.551157,-2.87994,3.98226,,4,Intensity,Image 1,1,,
21.3265,0.299703,0.581839,-3.07593,4.2396,,4,Intensity,Image 1,1,,
21.5475,0.299703,0.667622,-3.59128,4.92652,,4,Intensity,Image 1,1,,
21.7685,0.299703,0.757101,-4.0176,5.53181,,4,Intensity,Image 1,1,,
21.9895,0.299703,0.838726,-4.39616,6.07361,,4,Intensity,Image 1,1,,
22.2105,0.299703,0.941993,-4.93459,6.81857,,4,Intensity,Image 1,1,,
22.4315,0.299703,1.06065,-5.62164,7.74293,,4,Intensity,Image 1,1,,
22.6525,0.299703,1.18102,-6.52347,8.88551,,4,Intensity,Image 1,1,,
22.8735,0.299703,1.33481,-7.4264,10.096,,4,Intensity,Image 1,1,,
23.0945,0.299703,1.46277,-7.8143,10.7398,,4,Intensity,Image 1,1,,
23.3155,0.299703,1.49228,-7.61301,10.5976,,4,Intensity,Image 1,1,,
23.5365,0.299703,1.49241,-7.61951,10.6043,,4,Intensity,Image 1,1,,
23.7575,0.299703,1.41804,-7.19904,10.0351,,4,Intensity,Image 1,1,,
23.9785,0.299703,1.32142,-6.58149,9.22434,,4,Intensity,Image 1,1,,
24.1995,0.299703,1.26472,-6.26347,8.79291,,4,Intensity,Image 1,1,,
24.4205,0.299703,1.20324,-5.84876,8.25524,,4,Intensity,Image 1,1,,
24.6415,0.299703,1.17297,-5.71902,8.06495,,4,Intensity,Image 1,1,,
24.8625,0.299703,1.12829,-5.66601,7.92258,,4,Intensity,Image 1,1,,
25.0835,0.299703,1.05343,-5.65339,7.76025,,4,Intensity,Image 1,1,,
25.3045,0.299703,0.884799,-5.04444,6.81404,,4,Intensity,Image 1,1,,
25.5255,0.299703,0.695927,-3.88115,5.273,,4,Intensity,Image 1,1,,
25.7465,0.299703,0.562302,-2.97047,4.09507,,4,Intensity,Image 1,1,,
25.9675,0.299703,0.443132,-2.25931,3.14557,,4,Intensity,Image 1,1,,
26.1885,0.299703,0.354207,-1.80487,2.51328,,4,Intensity,Image 1,1,,
26.4095,0.299703,0.304892,-1.68402,2.2938,,4,Intensity,Image 1,1,,
26.6305,0.299703,0.258253,-1.70956,2.22606,,4,Intensity,Image 1,1,,
26.8515,0.299703,0.189121,-1.40025,1.77849,,4,Intensity,Image 1,1,,
27.0725,0.299703,0.126457,-0.985349,1.23826,,4,Intensity,Image 1,1,,
27.2935,0.299703,0.0818671,-0.661424,0.825159,,4,Intensity,Image 1,1,,
27.5145,0.299703,0.054444,-0.484237,0.593125,,4,Intensity,Image 1,1,,
27.7355,0.299703,0.0334145,-0.341514,0.408343,,4,Intensity,Image 1,1,,
27.9565,0.299703,0.0202847,-0.242325,0.282894,,4,Intensity,Image 1,1,,
