
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.1715,4.72845,4.57478,0.0517926,9.09777,,2,Intensity,Image 1,1,,
9.3925,4.72845,4.58171,0.0515418,9.11187,,2,Intensity,Image 1,1,,
9.6135,4.72845,4.57763,0.0513597,9.1039,,2,Intensity,Image 1,1,,
9.8345,4.72845,4.56881,0.0498419,9.08777,,2,Intensity,Image 1,1,,
10.0555,4.72845,4.56692,0.050612,9.08322,,2,Intensity,Image 1,1,,
10.2765,4.72845,4.57094,0.0510058,9.09087,,2,Intensity,Image 1,1,,
10.4975,4.72845,4.57242,0.0527682,9.09207,,2,Intensity,Image 1,1,,
10.7185,4.72845,4.57632,0.0567694,9.09588,,2,Intensity,Image 1,1,,
10.9395,4.72845,4.58369,0.0597415,9.10764,,2,Intensity,Image 1,1,,
11.1605,4.72845,4.58262,0.0609841,9.10427,,2,Intensity,Image 1,1,,
11.3815,4.72845,4.57521,0.0610876,9.08934,,2,Intensity,Image 1,1,,
11.6025,4.72845,4.57522,0.0616879,9.08876,,2,Intensity,Image 1,1,,
11.8235,4.72845,4.57399,0.0629625,9.08501,,2,Intensity,Image 1,1,,
12.0445,4.72845,4.57565,0.062758,9.08854,,2,Intensity,Image 1,1,,
12.2655,4.72845,4.57927,0.0644541,9.09408,,2,Intensity,Image 1,1,,
12.4865,4.72845,4.58583,0.070118,9.10155,,2,Intensity,Image 1,1,,
12.7075,4.72845,4.58244,0.0757899,9.08909,,2,Intensity,Image 1,1,,
12.9285,4.72845,4.57249,0.0752945,9.06968,,2,Intensity,Image 1,1,,
13.1495,4.72845,4.5771,0.0734744,9.08072,,2,Intensity,Image 1,1,,
13.3705,4.72845,4.58762,0.0730028,9.10224,,2,Intensity,Image 1,1,,
13.5915,4.72845,4.59143,0.0722117,9.11066,,2,Intensity,Image 1,1,,
13.8125,4.72845,4.59341,0.0728049,9.11402,,2,Intensity,Image 1,1,,
14.0335,4.72845,4.60312,0.0734019,9.13284,,2,Intensity,Image 1,1,,
14.2545,4.72845,4.61025,0.0742474,9.14625,,2,Intensity,Image 1,1,,
14.4755,4.72845,4.61221,0.0787783,9.14563,,2,Intensity,Image 1,1,,
14.6965,4.72845,4.61758,0.0811324,9.15403,,2,Intensity,Image 1,1,,
14.9175,4.72845,4.6201,0.080636,9.15956,,2,Intensity,Image 1,1,,
15.1385,4.72845,4.62443,0.0750442,9.17381,,2,Intensity,Image 1,1,,
15.3595,4.72845,4.6441,0.073761,9.21444,,2,Intensity,Image 1,1,,
15.5805,4.72845,4.65649,0.0763512,9.23662,,2,Intensity,Image 1,1,,
15.8015,4.72845,4.66219,0.0776591,9.24673,,2,Intensity,Image 1,1,,
16.0225,4.72845,4.66128,0.0780354,9.24453,,2,Intensity,Image 1,1,,
16.2435,4.72845,4.67032,0.0776377,9.26301,,2,Intensity,Image 1,1,,
16.4645,4.72845,4.67566,0.0786619,9.27266,,2,Intensity,Image 1,1,,
16.6855,4.72845,4.68243,0.0616822,9.30318,,2,Intensity,Image 1,1,,
16.9065,4.72845,4.69461,-0.020741,9.40995,,2,Intensity,Image 1,1,,
17.1275,4.72845,4.71211,-0.353508,9.77773,,2,Intensity,Image 1,1,,
17.3485,4.72845,4.77285,-1.36349,10.9092,,2,Intensity,Image 1,1,,
17.5695,4.72845,4.9007,-3.24524,13.0466,,2,Intensity,Image 1,1,,
17.7905,4.72845,5.02694,-4.77145,14.8253,,2,Intensity,Image 1,1,,
18.0115,4.72845,5.11431,-5.05891,15.2875,,2,Intensity,Image 1,1,,
18.2325,4.72845,5.28088,-6.74054,17.3023,,2,Intensity,Image 1,1,,
18.4535,4.72845,5.46109,-8.451,19.3732,,2,Intensity,Image 1,1,,
18.6745,4.72845,5.48913,-8.46914,19.4474,,2,Intensity,Image 1,1,,
18.8955,4.72845,5.40813,-7.32267,18.1389,,2,Intensity,Image 1,1,,
19.1165,4.72845,5.49669,-8.24765,19.241,,2,Intensity,Image 1,1,,
19.3375,4.72845,5.64835,-9.82687,21.1236,,2,Intensity,Image 1,1,,
19.5585,4.72845,5.64989,-9.54764,20.8474,,2,Intensity,Image 1,1,,
19.7795,4.72845,5.538,-8.22131,19.2973,,2,Intensity,Image 1,1,,
20.0005,4.72845,5.36541,-6.16283,16.8937,,2,Intensity,Image 1,1,,
20.2215,4.72845,5.18797,-4.10834,14.4843,,2,Intensity,Image 1,1,,
20.4425,4.72845,5.04064,-1.82442,11.9057,,2,Intensity,Image 1,1,,
20.6635,4.72845,4.98812,-0.508587,10.4848,,2,Intensity,Image 1,1,,
20.8845,4.72845,4.98739,-0.0641556,10.0389,,2,Intensity,Image 1,1,,
21.1055,4.72845,5.01291,0.0360999,9.98972,,2,Intensity,Image 1,1,,
21.3265,4.72845,5.05769,0.0323491,10.083,,2,Intensity,Image 1,1,,
21.5475,4.72845,5.09949,-0.0132384,10.2122,,2,Intensity,Image 1,1,,
21.7685,4.72845,5.12587,-0.0330243,10.2848,,2,Intensity,Image 1,1,,
21.9895,4.72845,5.14939,-0.0292282,10.328,,2,Intensity,Image 1,1,,
22.2105,4.72845,5.18586,-0.0831094,10.4548,,2,Intensity,Image 1,1,,
22.4315,4.72845,5.22656,-0.159128,10.6123,,2,Intensity,Image 1,1,,
22.6525,4.72845,5.23597,-0.201549,10.6735,,2,Intensity,Image 1,1,,
22.8735,4.72845,5.24806,-0.3472,10.8433,,2,Intensity,Image 1,1,,
23.0945,4.72845,5.30709,-0.872487,11.4867,,2,Intensity,Image 1,1,,
23.3155,4.72845,5.40317,-2.21103,13.0174,,2,Intensity,Image 1,1,,
23.5365,4.72845,5.50229,-3.94391,14.9485,,2,Intensity,Image 1,1,,
23.7575,4.72845,5.47809,-3.51853,14.4747,,2,Intensity,Image 1,1,,
23.9785,4.72845,5.398,-1.7551,12.5511,,2,Intensity,Image 1,1,,
24.1995,4.72845,5.3636,-0.626818,11.354,,2,Intensity,Image 1,1,,
24.4205,4.72845,5.36479,-0.259421,10.989,,2,Intensity,Image 1,1,,
24.6415,4.72845,5.36863,-0.191169,10.9284,,2,Intensity,Image 1,1,,
24.8625,4.72845,5.35288,-0.185514,10.8913,,2,Intensity,Image 1,1,,
25.0835,4.72845,5.30195,-0.100913,10.7048,,2,Intensity,Image 1,1,,
25.3045,4.72845,5.25581,-0.0244656,10.5361,,2,Intensity,Image 1,1,,
25.5255,4.72845,5.22737,0.0221963,10.4325,,2,Intensity,Image 1,1,,
25.7465,4.72845,5.19818,0.0474362,10.3489,,2,Intensity,Image 1,1,,
25.9675,4.72845,5.18672,0.0606122,10.3128,,2,Intensity,Image 1,1,,
26.1885,4.72845,5.16413,0.057086,10.2712,,2,Intensity,Image 1,1,,
26.4095,4.72845,5.12764,0.0408525,10.2144,,2,Intensity,Image 1,1,,
26.6305,4.72845,5.1104,0.011198,10.2096,,2,Intensity,Image 1,1,,
26.8515,4.72845,5.10339,-0.0177865,10.2246,,2,Intensity,Image 1,1,,
27.0725,4.72845,5.10916,-0.0207405,10.2391,,2,Intensity,Image 1,1,,
27.2935,4.72845,5.14393,-0.00865889,10.2965,,2,Intensity,Image 1,1,,
27.5145,4.72845,5.16339,0.0124702,10.3143,,2,Intensity,Image 1,1,,
27.7355,4.72845,5.15634,0.0278392,10.2848,,2,Intensity,Image 1,1,,
27.9565,4.72845,5.16261,0.0351601,10.2901,,2,Intensity,Image 1,1,,
