
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.73828,,Surface,4,Image 1,1,542,
4.10547,,Surface,4,Image 1,1,543,
2.56445,,Surface,4,Image 1,1,544,
3.34375,,Surface,4,Image 1,1,546,
4.32031,,Surface,4,Image 1,1,548,
2.36719,,Surface,4,Image 1,1,549,
6.92188,,Surface,4,Image 1,1,550,
3.57422,,Surface,4,Image 1,1,551,
3.33594,,Surface,4,Image 1,1,553,
5.54297,,Surface,4,Image 1,1,554,
6.14062,,Surface,4,Image 1,1,555,
3.57031,,Surface,4,Image 1,1,556,
1.86279,,Surface,4,Image 1,1,557,
5.15625,,Surface,4,Image 1,1,558,
0.938965,,Surface,4,Image 1,1,559,
5.48828,,Surface,4,Image 1,1,561,
3.28906,,Surface,4,Image 1,1,562,
5.96875,,Surface,4,Image 1,1,564,
3.01953,,Surface,4,Image 1,1,565,
4.13477,,Surface,4,Image 1,1,566,
3.65625,,Surface,4,Image 1,1,567,
2.05078,,Surface,4,Image 1,1,568,
2.88281,,Surface,4,Image 1,1,569,
3.95312,,Surface,4,Image 1,1,570,
11.0469,,Surface,4,Image 1,1,571,
1.49902,,Surface,4,Image 1,1,572,
2.90625,,Surface,4,Image 1,1,573,
5.02344,,Surface,4,Image 1,1,574,
0.992188,,Surface,4,Image 1,1,575,
1.74219,,Surface,4,Image 1,1,576,
3.60938,,Surface,4,Image 1,1,577,
3.51562,,Surface,4,Image 1,1,580,
5.66797,,Surface,4,Image 1,1,582,
2.96484,,Surface,4,Image 1,1,584,
1.6582,,Surface,4,Image 1,1,586,
1.87402,,Surface,4,Image 1,1,587,
10.3438,,Surface,4,Image 1,1,588,
2.73047,,Surface,4,Image 1,1,589,
2.1123,,Surface,4,Image 1,1,590,
0.544434,,Surface,4,Image 1,1,592,
4.27344,,Surface,4,Image 1,1,594,
5.40625,,Surface,4,Image 1,1,595,
2.36621,,Surface,4,Image 1,1,596,
2.57812,,Surface,4,Image 1,1,597,
5.26562,,Surface,4,Image 1,1,598,
8.59375,,Surface,4,Image 1,1,599,
2.80078,,Surface,4,Image 1,1,600,
4.40625,,Surface,4,Image 1,1,601,
11.5469,,Surface,4,Image 1,1,602,
3.76953,,Surface,4,Image 1,1,604,
8.48438,,Surface,4,Image 1,1,605,
7.04688,,Surface,4,Image 1,1,606,
2.58398,,Surface,4,Image 1,1,607,
5.92188,,Surface,4,Image 1,1,609,
4.01562,,Surface,4,Image 1,1,610,
5.46875,,Surface,4,Image 1,1,611,
5.48438,,Surface,4,Image 1,1,612,
6.10156,,Surface,4,Image 1,1,613,
2.41797,,Surface,4,Image 1,1,614,
3.60156,,Surface,4,Image 1,1,616,
19.7188,,Surface,4,Image 1,1,618,
16.7031,,Surface,4,Image 1,1,619,
6.00781,,Surface,4,Image 1,1,620,
8.71875,,Surface,4,Image 1,1,621,
2.54297,,Surface,4,Image 1,1,622,
16.1094,,Surface,4,Image 1,1,623,
1.92285,,Surface,4,Image 1,1,624,
18.9688,,Surface,4,Image 1,1,627,
6.07031,,Surface,4,Image 1,1,628,
12.5,,Surface,4,Image 1,1,630,
11.1875,,Surface,4,Image 1,1,631,
1.20996,,Surface,4,Image 1,1,632,
8.63281,,Surface,4,Image 1,1,633,
21.5625,,Surface,4,Image 1,1,634,
5.82812,,Surface,4,Image 1,1,635,
21.5625,,Surface,4,Image 1,1,636,
13.3281,,Surface,4,Image 1,1,638,
2.25195,,Surface,4,Image 1,1,639,
32.4375,,Surface,4,Image 1,1,640,
13.2969,,Surface,4,Image 1,1,641,
4.89062,,Surface,4,Image 1,1,642,
5.0625,,Surface,4,Image 1,1,643,
2.00488,,Surface,4,Image 1,1,644,
2.31836,,Surface,4,Image 1,1,645,
2.10938,,Surface,4,Image 1,1,646,
2.5293,,Surface,4,Image 1,1,647,
14.2188,,Surface,4,Image 1,1,648,
3.14062,,Surface,4,Image 1,1,649,
32.0938,,Surface,4,Image 1,1,650,
10.2812,,Surface,4,Image 1,1,651,
20.8438,,Surface,4,Image 1,1,652,
9.65625,,Surface,4,Image 1,1,653,
6.79688,,Surface,4,Image 1,1,654,
9.71875,,Surface,4,Image 1,1,655,
9.35938,,Surface,4,Image 1,1,656,
6.46875,,Surface,4,Image 1,1,657,
4.89062,,Surface,4,Image 1,1,659,
3.10156,,Surface,4,Image 1,1,660,
2.64844,,Surface,4,Image 1,1,661,
4.33594,,Surface,4,Image 1,1,662,
1.84766,,Surface,4,Image 1,1,663,
2.82227,,Surface,4,Image 1,1,664,
6.40625,,Surface,4,Image 1,1,665,
3.33203,,Surface,4,Image 1,1,666,
12.375,,Surface,4,Image 1,1,667,
4.83984,,Surface,4,Image 1,1,668,
35.7188,,Surface,4,Image 1,1,669,
18.125,,Surface,4,Image 1,1,670,
31.3125,,Surface,4,Image 1,1,671,
25.5938,,Surface,4,Image 1,1,672,
2.43359,,Surface,4,Image 1,1,673,
2.35156,,Surface,4,Image 1,1,674,
2.26953,,Surface,4,Image 1,1,675,
2.66406,,Surface,4,Image 1,1,677,
6.42188,,Surface,4,Image 1,1,678,
2.36719,,Surface,4,Image 1,1,679,
4.22656,,Surface,4,Image 1,1,680,
14.8438,,Surface,4,Image 1,1,681,
8.57031,,Surface,4,Image 1,1,682,
2.86328,,Surface,4,Image 1,1,683,
9.1875,,Surface,4,Image 1,1,684,
13.2812,,Surface,4,Image 1,1,685,
15.5938,,Surface,4,Image 1,1,686,
0.944336,,Surface,4,Image 1,1,687,
12.8906,,Surface,4,Image 1,1,688,
5.30469,,Surface,4,Image 1,1,689,
2.86328,,Surface,4,Image 1,1,690,
4.21094,,Surface,4,Image 1,1,691,
2.56641,,Surface,4,Image 1,1,692,
5.07031,,Surface,4,Image 1,1,693,
3.08984,,Surface,4,Image 1,1,694,
5.85938,,Surface,4,Image 1,1,695,
3.66406,,Surface,4,Image 1,1,696,
4.21094,,Surface,4,Image 1,1,698,
5.51562,,Surface,4,Image 1,1,699,
2.53125,,Surface,4,Image 1,1,700,
5.17969,,Surface,4,Image 1,1,701,
5.03516,,Surface,4,Image 1,1,702,
3.33594,,Surface,4,Image 1,1,703,
2.69141,,Surface,4,Image 1,1,704,
3.91406,,Surface,4,Image 1,1,705,
1.57617,,Surface,4,Image 1,1,706,
1.80664,,Surface,4,Image 1,1,707,
4.3125,,Surface,4,Image 1,1,708,
4.71875,,Surface,4,Image 1,1,709,
3.47656,,Surface,4,Image 1,1,710,
1.95703,,Surface,4,Image 1,1,711,
2.61719,,Surface,4,Image 1,1,712,
3.74219,,Surface,4,Image 1,1,713,
2.99609,,Surface,4,Image 1,1,714,
1.83594,,Surface,4,Image 1,1,715,
2.76562,,Surface,4,Image 1,1,716,
0.337402,,Surface,4,Image 1,1,717,
2.45703,,Surface,4,Image 1,1,718,
2.14941,,Surface,4,Image 1,1,719,
2.64062,,Surface,4,Image 1,1,720,
2.46094,,Surface,4,Image 1,1,721,
2.49609,,Surface,4,Image 1,1,723,
3.21484,,Surface,4,Image 1,1,724,
1.21484,,Surface,4,Image 1,1,725,
3.95312,,Surface,4,Image 1,1,726,
3.43359,,Surface,4,Image 1,1,727,
1.79785,,Surface,4,Image 1,1,728,
1.67676,,Surface,4,Image 1,1,729,
2.77344,,Surface,4,Image 1,1,730,
2.38477,,Surface,4,Image 1,1,731,
1.13965,,Surface,4,Image 1,1,732,
1.60742,,Surface,4,Image 1,1,733,
1.9043,,Surface,4,Image 1,1,734,
1.91895,,Surface,4,Image 1,1,735,
1.12695,,Surface,4,Image 1,1,736,
2.1084,,Surface,4,Image 1,1,737,
2.81934,,Surface,4,Image 1,1,738,
1.08691,,Surface,4,Image 1,1,739,
1.82422,,Surface,4,Image 1,1,740,
1.27979,,Surface,4,Image 1,1,741,
1.58984,,Surface,4,Image 1,1,742,
2.76562,,Surface,4,Image 1,1,743,
1.44043,,Surface,4,Image 1,1,744,
1.60449,,Surface,4,Image 1,1,745,
1.81836,,Surface,4,Image 1,1,746,
1.2627,,Surface,4,Image 1,1,747,
1.9707,,Surface,4,Image 1,1,748,
1.33789,,Surface,4,Image 1,1,749,
1.12402,,Surface,4,Image 1,1,750,
2.30176,,Surface,4,Image 1,1,751,
2.10547,,Surface,4,Image 1,1,752,
1.2373,,Surface,4,Image 1,1,753,
1.90234,,Surface,4,Image 1,1,754,
2.23047,,Surface,4,Image 1,1,755,
1.5459,,Surface,4,Image 1,1,756,
1.69043,,Surface,4,Image 1,1,757,
1.73828,,Surface,4,Image 1,1,758,
2.27148,,Surface,4,Image 1,1,759,
0.147095,,Surface,4,Image 1,1,760,
1.97168,,Surface,4,Image 1,1,761,
1.30664,,Surface,4,Image 1,1,762,
