
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.0853446,0.000914247,-0.0612743,0.0631028,,1,Intensity,Image 1,1,,
6.2985,0.0853446,0.00114594,-0.07362,0.0759119,,1,Intensity,Image 1,1,,
6.5195,0.0853446,0.00145794,-0.0940244,0.0969403,,1,Intensity,Image 1,1,,
6.7405,0.0853446,0.00162143,-0.114481,0.117723,,1,Intensity,Image 1,1,,
6.9615,0.0853446,0.00112567,-0.08712,0.0893713,,1,Intensity,Image 1,1,,
7.1825,0.0853446,0.000792192,-0.0613602,0.0629446,,1,Intensity,Image 1,1,,
7.4035,0.0853446,0.000741231,-0.0597367,0.0612192,,1,Intensity,Image 1,1,,
7.6245,0.0853446,0.000937195,-0.0769395,0.0788139,,1,Intensity,Image 1,1,,
7.8455,0.0853446,0.00114865,-0.0849691,0.0872664,,1,Intensity,Image 1,1,,
8.0665,0.0853446,0.00115766,-0.083872,0.0861874,,1,Intensity,Image 1,1,,
8.2875,0.0853446,0.00110171,-0.0701359,0.0723393,,1,Intensity,Image 1,1,,
8.5085,0.0853446,0.0010782,-0.0640934,0.0662498,,1,Intensity,Image 1,1,,
8.7295,0.0853446,0.0011747,-0.0742184,0.0765678,,1,Intensity,Image 1,1,,
8.9505,0.0853446,0.00149387,-0.0944892,0.0974769,,1,Intensity,Image 1,1,,
9.1715,0.0853446,0.00134588,-0.0824886,0.0851804,,1,Intensity,Image 1,1,,
9.3925,0.0853446,0.00107989,-0.0649825,0.0671423,,1,Intensity,Image 1,1,,
9.6135,0.0853446,0.00110978,-0.0660371,0.0682567,,1,Intensity,Image 1,1,,
9.8345,0.0853446,0.00117475,-0.0725353,0.0748848,,1,Intensity,Image 1,1,,
10.0555,0.0853446,0.00122581,-0.0836118,0.0860634,,1,Intensity,Image 1,1,,
10.2765,0.0853446,0.00109152,-0.0726948,0.0748778,,1,Intensity,Image 1,1,,
10.4975,0.0853446,0.000995457,-0.0592896,0.0612805,,1,Intensity,Image 1,1,,
10.7185,0.0853446,0.000901912,-0.0490592,0.050863,,1,Intensity,Image 1,1,,
10.9395,0.0853446,0.000930162,-0.0488499,0.0507102,,1,Intensity,Image 1,1,,
11.1605,0.0853446,0.000897384,-0.0499515,0.0517462,,1,Intensity,Image 1,1,,
11.3815,0.0853446,0.00109979,-0.0633835,0.0655831,,1,Intensity,Image 1,1,,
11.6025,0.0853446,0.00147248,-0.0813356,0.0842806,,1,Intensity,Image 1,1,,
11.8235,0.0853446,0.00162384,-0.0921538,0.0954015,,1,Intensity,Image 1,1,,
12.0445,0.0853446,0.0017923,-0.1132,0.116784,,1,Intensity,Image 1,1,,
12.2655,0.0853446,0.00211254,-0.144083,0.148308,,1,Intensity,Image 1,1,,
12.4865,0.0853446,0.00186989,-0.138421,0.142161,,1,Intensity,Image 1,1,,
12.7075,0.0853446,0.00124348,-0.0953161,0.097803,,1,Intensity,Image 1,1,,
12.9285,0.0853446,0.00100844,-0.0665142,0.0685311,,1,Intensity,Image 1,1,,
13.1495,0.0853446,0.00113354,-0.0652074,0.0674744,,1,Intensity,Image 1,1,,
13.3705,0.0853446,0.00104957,-0.0584604,0.0605596,,1,Intensity,Image 1,1,,
13.5915,0.0853446,0.00078885,-0.0463994,0.0479771,,1,Intensity,Image 1,1,,
13.8125,0.0853446,0.000699415,-0.0439729,0.0453718,,1,Intensity,Image 1,1,,
14.0335,0.0853446,0.00066124,-0.0408397,0.0421622,,1,Intensity,Image 1,1,,
14.2545,0.0853446,0.000609935,-0.0374594,0.0386792,,1,Intensity,Image 1,1,,
14.4755,0.0853446,0.000582406,-0.0342991,0.0354639,,1,Intensity,Image 1,1,,
14.6965,0.0853446,0.000591547,-0.0307145,0.0318976,,1,Intensity,Image 1,1,,
14.9175,0.0853446,0.000668796,-0.0336407,0.0349783,,1,Intensity,Image 1,1,,
15.1385,0.0853446,0.000689695,-0.0377326,0.039112,,1,Intensity,Image 1,1,,
15.3595,0.0853446,0.000608972,-0.0443921,0.04561,,1,Intensity,Image 1,1,,
15.5805,0.0853446,0.000698934,-0.0636537,0.0650515,,1,Intensity,Image 1,1,,
15.8015,0.0853446,0.000898508,-0.0782761,0.0800731,,1,Intensity,Image 1,1,,
16.0225,0.0853446,0.00103001,-0.0771727,0.0792327,,1,Intensity,Image 1,1,,
16.2435,0.0853446,0.00107027,-0.072073,0.0742135,,1,Intensity,Image 1,1,,
16.4645,0.0853446,0.00101233,-0.063748,0.0657726,,1,Intensity,Image 1,1,,
16.6855,0.0853446,0.0011091,-0.067284,0.0695022,,1,Intensity,Image 1,1,,
16.9065,0.0853446,0.00128752,-0.0871102,0.0896853,,1,Intensity,Image 1,1,,
17.1275,0.0853446,0.0015404,-0.13309,0.136171,,1,Intensity,Image 1,1,,
17.3485,0.0853446,0.00246948,-0.22525,0.230189,,1,Intensity,Image 1,1,,
17.5695,0.0853446,0.00362523,-0.320538,0.327789,,1,Intensity,Image 1,1,,
17.7905,0.0853446,0.003052,-0.28,0.286104,,1,Intensity,Image 1,1,,
18.0115,0.0853446,0.00192624,-0.181804,0.185656,,1,Intensity,Image 1,1,,
18.2325,0.0853446,0.00150753,-0.114481,0.117496,,1,Intensity,Image 1,1,,
18.4535,0.0853446,0.00125227,-0.0776372,0.0801418,,1,Intensity,Image 1,1,,
18.6745,0.0853446,0.000967318,-0.0590284,0.060963,,1,Intensity,Image 1,1,,
18.8955,0.0853446,0.000709544,-0.0452795,0.0466986,,1,Intensity,Image 1,1,,
19.1165,0.0853446,0.000611808,-0.037354,0.0385776,,1,Intensity,Image 1,1,,
19.3375,0.0853446,0.000546771,-0.0355542,0.0366478,,1,Intensity,Image 1,1,,
19.5585,0.0853446,0.000648101,-0.0452736,0.0465698,,1,Intensity,Image 1,1,,
19.7795,0.0853446,0.000719783,-0.0503092,0.0517487,,1,Intensity,Image 1,1,,
20.0005,0.0853446,0.000637098,-0.0438411,0.0451153,,1,Intensity,Image 1,1,,
20.2215,0.0853446,0.000625216,-0.0412407,0.0424911,,1,Intensity,Image 1,1,,
20.4425,0.0853446,0.000771702,-0.047539,0.0490824,,1,Intensity,Image 1,1,,
20.6635,0.0853446,0.00068,-0.040624,0.041984,,1,Intensity,Image 1,1,,
20.8845,0.0853446,0.000630015,-0.0356948,0.0369548,,1,Intensity,Image 1,1,,
21.1055,0.0853446,0.000558913,-0.0310648,0.0321826,,1,Intensity,Image 1,1,,
21.3265,0.0853446,0.000532438,-0.0332218,0.0342866,,1,Intensity,Image 1,1,,
21.5475,0.0853446,0.000638449,-0.0478066,0.0490835,,1,Intensity,Image 1,1,,
21.7685,0.0853446,0.000785088,-0.0648,0.0663702,,1,Intensity,Image 1,1,,
21.9895,0.0853446,0.000728306,-0.0563328,0.0577894,,1,Intensity,Image 1,1,,
22.2105,0.0853446,0.000829849,-0.0624813,0.064141,,1,Intensity,Image 1,1,,
22.4315,0.0853446,0.001001,-0.078126,0.080128,,1,Intensity,Image 1,1,,
22.6525,0.0853446,0.00100825,-0.0728391,0.0748556,,1,Intensity,Image 1,1,,
22.8735,0.0853446,0.00095947,-0.0566884,0.0586073,,1,Intensity,Image 1,1,,
23.0945,0.0853446,0.00101494,-0.0498928,0.0519226,,1,Intensity,Image 1,1,,
23.3155,0.0853446,0.000930394,-0.0444129,0.0462737,,1,Intensity,Image 1,1,,
23.5365,0.0853446,0.000744663,-0.0389939,0.0404832,,1,Intensity,Image 1,1,,
23.7575,0.0853446,0.000498265,-0.0292941,0.0302907,,1,Intensity,Image 1,1,,
23.9785,0.0853446,0.000407541,-0.0270733,0.0278884,,1,Intensity,Image 1,1,,
24.1995,0.0853446,0.000480909,-0.033955,0.0349168,,1,Intensity,Image 1,1,,
24.4205,0.0853446,0.000520934,-0.0332803,0.0343222,,1,Intensity,Image 1,1,,
24.6415,0.0853446,0.000415199,-0.0272443,0.0280747,,1,Intensity,Image 1,1,,
24.8625,0.0853446,0.000392734,-0.0267553,0.0275408,,1,Intensity,Image 1,1,,
25.0835,0.0853446,0.000410139,-0.0233317,0.024152,,1,Intensity,Image 1,1,,
25.3045,0.0853446,0.000493061,-0.0247925,0.0257786,,1,Intensity,Image 1,1,,
25.5255,0.0853446,0.000586064,-0.0280448,0.029217,,1,Intensity,Image 1,1,,
25.7465,0.0853446,0.000622968,-0.0304731,0.0317191,,1,Intensity,Image 1,1,,
25.9675,0.0853446,0.000607004,-0.0299208,0.0311349,,1,Intensity,Image 1,1,,
26.1885,0.0853446,0.00063439,-0.0327502,0.034019,,1,Intensity,Image 1,1,,
26.4095,0.0853446,0.000518078,-0.0249768,0.026013,,1,Intensity,Image 1,1,,
26.6305,0.0853446,0.000419026,-0.0176563,0.0184943,,1,Intensity,Image 1,1,,
26.8515,0.0853446,0.000329152,-0.0133824,0.0140407,,1,Intensity,Image 1,1,,
27.0725,0.0853446,0.000266422,-0.0123624,0.0128952,,1,Intensity,Image 1,1,,
27.2935,0.0853446,0.0002868,-0.0150292,0.0156028,,1,Intensity,Image 1,1,,
27.5145,0.0853446,0.000257084,-0.0140841,0.0145983,,1,Intensity,Image 1,1,,
27.7355,0.0853446,0.000325929,-0.0179453,0.0185972,,1,Intensity,Image 1,1,,
27.9565,0.0853446,0.000492024,-0.0262085,0.0271926,,1,Intensity,Image 1,1,,
