
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.58824,,Surface,7,Image 1,1,596,
8.77119,,Surface,7,Image 1,1,597,
9.59931,,Surface,7,Image 1,1,598,
11.0728,,Surface,7,Image 1,1,599,
8.52252,,Surface,7,Image 1,1,600,
9.60256,,Surface,7,Image 1,1,601,
11.9976,,Surface,7,Image 1,1,602,
10.1558,,Surface,7,Image 1,1,604,
12.8203,,Surface,7,Image 1,1,605,
11.9216,,Surface,7,Image 1,1,606,
8.75862,,Surface,7,Image 1,1,607,
12.7351,,Surface,7,Image 1,1,609,
12.5709,,Surface,7,Image 1,1,610,
12.2774,,Surface,7,Image 1,1,611,
12.3172,,Surface,7,Image 1,1,612,
11.812,,Surface,7,Image 1,1,613,
7.74705,,Surface,7,Image 1,1,614,
9.00926,,Surface,7,Image 1,1,616,
13.7995,,Surface,7,Image 1,1,618,
14.7825,,Surface,7,Image 1,1,619,
12.1787,,Surface,7,Image 1,1,620,
12.6536,,Surface,7,Image 1,1,621,
8.68354,,Surface,7,Image 1,1,622,
14.7031,,Surface,7,Image 1,1,623,
6.93846,,Surface,7,Image 1,1,624,
14.4034,,Surface,7,Image 1,1,627,
12.8396,,Surface,7,Image 1,1,628,
15.6615,,Surface,7,Image 1,1,630,
17.3676,,Surface,7,Image 1,1,631,
6.11111,,Surface,7,Image 1,1,632,
11.9028,,Surface,7,Image 1,1,633,
24.119,,Surface,7,Image 1,1,634,
14.5991,,Surface,7,Image 1,1,635,
15.8753,,Surface,7,Image 1,1,636,
13.6088,,Surface,7,Image 1,1,638,
7.04459,,Surface,7,Image 1,1,639,
20.8077,,Surface,7,Image 1,1,640,
10.7112,,Surface,7,Image 1,1,641,
12.7716,,Surface,7,Image 1,1,642,
17.8721,,Surface,7,Image 1,1,643,
6.46212,,Surface,7,Image 1,1,644,
7.5812,,Surface,7,Image 1,1,645,
10.5701,,Surface,7,Image 1,1,646,
8.96418,,Surface,7,Image 1,1,647,
16.062,,Surface,7,Image 1,1,648,
10.0313,,Surface,7,Image 1,1,649,
20.4141,,Surface,7,Image 1,1,650,
15.4247,,Surface,7,Image 1,1,651,
18.9786,,Surface,7,Image 1,1,652,
13.9005,,Surface,7,Image 1,1,653,
14.1303,,Surface,7,Image 1,1,654,
15.0436,,Surface,7,Image 1,1,655,
14.4055,,Surface,7,Image 1,1,656,
13.7707,,Surface,7,Image 1,1,657,
12.6789,,Surface,7,Image 1,1,659,
10.4865,,Surface,7,Image 1,1,660,
9.66327,,Surface,7,Image 1,1,661,
10.7388,,Surface,7,Image 1,1,662,
7,,Surface,7,Image 1,1,663,
7.40625,,Surface,7,Image 1,1,664,
13.5324,,Surface,7,Image 1,1,665,
10.3029,,Surface,7,Image 1,1,666,
14.6612,,Surface,7,Image 1,1,667,
10.0258,,Surface,7,Image 1,1,668,
17.2342,,Surface,7,Image 1,1,669,
19.6361,,Surface,7,Image 1,1,670,
19.0317,,Surface,7,Image 1,1,671,
13.3529,,Surface,7,Image 1,1,672,
8.76766,,Surface,7,Image 1,1,673,
6.18269,,Surface,7,Image 1,1,674,
8.74154,,Surface,7,Image 1,1,675,
7.80692,,Surface,7,Image 1,1,677,
17.086,,Surface,7,Image 1,1,678,
8.04301,,Surface,7,Image 1,1,679,
12.509,,Surface,7,Image 1,1,680,
12.025,,Surface,7,Image 1,1,681,
14.7456,,Surface,7,Image 1,1,682,
10.1294,,Surface,7,Image 1,1,683,
10.5505,,Surface,7,Image 1,1,684,
16.9636,,Surface,7,Image 1,1,685,
15.7956,,Surface,7,Image 1,1,686,
6.61039,,Surface,7,Image 1,1,687,
13.1516,,Surface,7,Image 1,1,688,
13.8316,,Surface,7,Image 1,1,689,
9.38682,,Surface,7,Image 1,1,690,
11.8672,,Surface,7,Image 1,1,691,
9.10241,,Surface,7,Image 1,1,692,
11.2872,,Surface,7,Image 1,1,693,
9.19691,,Surface,7,Image 1,1,694,
11.8794,,Surface,7,Image 1,1,695,
8.94503,,Surface,7,Image 1,1,696,
11.21,,Surface,7,Image 1,1,698,
14.3985,,Surface,7,Image 1,1,699,
7.91772,,Surface,7,Image 1,1,700,
9.78571,,Surface,7,Image 1,1,701,
10.0142,,Surface,7,Image 1,1,702,
9.425,,Surface,7,Image 1,1,703,
7.94533,,Surface,7,Image 1,1,704,
11.1353,,Surface,7,Image 1,1,705,
8.01246,,Surface,7,Image 1,1,706,
6.44286,,Surface,7,Image 1,1,707,
10.488,,Surface,7,Image 1,1,708,
10.4186,,Surface,7,Image 1,1,709,
10.4784,,Surface,7,Image 1,1,710,
7.3125,,Surface,7,Image 1,1,711,
9.4537,,Surface,7,Image 1,1,712,
9.76512,,Surface,7,Image 1,1,713,
9.84431,,Surface,7,Image 1,1,714,
8.61722,,Surface,7,Image 1,1,715,
7.58882,,Surface,7,Image 1,1,716,
4.4,,Surface,7,Image 1,1,717,
8.53677,,Surface,7,Image 1,1,718,
4.6,,Surface,7,Image 1,1,719,
8.73941,,Surface,7,Image 1,1,720,
9.79176,,Surface,7,Image 1,1,721,
8.6283,,Surface,7,Image 1,1,723,
8.7677,,Surface,7,Image 1,1,724,
7.14667,,Surface,7,Image 1,1,725,
9.94872,,Surface,7,Image 1,1,726,
9.30052,,Surface,7,Image 1,1,727,
7.06173,,Surface,7,Image 1,1,728,
6,,Surface,7,Image 1,1,729,
6.5,,Surface,7,Image 1,1,730,
7.22695,,Surface,7,Image 1,1,731,
5.43698,,Surface,7,Image 1,1,732,
5.95506,,Surface,7,Image 1,1,733,
6.2891,,Surface,7,Image 1,1,734,
4.60784,,Surface,7,Image 1,1,735,
6,,Surface,7,Image 1,1,736,
6.35772,,Surface,7,Image 1,1,737,
6.36709,,Surface,7,Image 1,1,738,
5.72152,,Surface,7,Image 1,1,739,
7.4328,,Surface,7,Image 1,1,740,
5.17742,,Surface,7,Image 1,1,741,
6.05556,,Surface,7,Image 1,1,742,
5.84653,,Surface,7,Image 1,1,743,
6.26804,,Surface,7,Image 1,1,744,
5.7037,,Surface,7,Image 1,1,745,
4.90385,,Surface,7,Image 1,1,746,
6.12595,,Surface,7,Image 1,1,747,
6.8323,,Surface,7,Image 1,1,748,
4.96591,,Surface,7,Image 1,1,749,
5.06422,,Surface,7,Image 1,1,750,
7.26573,,Surface,7,Image 1,1,751,
6.83495,,Surface,7,Image 1,1,752,
5.15,,Surface,7,Image 1,1,753,
6.55,,Surface,7,Image 1,1,754,
6.09091,,Surface,7,Image 1,1,755,
6.16923,,Surface,7,Image 1,1,756,
6.17949,,Surface,7,Image 1,1,757,
6.75,,Surface,7,Image 1,1,758,
5.77778,,Surface,7,Image 1,1,759,
3.5,,Surface,7,Image 1,1,760,
5.77143,,Surface,7,Image 1,1,761,
7.58182,,Surface,7,Image 1,1,762,
5.71698,,Surface,7,Image 1,1,763,
5.80488,,Surface,7,Image 1,1,765,
