
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.99415,,Surface,4,Image 1,1,154,
2.37995,,Surface,4,Image 1,1,156,
2.82407,,Surface,4,Image 1,1,158,
9.26394,,Surface,4,Image 1,1,159,
11.2271,,Surface,4,Image 1,1,162,
6.13147,,Surface,4,Image 1,1,163,
9.04383,,Surface,4,Image 1,1,164,
10.5479,,Surface,4,Image 1,1,165,
3.3115,,Surface,4,Image 1,1,166,
7.97024,,Surface,4,Image 1,1,167,
10.4599,,Surface,4,Image 1,1,170,
17.2384,,Surface,4,Image 1,1,171,
8.99815,,Surface,4,Image 1,1,172,
7.24309,,Surface,4,Image 1,1,173,
6.80184,,Surface,4,Image 1,1,175,
7.46489,,Surface,4,Image 1,1,178,
9.68944,,Surface,4,Image 1,1,179,
12.2969,,Surface,4,Image 1,1,181,
6.50171,,Surface,4,Image 1,1,182,
6.83929,,Surface,4,Image 1,1,183,
12.8358,,Surface,4,Image 1,1,184,
11.094,,Surface,4,Image 1,1,185,
16.6093,,Surface,4,Image 1,1,186,
9.16777,,Surface,4,Image 1,1,190,
7.61647,,Surface,4,Image 1,1,193,
5.76879,,Surface,4,Image 1,1,194,
12.8758,,Surface,4,Image 1,1,195,
10.3793,,Surface,4,Image 1,1,197,
8.44715,,Surface,4,Image 1,1,198,
25.727,,Surface,4,Image 1,1,199,
6.42216,,Surface,4,Image 1,1,201,
11.0384,,Surface,4,Image 1,1,205,
38.6122,,Surface,4,Image 1,1,206,
5.46199,,Surface,4,Image 1,1,210,
5.06617,,Surface,4,Image 1,1,211,
13.9575,,Surface,4,Image 1,1,216,
10.0775,,Surface,4,Image 1,1,217,
4.17299,,Surface,4,Image 1,1,219,
5.99139,,Surface,4,Image 1,1,221,
6.07206,,Surface,4,Image 1,1,223,
19.1213,,Surface,4,Image 1,1,224,
3.32854,,Surface,4,Image 1,1,225,
8.07105,,Surface,4,Image 1,1,226,
6.17634,,Surface,4,Image 1,1,229,
11.4077,,Surface,4,Image 1,1,230,
5.88674,,Surface,4,Image 1,1,231,
12.4734,,Surface,4,Image 1,1,233,
4.76121,,Surface,4,Image 1,1,234,
37.7473,,Surface,4,Image 1,1,236,
5.85952,,Surface,4,Image 1,1,237,
3.75967,,Surface,4,Image 1,1,238,
4.0596,,Surface,4,Image 1,1,239,
28.47,,Surface,4,Image 1,1,241,
6.03392,,Surface,4,Image 1,1,242,
3.19399,,Surface,4,Image 1,1,245,
4.54721,,Surface,4,Image 1,1,246,
6.45846,,Surface,4,Image 1,1,247,
40.272,,Surface,4,Image 1,1,248,
5.05351,,Surface,4,Image 1,1,251,
2.65958,,Surface,4,Image 1,1,252,
0.783398,,Surface,4,Image 1,1,255,
9.30192,,Surface,4,Image 1,1,257,
6.01285,,Surface,4,Image 1,1,258,
8.59087,,Surface,4,Image 1,1,259,
5.59296,,Surface,4,Image 1,1,260,
9.47273,,Surface,4,Image 1,1,261,
3.81185,,Surface,4,Image 1,1,265,
4.90966,,Surface,4,Image 1,1,266,
1.88729,,Surface,4,Image 1,1,267,
4.47903,,Surface,4,Image 1,1,268,
7.11433,,Surface,4,Image 1,1,269,
15.2944,,Surface,4,Image 1,1,271,
28.5114,,Surface,4,Image 1,1,273,
4.45184,,Surface,4,Image 1,1,274,
8.18493,,Surface,4,Image 1,1,275,
16.5872,,Surface,4,Image 1,1,279,
42.2244,,Surface,4,Image 1,1,280,
2.34994,,Surface,4,Image 1,1,281,
6.83995,,Surface,4,Image 1,1,282,
6.99217,,Surface,4,Image 1,1,283,
6.60314,,Surface,4,Image 1,1,284,
6.24594,,Surface,4,Image 1,1,286,
1.98382,,Surface,4,Image 1,1,287,
15.6749,,Surface,4,Image 1,1,288,
3.28259,,Surface,4,Image 1,1,289,
12.7661,,Surface,4,Image 1,1,291,
3.63329,,Surface,4,Image 1,1,292,
7.9359,,Surface,4,Image 1,1,293,
1.95747,,Surface,4,Image 1,1,294,
7.1108,,Surface,4,Image 1,1,295,
27.2524,,Surface,4,Image 1,1,296,
11.7917,,Surface,4,Image 1,1,297,
51.2614,,Surface,4,Image 1,1,298,
5.87727,,Surface,4,Image 1,1,299,
3.67206,,Surface,4,Image 1,1,300,
12.5297,,Surface,4,Image 1,1,301,
12.199,,Surface,4,Image 1,1,302,
4.31718,,Surface,4,Image 1,1,304,
4.52219,,Surface,4,Image 1,1,305,
23.0776,,Surface,4,Image 1,1,306,
5.0426,,Surface,4,Image 1,1,307,
3.54563,,Surface,4,Image 1,1,308,
10.9458,,Surface,4,Image 1,1,312,
3.4443,,Surface,4,Image 1,1,313,
9.23551,,Surface,4,Image 1,1,314,
6.8028,,Surface,4,Image 1,1,317,
34.4251,,Surface,4,Image 1,1,319,
4.37118,,Surface,4,Image 1,1,320,
14.9823,,Surface,4,Image 1,1,321,
11.9554,,Surface,4,Image 1,1,322,
7.42792,,Surface,4,Image 1,1,323,
1.20049,,Surface,4,Image 1,1,324,
10.6679,,Surface,4,Image 1,1,326,
3.59538,,Surface,4,Image 1,1,327,
12.751,,Surface,4,Image 1,1,328,
4.0551,,Surface,4,Image 1,1,331,
2.47966,,Surface,4,Image 1,1,332,
13.3253,,Surface,4,Image 1,1,335,
5.27399,,Surface,4,Image 1,1,336,
4.13292,,Surface,4,Image 1,1,337,
5.79593,,Surface,4,Image 1,1,338,
4.2824,,Surface,4,Image 1,1,341,
3.28301,,Surface,4,Image 1,1,342,
14.8446,,Surface,4,Image 1,1,343,
5.83827,,Surface,4,Image 1,1,344,
7.61463,,Surface,4,Image 1,1,345,
3.1837,,Surface,4,Image 1,1,347,
15.5571,,Surface,4,Image 1,1,349,
27.6763,,Surface,4,Image 1,1,350,
4.69195,,Surface,4,Image 1,1,351,
3.15217,,Surface,4,Image 1,1,352,
2.90875,,Surface,4,Image 1,1,353,
42.6855,,Surface,4,Image 1,1,354,
9.88238,,Surface,4,Image 1,1,355,
23.2716,,Surface,4,Image 1,1,356,
32.1052,,Surface,4,Image 1,1,357,
5.71638,,Surface,4,Image 1,1,358,
21.2033,,Surface,4,Image 1,1,360,
6.61073,,Surface,4,Image 1,1,361,
0.819458,,Surface,4,Image 1,1,362,
42.1651,,Surface,4,Image 1,1,363,
6.25387,,Surface,4,Image 1,1,364,
22.7586,,Surface,4,Image 1,1,365,
50.96,,Surface,4,Image 1,1,366,
4.04062,,Surface,4,Image 1,1,367,
3.17595,,Surface,4,Image 1,1,368,
18.3332,,Surface,4,Image 1,1,369,
24.5458,,Surface,4,Image 1,1,370,
19.4436,,Surface,4,Image 1,1,371,
2.21744,,Surface,4,Image 1,1,372,
30.9541,,Surface,4,Image 1,1,373,
3.39412,,Surface,4,Image 1,1,374,
12.1876,,Surface,4,Image 1,1,375,
4.95779,,Surface,4,Image 1,1,376,
6.08567,,Surface,4,Image 1,1,377,
22.4628,,Surface,4,Image 1,1,379,
37.768,,Surface,4,Image 1,1,382,
1.5893,,Surface,4,Image 1,1,383,
2.57034,,Surface,4,Image 1,1,384,
11.3546,,Surface,4,Image 1,1,385,
16.7207,,Surface,4,Image 1,1,386,
7.10822,,Surface,4,Image 1,1,387,
10.7385,,Surface,4,Image 1,1,388,
8.95365,,Surface,4,Image 1,1,389,
27.7852,,Surface,4,Image 1,1,391,
32.4998,,Surface,4,Image 1,1,392,
15.8376,,Surface,4,Image 1,1,393,
4.2989,,Surface,4,Image 1,1,394,
4.22424,,Surface,4,Image 1,1,395,
4.13385,,Surface,4,Image 1,1,396,
32.8158,,Surface,4,Image 1,1,397,
6.34555,,Surface,4,Image 1,1,398,
28.2876,,Surface,4,Image 1,1,399,
34.0827,,Surface,4,Image 1,1,402,
2.75525,,Surface,4,Image 1,1,403,
41.2056,,Surface,4,Image 1,1,404,
30.3899,,Surface,4,Image 1,1,405,
5.15855,,Surface,4,Image 1,1,406,
4.46485,,Surface,4,Image 1,1,407,
7.47312,,Surface,4,Image 1,1,408,
21.0712,,Surface,4,Image 1,1,409,
5.11268,,Surface,4,Image 1,1,410,
15.1189,,Surface,4,Image 1,1,411,
8.73724,,Surface,4,Image 1,1,412,
19.8242,,Surface,4,Image 1,1,414,
21.4632,,Surface,4,Image 1,1,415,
8.95681,,Surface,4,Image 1,1,417,
21.5727,,Surface,4,Image 1,1,418,
20.8993,,Surface,4,Image 1,1,419,
7.70524,,Surface,4,Image 1,1,420,
23.5335,,Surface,4,Image 1,1,421,
14.5385,,Surface,4,Image 1,1,422,
29.2269,,Surface,4,Image 1,1,423,
9.20475,,Surface,4,Image 1,1,425,
7.48183,,Surface,4,Image 1,1,426,
10.6293,,Surface,4,Image 1,1,427,
11.257,,Surface,4,Image 1,1,428,
8.73804,,Surface,4,Image 1,1,429,
19.4724,,Surface,4,Image 1,1,430,
16.2642,,Surface,4,Image 1,1,432,
6.34035,,Surface,4,Image 1,1,433,
10.219,,Surface,4,Image 1,1,434,
10.9848,,Surface,4,Image 1,1,435,
21.3352,,Surface,4,Image 1,1,436,
29.3966,,Surface,4,Image 1,1,438,
2.11352,,Surface,4,Image 1,1,439,
10.0609,,Surface,4,Image 1,1,440,
5.15651,,Surface,4,Image 1,1,441,
15.7896,,Surface,4,Image 1,1,443,
17.0475,,Surface,4,Image 1,1,444,
5.79908,,Surface,4,Image 1,1,445,
17.3545,,Surface,4,Image 1,1,446,
15.713,,Surface,4,Image 1,1,447,
21.7235,,Surface,4,Image 1,1,448,
18.3724,,Surface,4,Image 1,1,449,
16.7313,,Surface,4,Image 1,1,450,
9.39192,,Surface,4,Image 1,1,451,
17.319,,Surface,4,Image 1,1,452,
2.30865,,Surface,4,Image 1,1,453,
4.9642,,Surface,4,Image 1,1,454,
15.075,,Surface,4,Image 1,1,455,
16.5206,,Surface,4,Image 1,1,456,
9.88267,,Surface,4,Image 1,1,457,
14.7176,,Surface,4,Image 1,1,458,
10.3991,,Surface,4,Image 1,1,459,
6.10836,,Surface,4,Image 1,1,460,
22.7435,,Surface,4,Image 1,1,461,
16.7459,,Surface,4,Image 1,1,462,
9.78345,,Surface,4,Image 1,1,464,
7.18608,,Surface,4,Image 1,1,465,
20.9434,,Surface,4,Image 1,1,466,
28.4097,,Surface,4,Image 1,1,468,
3.80207,,Surface,4,Image 1,1,469,
6.87525,,Surface,4,Image 1,1,470,
43.5289,,Surface,4,Image 1,1,471,
10.3056,,Surface,4,Image 1,1,472,
20.1405,,Surface,4,Image 1,1,473,
21.6923,,Surface,4,Image 1,1,474,
8.84606,,Surface,4,Image 1,1,475,
4.83658,,Surface,4,Image 1,1,476,
17.8341,,Surface,4,Image 1,1,477,
5.27034,,Surface,4,Image 1,1,478,
23.3251,,Surface,4,Image 1,1,479,
20.3052,,Surface,4,Image 1,1,480,
8.07517,,Surface,4,Image 1,1,481,
2.98879,,Surface,4,Image 1,1,482,
8.13213,,Surface,4,Image 1,1,483,
6.25431,,Surface,4,Image 1,1,484,
7.82482,,Surface,4,Image 1,1,485,
30.8598,,Surface,4,Image 1,1,486,
24.0859,,Surface,4,Image 1,1,487,
32.7002,,Surface,4,Image 1,1,488,
11.2292,,Surface,4,Image 1,1,489,
15.2747,,Surface,4,Image 1,1,490,
11.7205,,Surface,4,Image 1,1,491,
3.43225,,Surface,4,Image 1,1,492,
5.80117,,Surface,4,Image 1,1,493,
4.98876,,Surface,4,Image 1,1,494,
4.1299,,Surface,4,Image 1,1,495,
11.7037,,Surface,4,Image 1,1,498,
10.4898,,Surface,4,Image 1,1,499,
21.9926,,Surface,4,Image 1,1,500,
7.69844,,Surface,4,Image 1,1,501,
16.7926,,Surface,4,Image 1,1,502,
0.835028,,Surface,4,Image 1,1,503,
19.723,,Surface,4,Image 1,1,504,
5.72906,,Surface,4,Image 1,1,505,
13.8649,,Surface,4,Image 1,1,507,
12.8996,,Surface,4,Image 1,1,508,
4.05636,,Surface,4,Image 1,1,509,
19.5472,,Surface,4,Image 1,1,510,
3.73665,,Surface,4,Image 1,1,511,
36.3738,,Surface,4,Image 1,1,512,
17.7776,,Surface,4,Image 1,1,513,
6.68376,,Surface,4,Image 1,1,514,
13.8131,,Surface,4,Image 1,1,515,
8.04307,,Surface,4,Image 1,1,516,
2.07415,,Surface,4,Image 1,1,518,
4.51974,,Surface,4,Image 1,1,519,
10.269,,Surface,4,Image 1,1,520,
3.56435,,Surface,4,Image 1,1,521,
7.20719,,Surface,4,Image 1,1,522,
9.31776,,Surface,4,Image 1,1,523,
4.42519,,Surface,4,Image 1,1,524,
18.099,,Surface,4,Image 1,1,525,
15.6658,,Surface,4,Image 1,1,526,
22.9163,,Surface,4,Image 1,1,527,
7.18659,,Surface,4,Image 1,1,528,
11.1643,,Surface,4,Image 1,1,529,
3.55394,,Surface,4,Image 1,1,530,
12.6356,,Surface,4,Image 1,1,531,
10.9794,,Surface,4,Image 1,1,532,
12.8627,,Surface,4,Image 1,1,533,
8.24734,,Surface,4,Image 1,1,534,
2.73652,,Surface,4,Image 1,1,535,
7.38541,,Surface,4,Image 1,1,536,
22.507,,Surface,4,Image 1,1,537,
3.75788,,Surface,4,Image 1,1,538,
2.44927,,Surface,4,Image 1,1,539,
2.28889,,Surface,4,Image 1,1,540,
5.62395,,Surface,4,Image 1,1,541,
3.31823,,Surface,4,Image 1,1,542,
4.60105,,Surface,4,Image 1,1,543,
2.99136,,Surface,4,Image 1,1,544,
5.41287,,Surface,4,Image 1,1,546,
4.85643,,Surface,4,Image 1,1,548,
2.48922,,Surface,4,Image 1,1,549,
9.14832,,Surface,4,Image 1,1,550,
4.092,,Surface,4,Image 1,1,551,
4.08984,,Surface,4,Image 1,1,553,
5.79747,,Surface,4,Image 1,1,554,
7.83723,,Surface,4,Image 1,1,555,
4.90932,,Surface,4,Image 1,1,556,
1.80704,,Surface,4,Image 1,1,557,
7.32162,,Surface,4,Image 1,1,558,
1.08683,,Surface,4,Image 1,1,559,
6.04332,,Surface,4,Image 1,1,561,
3.95527,,Surface,4,Image 1,1,562,
6.88558,,Surface,4,Image 1,1,564,
3.17895,,Surface,4,Image 1,1,565,
3.85639,,Surface,4,Image 1,1,566,
5.17122,,Surface,4,Image 1,1,567,
2.80283,,Surface,4,Image 1,1,568,
4.23931,,Surface,4,Image 1,1,569,
5.64059,,Surface,4,Image 1,1,570,
13.5399,,Surface,4,Image 1,1,571,
1.62653,,Surface,4,Image 1,1,572,
3.40313,,Surface,4,Image 1,1,573,
6.3491,,Surface,4,Image 1,1,574,
1.19487,,Surface,4,Image 1,1,575,
2.29937,,Surface,4,Image 1,1,576,
4.07836,,Surface,4,Image 1,1,577,
4.39544,,Surface,4,Image 1,1,580,
5.76502,,Surface,4,Image 1,1,582,
3.44742,,Surface,4,Image 1,1,584,
1.90804,,Surface,4,Image 1,1,586,
2.02588,,Surface,4,Image 1,1,587,
11.8403,,Surface,4,Image 1,1,588,
3.16047,,Surface,4,Image 1,1,589,
2.19732,,Surface,4,Image 1,1,590,
0.598799,,Surface,4,Image 1,1,592,
5.73196,,Surface,4,Image 1,1,594,
6.47349,,Surface,4,Image 1,1,595,
2.52028,,Surface,4,Image 1,1,596,
2.85522,,Surface,4,Image 1,1,597,
7.13959,,Surface,4,Image 1,1,598,
10.2811,,Surface,4,Image 1,1,599,
3.54359,,Surface,4,Image 1,1,600,
4.76599,,Surface,4,Image 1,1,601,
14.8379,,Surface,4,Image 1,1,602,
4.16842,,Surface,4,Image 1,1,604,
10.3925,,Surface,4,Image 1,1,605,
8.40293,,Surface,4,Image 1,1,606,
2.57735,,Surface,4,Image 1,1,607,
8.35885,,Surface,4,Image 1,1,609,
8.98074,,Surface,4,Image 1,1,610,
6.30285,,Surface,4,Image 1,1,611,
5.97802,,Surface,4,Image 1,1,612,
7.39811,,Surface,4,Image 1,1,613,
2.94753,,Surface,4,Image 1,1,614,
4.10612,,Surface,4,Image 1,1,616,
22.2678,,Surface,4,Image 1,1,618,
16.6219,,Surface,4,Image 1,1,619,
6.98376,,Surface,4,Image 1,1,620,
11.1761,,Surface,4,Image 1,1,621,
3.12992,,Surface,4,Image 1,1,622,
18.042,,Surface,4,Image 1,1,623,
1.88353,,Surface,4,Image 1,1,624,
21.4908,,Surface,4,Image 1,1,627,
6.57787,,Surface,4,Image 1,1,628,
17.2386,,Surface,4,Image 1,1,630,
16.517,,Surface,4,Image 1,1,631,
1.38116,,Surface,4,Image 1,1,632,
9.28045,,Surface,4,Image 1,1,633,
26.0269,,Surface,4,Image 1,1,634,
8.87618,,Surface,4,Image 1,1,635,
23.8326,,Surface,4,Image 1,1,636,
16.1397,,Surface,4,Image 1,1,638,
2.37951,,Surface,4,Image 1,1,639,
33.6019,,Surface,4,Image 1,1,640,
15.4966,,Surface,4,Image 1,1,641,
6.38982,,Surface,4,Image 1,1,642,
10.9983,,Surface,4,Image 1,1,643,
1.98867,,Surface,4,Image 1,1,644,
2.49107,,Surface,4,Image 1,1,645,
4.08504,,Surface,4,Image 1,1,646,
2.923,,Surface,4,Image 1,1,647,
17.8676,,Surface,4,Image 1,1,648,
4.31402,,Surface,4,Image 1,1,649,
35.2757,,Surface,4,Image 1,1,650,
13.736,,Surface,4,Image 1,1,651,
25.9756,,Surface,4,Image 1,1,652,
14.4195,,Surface,4,Image 1,1,653,
9.69816,,Surface,4,Image 1,1,654,
12.0042,,Surface,4,Image 1,1,655,
13.408,,Surface,4,Image 1,1,656,
11.3261,,Surface,4,Image 1,1,657,
6.51727,,Surface,4,Image 1,1,659,
4.25211,,Surface,4,Image 1,1,660,
3.44154,,Surface,4,Image 1,1,661,
4.89088,,Surface,4,Image 1,1,662,
2.02909,,Surface,4,Image 1,1,663,
3.35797,,Surface,4,Image 1,1,664,
11.8329,,Surface,4,Image 1,1,665,
4.00956,,Surface,4,Image 1,1,666,
14.824,,Surface,4,Image 1,1,667,
5.27288,,Surface,4,Image 1,1,668,
36.3004,,Surface,4,Image 1,1,669,
23.1857,,Surface,4,Image 1,1,670,
34.5057,,Surface,4,Image 1,1,671,
28.0867,,Surface,4,Image 1,1,672,
2.80148,,Surface,4,Image 1,1,673,
3.62999,,Surface,4,Image 1,1,674,
2.52326,,Surface,4,Image 1,1,675,
3.25942,,Surface,4,Image 1,1,677,
8.43584,,Surface,4,Image 1,1,678,
2.48352,,Surface,4,Image 1,1,679,
6.18863,,Surface,4,Image 1,1,680,
20.0209,,Surface,4,Image 1,1,681,
9.6906,,Surface,4,Image 1,1,682,
3.29383,,Surface,4,Image 1,1,683,
15.1489,,Surface,4,Image 1,1,684,
16.121,,Surface,4,Image 1,1,685,
19.3644,,Surface,4,Image 1,1,686,
1.14645,,Surface,4,Image 1,1,687,
15.7556,,Surface,4,Image 1,1,688,
6.15531,,Surface,4,Image 1,1,689,
3.49387,,Surface,4,Image 1,1,690,
5.10478,,Surface,4,Image 1,1,691,
3.01427,,Surface,4,Image 1,1,692,
6.13594,,Surface,4,Image 1,1,693,
3.24616,,Surface,4,Image 1,1,694,
8.21228,,Surface,4,Image 1,1,695,
4.8371,,Surface,4,Image 1,1,696,
5.34903,,Surface,4,Image 1,1,698,
7.2614,,Surface,4,Image 1,1,699,
3.22063,,Surface,4,Image 1,1,700,
6.05765,,Surface,4,Image 1,1,701,
5.1419,,Surface,4,Image 1,1,702,
3.59441,,Surface,4,Image 1,1,703,
3.11007,,Surface,4,Image 1,1,704,
4.77038,,Surface,4,Image 1,1,705,
1.94122,,Surface,4,Image 1,1,706,
1.90861,,Surface,4,Image 1,1,707,
5.07216,,Surface,4,Image 1,1,708,
6.91108,,Surface,4,Image 1,1,709,
4.32079,,Surface,4,Image 1,1,710,
2.42836,,Surface,4,Image 1,1,711,
2.97559,,Surface,4,Image 1,1,712,
4.96061,,Surface,4,Image 1,1,713,
3.50204,,Surface,4,Image 1,1,714,
2.45689,,Surface,4,Image 1,1,715,
3.58801,,Surface,4,Image 1,1,716,
0.526876,,Surface,4,Image 1,1,717,
2.73101,,Surface,4,Image 1,1,718,
2.10482,,Surface,4,Image 1,1,719,
3.04777,,Surface,4,Image 1,1,720,
3.3231,,Surface,4,Image 1,1,721,
2.89796,,Surface,4,Image 1,1,723,
3.87303,,Surface,4,Image 1,1,724,
1.4405,,Surface,4,Image 1,1,725,
4.51892,,Surface,4,Image 1,1,726,
4.36823,,Surface,4,Image 1,1,727,
1.95726,,Surface,4,Image 1,1,728,
1.70205,,Surface,4,Image 1,1,729,
3.32352,,Surface,4,Image 1,1,730,
2.52064,,Surface,4,Image 1,1,731,
1.24137,,Surface,4,Image 1,1,732,
2.07688,,Surface,4,Image 1,1,733,
2.17002,,Surface,4,Image 1,1,734,
2.1297,,Surface,4,Image 1,1,735,
1.3553,,Surface,4,Image 1,1,736,
2.21539,,Surface,4,Image 1,1,737,
2.73506,,Surface,4,Image 1,1,738,
1.29557,,Surface,4,Image 1,1,739,
3.01525,,Surface,4,Image 1,1,740,
1.27154,,Surface,4,Image 1,1,741,
2.11336,,Surface,4,Image 1,1,742,
3.4884,,Surface,4,Image 1,1,743,
1.53567,,Surface,4,Image 1,1,744,
1.92897,,Surface,4,Image 1,1,745,
1.72514,,Surface,4,Image 1,1,746,
1.42378,,Surface,4,Image 1,1,747,
2.03727,,Surface,4,Image 1,1,748,
1.29179,,Surface,4,Image 1,1,749,
1.19659,,Surface,4,Image 1,1,750,
2.41787,,Surface,4,Image 1,1,751,
2.59023,,Surface,4,Image 1,1,752,
1.32553,,Surface,4,Image 1,1,753,
2.34543,,Surface,4,Image 1,1,754,
2.98031,,Surface,4,Image 1,1,755,
1.67424,,Surface,4,Image 1,1,756,
1.78795,,Surface,4,Image 1,1,757,
1.66388,,Surface,4,Image 1,1,758,
2.89203,,Surface,4,Image 1,1,759,
0.16253,,Surface,4,Image 1,1,760,
2.04017,,Surface,4,Image 1,1,761,
1.55997,,Surface,4,Image 1,1,762,
