
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.480915,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.604145,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
8.20818,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
2.90756,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.77177,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-7.99551,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.60729,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
3.54846,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.719925,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-2.36122,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
7.27811,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
4.21202,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
5.00216,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.507038,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
1.10497,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
1.78096,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
2.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
8.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
6.89928,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
8.35623,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-2.6223,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.922592,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.15715,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-2.76952,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.355175,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
7.39794,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.414513,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.274345,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
1.72175,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.65052,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.764351,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
6.38809,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
1.23173,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.93952,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.156326,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.38064,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-2.61171,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
5.67208,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
6.09182,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.200691,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
5.55805,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-0.152645,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-2.03093,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
5.66711,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-3.10826,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
6.40418,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.14091,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
6.47115,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.118607,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.31751,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-3.00851,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
6.76245,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.2717,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-3.18181,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-5.54037,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-1.24109,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
5.91729,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.111362,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
8.61133,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-5.30592,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-2.32586,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.569565,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-1.57908,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
4.80529,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
7.63254,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.42944,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-3.53762,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
7.97325,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-5.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
1.75732,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
7.17444,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
10.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.34605,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.753826,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.423794,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-3.88713,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-6.21444,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-2.96222,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
5.19785,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-2.30155,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-2.89418,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-3.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
5.48075,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-2.20375,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
7.10928,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-6.74302,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-1.66537,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
5.08145,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.597767,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
9.37026,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
4.41449,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-2.58397,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.6068,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-3.75449,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.381413,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-3.32013,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-4.11203,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-4.67283,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
10.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-2.35361,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-6.80071,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.12608,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
7.91606,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-2.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-7.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
5.71467,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-1.28706,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-1.76092,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.441841,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
7.00911,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
5.22074,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.320572,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
4.52583,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
4.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-3.98537,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-2.75727,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-5.13689,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
5.24407,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-2.93765,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
5.42939,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-1.34231,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.0797997,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-4.63185,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
3.6885,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.00258,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
5.97993,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
3.63567,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-2.34874,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
4.60131,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-2.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
8.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
8.88986,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.78584,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
5.62744,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
8.40234,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.168568,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
5.66598,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
3.95955,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
2.95243,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
6.67706,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
6.12389,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
5.18135,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
3.86997,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.0814285,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
4.7789,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
5.17807,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.8939,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.14679,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-2.73425,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-1.63112,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.159721,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-2.81252,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.295708,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
6.06828,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
2.20864,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.76709,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-5.59913,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
3.22651,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.42718,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-3.85827,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
4.08339,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-2.17164,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-2.21074,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.664349,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
4.62615,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.967533,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.255634,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-6.01541,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-4.72185,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-5.34069,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-1.76794,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.12109,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
3.05694,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.02792,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-2.81781,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-2.36065,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-1.40747,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.403538,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-3.87904,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-2.56669,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.430927,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
6.55135,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
6.50624,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.039875,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-2.58409,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-5.31182,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-2.12008,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-2.0535,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.0668144,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-1.62778,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-7.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.964409,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-4.3983,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.673916,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.306557,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.129314,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-2.98083,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-3.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
2.53469,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-4.96112,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.815193,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.77328,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-2.59508,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.85366,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.94145,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.12162,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.44272,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-4.31574,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-3.15431,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.448071,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-3.70176,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.75978,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
6.02289,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.174782,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-3.88734,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-1.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.34259,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-3.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.410538,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
5.55865,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-2.21955,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.779167,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.27052,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.712944,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.50445,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.817245,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.80188,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-6.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-7.89966,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-6.14648,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.151852,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.560448,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.86535,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-3.19841,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-3.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.58596,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.98327,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-2.66452,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.90478,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-6.74415,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-4.84324,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-4.02069,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-2.09094,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.48899,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-5.22364,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-2.57258,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.26962,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-3.88048,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.432678,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.946152,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-2.35525,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-4.61412,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-2.45201,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
5.29993,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.116718,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.571503,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-4.65514,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-3.67594,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-2.43816,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
5.27742,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-4.60934,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.843899,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.10109,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-6.66181,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.50069,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.739613,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-5.39553,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.589146,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-5.92244,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
