
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.07556,,Surface,1,Image 1,1,96,
3.12322,,Surface,1,Image 1,1,98,
22.7979,,Surface,1,Image 1,1,99,
1.3093,,Surface,1,Image 1,1,100,
9.20386,,Surface,1,Image 1,1,101,
0.016412,,Surface,1,Image 1,1,102,
1.85544,,Surface,1,Image 1,1,103,
0.703518,,Surface,1,Image 1,1,105,
0.0155985,,Surface,1,Image 1,1,106,
0.340669,,Surface,1,Image 1,1,107,
4.0874,,Surface,1,Image 1,1,108,
1.41812,,Surface,1,Image 1,1,109,
0.453694,,Surface,1,Image 1,1,110,
17.3151,,Surface,1,Image 1,1,111,
11.4602,,Surface,1,Image 1,1,112,
4.34966,,Surface,1,Image 1,1,113,
2.00441,,Surface,1,Image 1,1,114,
4.96508,,Surface,1,Image 1,1,115,
7.39672,,Surface,1,Image 1,1,116,
0.453861,,Surface,1,Image 1,1,117,
1.92666,,Surface,1,Image 1,1,118,
0.3626,,Surface,1,Image 1,1,119,
0.170171,,Surface,1,Image 1,1,120,
6.70212,,Surface,1,Image 1,1,121,
0.00310181,,Surface,1,Image 1,1,122,
9.12983,,Surface,1,Image 1,1,123,
0.00773085,,Surface,1,Image 1,1,124,
0.211248,,Surface,1,Image 1,1,126,
0.669166,,Surface,1,Image 1,1,127,
3.67581,,Surface,1,Image 1,1,128,
5.1083,,Surface,1,Image 1,1,129,
0.0324163,,Surface,1,Image 1,1,130,
0.0140686,,Surface,1,Image 1,1,131,
3.29934,,Surface,1,Image 1,1,132,
2.55323,,Surface,1,Image 1,1,133,
0.000152083,,Surface,1,Image 1,1,134,
0.957138,,Surface,1,Image 1,1,135,
10.099,,Surface,1,Image 1,1,136,
0.00362949,,Surface,1,Image 1,1,137,
1.62926,,Surface,1,Image 1,1,138,
3.10512,,Surface,1,Image 1,1,139,
5.35101e-06,,Surface,1,Image 1,1,140,
7.78587,,Surface,1,Image 1,1,141,
3.4251,,Surface,1,Image 1,1,142,
3.27094,,Surface,1,Image 1,1,143,
2.8114,,Surface,1,Image 1,1,144,
0.0530599,,Surface,1,Image 1,1,145,
5.67108,,Surface,1,Image 1,1,146,
4.42006,,Surface,1,Image 1,1,148,
0.0124423,,Surface,1,Image 1,1,149,
2.67058,,Surface,1,Image 1,1,150,
0.193461,,Surface,1,Image 1,1,151,
3.07085,,Surface,1,Image 1,1,153,
0.000390829,,Surface,1,Image 1,1,154,
0.000575131,,Surface,1,Image 1,1,156,
0.00533288,,Surface,1,Image 1,1,158,
5.42843,,Surface,1,Image 1,1,159,
3.51872,,Surface,1,Image 1,1,162,
0.289453,,Surface,1,Image 1,1,163,
0.258111,,Surface,1,Image 1,1,164,
9.48175,,Surface,1,Image 1,1,165,
0.219525,,Surface,1,Image 1,1,166,
7.871,,Surface,1,Image 1,1,167,
0.294969,,Surface,1,Image 1,1,170,
1.18119,,Surface,1,Image 1,1,171,
0.678877,,Surface,1,Image 1,1,172,
4.75471,,Surface,1,Image 1,1,173,
0.00545939,,Surface,1,Image 1,1,175,
0.442505,,Surface,1,Image 1,1,178,
0.117742,,Surface,1,Image 1,1,179,
10.8492,,Surface,1,Image 1,1,181,
2.47553,,Surface,1,Image 1,1,182,
3.57242,,Surface,1,Image 1,1,183,
0.672252,,Surface,1,Image 1,1,184,
0.231124,,Surface,1,Image 1,1,185,
9.06379,,Surface,1,Image 1,1,186,
4.69504,,Surface,1,Image 1,1,190,
0.955051,,Surface,1,Image 1,1,193,
0.487208,,Surface,1,Image 1,1,194,
0.233066,,Surface,1,Image 1,1,195,
0.176487,,Surface,1,Image 1,1,197,
0.292708,,Surface,1,Image 1,1,198,
1.23336,,Surface,1,Image 1,1,199,
0.389727,,Surface,1,Image 1,1,201,
0.431595,,Surface,1,Image 1,1,205,
6.88118,,Surface,1,Image 1,1,206,
0.411379,,Surface,1,Image 1,1,210,
0.288938,,Surface,1,Image 1,1,211,
8.51352,,Surface,1,Image 1,1,216,
0.326386,,Surface,1,Image 1,1,217,
1.66463,,Surface,1,Image 1,1,219,
2.00678,,Surface,1,Image 1,1,221,
1.38943,,Surface,1,Image 1,1,223,
5.54923,,Surface,1,Image 1,1,224,
0.0761067,,Surface,1,Image 1,1,225,
0.0178624,,Surface,1,Image 1,1,226,
0.275429,,Surface,1,Image 1,1,229,
7.47193,,Surface,1,Image 1,1,230,
2.06623,,Surface,1,Image 1,1,231,
1.95281,,Surface,1,Image 1,1,233,
0.196162,,Surface,1,Image 1,1,234,
6.13955,,Surface,1,Image 1,1,236,
2.82578,,Surface,1,Image 1,1,237,
1.74145,,Surface,1,Image 1,1,238,
0.598838,,Surface,1,Image 1,1,239,
4.65086,,Surface,1,Image 1,1,241,
6.99348,,Surface,1,Image 1,1,242,
0.254789,,Surface,1,Image 1,1,245,
1.32293,,Surface,1,Image 1,1,246,
8.6008,,Surface,1,Image 1,1,247,
10.2934,,Surface,1,Image 1,1,248,
5.33455,,Surface,1,Image 1,1,251,
0.00789598,,Surface,1,Image 1,1,252,
0.644138,,Surface,1,Image 1,1,255,
2.49075,,Surface,1,Image 1,1,257,
1.08674,,Surface,1,Image 1,1,258,
0.0205276,,Surface,1,Image 1,1,259,
0.0210144,,Surface,1,Image 1,1,260,
0.900946,,Surface,1,Image 1,1,261,
3.21316,,Surface,1,Image 1,1,265,
4.29425,,Surface,1,Image 1,1,266,
3.17662,,Surface,1,Image 1,1,267,
0.618967,,Surface,1,Image 1,1,268,
0.119765,,Surface,1,Image 1,1,269,
1.77914,,Surface,1,Image 1,1,271,
2.98254,,Surface,1,Image 1,1,273,
0.00923936,,Surface,1,Image 1,1,274,
7.90569,,Surface,1,Image 1,1,275,
0.563444,,Surface,1,Image 1,1,279,
5.79119,,Surface,1,Image 1,1,280,
0.188422,,Surface,1,Image 1,1,281,
2.28766,,Surface,1,Image 1,1,282,
0.61516,,Surface,1,Image 1,1,283,
0.316246,,Surface,1,Image 1,1,284,
5.0419,,Surface,1,Image 1,1,286,
0.0204527,,Surface,1,Image 1,1,287,
2.16865,,Surface,1,Image 1,1,288,
7.01206,,Surface,1,Image 1,1,289,
4.70842,,Surface,1,Image 1,1,291,
1.76228,,Surface,1,Image 1,1,292,
2.7367,,Surface,1,Image 1,1,293,
1.09161,,Surface,1,Image 1,1,294,
2.15245,,Surface,1,Image 1,1,295,
17.7871,,Surface,1,Image 1,1,296,
0.106394,,Surface,1,Image 1,1,297,
5.5432,,Surface,1,Image 1,1,298,
1.38293,,Surface,1,Image 1,1,299,
1.06054,,Surface,1,Image 1,1,300,
15.5086,,Surface,1,Image 1,1,301,
0.461841,,Surface,1,Image 1,1,302,
10.5901,,Surface,1,Image 1,1,304,
0.883649,,Surface,1,Image 1,1,305,
1.11333,,Surface,1,Image 1,1,306,
1.24463,,Surface,1,Image 1,1,307,
8.51671,,Surface,1,Image 1,1,308,
10.6584,,Surface,1,Image 1,1,312,
1.99306,,Surface,1,Image 1,1,313,
0.602296,,Surface,1,Image 1,1,314,
0.334698,,Surface,1,Image 1,1,317,
5.88129,,Surface,1,Image 1,1,319,
0.138447,,Surface,1,Image 1,1,320,
7.1853,,Surface,1,Image 1,1,321,
4.07656,,Surface,1,Image 1,1,322,
0.646394,,Surface,1,Image 1,1,323,
1.89356,,Surface,1,Image 1,1,324,
6.70121,,Surface,1,Image 1,1,326,
0.228751,,Surface,1,Image 1,1,327,
0.0325617,,Surface,1,Image 1,1,328,
1.12939,,Surface,1,Image 1,1,331,
0.0788992,,Surface,1,Image 1,1,332,
0.26527,,Surface,1,Image 1,1,335,
0.584177,,Surface,1,Image 1,1,336,
5.74361,,Surface,1,Image 1,1,337,
0.847633,,Surface,1,Image 1,1,338,
3.87837,,Surface,1,Image 1,1,341,
0.303927,,Surface,1,Image 1,1,342,
9.03848,,Surface,1,Image 1,1,343,
17.0691,,Surface,1,Image 1,1,344,
10.2978,,Surface,1,Image 1,1,345,
0.385737,,Surface,1,Image 1,1,347,
5.6247,,Surface,1,Image 1,1,349,
4.42489,,Surface,1,Image 1,1,350,
0.101061,,Surface,1,Image 1,1,351,
0.376681,,Surface,1,Image 1,1,352,
0.63595,,Surface,1,Image 1,1,353,
3.84498,,Surface,1,Image 1,1,354,
0.405415,,Surface,1,Image 1,1,355,
0.561331,,Surface,1,Image 1,1,356,
7.60125,,Surface,1,Image 1,1,357,
2.97474,,Surface,1,Image 1,1,358,
3.52614,,Surface,1,Image 1,1,360,
43.925,,Surface,1,Image 1,1,361,
2.99951,,Surface,1,Image 1,1,362,
12.8442,,Surface,1,Image 1,1,363,
6.92166,,Surface,1,Image 1,1,364,
18.9322,,Surface,1,Image 1,1,365,
14.7978,,Surface,1,Image 1,1,366,
1.44763,,Surface,1,Image 1,1,367,
0.587593,,Surface,1,Image 1,1,368,
1.28164,,Surface,1,Image 1,1,369,
0.0272714,,Surface,1,Image 1,1,370,
13.0788,,Surface,1,Image 1,1,371,
0.867434,,Surface,1,Image 1,1,372,
4.62051,,Surface,1,Image 1,1,373,
0.0625496,,Surface,1,Image 1,1,374,
2.99179,,Surface,1,Image 1,1,375,
3.71879,,Surface,1,Image 1,1,376,
0.716491,,Surface,1,Image 1,1,377,
6.4795,,Surface,1,Image 1,1,379,
6.63809,,Surface,1,Image 1,1,382,
2.02443,,Surface,1,Image 1,1,383,
6.06361,,Surface,1,Image 1,1,384,
0.350289,,Surface,1,Image 1,1,385,
2.00001,,Surface,1,Image 1,1,386,
0.185598,,Surface,1,Image 1,1,387,
0.770256,,Surface,1,Image 1,1,388,
1.1681,,Surface,1,Image 1,1,389,
1.534,,Surface,1,Image 1,1,391,
7.01499,,Surface,1,Image 1,1,392,
4.79191,,Surface,1,Image 1,1,393,
19.611,,Surface,1,Image 1,1,394,
1.71057,,Surface,1,Image 1,1,395,
1.60968,,Surface,1,Image 1,1,396,
3.17159,,Surface,1,Image 1,1,397,
2.65909,,Surface,1,Image 1,1,398,
6.88958,,Surface,1,Image 1,1,399,
6.76587,,Surface,1,Image 1,1,402,
0.0735103,,Surface,1,Image 1,1,403,
1.1347,,Surface,1,Image 1,1,404,
1.4316,,Surface,1,Image 1,1,405,
0.0964193,,Surface,1,Image 1,1,406,
1.59919,,Surface,1,Image 1,1,407,
0.739374,,Surface,1,Image 1,1,408,
2.0525,,Surface,1,Image 1,1,409,
1.77697,,Surface,1,Image 1,1,410,
4.45021,,Surface,1,Image 1,1,411,
0.671935,,Surface,1,Image 1,1,412,
2.94569,,Surface,1,Image 1,1,414,
8.75578,,Surface,1,Image 1,1,415,
2.46807,,Surface,1,Image 1,1,417,
3.4617,,Surface,1,Image 1,1,418,
1.42874,,Surface,1,Image 1,1,419,
0.226769,,Surface,1,Image 1,1,420,
1.88231,,Surface,1,Image 1,1,421,
0.807839,,Surface,1,Image 1,1,422,
5.67627,,Surface,1,Image 1,1,423,
0.797614,,Surface,1,Image 1,1,425,
2.36433,,Surface,1,Image 1,1,426,
0.519014,,Surface,1,Image 1,1,427,
0.999032,,Surface,1,Image 1,1,428,
2.55036,,Surface,1,Image 1,1,429,
0.189304,,Surface,1,Image 1,1,430,
2.4191,,Surface,1,Image 1,1,432,
4.51634,,Surface,1,Image 1,1,433,
3.19645,,Surface,1,Image 1,1,434,
0.723207,,Surface,1,Image 1,1,435,
0.304755,,Surface,1,Image 1,1,436,
0.637426,,Surface,1,Image 1,1,438,
0.709349,,Surface,1,Image 1,1,439,
0.745119,,Surface,1,Image 1,1,440,
16.4691,,Surface,1,Image 1,1,441,
0.872458,,Surface,1,Image 1,1,443,
5.30623,,Surface,1,Image 1,1,444,
3.01941,,Surface,1,Image 1,1,445,
0.873885,,Surface,1,Image 1,1,446,
0.727287,,Surface,1,Image 1,1,447,
2.41699,,Surface,1,Image 1,1,448,
3.28063,,Surface,1,Image 1,1,449,
0.157838,,Surface,1,Image 1,1,450,
0.152326,,Surface,1,Image 1,1,451,
2.29845,,Surface,1,Image 1,1,452,
1.8004,,Surface,1,Image 1,1,453,
4.00444,,Surface,1,Image 1,1,454,
1.31716,,Surface,1,Image 1,1,455,
1.33433,,Surface,1,Image 1,1,456,
3.46578,,Surface,1,Image 1,1,457,
0.503924,,Surface,1,Image 1,1,458,
0.201969,,Surface,1,Image 1,1,459,
0.656966,,Surface,1,Image 1,1,460,
0.440375,,Surface,1,Image 1,1,461,
0.0739929,,Surface,1,Image 1,1,462,
0.792818,,Surface,1,Image 1,1,464,
0.779393,,Surface,1,Image 1,1,465,
0.55573,,Surface,1,Image 1,1,466,
0.628799,,Surface,1,Image 1,1,468,
4.03205,,Surface,1,Image 1,1,469,
11.2026,,Surface,1,Image 1,1,470,
0.999547,,Surface,1,Image 1,1,471,
3.87928,,Surface,1,Image 1,1,472,
1.34669,,Surface,1,Image 1,1,473,
1.47262,,Surface,1,Image 1,1,474,
0.369835,,Surface,1,Image 1,1,475,
3.12467,,Surface,1,Image 1,1,476,
0.539711,,Surface,1,Image 1,1,477,
5.37799,,Surface,1,Image 1,1,478,
1.66437,,Surface,1,Image 1,1,479,
6.30907,,Surface,1,Image 1,1,480,
3.4856,,Surface,1,Image 1,1,481,
2.9732,,Surface,1,Image 1,1,482,
0.508186,,Surface,1,Image 1,1,483,
0.098826,,Surface,1,Image 1,1,484,
1.50015,,Surface,1,Image 1,1,485,
12.8206,,Surface,1,Image 1,1,486,
2.50251,,Surface,1,Image 1,1,487,
0.9184,,Surface,1,Image 1,1,488,
2.09855,,Surface,1,Image 1,1,489,
6.78133,,Surface,1,Image 1,1,490,
3.60105,,Surface,1,Image 1,1,491,
2.38859,,Surface,1,Image 1,1,492,
1.35151,,Surface,1,Image 1,1,493,
0.0490723,,Surface,1,Image 1,1,494,
0.698554,,Surface,1,Image 1,1,495,
1.85643,,Surface,1,Image 1,1,498,
1.09488,,Surface,1,Image 1,1,499,
0.17431,,Surface,1,Image 1,1,500,
0.823667,,Surface,1,Image 1,1,501,
14.595,,Surface,1,Image 1,1,502,
1.26744,,Surface,1,Image 1,1,503,
9.22111,,Surface,1,Image 1,1,504,
0.88554,,Surface,1,Image 1,1,505,
1.75736,,Surface,1,Image 1,1,507,
1.27209,,Surface,1,Image 1,1,508,
1.39778,,Surface,1,Image 1,1,509,
0.670056,,Surface,1,Image 1,1,510,
0.461763,,Surface,1,Image 1,1,511,
4.62153,,Surface,1,Image 1,1,512,
0.396426,,Surface,1,Image 1,1,513,
0.0744223,,Surface,1,Image 1,1,514,
0.875463,,Surface,1,Image 1,1,515,
0.928372,,Surface,1,Image 1,1,516,
0.48567,,Surface,1,Image 1,1,518,
1.84998,,Surface,1,Image 1,1,519,
3.43476,,Surface,1,Image 1,1,520,
3.98696,,Surface,1,Image 1,1,521,
0.00483649,,Surface,1,Image 1,1,522,
0.738264,,Surface,1,Image 1,1,523,
4.06282,,Surface,1,Image 1,1,524,
0.499414,,Surface,1,Image 1,1,525,
4.39073,,Surface,1,Image 1,1,526,
3.55096,,Surface,1,Image 1,1,527,
8.08392,,Surface,1,Image 1,1,528,
1.68024,,Surface,1,Image 1,1,529,
0.727689,,Surface,1,Image 1,1,530,
4.03476,,Surface,1,Image 1,1,531,
3.99553,,Surface,1,Image 1,1,532,
1.31335,,Surface,1,Image 1,1,533,
8.17685,,Surface,1,Image 1,1,534,
0.142407,,Surface,1,Image 1,1,535,
0.458689,,Surface,1,Image 1,1,536,
2.03634,,Surface,1,Image 1,1,537,
1.09739,,Surface,1,Image 1,1,538,
0.518761,,Surface,1,Image 1,1,539,
0.346178,,Surface,1,Image 1,1,540,
0.027509,,Surface,1,Image 1,1,541,
1.77883,,Surface,1,Image 1,1,542,
2.21374,,Surface,1,Image 1,1,543,
0.92181,,Surface,1,Image 1,1,544,
1.19126,,Surface,1,Image 1,1,546,
0.262339,,Surface,1,Image 1,1,548,
1.84997,,Surface,1,Image 1,1,549,
0.770931,,Surface,1,Image 1,1,550,
0.160303,,Surface,1,Image 1,1,551,
0.723954,,Surface,1,Image 1,1,553,
7.61355,,Surface,1,Image 1,1,554,
14.8148,,Surface,1,Image 1,1,555,
1.8554,,Surface,1,Image 1,1,556,
1.56064,,Surface,1,Image 1,1,557,
0.550976,,Surface,1,Image 1,1,558,
0.847312,,Surface,1,Image 1,1,559,
0.314848,,Surface,1,Image 1,1,561,
3.12858,,Surface,1,Image 1,1,562,
10.9715,,Surface,1,Image 1,1,564,
1.01752,,Surface,1,Image 1,1,565,
1.57826,,Surface,1,Image 1,1,566,
0.704455,,Surface,1,Image 1,1,567,
0.235858,,Surface,1,Image 1,1,568,
0.209855,,Surface,1,Image 1,1,569,
1.72739,,Surface,1,Image 1,1,570,
4.37128,,Surface,1,Image 1,1,571,
1.17448,,Surface,1,Image 1,1,572,
0.159494,,Surface,1,Image 1,1,573,
4.7555,,Surface,1,Image 1,1,574,
0.0177256,,Surface,1,Image 1,1,575,
0.342294,,Surface,1,Image 1,1,576,
4.5909,,Surface,1,Image 1,1,577,
9.72176,,Surface,1,Image 1,1,580,
1.28172,,Surface,1,Image 1,1,582,
21.0307,,Surface,1,Image 1,1,584,
0.698782,,Surface,1,Image 1,1,586,
1.60131,,Surface,1,Image 1,1,587,
5.38234,,Surface,1,Image 1,1,588,
0.197788,,Surface,1,Image 1,1,589,
2.14119,,Surface,1,Image 1,1,590,
6.49047,,Surface,1,Image 1,1,592,
0.543698,,Surface,1,Image 1,1,594,
1.259,,Surface,1,Image 1,1,595,
1.29699,,Surface,1,Image 1,1,596,
0.189636,,Surface,1,Image 1,1,597,
0.917638,,Surface,1,Image 1,1,598,
3.16874,,Surface,1,Image 1,1,599,
1.79347,,Surface,1,Image 1,1,600,
2.38251,,Surface,1,Image 1,1,601,
3.77559,,Surface,1,Image 1,1,602,
14.7819,,Surface,1,Image 1,1,604,
8.13475,,Surface,1,Image 1,1,605,
0.778657,,Surface,1,Image 1,1,606,
0.0976331,,Surface,1,Image 1,1,607,
19.485,,Surface,1,Image 1,1,609,
0.416492,,Surface,1,Image 1,1,610,
12.2153,,Surface,1,Image 1,1,611,
0.204143,,Surface,1,Image 1,1,612,
4.94749,,Surface,1,Image 1,1,613,
0.575293,,Surface,1,Image 1,1,614,
0.128029,,Surface,1,Image 1,1,616,
3.26301,,Surface,1,Image 1,1,618,
1.68345,,Surface,1,Image 1,1,619,
0.180843,,Surface,1,Image 1,1,620,
2.70393,,Surface,1,Image 1,1,621,
0.0564182,,Surface,1,Image 1,1,622,
6.47385,,Surface,1,Image 1,1,623,
1.45973,,Surface,1,Image 1,1,624,
6.30512,,Surface,1,Image 1,1,627,
0.624634,,Surface,1,Image 1,1,628,
4.55667,,Surface,1,Image 1,1,630,
3.30879,,Surface,1,Image 1,1,631,
1.21227,,Surface,1,Image 1,1,632,
0.102932,,Surface,1,Image 1,1,633,
18.1883,,Surface,1,Image 1,1,634,
0.604279,,Surface,1,Image 1,1,635,
2.55832,,Surface,1,Image 1,1,636,
1.89767,,Surface,1,Image 1,1,638,
0.140913,,Surface,1,Image 1,1,639,
13.701,,Surface,1,Image 1,1,640,
2.47698,,Surface,1,Image 1,1,641,
0.321617,,Surface,1,Image 1,1,642,
0.89586,,Surface,1,Image 1,1,643,
1.01407,,Surface,1,Image 1,1,644,
2.03032,,Surface,1,Image 1,1,645,
4.56393,,Surface,1,Image 1,1,646,
0.0699932,,Surface,1,Image 1,1,647,
5.61909,,Surface,1,Image 1,1,648,
0.0545948,,Surface,1,Image 1,1,649,
1.74907,,Surface,1,Image 1,1,650,
1.12786,,Surface,1,Image 1,1,651,
1.37937,,Surface,1,Image 1,1,652,
9.64139,,Surface,1,Image 1,1,653,
0.736494,,Surface,1,Image 1,1,654,
1.75225,,Surface,1,Image 1,1,655,
1.40673,,Surface,1,Image 1,1,656,
0.800363,,Surface,1,Image 1,1,657,
22.8778,,Surface,1,Image 1,1,659,
0.995693,,Surface,1,Image 1,1,660,
6.26105,,Surface,1,Image 1,1,661,
0.773186,,Surface,1,Image 1,1,662,
0.00613688,,Surface,1,Image 1,1,663,
0.000410588,,Surface,1,Image 1,1,664,
3.80492,,Surface,1,Image 1,1,665,
6.55337,,Surface,1,Image 1,1,666,
1.20322,,Surface,1,Image 1,1,667,
2.33939,,Surface,1,Image 1,1,668,
0.868284,,Surface,1,Image 1,1,669,
6.074,,Surface,1,Image 1,1,670,
6.1623,,Surface,1,Image 1,1,671,
3.0864,,Surface,1,Image 1,1,672,
0.389344,,Surface,1,Image 1,1,673,
0.0641438,,Surface,1,Image 1,1,674,
0.565523,,Surface,1,Image 1,1,675,
0.409719,,Surface,1,Image 1,1,677,
1.42136,,Surface,1,Image 1,1,678,
0.287548,,Surface,1,Image 1,1,679,
0.209114,,Surface,1,Image 1,1,680,
1.61196,,Surface,1,Image 1,1,681,
2.46564,,Surface,1,Image 1,1,682,
2.07446,,Surface,1,Image 1,1,683,
2.22763,,Surface,1,Image 1,1,684,
6.39846,,Surface,1,Image 1,1,685,
6.26016,,Surface,1,Image 1,1,686,
0.634371,,Surface,1,Image 1,1,687,
6.03071,,Surface,1,Image 1,1,688,
14.2944,,Surface,1,Image 1,1,689,
0.0260517,,Surface,1,Image 1,1,690,
0.283241,,Surface,1,Image 1,1,691,
0.903566,,Surface,1,Image 1,1,692,
3.78591,,Surface,1,Image 1,1,693,
1.43913,,Surface,1,Image 1,1,694,
0.108846,,Surface,1,Image 1,1,695,
0.652794,,Surface,1,Image 1,1,696,
0.863427,,Surface,1,Image 1,1,698,
7.32713,,Surface,1,Image 1,1,699,
0.48885,,Surface,1,Image 1,1,700,
3.62334,,Surface,1,Image 1,1,701,
8.72115,,Surface,1,Image 1,1,702,
4.2196,,Surface,1,Image 1,1,703,
0.245482,,Surface,1,Image 1,1,704,
10.834,,Surface,1,Image 1,1,705,
4.7823,,Surface,1,Image 1,1,706,
0.247629,,Surface,1,Image 1,1,707,
14.1946,,Surface,1,Image 1,1,708,
0.641079,,Surface,1,Image 1,1,709,
12.4872,,Surface,1,Image 1,1,710,
0.000124557,,Surface,1,Image 1,1,711,
0.00886658,,Surface,1,Image 1,1,712,
0.354662,,Surface,1,Image 1,1,713,
1.64459,,Surface,1,Image 1,1,714,
0.00574945,,Surface,1,Image 1,1,715,
0.110873,,Surface,1,Image 1,1,716,
5.35101e-06,,Surface,1,Image 1,1,717,
5.59399e-06,,Surface,1,Image 1,1,718,
0.00147094,,Surface,1,Image 1,1,719,
0.041534,,Surface,1,Image 1,1,720,
0.00756313,,Surface,1,Image 1,1,721,
0.0775721,,Surface,1,Image 1,1,723,
1.03909,,Surface,1,Image 1,1,724,
0.000225122,,Surface,1,Image 1,1,725,
5.71639,,Surface,1,Image 1,1,726,
0.188925,,Surface,1,Image 1,1,727,
0.00209218,,Surface,1,Image 1,1,728,
5.37333e-06,,Surface,1,Image 1,1,729,
0.00419898,,Surface,1,Image 1,1,730,
0.0018355,,Surface,1,Image 1,1,731,
0.00105358,,Surface,1,Image 1,1,732,
0.000760478,,Surface,1,Image 1,1,733,
2.25585e-05,,Surface,1,Image 1,1,734,
5.35101e-06,,Surface,1,Image 1,1,735,
3.80138e-05,,Surface,1,Image 1,1,736,
0.0319368,,Surface,1,Image 1,1,737,
0.0522492,,Surface,1,Image 1,1,738,
0.0304122,,Surface,1,Image 1,1,739,
0.00766538,,Surface,1,Image 1,1,740,
5.35101e-06,,Surface,1,Image 1,1,741,
0.00782151,,Surface,1,Image 1,1,742,
0.0578105,,Surface,1,Image 1,1,743,
0.00199073,,Surface,1,Image 1,1,744,
0.212118,,Surface,1,Image 1,1,745,
0.0674901,,Surface,1,Image 1,1,746,
0.000921308,,Surface,1,Image 1,1,747,
0.0466881,,Surface,1,Image 1,1,748,
5.35101e-06,,Surface,1,Image 1,1,749,
5.35101e-06,,Surface,1,Image 1,1,750,
0.00126276,,Surface,1,Image 1,1,751,
0.00104773,,Surface,1,Image 1,1,752,
5.35101e-06,,Surface,1,Image 1,1,753,
0.0125917,,Surface,1,Image 1,1,754,
