
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1025.81,,Surface,6,Image 1,1,142,
157.556,,Surface,6,Image 1,1,143,
1872.78,,Surface,6,Image 1,1,144,
364.05,,Surface,6,Image 1,1,145,
2347.5,,Surface,6,Image 1,1,146,
3659.12,,Surface,6,Image 1,1,148,
4968.02,,Surface,6,Image 1,1,149,
8135.18,,Surface,6,Image 1,1,150,
67569,,Surface,6,Image 1,1,151,
41507.9,,Surface,6,Image 1,1,153,
431.534,,Surface,6,Image 1,1,154,
106.785,,Surface,6,Image 1,1,156,
75.0008,,Surface,6,Image 1,1,158,
2343.61,,Surface,6,Image 1,1,159,
8991.17,,Surface,6,Image 1,1,162,
16878.3,,Surface,6,Image 1,1,163,
129.087,,Surface,6,Image 1,1,164,
2120.95,,Surface,6,Image 1,1,165,
3399.86,,Surface,6,Image 1,1,166,
8461.5,,Surface,6,Image 1,1,167,
5872.66,,Surface,6,Image 1,1,170,
6706.12,,Surface,6,Image 1,1,171,
220457,,Surface,6,Image 1,1,172,
7357.46,,Surface,6,Image 1,1,173,
3052.41,,Surface,6,Image 1,1,175,
50227.5,,Surface,6,Image 1,1,178,
6058.4,,Surface,6,Image 1,1,179,
4863.09,,Surface,6,Image 1,1,181,
10026.6,,Surface,6,Image 1,1,182,
1839.29,,Surface,6,Image 1,1,183,
5640.6,,Surface,6,Image 1,1,184,
2176.77,,Surface,6,Image 1,1,185,
1748.47,,Surface,6,Image 1,1,186,
14657.6,,Surface,6,Image 1,1,190,
2193.8,,Surface,6,Image 1,1,193,
9154.79,,Surface,6,Image 1,1,194,
1228.96,,Surface,6,Image 1,1,195,
1911.85,,Surface,6,Image 1,1,197,
5594.44,,Surface,6,Image 1,1,198,
7074.54,,Surface,6,Image 1,1,199,
1425.9,,Surface,6,Image 1,1,201,
4617.06,,Surface,6,Image 1,1,205,
2149.87,,Surface,6,Image 1,1,206,
1720.18,,Surface,6,Image 1,1,210,
1169.68,,Surface,6,Image 1,1,211,
1176.26,,Surface,6,Image 1,1,216,
836.125,,Surface,6,Image 1,1,217,
1405.37,,Surface,6,Image 1,1,219,
249.505,,Surface,6,Image 1,1,221,
410.476,,Surface,6,Image 1,1,223,
432.116,,Surface,6,Image 1,1,224,
910.826,,Surface,6,Image 1,1,225,
624.826,,Surface,6,Image 1,1,226,
2865.38,,Surface,6,Image 1,1,229,
3819.25,,Surface,6,Image 1,1,230,
547.76,,Surface,6,Image 1,1,231,
7128.22,,Surface,6,Image 1,1,233,
1013.3,,Surface,6,Image 1,1,234,
4802.2,,Surface,6,Image 1,1,236,
1891.81,,Surface,6,Image 1,1,237,
479.987,,Surface,6,Image 1,1,238,
544.584,,Surface,6,Image 1,1,239,
46399.4,,Surface,6,Image 1,1,241,
4775.75,,Surface,6,Image 1,1,242,
280.191,,Surface,6,Image 1,1,245,
470.895,,Surface,6,Image 1,1,246,
734.606,,Surface,6,Image 1,1,247,
3887.8,,Surface,6,Image 1,1,248,
338.36,,Surface,6,Image 1,1,251,
296.476,,Surface,6,Image 1,1,252,
1.34104,,Surface,6,Image 1,1,255,
6932.43,,Surface,6,Image 1,1,257,
66899.4,,Surface,6,Image 1,1,258,
1468.89,,Surface,6,Image 1,1,259,
1155.44,,Surface,6,Image 1,1,260,
3004.68,,Surface,6,Image 1,1,261,
359.159,,Surface,6,Image 1,1,265,
1082.26,,Surface,6,Image 1,1,266,
199.142,,Surface,6,Image 1,1,267,
1531.06,,Surface,6,Image 1,1,268,
611.266,,Surface,6,Image 1,1,269,
12214.6,,Surface,6,Image 1,1,271,
4755.49,,Surface,6,Image 1,1,273,
421.902,,Surface,6,Image 1,1,274,
20227.9,,Surface,6,Image 1,1,275,
5685.03,,Surface,6,Image 1,1,279,
7734.66,,Surface,6,Image 1,1,280,
688.275,,Surface,6,Image 1,1,281,
53.8481,,Surface,6,Image 1,1,282,
21260.9,,Surface,6,Image 1,1,283,
1974.65,,Surface,6,Image 1,1,284,
3937.17,,Surface,6,Image 1,1,286,
81.6008,,Surface,6,Image 1,1,287,
2162.58,,Surface,6,Image 1,1,288,
126.097,,Surface,6,Image 1,1,289,
3469.46,,Surface,6,Image 1,1,291,
914.624,,Surface,6,Image 1,1,292,
9716.61,,Surface,6,Image 1,1,293,
715.904,,Surface,6,Image 1,1,294,
4707.4,,Surface,6,Image 1,1,295,
6384.75,,Surface,6,Image 1,1,296,
1299.7,,Surface,6,Image 1,1,297,
693.525,,Surface,6,Image 1,1,298,
1822.07,,Surface,6,Image 1,1,299,
1246.96,,Surface,6,Image 1,1,300,
7310.19,,Surface,6,Image 1,1,301,
12953.5,,Surface,6,Image 1,1,302,
2477.73,,Surface,6,Image 1,1,304,
4951.88,,Surface,6,Image 1,1,305,
3693.72,,Surface,6,Image 1,1,306,
3337.64,,Surface,6,Image 1,1,307,
2062.53,,Surface,6,Image 1,1,308,
1451.28,,Surface,6,Image 1,1,312,
1274.15,,Surface,6,Image 1,1,313,
2641.17,,Surface,6,Image 1,1,314,
27.0647,,Surface,6,Image 1,1,317,
1394.32,,Surface,6,Image 1,1,319,
4477.09,,Surface,6,Image 1,1,320,
8651.1,,Surface,6,Image 1,1,321,
28037.6,,Surface,6,Image 1,1,322,
28178.2,,Surface,6,Image 1,1,323,
15.0837,,Surface,6,Image 1,1,324,
5119.19,,Surface,6,Image 1,1,326,
1211.34,,Surface,6,Image 1,1,327,
7620.82,,Surface,6,Image 1,1,328,
844.489,,Surface,6,Image 1,1,331,
518.441,,Surface,6,Image 1,1,332,
11702.1,,Surface,6,Image 1,1,335,
698.49,,Surface,6,Image 1,1,336,
298.545,,Surface,6,Image 1,1,337,
27.9258,,Surface,6,Image 1,1,338,
10125.1,,Surface,6,Image 1,1,341,
9.43798,,Surface,6,Image 1,1,342,
3920.77,,Surface,6,Image 1,1,343,
2260.58,,Surface,6,Image 1,1,344,
8899.07,,Surface,6,Image 1,1,345,
888.507,,Surface,6,Image 1,1,347,
32866.1,,Surface,6,Image 1,1,349,
1288.07,,Surface,6,Image 1,1,350,
740.559,,Surface,6,Image 1,1,351,
2025.05,,Surface,6,Image 1,1,352,
1332.02,,Surface,6,Image 1,1,353,
23568.2,,Surface,6,Image 1,1,354,
1133.16,,Surface,6,Image 1,1,355,
48684.3,,Surface,6,Image 1,1,356,
2077.66,,Surface,6,Image 1,1,357,
4464.58,,Surface,6,Image 1,1,358,
20576.3,,Surface,6,Image 1,1,360,
1148.18,,Surface,6,Image 1,1,361,
53.8646,,Surface,6,Image 1,1,362,
1186.16,,Surface,6,Image 1,1,363,
7205.34,,Surface,6,Image 1,1,364,
7063.93,,Surface,6,Image 1,1,365,
16838.4,,Surface,6,Image 1,1,366,
8950.54,,Surface,6,Image 1,1,367,
87.7329,,Surface,6,Image 1,1,368,
12943.7,,Surface,6,Image 1,1,369,
59135.3,,Surface,6,Image 1,1,370,
1290.28,,Surface,6,Image 1,1,371,
352.626,,Surface,6,Image 1,1,372,
119326,,Surface,6,Image 1,1,373,
34.8012,,Surface,6,Image 1,1,374,
1935.22,,Surface,6,Image 1,1,375,
4221.24,,Surface,6,Image 1,1,376,
9058.57,,Surface,6,Image 1,1,377,
38633.1,,Surface,6,Image 1,1,379,
2645.66,,Surface,6,Image 1,1,382,
5.0587,,Surface,6,Image 1,1,383,
96.8428,,Surface,6,Image 1,1,384,
9704.61,,Surface,6,Image 1,1,385,
4753.38,,Surface,6,Image 1,1,386,
3663.86,,Surface,6,Image 1,1,387,
1250.45,,Surface,6,Image 1,1,388,
159378,,Surface,6,Image 1,1,389,
33895.3,,Surface,6,Image 1,1,391,
4290.25,,Surface,6,Image 1,1,392,
21215.6,,Surface,6,Image 1,1,393,
1771.56,,Surface,6,Image 1,1,394,
1338.52,,Surface,6,Image 1,1,395,
1146.88,,Surface,6,Image 1,1,396,
1376.85,,Surface,6,Image 1,1,397,
416.4,,Surface,6,Image 1,1,398,
119016,,Surface,6,Image 1,1,399,
6965.04,,Surface,6,Image 1,1,402,
3.25004,,Surface,6,Image 1,1,403,
121292,,Surface,6,Image 1,1,404,
3612.74,,Surface,6,Image 1,1,405,
2365.09,,Surface,6,Image 1,1,406,
3036.87,,Surface,6,Image 1,1,407,
6309.84,,Surface,6,Image 1,1,408,
13036.9,,Surface,6,Image 1,1,409,
480.479,,Surface,6,Image 1,1,410,
11045.5,,Surface,6,Image 1,1,411,
1027.74,,Surface,6,Image 1,1,412,
6981.89,,Surface,6,Image 1,1,414,
40669.9,,Surface,6,Image 1,1,415,
1874.48,,Surface,6,Image 1,1,417,
3142.22,,Surface,6,Image 1,1,418,
36633.6,,Surface,6,Image 1,1,419,
2775.21,,Surface,6,Image 1,1,420,
13528.4,,Surface,6,Image 1,1,421,
4224.14,,Surface,6,Image 1,1,422,
117770,,Surface,6,Image 1,1,423,
7044.89,,Surface,6,Image 1,1,425,
68166.4,,Surface,6,Image 1,1,426,
21089.6,,Surface,6,Image 1,1,427,
7807.02,,Surface,6,Image 1,1,428,
29930.2,,Surface,6,Image 1,1,429,
3019.28,,Surface,6,Image 1,1,430,
1759.59,,Surface,6,Image 1,1,432,
71592,,Surface,6,Image 1,1,433,
2386.51,,Surface,6,Image 1,1,434,
13228.2,,Surface,6,Image 1,1,435,
43295.7,,Surface,6,Image 1,1,436,
7598.16,,Surface,6,Image 1,1,438,
127.761,,Surface,6,Image 1,1,439,
6124.16,,Surface,6,Image 1,1,440,
1210.4,,Surface,6,Image 1,1,441,
11972.7,,Surface,6,Image 1,1,443,
3777.19,,Surface,6,Image 1,1,444,
3513.68,,Surface,6,Image 1,1,445,
6471.43,,Surface,6,Image 1,1,446,
1698.12,,Surface,6,Image 1,1,447,
44522.8,,Surface,6,Image 1,1,448,
49096.1,,Surface,6,Image 1,1,449,
44.2714,,Surface,6,Image 1,1,450,
8.31478,,Surface,6,Image 1,1,451,
32.785,,Surface,6,Image 1,1,452,
34.415,,Surface,6,Image 1,1,453,
734.77,,Surface,6,Image 1,1,454,
35211.6,,Surface,6,Image 1,1,455,
91787.9,,Surface,6,Image 1,1,456,
23995.6,,Surface,6,Image 1,1,457,
7330.79,,Surface,6,Image 1,1,458,
7573.56,,Surface,6,Image 1,1,459,
6030.52,,Surface,6,Image 1,1,460,
4388.73,,Surface,6,Image 1,1,461,
36.1133,,Surface,6,Image 1,1,462,
21525.6,,Surface,6,Image 1,1,464,
22121.7,,Surface,6,Image 1,1,465,
8303.88,,Surface,6,Image 1,1,466,
6211,,Surface,6,Image 1,1,468,
567.32,,Surface,6,Image 1,1,469,
4850.66,,Surface,6,Image 1,1,470,
7304.88,,Surface,6,Image 1,1,471,
3180.38,,Surface,6,Image 1,1,472,
48238.8,,Surface,6,Image 1,1,473,
22892.5,,Surface,6,Image 1,1,474,
1439.8,,Surface,6,Image 1,1,475,
1293.33,,Surface,6,Image 1,1,476,
44485.6,,Surface,6,Image 1,1,477,
6579.73,,Surface,6,Image 1,1,478,
2229.02,,Surface,6,Image 1,1,479,
3233.43,,Surface,6,Image 1,1,480,
587.332,,Surface,6,Image 1,1,481,
855.532,,Surface,6,Image 1,1,482,
3069.33,,Surface,6,Image 1,1,483,
1598.47,,Surface,6,Image 1,1,484,
11076.2,,Surface,6,Image 1,1,485,
3138.57,,Surface,6,Image 1,1,486,
5546.16,,Surface,6,Image 1,1,487,
18.322,,Surface,6,Image 1,1,488,
3381.93,,Surface,6,Image 1,1,489,
2879.91,,Surface,6,Image 1,1,490,
16507.1,,Surface,6,Image 1,1,491,
1678.95,,Surface,6,Image 1,1,492,
932.631,,Surface,6,Image 1,1,493,
414.017,,Surface,6,Image 1,1,494,
4175.57,,Surface,6,Image 1,1,495,
11956.6,,Surface,6,Image 1,1,498,
1507.91,,Surface,6,Image 1,1,499,
27.3527,,Surface,6,Image 1,1,500,
8516.39,,Surface,6,Image 1,1,501,
1185.69,,Surface,6,Image 1,1,502,
2.61504,,Surface,6,Image 1,1,503,
9974.27,,Surface,6,Image 1,1,504,
4511.73,,Surface,6,Image 1,1,505,
763.065,,Surface,6,Image 1,1,507,
10950.5,,Surface,6,Image 1,1,508,
56.3515,,Surface,6,Image 1,1,509,
248.65,,Surface,6,Image 1,1,510,
3570.18,,Surface,6,Image 1,1,511,
3191.17,,Surface,6,Image 1,1,512,
1808.24,,Surface,6,Image 1,1,513,
719.258,,Surface,6,Image 1,1,514,
1085.85,,Surface,6,Image 1,1,515,
3956.85,,Surface,6,Image 1,1,516,
27.3837,,Surface,6,Image 1,1,518,
5292.63,,Surface,6,Image 1,1,519,
7737.31,,Surface,6,Image 1,1,520,
149.251,,Surface,6,Image 1,1,521,
1904.48,,Surface,6,Image 1,1,522,
1634.89,,Surface,6,Image 1,1,523,
1166.32,,Surface,6,Image 1,1,524,
1157.94,,Surface,6,Image 1,1,525,
5178.65,,Surface,6,Image 1,1,526,
33764.1,,Surface,6,Image 1,1,527,
568.421,,Surface,6,Image 1,1,528,
23763.4,,Surface,6,Image 1,1,529,
1701.3,,Surface,6,Image 1,1,530,
8465.02,,Surface,6,Image 1,1,531,
42491.7,,Surface,6,Image 1,1,532,
10825.2,,Surface,6,Image 1,1,533,
936.708,,Surface,6,Image 1,1,534,
253.644,,Surface,6,Image 1,1,535,
6217.19,,Surface,6,Image 1,1,536,
18418.7,,Surface,6,Image 1,1,537,
2980.36,,Surface,6,Image 1,1,538,
692.109,,Surface,6,Image 1,1,539,
351.881,,Surface,6,Image 1,1,540,
808.18,,Surface,6,Image 1,1,541,
4259.41,,Surface,6,Image 1,1,542,
630.448,,Surface,6,Image 1,1,543,
103.925,,Surface,6,Image 1,1,544,
647.091,,Surface,6,Image 1,1,546,
1246.05,,Surface,6,Image 1,1,548,
64.2536,,Surface,6,Image 1,1,549,
5292.66,,Surface,6,Image 1,1,550,
2274.26,,Surface,6,Image 1,1,551,
373.286,,Surface,6,Image 1,1,553,
652.359,,Surface,6,Image 1,1,554,
23059,,Surface,6,Image 1,1,555,
727.749,,Surface,6,Image 1,1,556,
15.1404,,Surface,6,Image 1,1,557,
7884.16,,Surface,6,Image 1,1,558,
12.9108,,Surface,6,Image 1,1,559,
63.849,,Surface,6,Image 1,1,561,
5622.25,,Surface,6,Image 1,1,562,
6394.06,,Surface,6,Image 1,1,564,
3025.68,,Surface,6,Image 1,1,565,
139.851,,Surface,6,Image 1,1,566,
1549.72,,Surface,6,Image 1,1,567,
1202.7,,Surface,6,Image 1,1,568,
701.624,,Surface,6,Image 1,1,569,
6851.23,,Surface,6,Image 1,1,570,
466.417,,Surface,6,Image 1,1,571,
30.4551,,Surface,6,Image 1,1,572,
1173.92,,Surface,6,Image 1,1,573,
1803.23,,Surface,6,Image 1,1,574,
10.6843,,Surface,6,Image 1,1,575,
227.089,,Surface,6,Image 1,1,576,
2937.68,,Surface,6,Image 1,1,577,
2069.78,,Surface,6,Image 1,1,580,
3637.97,,Surface,6,Image 1,1,582,
87.5623,,Surface,6,Image 1,1,584,
78.6637,,Surface,6,Image 1,1,586,
28.2892,,Surface,6,Image 1,1,587,
2480.58,,Surface,6,Image 1,1,588,
1132.32,,Surface,6,Image 1,1,589,
91.3481,,Surface,6,Image 1,1,590,
4.49334,,Surface,6,Image 1,1,592,
558.04,,Surface,6,Image 1,1,594,
3819.89,,Surface,6,Image 1,1,595,
1.88888,,Surface,6,Image 1,1,596,
399.465,,Surface,6,Image 1,1,597,
2471.55,,Surface,6,Image 1,1,598,
3584.94,,Surface,6,Image 1,1,599,
34.9071,,Surface,6,Image 1,1,600,
2405.25,,Surface,6,Image 1,1,601,
10249.4,,Surface,6,Image 1,1,602,
240.951,,Surface,6,Image 1,1,604,
17019.2,,Surface,6,Image 1,1,605,
23265.4,,Surface,6,Image 1,1,606,
514.864,,Surface,6,Image 1,1,607,
17345.5,,Surface,6,Image 1,1,609,
20806.8,,Surface,6,Image 1,1,610,
4502.68,,Surface,6,Image 1,1,611,
3442.89,,Surface,6,Image 1,1,612,
1510.61,,Surface,6,Image 1,1,613,
540.777,,Surface,6,Image 1,1,614,
460.237,,Surface,6,Image 1,1,616,
14798.1,,Surface,6,Image 1,1,618,
8060.83,,Surface,6,Image 1,1,619,
4450.84,,Surface,6,Image 1,1,620,
72827,,Surface,6,Image 1,1,621,
395.098,,Surface,6,Image 1,1,622,
9192.04,,Surface,6,Image 1,1,623,
40.0052,,Surface,6,Image 1,1,624,
4338.4,,Surface,6,Image 1,1,627,
2037.3,,Surface,6,Image 1,1,628,
16496.2,,Surface,6,Image 1,1,630,
170208,,Surface,6,Image 1,1,631,
5.54132,,Surface,6,Image 1,1,632,
66.4388,,Surface,6,Image 1,1,633,
43999.7,,Surface,6,Image 1,1,634,
1763.86,,Surface,6,Image 1,1,635,
10891.3,,Surface,6,Image 1,1,636,
18763.2,,Surface,6,Image 1,1,638,
83.3007,,Surface,6,Image 1,1,639,
10017.5,,Surface,6,Image 1,1,640,
284.301,,Surface,6,Image 1,1,641,
10478.9,,Surface,6,Image 1,1,642,
146884,,Surface,6,Image 1,1,643,
69.2565,,Surface,6,Image 1,1,644,
186.045,,Surface,6,Image 1,1,645,
3311.73,,Surface,6,Image 1,1,646,
583.081,,Surface,6,Image 1,1,647,
15292.1,,Surface,6,Image 1,1,648,
2358.42,,Surface,6,Image 1,1,649,
4720.35,,Surface,6,Image 1,1,650,
33191.1,,Surface,6,Image 1,1,651,
34437.3,,Surface,6,Image 1,1,652,
1353.45,,Surface,6,Image 1,1,653,
16179,,Surface,6,Image 1,1,654,
28931.3,,Surface,6,Image 1,1,655,
10711.4,,Surface,6,Image 1,1,656,
35172.8,,Surface,6,Image 1,1,657,
222.727,,Surface,6,Image 1,1,659,
3061.4,,Surface,6,Image 1,1,660,
997.433,,Surface,6,Image 1,1,661,
1051.89,,Surface,6,Image 1,1,662,
588.364,,Surface,6,Image 1,1,663,
12.6572,,Surface,6,Image 1,1,664,
11308.9,,Surface,6,Image 1,1,665,
1384.21,,Surface,6,Image 1,1,666,
3921.51,,Surface,6,Image 1,1,667,
160.077,,Surface,6,Image 1,1,668,
5429.28,,Surface,6,Image 1,1,669,
156079,,Surface,6,Image 1,1,670,
62229.2,,Surface,6,Image 1,1,671,
11612.6,,Surface,6,Image 1,1,672,
795.348,,Surface,6,Image 1,1,673,
58.0626,,Surface,6,Image 1,1,674,
260.7,,Surface,6,Image 1,1,675,
826.23,,Surface,6,Image 1,1,677,
6148.29,,Surface,6,Image 1,1,678,
161.272,,Surface,6,Image 1,1,679,
4224.19,,Surface,6,Image 1,1,680,
8806.15,,Surface,6,Image 1,1,681,
9375.91,,Surface,6,Image 1,1,682,
1863.05,,Surface,6,Image 1,1,683,
2625.38,,Surface,6,Image 1,1,684,
20292.8,,Surface,6,Image 1,1,685,
3895.29,,Surface,6,Image 1,1,686,
26.7817,,Surface,6,Image 1,1,687,
11721.7,,Surface,6,Image 1,1,688,
2015.13,,Surface,6,Image 1,1,689,
2041.71,,Surface,6,Image 1,1,690,
535.179,,Surface,6,Image 1,1,691,
403.881,,Surface,6,Image 1,1,692,
851.141,,Surface,6,Image 1,1,693,
510.012,,Surface,6,Image 1,1,694,
612.323,,Surface,6,Image 1,1,695,
431.051,,Surface,6,Image 1,1,696,
2568.49,,Surface,6,Image 1,1,698,
16695.4,,Surface,6,Image 1,1,699,
1301.18,,Surface,6,Image 1,1,700,
975.674,,Surface,6,Image 1,1,701,
466.53,,Surface,6,Image 1,1,702,
609.174,,Surface,6,Image 1,1,703,
976.9,,Surface,6,Image 1,1,704,
1911.01,,Surface,6,Image 1,1,705,
772.476,,Surface,6,Image 1,1,706,
32.5357,,Surface,6,Image 1,1,707,
902.175,,Surface,6,Image 1,1,708,
2285.73,,Surface,6,Image 1,1,709,
2103.38,,Surface,6,Image 1,1,710,
468.539,,Surface,6,Image 1,1,711,
962.95,,Surface,6,Image 1,1,712,
1827.82,,Surface,6,Image 1,1,713,
974.312,,Surface,6,Image 1,1,714,
1648.06,,Surface,6,Image 1,1,715,
326.732,,Surface,6,Image 1,1,716,
1.8926,,Surface,6,Image 1,1,717,
213.087,,Surface,6,Image 1,1,718,
0.52998,,Surface,6,Image 1,1,719,
589.977,,Surface,6,Image 1,1,720,
1551.88,,Surface,6,Image 1,1,721,
337.886,,Surface,6,Image 1,1,723,
1451.68,,Surface,6,Image 1,1,724,
111.631,,Surface,6,Image 1,1,725,
234.305,,Surface,6,Image 1,1,726,
167.275,,Surface,6,Image 1,1,727,
239.805,,Surface,6,Image 1,1,728,
67.245,,Surface,6,Image 1,1,729,
5.62387,,Surface,6,Image 1,1,730,
247.409,,Surface,6,Image 1,1,731,
63.3061,,Surface,6,Image 1,1,732,
76.7214,,Surface,6,Image 1,1,733,
126.626,,Surface,6,Image 1,1,734,
44.4354,,Surface,6,Image 1,1,735,
102.009,,Surface,6,Image 1,1,736,
125.417,,Surface,6,Image 1,1,737,
52.1729,,Surface,6,Image 1,1,738,
12.5177,,Surface,6,Image 1,1,739,
387.74,,Surface,6,Image 1,1,740,
21.0258,,Surface,6,Image 1,1,741,
63.3565,,Surface,6,Image 1,1,742,
209.392,,Surface,6,Image 1,1,743,
50.2864,,Surface,6,Image 1,1,744,
5.8169,,Surface,6,Image 1,1,745,
25.6574,,Surface,6,Image 1,1,746,
216.977,,Surface,6,Image 1,1,747,
240.081,,Surface,6,Image 1,1,748,
42.8625,,Surface,6,Image 1,1,749,
60.6401,,Surface,6,Image 1,1,750,
323.504,,Surface,6,Image 1,1,751,
93.3026,,Surface,6,Image 1,1,752,
3.44416,,Surface,6,Image 1,1,753,
200.663,,Surface,6,Image 1,1,754,
26.173,,Surface,6,Image 1,1,755,
28.6053,,Surface,6,Image 1,1,756,
59.5764,,Surface,6,Image 1,1,757,
28.1445,,Surface,6,Image 1,1,758,
31.2075,,Surface,6,Image 1,1,759,
0.985928,,Surface,6,Image 1,1,760,
41.7255,,Surface,6,Image 1,1,761,
157.277,,Surface,6,Image 1,1,762,
33.2839,,Surface,6,Image 1,1,763,
42.0697,,Surface,6,Image 1,1,765,
19.0893,,Surface,6,Image 1,1,767,
44.0488,,Surface,6,Image 1,1,768,
9.94382,,Surface,6,Image 1,1,769,
10.8393,,Surface,6,Image 1,1,770,
