
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.7898,µm,Surface,Position,1,91,
40.9965,µm,Surface,Position,1,92,
43.604,µm,Surface,Position,1,93,
42.687,µm,Surface,Position,1,94,
41.6258,µm,Surface,Position,1,96,
43.3308,µm,Surface,Position,1,98,
42.2675,µm,Surface,Position,1,99,
42.9059,µm,Surface,Position,1,100,
39.237,µm,Surface,Position,1,101,
43.5354,µm,Surface,Position,1,102,
41.6506,µm,Surface,Position,1,103,
40.6277,µm,Surface,Position,1,105,
31.7387,µm,Surface,Position,1,106,
43.3986,µm,Surface,Position,1,107,
40.1216,µm,Surface,Position,1,108,
41.1578,µm,Surface,Position,1,109,
42.5462,µm,Surface,Position,1,110,
34.597,µm,Surface,Position,1,111,
39.5468,µm,Surface,Position,1,112,
42.3025,µm,Surface,Position,1,113,
42.6222,µm,Surface,Position,1,114,
41.7626,µm,Surface,Position,1,115,
41.8585,µm,Surface,Position,1,116,
38.0022,µm,Surface,Position,1,117,
37.0799,µm,Surface,Position,1,118,
41.6309,µm,Surface,Position,1,119,
40.2461,µm,Surface,Position,1,120,
42.9848,µm,Surface,Position,1,121,
31.7156,µm,Surface,Position,1,122,
41.174,µm,Surface,Position,1,123,
40.3564,µm,Surface,Position,1,124,
40.6513,µm,Surface,Position,1,126,
40.4039,µm,Surface,Position,1,127,
37.7148,µm,Surface,Position,1,128,
34.2363,µm,Surface,Position,1,129,
40.164,µm,Surface,Position,1,130,
39.6983,µm,Surface,Position,1,131,
36.7658,µm,Surface,Position,1,132,
35.6959,µm,Surface,Position,1,133,
27.1829,µm,Surface,Position,1,134,
40.706,µm,Surface,Position,1,135,
40.7866,µm,Surface,Position,1,136,
31.7182,µm,Surface,Position,1,137,
38.222,µm,Surface,Position,1,138,
38.5486,µm,Surface,Position,1,139,
47.133,µm,Surface,Position,1,140,
39.0804,µm,Surface,Position,1,141,
36.9382,µm,Surface,Position,1,142,
40.5755,µm,Surface,Position,1,143,
42.4684,µm,Surface,Position,1,144,
32.5168,µm,Surface,Position,1,145,
36.2956,µm,Surface,Position,1,146,
35.2451,µm,Surface,Position,1,148,
40.4254,µm,Surface,Position,1,149,
39.1642,µm,Surface,Position,1,150,
39.7987,µm,Surface,Position,1,151,
38.3793,µm,Surface,Position,1,153,
30.2438,µm,Surface,Position,1,154,
32.3226,µm,Surface,Position,1,156,
30.024,µm,Surface,Position,1,158,
42.0448,µm,Surface,Position,1,159,
38.8283,µm,Surface,Position,1,162,
40.7481,µm,Surface,Position,1,163,
41.4254,µm,Surface,Position,1,164,
38.7089,µm,Surface,Position,1,165,
31.8956,µm,Surface,Position,1,166,
39.9152,µm,Surface,Position,1,167,
39.5448,µm,Surface,Position,1,170,
38.106,µm,Surface,Position,1,171,
39.0097,µm,Surface,Position,1,172,
40.2576,µm,Surface,Position,1,173,
32.8051,µm,Surface,Position,1,175,
39.4533,µm,Surface,Position,1,178,
33.0417,µm,Surface,Position,1,179,
39.4361,µm,Surface,Position,1,181,
40.4984,µm,Surface,Position,1,182,
41.6321,µm,Surface,Position,1,183,
33.3011,µm,Surface,Position,1,184,
32.396,µm,Surface,Position,1,185,
38.2383,µm,Surface,Position,1,186,
33.75,µm,Surface,Position,1,190,
37.9385,µm,Surface,Position,1,193,
40.4538,µm,Surface,Position,1,194,
32.5938,µm,Surface,Position,1,195,
41.4385,µm,Surface,Position,1,197,
31.9063,µm,Surface,Position,1,198,
37.6483,µm,Surface,Position,1,199,
31.1229,µm,Surface,Position,1,201,
38.5553,µm,Surface,Position,1,205,
36.5327,µm,Surface,Position,1,206,
40.3035,µm,Surface,Position,1,210,
30.4948,µm,Surface,Position,1,211,
36.1424,µm,Surface,Position,1,216,
40.8395,µm,Surface,Position,1,217,
42.6533,µm,Surface,Position,1,219,
38.5221,µm,Surface,Position,1,221,
31.5481,µm,Surface,Position,1,223,
37.0286,µm,Surface,Position,1,224,
28.0705,µm,Surface,Position,1,225,
41.774,µm,Surface,Position,1,226,
40.0683,µm,Surface,Position,1,229,
37.4224,µm,Surface,Position,1,230,
38.3517,µm,Surface,Position,1,231,
32.5273,µm,Surface,Position,1,233,
29.2244,µm,Surface,Position,1,234,
36.2503,µm,Surface,Position,1,236,
40.2201,µm,Surface,Position,1,237,
28.3145,µm,Surface,Position,1,238,
41.5242,µm,Surface,Position,1,239,
37.0993,µm,Surface,Position,1,241,
29.4801,µm,Surface,Position,1,242,
25.5995,µm,Surface,Position,1,245,
37.9272,µm,Surface,Position,1,246,
35.5918,µm,Surface,Position,1,247,
36.8588,µm,Surface,Position,1,248,
40.1124,µm,Surface,Position,1,251,
42.2785,µm,Surface,Position,1,252,
38.178,µm,Surface,Position,1,255,
31.6214,µm,Surface,Position,1,257,
39.885,µm,Surface,Position,1,258,
39.9442,µm,Surface,Position,1,259,
40.2824,µm,Surface,Position,1,260,
31.0146,µm,Surface,Position,1,261,
38.2176,µm,Surface,Position,1,265,
28.7093,µm,Surface,Position,1,266,
42.1012,µm,Surface,Position,1,267,
37.7309,µm,Surface,Position,1,268,
31.0672,µm,Surface,Position,1,269,
37.8114,µm,Surface,Position,1,271,
37.0368,µm,Surface,Position,1,273,
26.2086,µm,Surface,Position,1,274,
31.9554,µm,Surface,Position,1,275,
39.5229,µm,Surface,Position,1,279,
36.4602,µm,Surface,Position,1,280,
39.1459,µm,Surface,Position,1,281,
34.4901,µm,Surface,Position,1,282,
39.7788,µm,Surface,Position,1,283,
39.7983,µm,Surface,Position,1,284,
40.9674,µm,Surface,Position,1,286,
24.2244,µm,Surface,Position,1,287,
38.4319,µm,Surface,Position,1,288,
41.7277,µm,Surface,Position,1,289,
37.5597,µm,Surface,Position,1,291,
26.9822,µm,Surface,Position,1,292,
37.3498,µm,Surface,Position,1,293,
42.034,µm,Surface,Position,1,294,
30.4237,µm,Surface,Position,1,295,
37.0394,µm,Surface,Position,1,296,
37.9228,µm,Surface,Position,1,297,
35.0727,µm,Surface,Position,1,298,
28.1415,µm,Surface,Position,1,299,
30.2046,µm,Surface,Position,1,300,
35.6648,µm,Surface,Position,1,301,
31.3076,µm,Surface,Position,1,302,
30.2304,µm,Surface,Position,1,304,
39.7681,µm,Surface,Position,1,305,
39.0308,µm,Surface,Position,1,306,
40.3423,µm,Surface,Position,1,307,
29.6076,µm,Surface,Position,1,308,
38.4734,µm,Surface,Position,1,312,
29.7566,µm,Surface,Position,1,313,
37.0896,µm,Surface,Position,1,314,
32.6051,µm,Surface,Position,1,317,
35.1805,µm,Surface,Position,1,319,
39.4192,µm,Surface,Position,1,320,
31.8171,µm,Surface,Position,1,321,
36.4669,µm,Surface,Position,1,322,
29.4152,µm,Surface,Position,1,323,
30.5635,µm,Surface,Position,1,324,
37.6768,µm,Surface,Position,1,326,
29.9617,µm,Surface,Position,1,327,
36.7586,µm,Surface,Position,1,328,
26.2145,µm,Surface,Position,1,331,
25.1261,µm,Surface,Position,1,332,
37.3231,µm,Surface,Position,1,335,
28.6419,µm,Surface,Position,1,336,
25.6818,µm,Surface,Position,1,337,
34.7974,µm,Surface,Position,1,338,
28.6365,µm,Surface,Position,1,341,
29.1793,µm,Surface,Position,1,342,
32.0895,µm,Surface,Position,1,343,
27.5079,µm,Surface,Position,1,344,
28.2719,µm,Surface,Position,1,345,
28.9831,µm,Surface,Position,1,347,
31.5063,µm,Surface,Position,1,349,
33.7476,µm,Surface,Position,1,350,
29.3815,µm,Surface,Position,1,351,
28.5575,µm,Surface,Position,1,352,
28.982,µm,Surface,Position,1,353,
35.9556,µm,Surface,Position,1,354,
36.4674,µm,Surface,Position,1,355,
36.419,µm,Surface,Position,1,356,
34.0704,µm,Surface,Position,1,357,
37.2203,µm,Surface,Position,1,358,
36.0749,µm,Surface,Position,1,360,
27.4391,µm,Surface,Position,1,361,
30.7281,µm,Surface,Position,1,362,
32.9444,µm,Surface,Position,1,363,
39.6984,µm,Surface,Position,1,364,
31.5195,µm,Surface,Position,1,365,
35.605,µm,Surface,Position,1,366,
37.8076,µm,Surface,Position,1,367,
28.9805,µm,Surface,Position,1,368,
35.9391,µm,Surface,Position,1,369,
36.8453,µm,Surface,Position,1,370,
33.2106,µm,Surface,Position,1,371,
28.6,µm,Surface,Position,1,372,
35.4505,µm,Surface,Position,1,373,
34.2355,µm,Surface,Position,1,374,
39.5258,µm,Surface,Position,1,375,
38.8869,µm,Surface,Position,1,376,
39.0222,µm,Surface,Position,1,377,
35.984,µm,Surface,Position,1,379,
32.4228,µm,Surface,Position,1,382,
29.5864,µm,Surface,Position,1,383,
29.7876,µm,Surface,Position,1,384,
35.828,µm,Surface,Position,1,385,
35.3517,µm,Surface,Position,1,386,
33.9177,µm,Surface,Position,1,387,
32.5549,µm,Surface,Position,1,388,
38.0888,µm,Surface,Position,1,389,
36.3739,µm,Surface,Position,1,391,
33.327,µm,Surface,Position,1,392,
35.1267,µm,Surface,Position,1,393,
26.8537,µm,Surface,Position,1,394,
26.1897,µm,Surface,Position,1,395,
32.3819,µm,Surface,Position,1,396,
35.3531,µm,Surface,Position,1,397,
38.1499,µm,Surface,Position,1,398,
36.2595,µm,Surface,Position,1,399,
35.3351,µm,Surface,Position,1,402,
33.1544,µm,Surface,Position,1,403,
34.9645,µm,Surface,Position,1,404,
34.3042,µm,Surface,Position,1,405,
40.3467,µm,Surface,Position,1,406,
31.7783,µm,Surface,Position,1,407,
38.163,µm,Surface,Position,1,408,
34.5529,µm,Surface,Position,1,409,
31.7219,µm,Surface,Position,1,410,
32.9536,µm,Surface,Position,1,411,
35.1079,µm,Surface,Position,1,412,
36.1221,µm,Surface,Position,1,414,
31.4843,µm,Surface,Position,1,415,
38.3018,µm,Surface,Position,1,417,
33.805,µm,Surface,Position,1,418,
35.2237,µm,Surface,Position,1,419,
34.759,µm,Surface,Position,1,420,
35.6111,µm,Surface,Position,1,421,
34.3851,µm,Surface,Position,1,422,
34.7896,µm,Surface,Position,1,423,
35.5992,µm,Surface,Position,1,425,
37.5144,µm,Surface,Position,1,426,
37.04,µm,Surface,Position,1,427,
32.0108,µm,Surface,Position,1,428,
36.5297,µm,Surface,Position,1,429,
33.3111,µm,Surface,Position,1,430,
34.4484,µm,Surface,Position,1,432,
26.2636,µm,Surface,Position,1,433,
32.0213,µm,Surface,Position,1,434,
36.5243,µm,Surface,Position,1,435,
33.8863,µm,Surface,Position,1,436,
33.9218,µm,Surface,Position,1,438,
34.3747,µm,Surface,Position,1,439,
31.4951,µm,Surface,Position,1,440,
26.0185,µm,Surface,Position,1,441,
34.3724,µm,Surface,Position,1,443,
31.3787,µm,Surface,Position,1,444,
29.7528,µm,Surface,Position,1,445,
32.6686,µm,Surface,Position,1,446,
30.5864,µm,Surface,Position,1,447,
32.9993,µm,Surface,Position,1,448,
31.3568,µm,Surface,Position,1,449,
37.6159,µm,Surface,Position,1,450,
38.4941,µm,Surface,Position,1,451,
37.0564,µm,Surface,Position,1,452,
30.5839,µm,Surface,Position,1,453,
31.4454,µm,Surface,Position,1,454,
34.9192,µm,Surface,Position,1,455,
35.9959,µm,Surface,Position,1,456,
35.667,µm,Surface,Position,1,457,
32.7996,µm,Surface,Position,1,458,
33.3498,µm,Surface,Position,1,459,
33.5588,µm,Surface,Position,1,460,
33.1759,µm,Surface,Position,1,461,
37.6236,µm,Surface,Position,1,462,
37.0957,µm,Surface,Position,1,464,
36.6443,µm,Surface,Position,1,465,
33.7654,µm,Surface,Position,1,466,
33.3573,µm,Surface,Position,1,468,
35.5491,µm,Surface,Position,1,469,
33.0987,µm,Surface,Position,1,470,
32.6473,µm,Surface,Position,1,471,
35.7043,µm,Surface,Position,1,472,
32.9352,µm,Surface,Position,1,473,
31.1861,µm,Surface,Position,1,474,
33.6077,µm,Surface,Position,1,475,
35.4973,µm,Surface,Position,1,476,
34.9294,µm,Surface,Position,1,477,
25.4118,µm,Surface,Position,1,478,
31.2101,µm,Surface,Position,1,479,
31.7058,µm,Surface,Position,1,480,
34.4776,µm,Surface,Position,1,481,
33.9473,µm,Surface,Position,1,482,
34.1148,µm,Surface,Position,1,483,
24.8915,µm,Surface,Position,1,484,
36.1716,µm,Surface,Position,1,485,
31.9912,µm,Surface,Position,1,486,
32.3679,µm,Surface,Position,1,487,
36.6581,µm,Surface,Position,1,488,
31.6482,µm,Surface,Position,1,489,
31.0571,µm,Surface,Position,1,490,
36.9282,µm,Surface,Position,1,491,
30.4746,µm,Surface,Position,1,492,
35.3576,µm,Surface,Position,1,493,
24.9628,µm,Surface,Position,1,494,
24.587,µm,Surface,Position,1,495,
32.508,µm,Surface,Position,1,498,
30.7582,µm,Surface,Position,1,499,
36.7648,µm,Surface,Position,1,500,
34.8168,µm,Surface,Position,1,501,
36.0884,µm,Surface,Position,1,502,
29.0547,µm,Surface,Position,1,503,
32.0523,µm,Surface,Position,1,504,
32.3769,µm,Surface,Position,1,505,
37.2678,µm,Surface,Position,1,507,
37.4787,µm,Surface,Position,1,508,
28.4095,µm,Surface,Position,1,509,
34.2963,µm,Surface,Position,1,510,
24.8184,µm,Surface,Position,1,511,
36.2208,µm,Surface,Position,1,512,
31.0019,µm,Surface,Position,1,513,
37.2261,µm,Surface,Position,1,514,
30.3203,µm,Surface,Position,1,515,
31.2657,µm,Surface,Position,1,516,
28.012,µm,Surface,Position,1,518,
24.3561,µm,Surface,Position,1,519,
31.8014,µm,Surface,Position,1,520,
28.395,µm,Surface,Position,1,521,
37.4882,µm,Surface,Position,1,522,
29.6212,µm,Surface,Position,1,523,
29.2591,µm,Surface,Position,1,524,
30.4293,µm,Surface,Position,1,525,
34.6456,µm,Surface,Position,1,526,
36.8629,µm,Surface,Position,1,527,
36.4638,µm,Surface,Position,1,528,
35.0446,µm,Surface,Position,1,529,
23.9913,µm,Surface,Position,1,530,
36.3209,µm,Surface,Position,1,531,
35.3359,µm,Surface,Position,1,532,
37.0257,µm,Surface,Position,1,533,
34.7981,µm,Surface,Position,1,534,
29.1003,µm,Surface,Position,1,535,
36.7415,µm,Surface,Position,1,536,
36.0442,µm,Surface,Position,1,537,
30.3258,µm,Surface,Position,1,538,
22.9048,µm,Surface,Position,1,539,
28.4398,µm,Surface,Position,1,540,
27.804,µm,Surface,Position,1,541,
23.6603,µm,Surface,Position,1,542,
23.7407,µm,Surface,Position,1,543,
26.7293,µm,Surface,Position,1,544,
22.9087,µm,Surface,Position,1,546,
29.8505,µm,Surface,Position,1,548,
27.2691,µm,Surface,Position,1,549,
35.6191,µm,Surface,Position,1,550,
23.2009,µm,Surface,Position,1,551,
22.4916,µm,Surface,Position,1,553,
34.3955,µm,Surface,Position,1,554,
35.9014,µm,Surface,Position,1,555,
23.2179,µm,Surface,Position,1,556,
28.6898,µm,Surface,Position,1,557,
30.3908,µm,Surface,Position,1,558,
27.7713,µm,Surface,Position,1,559,
26.7716,µm,Surface,Position,1,561,
30.0883,µm,Surface,Position,1,562,
35.3103,µm,Surface,Position,1,564,
31.446,µm,Surface,Position,1,565,
33.3386,µm,Surface,Position,1,566,
22.9051,µm,Surface,Position,1,567,
27.1078,µm,Surface,Position,1,568,
28.8087,µm,Surface,Position,1,569,
35.012,µm,Surface,Position,1,570,
29.5583,µm,Surface,Position,1,571,
28.2939,µm,Surface,Position,1,572,
31.5692,µm,Surface,Position,1,573,
34.9836,µm,Surface,Position,1,574,
21.6147,µm,Surface,Position,1,575,
26.1252,µm,Surface,Position,1,576,
29.4117,µm,Surface,Position,1,577,
27.14,µm,Surface,Position,1,580,
31.1509,µm,Surface,Position,1,582,
26.6838,µm,Surface,Position,1,584,
25.6226,µm,Surface,Position,1,586,
28.0949,µm,Surface,Position,1,587,
29.5233,µm,Surface,Position,1,588,
34.3843,µm,Surface,Position,1,589,
26.141,µm,Surface,Position,1,590,
21.3094,µm,Surface,Position,1,592,
26.9411,µm,Surface,Position,1,594,
33.5179,µm,Surface,Position,1,595,
25.2413,µm,Surface,Position,1,596,
26.6176,µm,Surface,Position,1,597,
30.7098,µm,Surface,Position,1,598,
28.7656,µm,Surface,Position,1,599,
28.1272,µm,Surface,Position,1,600,
31.7803,µm,Surface,Position,1,601,
29.0943,µm,Surface,Position,1,602,
26.7904,µm,Surface,Position,1,604,
28.7323,µm,Surface,Position,1,605,
29.201,µm,Surface,Position,1,606,
21.6642,µm,Surface,Position,1,607,
31.4561,µm,Surface,Position,1,609,
28.7288,µm,Surface,Position,1,610,
31.0042,µm,Surface,Position,1,611,
28.4442,µm,Surface,Position,1,612,
28.2769,µm,Surface,Position,1,613,
26.7612,µm,Surface,Position,1,614,
21.4684,µm,Surface,Position,1,616,
30.6601,µm,Surface,Position,1,618,
28.8277,µm,Surface,Position,1,619,
28.1764,µm,Surface,Position,1,620,
29.531,µm,Surface,Position,1,621,
21.08,µm,Surface,Position,1,622,
29.5754,µm,Surface,Position,1,623,
25.8619,µm,Surface,Position,1,624,
29.8499,µm,Surface,Position,1,627,
28.3582,µm,Surface,Position,1,628,
30.823,µm,Surface,Position,1,630,
28.6205,µm,Surface,Position,1,631,
24.2587,µm,Surface,Position,1,632,
30.8027,µm,Surface,Position,1,633,
28.2861,µm,Surface,Position,1,634,
27.5255,µm,Surface,Position,1,635,
29.0066,µm,Surface,Position,1,636,
30.1508,µm,Surface,Position,1,638,
26.2741,µm,Surface,Position,1,639,
29.5695,µm,Surface,Position,1,640,
30.3165,µm,Surface,Position,1,641,
27.794,µm,Surface,Position,1,642,
28.0295,µm,Surface,Position,1,643,
25.1271,µm,Surface,Position,1,644,
25.7229,µm,Surface,Position,1,645,
27.0573,µm,Surface,Position,1,646,
20.9974,µm,Surface,Position,1,647,
28.4713,µm,Surface,Position,1,648,
21.2264,µm,Surface,Position,1,649,
29.2163,µm,Surface,Position,1,650,
28.7006,µm,Surface,Position,1,651,
28.8597,µm,Surface,Position,1,652,
27.1834,µm,Surface,Position,1,653,
28.9778,µm,Surface,Position,1,654,
28.3102,µm,Surface,Position,1,655,
29.7561,µm,Surface,Position,1,656,
29.3549,µm,Surface,Position,1,657,
29.7983,µm,Surface,Position,1,659,
26.4635,µm,Surface,Position,1,660,
21.026,µm,Surface,Position,1,661,
26.3103,µm,Surface,Position,1,662,
20.2017,µm,Surface,Position,1,663,
28.6865,µm,Surface,Position,1,664,
27.1054,µm,Surface,Position,1,665,
21.2301,µm,Surface,Position,1,666,
26.7609,µm,Surface,Position,1,667,
21.4717,µm,Surface,Position,1,668,
28.5533,µm,Surface,Position,1,669,
27.4122,µm,Surface,Position,1,670,
27.9474,µm,Surface,Position,1,671,
28.2988,µm,Surface,Position,1,672,
25.5541,µm,Surface,Position,1,673,
19.7486,µm,Surface,Position,1,674,
24.9402,µm,Surface,Position,1,675,
19.8206,µm,Surface,Position,1,677,
25.8361,µm,Surface,Position,1,678,
21.0992,µm,Surface,Position,1,679,
25.9037,µm,Surface,Position,1,680,
28.5303,µm,Surface,Position,1,681,
26.2343,µm,Surface,Position,1,682,
21.0697,µm,Surface,Position,1,683,
27.0612,µm,Surface,Position,1,684,
26.5583,µm,Surface,Position,1,685,
26.691,µm,Surface,Position,1,686,
22.7702,µm,Surface,Position,1,687,
26.9333,µm,Surface,Position,1,688,
25.737,µm,Surface,Position,1,689,
21.5352,µm,Surface,Position,1,690,
21.8082,µm,Surface,Position,1,691,
24.4284,µm,Surface,Position,1,692,
24.0475,µm,Surface,Position,1,693,
21.2746,µm,Surface,Position,1,694,
24.4873,µm,Surface,Position,1,695,
26.6438,µm,Surface,Position,1,696,
24.3615,µm,Surface,Position,1,698,
25.2142,µm,Surface,Position,1,699,
24.8835,µm,Surface,Position,1,700,
26.6934,µm,Surface,Position,1,701,
21.2233,µm,Surface,Position,1,702,
25.0652,µm,Surface,Position,1,703,
19.5621,µm,Surface,Position,1,704,
22.5367,µm,Surface,Position,1,705,
24.3906,µm,Surface,Position,1,706,
19.2156,µm,Surface,Position,1,707,
26.7506,µm,Surface,Position,1,708,
27.2369,µm,Surface,Position,1,709,
24.6329,µm,Surface,Position,1,710,
27.7755,µm,Surface,Position,1,711,
19.4579,µm,Surface,Position,1,712,
21.679,µm,Surface,Position,1,713,
20.8555,µm,Surface,Position,1,714,
19.7249,µm,Surface,Position,1,715,
20.7948,µm,Surface,Position,1,716,
24.8552,µm,Surface,Position,1,717,
27.5669,µm,Surface,Position,1,718,
18.4833,µm,Surface,Position,1,719,
20.0388,µm,Surface,Position,1,720,
19.284,µm,Surface,Position,1,721,
20.0692,µm,Surface,Position,1,723,
18.946,µm,Surface,Position,1,724,
18.3493,µm,Surface,Position,1,725,
19.3948,µm,Surface,Position,1,726,
18.6118,µm,Surface,Position,1,727,
15.9939,µm,Surface,Position,1,728,
18.3711,µm,Surface,Position,1,729,
19.5401,µm,Surface,Position,1,730,
20.7435,µm,Surface,Position,1,731,
15.4762,µm,Surface,Position,1,732,
17.9202,µm,Surface,Position,1,733,
17.9069,µm,Surface,Position,1,734,
15.989,µm,Surface,Position,1,735,
19.6141,µm,Surface,Position,1,736,
15.6088,µm,Surface,Position,1,737,
12.2104,µm,Surface,Position,1,738,
12.8076,µm,Surface,Position,1,739,
13.4385,µm,Surface,Position,1,740,
13.9855,µm,Surface,Position,1,741,
14.7127,µm,Surface,Position,1,742,
17.872,µm,Surface,Position,1,743,
11.8718,µm,Surface,Position,1,744,
10.1965,µm,Surface,Position,1,745,
12.8113,µm,Surface,Position,1,746,
13.429,µm,Surface,Position,1,747,
11.9117,µm,Surface,Position,1,748,
10.4899,µm,Surface,Position,1,749,
10.2166,µm,Surface,Position,1,750,
9.4597,µm,Surface,Position,1,751,
11.0248,µm,Surface,Position,1,752,
8.16426,µm,Surface,Position,1,753,
11.4903,µm,Surface,Position,1,754,
6.24915,µm,Surface,Position,1,755,
6.82966,µm,Surface,Position,1,756,
8.43105,µm,Surface,Position,1,757,
5.39978,µm,Surface,Position,1,758,
4.855,µm,Surface,Position,1,759,
0.864859,µm,Surface,Position,1,760,
5.68289,µm,Surface,Position,1,761,
5.38833,µm,Surface,Position,1,762,
3.63101,µm,Surface,Position,1,763,
4.01069,µm,Surface,Position,1,765,
4.756,µm,Surface,Position,1,767,
3.3562,µm,Surface,Position,1,768,
2.90386,µm,Surface,Position,1,769,
2.86859,µm,Surface,Position,1,770,
