
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
63.971,,Surface,3,Image 1,1,151,
84.9173,,Surface,3,Image 1,1,153,
3.10752,,Surface,3,Image 1,1,154,
7.83208,,Surface,3,Image 1,1,156,
6.61519,,Surface,3,Image 1,1,158,
48.2563,,Surface,3,Image 1,1,159,
80.6434,,Surface,3,Image 1,1,162,
19.1817,,Surface,3,Image 1,1,163,
19.1137,,Surface,3,Image 1,1,164,
67.7049,,Surface,3,Image 1,1,165,
9.81676,,Surface,3,Image 1,1,166,
76.8644,,Surface,3,Image 1,1,167,
74.4478,,Surface,3,Image 1,1,170,
61.312,,Surface,3,Image 1,1,171,
47.3826,,Surface,3,Image 1,1,172,
43.2591,,Surface,3,Image 1,1,173,
29.8943,,Surface,3,Image 1,1,175,
14.6679,,Surface,3,Image 1,1,178,
40.5066,,Surface,3,Image 1,1,179,
59.6535,,Surface,3,Image 1,1,181,
15.1958,,Surface,3,Image 1,1,182,
34.424,,Surface,3,Image 1,1,183,
76.8524,,Surface,3,Image 1,1,184,
73.4081,,Surface,3,Image 1,1,185,
64.2839,,Surface,3,Image 1,1,186,
44.3354,,Surface,3,Image 1,1,190,
69.1428,,Surface,3,Image 1,1,193,
14.3223,,Surface,3,Image 1,1,194,
68.3225,,Surface,3,Image 1,1,195,
56.1774,,Surface,3,Image 1,1,197,
58.3773,,Surface,3,Image 1,1,198,
26.8057,,Surface,3,Image 1,1,199,
21.3384,,Surface,3,Image 1,1,201,
60.2191,,Surface,3,Image 1,1,205,
26.3428,,Surface,3,Image 1,1,206,
19.7638,,Surface,3,Image 1,1,210,
20.5757,,Surface,3,Image 1,1,211,
31.0705,,Surface,3,Image 1,1,216,
26.3495,,Surface,3,Image 1,1,217,
33.4855,,Surface,3,Image 1,1,219,
25.7192,,Surface,3,Image 1,1,221,
57.8181,,Surface,3,Image 1,1,223,
12.6003,,Surface,3,Image 1,1,224,
7.8806,,Surface,3,Image 1,1,225,
13.6465,,Surface,3,Image 1,1,226,
29.8992,,Surface,3,Image 1,1,229,
81.1427,,Surface,3,Image 1,1,230,
19.7979,,Surface,3,Image 1,1,231,
35.508,,Surface,3,Image 1,1,233,
13.7553,,Surface,3,Image 1,1,234,
23.1688,,Surface,3,Image 1,1,236,
22.1001,,Surface,3,Image 1,1,237,
4.80268,,Surface,3,Image 1,1,238,
30.3505,,Surface,3,Image 1,1,239,
38.1125,,Surface,3,Image 1,1,241,
23.186,,Surface,3,Image 1,1,242,
4.16583,,Surface,3,Image 1,1,245,
14.7168,,Surface,3,Image 1,1,246,
6.01784,,Surface,3,Image 1,1,247,
38.7862,,Surface,3,Image 1,1,248,
30.0542,,Surface,3,Image 1,1,251,
5.89362,,Surface,3,Image 1,1,252,
1.26297,,Surface,3,Image 1,1,255,
64.2419,,Surface,3,Image 1,1,257,
20.8264,,Surface,3,Image 1,1,258,
53.7535,,Surface,3,Image 1,1,259,
24.3937,,Surface,3,Image 1,1,260,
54.2524,,Surface,3,Image 1,1,261,
57.1235,,Surface,3,Image 1,1,265,
13.2878,,Surface,3,Image 1,1,266,
32.0421,,Surface,3,Image 1,1,267,
17.6235,,Surface,3,Image 1,1,268,
29.7985,,Surface,3,Image 1,1,269,
94.5252,,Surface,3,Image 1,1,271,
150.365,,Surface,3,Image 1,1,273,
24.3416,,Surface,3,Image 1,1,274,
22.3926,,Surface,3,Image 1,1,275,
100.989,,Surface,3,Image 1,1,279,
41.495,,Surface,3,Image 1,1,280,
9.19186,,Surface,3,Image 1,1,281,
19.1463,,Surface,3,Image 1,1,282,
21.0781,,Surface,3,Image 1,1,283,
24.0956,,Surface,3,Image 1,1,284,
27.304,,Surface,3,Image 1,1,286,
26.9823,,Surface,3,Image 1,1,287,
91.0224,,Surface,3,Image 1,1,288,
7.86851,,Surface,3,Image 1,1,289,
45.4177,,Surface,3,Image 1,1,291,
26.7799,,Surface,3,Image 1,1,292,
26.0507,,Surface,3,Image 1,1,293,
4.86019,,Surface,3,Image 1,1,294,
54.726,,Surface,3,Image 1,1,295,
105.087,,Surface,3,Image 1,1,296,
59.1548,,Surface,3,Image 1,1,297,
23.6383,,Surface,3,Image 1,1,298,
20.2515,,Surface,3,Image 1,1,299,
26.0744,,Surface,3,Image 1,1,300,
10.8629,,Surface,3,Image 1,1,301,
62.7845,,Surface,3,Image 1,1,302,
15.1221,,Surface,3,Image 1,1,304,
30.2877,,Surface,3,Image 1,1,305,
91.1202,,Surface,3,Image 1,1,306,
21.9435,,Surface,3,Image 1,1,307,
13.4046,,Surface,3,Image 1,1,308,
47.5742,,Surface,3,Image 1,1,312,
22.6691,,Surface,3,Image 1,1,313,
35.376,,Surface,3,Image 1,1,314,
7.61614,,Surface,3,Image 1,1,317,
14.2905,,Surface,3,Image 1,1,319,
20.6818,,Surface,3,Image 1,1,320,
26.9568,,Surface,3,Image 1,1,321,
57.7488,,Surface,3,Image 1,1,322,
43.8121,,Surface,3,Image 1,1,323,
16.8464,,Surface,3,Image 1,1,324,
76.425,,Surface,3,Image 1,1,326,
9.09984,,Surface,3,Image 1,1,327,
31.5194,,Surface,3,Image 1,1,328,
29.1962,,Surface,3,Image 1,1,331,
4.64884,,Surface,3,Image 1,1,332,
55.6424,,Surface,3,Image 1,1,335,
46.2684,,Surface,3,Image 1,1,336,
11.443,,Surface,3,Image 1,1,337,
6.23769,,Surface,3,Image 1,1,338,
15.754,,Surface,3,Image 1,1,341,
5.31998,,Surface,3,Image 1,1,342,
13.6334,,Surface,3,Image 1,1,343,
28.1573,,Surface,3,Image 1,1,344,
45.8148,,Surface,3,Image 1,1,345,
14.4651,,Surface,3,Image 1,1,347,
66.6237,,Surface,3,Image 1,1,349,
19.7592,,Surface,3,Image 1,1,350,
14.5773,,Surface,3,Image 1,1,351,
7.87055,,Surface,3,Image 1,1,352,
22.9095,,Surface,3,Image 1,1,353,
178.817,,Surface,3,Image 1,1,354,
39.617,,Surface,3,Image 1,1,355,
116.693,,Surface,3,Image 1,1,356,
16.7271,,Surface,3,Image 1,1,357,
24.3009,,Surface,3,Image 1,1,358,
43.1724,,Surface,3,Image 1,1,360,
18.6926,,Surface,3,Image 1,1,361,
5.04311,,Surface,3,Image 1,1,362,
17.4331,,Surface,3,Image 1,1,363,
27.7121,,Surface,3,Image 1,1,364,
44.6752,,Surface,3,Image 1,1,365,
180.939,,Surface,3,Image 1,1,366,
16.0536,,Surface,3,Image 1,1,367,
7.41434,,Surface,3,Image 1,1,368,
60.3461,,Surface,3,Image 1,1,369,
58.7162,,Surface,3,Image 1,1,370,
20.2264,,Surface,3,Image 1,1,371,
9.50263,,Surface,3,Image 1,1,372,
98.0708,,Surface,3,Image 1,1,373,
8.08173,,Surface,3,Image 1,1,374,
26.111,,Surface,3,Image 1,1,375,
15.5953,,Surface,3,Image 1,1,376,
20.901,,Surface,3,Image 1,1,377,
74.7403,,Surface,3,Image 1,1,379,
27.1161,,Surface,3,Image 1,1,382,
12.1084,,Surface,3,Image 1,1,383,
8.20196,,Surface,3,Image 1,1,384,
50.4235,,Surface,3,Image 1,1,385,
55.2855,,Surface,3,Image 1,1,386,
39.0054,,Surface,3,Image 1,1,387,
24.7037,,Surface,3,Image 1,1,388,
25.3243,,Surface,3,Image 1,1,389,
111.947,,Surface,3,Image 1,1,391,
27.8627,,Surface,3,Image 1,1,392,
54.7878,,Surface,3,Image 1,1,393,
19.8194,,Surface,3,Image 1,1,394,
6.22125,,Surface,3,Image 1,1,395,
33.1463,,Surface,3,Image 1,1,396,
84.2759,,Surface,3,Image 1,1,397,
22.3005,,Surface,3,Image 1,1,398,
63.5364,,Surface,3,Image 1,1,399,
120.23,,Surface,3,Image 1,1,402,
4.277,,Surface,3,Image 1,1,403,
171.306,,Surface,3,Image 1,1,404,
122.587,,Surface,3,Image 1,1,405,
23.5866,,Surface,3,Image 1,1,406,
35.4606,,Surface,3,Image 1,1,407,
28.1353,,Surface,3,Image 1,1,408,
51.9806,,Surface,3,Image 1,1,409,
21.9684,,Surface,3,Image 1,1,410,
36.5636,,Surface,3,Image 1,1,411,
11.9092,,Surface,3,Image 1,1,412,
66.0677,,Surface,3,Image 1,1,414,
38.7449,,Surface,3,Image 1,1,415,
20.1136,,Surface,3,Image 1,1,417,
95.7983,,Surface,3,Image 1,1,418,
99.2576,,Surface,3,Image 1,1,419,
56.779,,Surface,3,Image 1,1,420,
55.8387,,Surface,3,Image 1,1,421,
91.0229,,Surface,3,Image 1,1,422,
94.8071,,Surface,3,Image 1,1,423,
21.7129,,Surface,3,Image 1,1,425,
20.0372,,Surface,3,Image 1,1,426,
38.4806,,Surface,3,Image 1,1,427,
35.3504,,Surface,3,Image 1,1,428,
38.4121,,Surface,3,Image 1,1,429,
87.5213,,Surface,3,Image 1,1,430,
94.1011,,Surface,3,Image 1,1,432,
30.6783,,Surface,3,Image 1,1,433,
38.7454,,Surface,3,Image 1,1,434,
26.838,,Surface,3,Image 1,1,435,
100.789,,Surface,3,Image 1,1,436,
148.229,,Surface,3,Image 1,1,438,
7.96372,,Surface,3,Image 1,1,439,
42.3947,,Surface,3,Image 1,1,440,
21.1448,,Surface,3,Image 1,1,441,
69.8997,,Surface,3,Image 1,1,443,
41.2638,,Surface,3,Image 1,1,444,
22.7405,,Surface,3,Image 1,1,445,
66.5529,,Surface,3,Image 1,1,446,
73.7078,,Surface,3,Image 1,1,447,
57.9224,,Surface,3,Image 1,1,448,
41.3842,,Surface,3,Image 1,1,449,
71.4938,,Surface,3,Image 1,1,450,
13.939,,Surface,3,Image 1,1,451,
28.1803,,Surface,3,Image 1,1,452,
3.93744,,Surface,3,Image 1,1,453,
16.9061,,Surface,3,Image 1,1,454,
42.3077,,Surface,3,Image 1,1,455,
65.8646,,Surface,3,Image 1,1,456,
16.0337,,Surface,3,Image 1,1,457,
65.4406,,Surface,3,Image 1,1,458,
43.2456,,Surface,3,Image 1,1,459,
25.4427,,Surface,3,Image 1,1,460,
101.81,,Surface,3,Image 1,1,461,
74.9261,,Surface,3,Image 1,1,462,
29.7872,,Surface,3,Image 1,1,464,
28.3137,,Surface,3,Image 1,1,465,
80.9098,,Surface,3,Image 1,1,466,
150.511,,Surface,3,Image 1,1,468,
11.0148,,Surface,3,Image 1,1,469,
37.2699,,Surface,3,Image 1,1,470,
186.025,,Surface,3,Image 1,1,471,
29.3918,,Surface,3,Image 1,1,472,
62.7812,,Surface,3,Image 1,1,473,
66.8846,,Surface,3,Image 1,1,474,
35.5637,,Surface,3,Image 1,1,475,
17.7123,,Surface,3,Image 1,1,476,
60.3977,,Surface,3,Image 1,1,477,
27.7772,,Surface,3,Image 1,1,478,
63.6553,,Surface,3,Image 1,1,479,
75.0391,,Surface,3,Image 1,1,480,
14.076,,Surface,3,Image 1,1,481,
19.5128,,Surface,3,Image 1,1,482,
35.6948,,Surface,3,Image 1,1,483,
24.3936,,Surface,3,Image 1,1,484,
56.8189,,Surface,3,Image 1,1,485,
110.631,,Surface,3,Image 1,1,486,
109.419,,Surface,3,Image 1,1,487,
106.639,,Surface,3,Image 1,1,488,
64.5153,,Surface,3,Image 1,1,489,
31.1974,,Surface,3,Image 1,1,490,
71.6044,,Surface,3,Image 1,1,491,
12.8607,,Surface,3,Image 1,1,492,
16.2606,,Surface,3,Image 1,1,493,
32.4153,,Surface,3,Image 1,1,494,
20.9806,,Surface,3,Image 1,1,495,
48.6511,,Surface,3,Image 1,1,498,
23.8284,,Surface,3,Image 1,1,499,
82.2604,,Surface,3,Image 1,1,500,
37.4186,,Surface,3,Image 1,1,501,
27.7298,,Surface,3,Image 1,1,502,
5.71411,,Surface,3,Image 1,1,503,
80.3679,,Surface,3,Image 1,1,504,
8.36014,,Surface,3,Image 1,1,505,
20.6348,,Surface,3,Image 1,1,507,
41.0036,,Surface,3,Image 1,1,508,
4.68588,,Surface,3,Image 1,1,509,
16.5406,,Surface,3,Image 1,1,510,
26.3077,,Surface,3,Image 1,1,511,
204.021,,Surface,3,Image 1,1,512,
81.1154,,Surface,3,Image 1,1,513,
4.19847,,Surface,3,Image 1,1,514,
45.8031,,Surface,3,Image 1,1,515,
26.615,,Surface,3,Image 1,1,516,
5.62127,,Surface,3,Image 1,1,518,
24.6796,,Surface,3,Image 1,1,519,
25.5669,,Surface,3,Image 1,1,520,
19.7988,,Surface,3,Image 1,1,521,
10.6704,,Surface,3,Image 1,1,522,
26.8183,,Surface,3,Image 1,1,523,
22.7502,,Surface,3,Image 1,1,524,
54.181,,Surface,3,Image 1,1,525,
15.0213,,Surface,3,Image 1,1,526,
62.7451,,Surface,3,Image 1,1,527,
50.3168,,Surface,3,Image 1,1,528,
14.7287,,Surface,3,Image 1,1,529,
16.9491,,Surface,3,Image 1,1,530,
55.63,,Surface,3,Image 1,1,531,
18.0584,,Surface,3,Image 1,1,532,
23.2347,,Surface,3,Image 1,1,533,
11.3194,,Surface,3,Image 1,1,534,
38.4147,,Surface,3,Image 1,1,535,
11.4461,,Surface,3,Image 1,1,536,
74.3138,,Surface,3,Image 1,1,537,
39.3456,,Surface,3,Image 1,1,538,
9.81633,,Surface,3,Image 1,1,539,
14.0285,,Surface,3,Image 1,1,540,
24.4078,,Surface,3,Image 1,1,541,
19.9065,,Surface,3,Image 1,1,542,
16.5459,,Surface,3,Image 1,1,543,
17.0193,,Surface,3,Image 1,1,544,
15.2579,,Surface,3,Image 1,1,546,
35.5264,,Surface,3,Image 1,1,548,
37.6701,,Surface,3,Image 1,1,549,
39.4074,,Surface,3,Image 1,1,550,
15.9893,,Surface,3,Image 1,1,551,
7.19634,,Surface,3,Image 1,1,553,
26.7511,,Surface,3,Image 1,1,554,
55.3062,,Surface,3,Image 1,1,555,
14.9207,,Surface,3,Image 1,1,556,
1.68022,,Surface,3,Image 1,1,557,
54.9714,,Surface,3,Image 1,1,558,
3.3906,,Surface,3,Image 1,1,559,
19.9168,,Surface,3,Image 1,1,561,
20.756,,Surface,3,Image 1,1,562,
54.9024,,Surface,3,Image 1,1,564,
13.39,,Surface,3,Image 1,1,565,
5.2926,,Surface,3,Image 1,1,566,
31.4581,,Surface,3,Image 1,1,567,
9.61045,,Surface,3,Image 1,1,568,
23.7852,,Surface,3,Image 1,1,569,
22.4453,,Surface,3,Image 1,1,570,
61.8438,,Surface,3,Image 1,1,571,
1.45916,,Surface,3,Image 1,1,572,
19.495,,Surface,3,Image 1,1,573,
54.0538,,Surface,3,Image 1,1,574,
1.1774,,Surface,3,Image 1,1,575,
7.44414,,Surface,3,Image 1,1,576,
16.8149,,Surface,3,Image 1,1,577,
7.19888,,Surface,3,Image 1,1,580,
6.18706,,Surface,3,Image 1,1,582,
35.1204,,Surface,3,Image 1,1,584,
3.18163,,Surface,3,Image 1,1,586,
2.215,,Surface,3,Image 1,1,587,
50.8584,,Surface,3,Image 1,1,588,
7.31179,,Surface,3,Image 1,1,589,
8.42512,,Surface,3,Image 1,1,590,
0.338984,,Surface,3,Image 1,1,592,
23.3622,,Surface,3,Image 1,1,594,
26.2549,,Surface,3,Image 1,1,595,
3.89537,,Surface,3,Image 1,1,596,
26.9043,,Surface,3,Image 1,1,597,
13.8934,,Surface,3,Image 1,1,598,
34.3691,,Surface,3,Image 1,1,599,
11.7106,,Surface,3,Image 1,1,600,
22.4581,,Surface,3,Image 1,1,601,
37.4899,,Surface,3,Image 1,1,602,
42.4398,,Surface,3,Image 1,1,604,
43.8778,,Surface,3,Image 1,1,605,
32.6967,,Surface,3,Image 1,1,606,
23.6602,,Surface,3,Image 1,1,607,
31.0328,,Surface,3,Image 1,1,609,
25.3622,,Surface,3,Image 1,1,610,
32.4912,,Surface,3,Image 1,1,611,
39.1642,,Surface,3,Image 1,1,612,
44.9458,,Surface,3,Image 1,1,613,
19.5031,,Surface,3,Image 1,1,614,
20.6251,,Surface,3,Image 1,1,616,
39.8002,,Surface,3,Image 1,1,618,
35.1112,,Surface,3,Image 1,1,619,
27.6185,,Surface,3,Image 1,1,620,
18.3967,,Surface,3,Image 1,1,621,
9.94802,,Surface,3,Image 1,1,622,
46.2044,,Surface,3,Image 1,1,623,
10.983,,Surface,3,Image 1,1,624,
64.4279,,Surface,3,Image 1,1,627,
26.032,,Surface,3,Image 1,1,628,
50.3639,,Surface,3,Image 1,1,630,
42.4949,,Surface,3,Image 1,1,631,
9.44907,,Surface,3,Image 1,1,632,
77.182,,Surface,3,Image 1,1,633,
102.11,,Surface,3,Image 1,1,634,
18.4345,,Surface,3,Image 1,1,635,
62.2523,,Surface,3,Image 1,1,636,
30.0898,,Surface,3,Image 1,1,638,
13.8444,,Surface,3,Image 1,1,639,
138.143,,Surface,3,Image 1,1,640,
48.5309,,Surface,3,Image 1,1,641,
28.0297,,Surface,3,Image 1,1,642,
35.2873,,Surface,3,Image 1,1,643,
7.60438,,Surface,3,Image 1,1,644,
13.5054,,Surface,3,Image 1,1,645,
10.719,,Surface,3,Image 1,1,646,
21.4346,,Surface,3,Image 1,1,647,
64.5347,,Surface,3,Image 1,1,648,
17.785,,Surface,3,Image 1,1,649,
140.196,,Surface,3,Image 1,1,650,
45.8258,,Surface,3,Image 1,1,651,
71.4197,,Surface,3,Image 1,1,652,
16.5721,,Surface,3,Image 1,1,653,
35.751,,Surface,3,Image 1,1,654,
54.3163,,Surface,3,Image 1,1,655,
66.1978,,Surface,3,Image 1,1,656,
31.4244,,Surface,3,Image 1,1,657,
25.3789,,Surface,3,Image 1,1,659,
21.9558,,Surface,3,Image 1,1,660,
16.883,,Surface,3,Image 1,1,661,
19.3482,,Surface,3,Image 1,1,662,
7.37351,,Surface,3,Image 1,1,663,
16.2021,,Surface,3,Image 1,1,664,
39.4015,,Surface,3,Image 1,1,665,
26.4826,,Surface,3,Image 1,1,666,
49.6108,,Surface,3,Image 1,1,667,
40.7383,,Surface,3,Image 1,1,668,
102.041,,Surface,3,Image 1,1,669,
73.1836,,Surface,3,Image 1,1,670,
86.1416,,Surface,3,Image 1,1,671,
38.7454,,Surface,3,Image 1,1,672,
18.2847,,Surface,3,Image 1,1,673,
6.12219,,Surface,3,Image 1,1,674,
27.0747,,Surface,3,Image 1,1,675,
6.22595,,Surface,3,Image 1,1,677,
51.7235,,Surface,3,Image 1,1,678,
21.2883,,Surface,3,Image 1,1,679,
36.2697,,Surface,3,Image 1,1,680,
28.7898,,Surface,3,Image 1,1,681,
52.7914,,Surface,3,Image 1,1,682,
26.2948,,Surface,3,Image 1,1,683,
16.4338,,Surface,3,Image 1,1,684,
59.4089,,Surface,3,Image 1,1,685,
80.1849,,Surface,3,Image 1,1,686,
8.3829,,Surface,3,Image 1,1,687,
45.9323,,Surface,3,Image 1,1,688,
41.5872,,Surface,3,Image 1,1,689,
15.3674,,Surface,3,Image 1,1,690,
30.1448,,Surface,3,Image 1,1,691,
17.6808,,Surface,3,Image 1,1,692,
26.8414,,Surface,3,Image 1,1,693,
8.08712,,Surface,3,Image 1,1,694,
29.198,,Surface,3,Image 1,1,695,
11.2681,,Surface,3,Image 1,1,696,
20.0998,,Surface,3,Image 1,1,698,
36.5064,,Surface,3,Image 1,1,699,
4.05788,,Surface,3,Image 1,1,700,
17.7544,,Surface,3,Image 1,1,701,
17.368,,Surface,3,Image 1,1,702,
18.3756,,Surface,3,Image 1,1,703,
15.0412,,Surface,3,Image 1,1,704,
27.8689,,Surface,3,Image 1,1,705,
2.46956,,Surface,3,Image 1,1,706,
5.16813,,Surface,3,Image 1,1,707,
14.6915,,Surface,3,Image 1,1,708,
18.6986,,Surface,3,Image 1,1,709,
10.636,,Surface,3,Image 1,1,710,
6.46646,,Surface,3,Image 1,1,711,
13.7145,,Surface,3,Image 1,1,712,
19.2291,,Surface,3,Image 1,1,713,
33.8669,,Surface,3,Image 1,1,714,
4.7197,,Surface,3,Image 1,1,715,
10.4931,,Surface,3,Image 1,1,716,
0.173415,,Surface,3,Image 1,1,717,
39.4747,,Surface,3,Image 1,1,718,
6.47651,,Surface,3,Image 1,1,719,
20.8989,,Surface,3,Image 1,1,720,
28.9509,,Surface,3,Image 1,1,721,
27.4303,,Surface,3,Image 1,1,723,
19.491,,Surface,3,Image 1,1,724,
9.51978,,Surface,3,Image 1,1,725,
23.4127,,Surface,3,Image 1,1,726,
26.7071,,Surface,3,Image 1,1,727,
17.1226,,Surface,3,Image 1,1,728,
4.97263,,Surface,3,Image 1,1,729,
21.8801,,Surface,3,Image 1,1,730,
8.65606,,Surface,3,Image 1,1,731,
3.69675,,Surface,3,Image 1,1,732,
4.72886,,Surface,3,Image 1,1,733,
8.11461,,Surface,3,Image 1,1,734,
0.933369,,Surface,3,Image 1,1,735,
2.31822,,Surface,3,Image 1,1,736,
10.373,,Surface,3,Image 1,1,737,
7.23894,,Surface,3,Image 1,1,738,
8.69926,,Surface,3,Image 1,1,739,
17.8321,,Surface,3,Image 1,1,740,
2.09179,,Surface,3,Image 1,1,741,
15.3011,,Surface,3,Image 1,1,742,
7.52551,,Surface,3,Image 1,1,743,
4.1308,,Surface,3,Image 1,1,744,
5.93415,,Surface,3,Image 1,1,745,
2.10471,,Surface,3,Image 1,1,746,
3.92626,,Surface,3,Image 1,1,747,
15.7963,,Surface,3,Image 1,1,748,
1.2213,,Surface,3,Image 1,1,749,
0.670516,,Surface,3,Image 1,1,750,
21.7482,,Surface,3,Image 1,1,751,
18.6682,,Surface,3,Image 1,1,752,
3.32038,,Surface,3,Image 1,1,753,
7.2408,,Surface,3,Image 1,1,754,
5.97835,,Surface,3,Image 1,1,755,
11.2932,,Surface,3,Image 1,1,756,
11.8454,,Surface,3,Image 1,1,757,
2.69368,,Surface,3,Image 1,1,758,
8.47925,,Surface,3,Image 1,1,759,
0.0233128,,Surface,3,Image 1,1,760,
5.11826,,Surface,3,Image 1,1,761,
8.82353,,Surface,3,Image 1,1,762,
3.25279,,Surface,3,Image 1,1,763,
9.51133,,Surface,3,Image 1,1,765,
