
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.29932,µm,Surface,LD,1,111,
0,µm,Surface,LD,1,112,
0.377376,µm,Surface,LD,1,113,
0.120398,µm,Surface,LD,1,114,
0.175408,µm,Surface,LD,1,115,
0.538316,µm,Surface,LD,1,116,
0,µm,Surface,LD,1,117,
0.353055,µm,Surface,LD,1,118,
0.780108,µm,Surface,LD,1,119,
0.16609,µm,Surface,LD,1,120,
0,µm,Surface,LD,1,121,
0.573252,µm,Surface,LD,1,122,
0.0934879,µm,Surface,LD,1,123,
0.815241,µm,Surface,LD,1,124,
0.262531,µm,Surface,LD,1,126,
0.032446,µm,Surface,LD,1,127,
0,µm,Surface,LD,1,128,
1.83616,µm,Surface,LD,1,129,
0.0194727,µm,Surface,LD,1,130,
0.955549,µm,Surface,LD,1,131,
0.361614,µm,Surface,LD,1,132,
1.9737,µm,Surface,LD,1,133,
5.07459,µm,Surface,LD,1,134,
0.0692922,µm,Surface,LD,1,135,
0.00230089,µm,Surface,LD,1,136,
0.847363,µm,Surface,LD,1,137,
0,µm,Surface,LD,1,138,
0.578898,µm,Surface,LD,1,139,
3.42179,µm,Surface,LD,1,140,
0,µm,Surface,LD,1,141,
0.381496,µm,Surface,LD,1,142,
0,µm,Surface,LD,1,143,
0.101836,µm,Surface,LD,1,144,
0.674321,µm,Surface,LD,1,145,
1.35289,µm,Surface,LD,1,146,
1.99832,µm,Surface,LD,1,148,
0,µm,Surface,LD,1,149,
0.0741361,µm,Surface,LD,1,150,
0,µm,Surface,LD,1,151,
0,µm,Surface,LD,1,153,
1.39589,µm,Surface,LD,1,154,
0.426233,µm,Surface,LD,1,156,
1.41372,µm,Surface,LD,1,158,
0,µm,Surface,LD,1,159,
0.0337294,µm,Surface,LD,1,162,
0,µm,Surface,LD,1,163,
0.136612,µm,Surface,LD,1,164,
0.806308,µm,Surface,LD,1,165,
0.209005,µm,Surface,LD,1,166,
0.205818,µm,Surface,LD,1,167,
0,µm,Surface,LD,1,170,
0.728805,µm,Surface,LD,1,171,
0,µm,Surface,LD,1,172,
0,µm,Surface,LD,1,173,
0.69892,µm,Surface,LD,1,175,
0,µm,Surface,LD,1,178,
0.480675,µm,Surface,LD,1,179,
0.59168,µm,Surface,LD,1,181,
0,µm,Surface,LD,1,182,
0,µm,Surface,LD,1,183,
0.733882,µm,Surface,LD,1,184,
0,µm,Surface,LD,1,185,
1.22471,µm,Surface,LD,1,186,
1.28289,µm,Surface,LD,1,190,
1.12029,µm,Surface,LD,1,193,
0.393248,µm,Surface,LD,1,194,
0.298889,µm,Surface,LD,1,195,
0.0706835,µm,Surface,LD,1,197,
0,µm,Surface,LD,1,198,
1.07806,µm,Surface,LD,1,199,
0,µm,Surface,LD,1,201,
0.436868,µm,Surface,LD,1,205,
0.995739,µm,Surface,LD,1,206,
1.07219,µm,Surface,LD,1,210,
0,µm,Surface,LD,1,211,
1.12157,µm,Surface,LD,1,216,
0.705356,µm,Surface,LD,1,217,
0.842013,µm,Surface,LD,1,219,
1.29974,µm,Surface,LD,1,221,
0,µm,Surface,LD,1,223,
0.312978,µm,Surface,LD,1,224,
2.33862,µm,Surface,LD,1,225,
1.86019,µm,Surface,LD,1,226,
1.347,µm,Surface,LD,1,229,
0.388358,µm,Surface,LD,1,230,
1.28784,µm,Surface,LD,1,231,
0.529629,µm,Surface,LD,1,233,
1.11201,µm,Surface,LD,1,234,
0.583031,µm,Surface,LD,1,236,
1.23752,µm,Surface,LD,1,237,
1.96858,µm,Surface,LD,1,238,
1.91728,µm,Surface,LD,1,239,
0.793019,µm,Surface,LD,1,241,
0.744785,µm,Surface,LD,1,242,
2.91198,µm,Surface,LD,1,245,
1.0909,µm,Surface,LD,1,246,
1.42254,µm,Surface,LD,1,247,
0.454244,µm,Surface,LD,1,248,
1.72915,µm,Surface,LD,1,251,
0.796314,µm,Surface,LD,1,252,
2.47713,µm,Surface,LD,1,255,
0,µm,Surface,LD,1,257,
0.637321,µm,Surface,LD,1,258,
1.58776,µm,Surface,LD,1,259,
1.28015,µm,Surface,LD,1,260,
0,µm,Surface,LD,1,261,
0.906122,µm,Surface,LD,1,265,
1.3651,µm,Surface,LD,1,266,
0.925536,µm,Surface,LD,1,267,
0.918458,µm,Surface,LD,1,268,
0,µm,Surface,LD,1,269,
0.364962,µm,Surface,LD,1,271,
0,µm,Surface,LD,1,273,
1.89741,µm,Surface,LD,1,274,
0,µm,Surface,LD,1,275,
1.7859,µm,Surface,LD,1,279,
0.841676,µm,Surface,LD,1,280,
2.36161,µm,Surface,LD,1,281,
2.28991,µm,Surface,LD,1,282,
1.38792,µm,Surface,LD,1,283,
2.03463,µm,Surface,LD,1,284,
1.41426,µm,Surface,LD,1,286,
2.76437,µm,Surface,LD,1,287,
1.02258,µm,Surface,LD,1,288,
1.29538,µm,Surface,LD,1,289,
0.694691,µm,Surface,LD,1,291,
1.57325,µm,Surface,LD,1,292,
0.321608,µm,Surface,LD,1,293,
0.837182,µm,Surface,LD,1,294,
0,µm,Surface,LD,1,295,
0.265178,µm,Surface,LD,1,296,
0.509367,µm,Surface,LD,1,297,
1.59664,µm,Surface,LD,1,298,
0.913819,µm,Surface,LD,1,299,
0.139142,µm,Surface,LD,1,300,
0.645363,µm,Surface,LD,1,301,
0.0759691,µm,Surface,LD,1,302,
0.117379,µm,Surface,LD,1,304,
2.00323,µm,Surface,LD,1,305,
1.42284,µm,Surface,LD,1,306,
2.24596,µm,Surface,LD,1,307,
0.429841,µm,Surface,LD,1,308,
0.995263,µm,Surface,LD,1,312,
0.354363,µm,Surface,LD,1,313,
0.498297,µm,Surface,LD,1,314,
2.41548,µm,Surface,LD,1,317,
1.26261,µm,Surface,LD,1,319,
2.45618,µm,Surface,LD,1,320,
0.230779,µm,Surface,LD,1,321,
0,µm,Surface,LD,1,322,
0.29783,µm,Surface,LD,1,323,
0.90126,µm,Surface,LD,1,324,
0.0135604,µm,Surface,LD,1,326,
0.728507,µm,Surface,LD,1,327,
0.325258,µm,Surface,LD,1,328,
0.885078,µm,Surface,LD,1,331,
0.898644,µm,Surface,LD,1,332,
0.00804202,µm,Surface,LD,1,335,
0.855897,µm,Surface,LD,1,336,
0.824759,µm,Surface,LD,1,337,
2.18301,µm,Surface,LD,1,338,
0.129506,µm,Surface,LD,1,341,
1.86257,µm,Surface,LD,1,342,
2.57708,µm,Surface,LD,1,343,
0.215641,µm,Surface,LD,1,344,
0.118566,µm,Surface,LD,1,345,
1.12657,µm,Surface,LD,1,347,
0.740583,µm,Surface,LD,1,349,
0.860081,µm,Surface,LD,1,350,
1.13389,µm,Surface,LD,1,351,
0.537156,µm,Surface,LD,1,352,
0.97757,µm,Surface,LD,1,353,
0.415574,µm,Surface,LD,1,354,
0.498655,µm,Surface,LD,1,355,
0.531559,µm,Surface,LD,1,356,
0.890301,µm,Surface,LD,1,357,
0.205767,µm,Surface,LD,1,358,
0.367987,µm,Surface,LD,1,360,
0,µm,Surface,LD,1,361,
1.92064,µm,Surface,LD,1,362,
1.29196,µm,Surface,LD,1,363,
2.98093,µm,Surface,LD,1,364,
1.50073,µm,Surface,LD,1,365,
1.16039,µm,Surface,LD,1,366,
0.958477,µm,Surface,LD,1,367,
1.48201,µm,Surface,LD,1,368,
0.937241,µm,Surface,LD,1,369,
0.00804202,µm,Surface,LD,1,370,
1.62023,µm,Surface,LD,1,371,
0.871578,µm,Surface,LD,1,372,
0.826318,µm,Surface,LD,1,373,
1.81846,µm,Surface,LD,1,374,
3.65061,µm,Surface,LD,1,375,
2.42789,µm,Surface,LD,1,376,
3.02924,µm,Surface,LD,1,377,
0.687373,µm,Surface,LD,1,379,
1.52626,µm,Surface,LD,1,382,
2.43567,µm,Surface,LD,1,383,
2.02383,µm,Surface,LD,1,384,
1.13994,µm,Surface,LD,1,385,
1.29754,µm,Surface,LD,1,386,
1.19668,µm,Surface,LD,1,387,
0.917292,µm,Surface,LD,1,388,
0.895396,µm,Surface,LD,1,389,
0.118977,µm,Surface,LD,1,391,
0.880111,µm,Surface,LD,1,392,
1.0939,µm,Surface,LD,1,393,
0.0572318,µm,Surface,LD,1,394,
0.471883,µm,Surface,LD,1,395,
0.893717,µm,Surface,LD,1,396,
1.1942,µm,Surface,LD,1,397,
2.80674,µm,Surface,LD,1,398,
0.284165,µm,Surface,LD,1,399,
1.11265,µm,Surface,LD,1,402,
1.66462,µm,Surface,LD,1,403,
1.65146,µm,Surface,LD,1,404,
0.896352,µm,Surface,LD,1,405,
2.65393,µm,Surface,LD,1,406,
1.95863,µm,Surface,LD,1,407,
1.6448,µm,Surface,LD,1,408,
1.04844,µm,Surface,LD,1,409,
1.70329,µm,Surface,LD,1,410,
0.424531,µm,Surface,LD,1,411,
1.90644,µm,Surface,LD,1,412,
0.383349,µm,Surface,LD,1,414,
1.30184,µm,Surface,LD,1,415,
2.49765,µm,Surface,LD,1,417,
0.488226,µm,Surface,LD,1,418,
1.25592,µm,Surface,LD,1,419,
1.9091,µm,Surface,LD,1,420,
0.772139,µm,Surface,LD,1,421,
1.13362,µm,Surface,LD,1,422,
1.0368,µm,Surface,LD,1,423,
1.64838,µm,Surface,LD,1,425,
1.07729,µm,Surface,LD,1,426,
0.340327,µm,Surface,LD,1,427,
0.762117,µm,Surface,LD,1,428,
0.40445,µm,Surface,LD,1,429,
0,µm,Surface,LD,1,430,
1.13371,µm,Surface,LD,1,432,
0,µm,Surface,LD,1,433,
0.487931,µm,Surface,LD,1,434,
0.81231,µm,Surface,LD,1,435,
0.467896,µm,Surface,LD,1,436,
0.372508,µm,Surface,LD,1,438,
1.99506,µm,Surface,LD,1,439,
1.12979,µm,Surface,LD,1,440,
0.261952,µm,Surface,LD,1,441,
1.18993,µm,Surface,LD,1,443,
1.73586,µm,Surface,LD,1,444,
2.63855,µm,Surface,LD,1,445,
0,µm,Surface,LD,1,446,
2.71083,µm,Surface,LD,1,447,
0,µm,Surface,LD,1,448,
2.02387,µm,Surface,LD,1,449,
2.13112,µm,Surface,LD,1,450,
3.4629,µm,Surface,LD,1,451,
1.59629,µm,Surface,LD,1,452,
2.13833,µm,Surface,LD,1,453,
1.24301,µm,Surface,LD,1,454,
1.40995,µm,Surface,LD,1,455,
0.56598,µm,Surface,LD,1,456,
0.910113,µm,Surface,LD,1,457,
0.26424,µm,Surface,LD,1,458,
0.566435,µm,Surface,LD,1,459,
0.721599,µm,Surface,LD,1,460,
0.0927214,µm,Surface,LD,1,461,
2.3364,µm,Surface,LD,1,462,
1.51999,µm,Surface,LD,1,464,
1.17599,µm,Surface,LD,1,465,
0.608509,µm,Surface,LD,1,466,
0,µm,Surface,LD,1,468,
0.365528,µm,Surface,LD,1,469,
0.328388,µm,Surface,LD,1,470,
0,µm,Surface,LD,1,471,
1.75275,µm,Surface,LD,1,472,
0.0759054,µm,Surface,LD,1,473,
1.54785,µm,Surface,LD,1,474,
0.936165,µm,Surface,LD,1,475,
2.03666,µm,Surface,LD,1,476,
1.00082,µm,Surface,LD,1,477,
0.0416463,µm,Surface,LD,1,478,
1.13573,µm,Surface,LD,1,479,
0.670421,µm,Surface,LD,1,480,
1.16374,µm,Surface,LD,1,481,
1.67152,µm,Surface,LD,1,482,
1.25995,µm,Surface,LD,1,483,
0,µm,Surface,LD,1,484,
1.77247,µm,Surface,LD,1,485,
0.373629,µm,Surface,LD,1,486,
0,µm,Surface,LD,1,487,
2.35105,µm,Surface,LD,1,488,
0.722947,µm,Surface,LD,1,489,
1.03013,µm,Surface,LD,1,490,
1.7287,µm,Surface,LD,1,491,
1.96192,µm,Surface,LD,1,492,
0,µm,Surface,LD,1,493,
0.541179,µm,Surface,LD,1,494,
0,µm,Surface,LD,1,495,
0.0715072,µm,Surface,LD,1,498,
1.41686,µm,Surface,LD,1,499,
2.46419,µm,Surface,LD,1,500,
1.85321,µm,Surface,LD,1,501,
1.47191,µm,Surface,LD,1,502,
3.48202,µm,Surface,LD,1,503,
0.390246,µm,Surface,LD,1,504,
0.325097,µm,Surface,LD,1,505,
2.32909,µm,Surface,LD,1,507,
2.13923,µm,Surface,LD,1,508,
4.14672,µm,Surface,LD,1,509,
3.57736,µm,Surface,LD,1,510,
0.578595,µm,Surface,LD,1,511,
2.4757,µm,Surface,LD,1,512,
1.20094,µm,Surface,LD,1,513,
2.89735,µm,Surface,LD,1,514,
1.92286,µm,Surface,LD,1,515,
0.192927,µm,Surface,LD,1,516,
4.58691,µm,Surface,LD,1,518,
0.300706,µm,Surface,LD,1,519,
0,µm,Surface,LD,1,520,
4.17622,µm,Surface,LD,1,521,
3.03301,µm,Surface,LD,1,522,
2.55024,µm,Surface,LD,1,523,
3.10353,µm,Surface,LD,1,524,
1.79952,µm,Surface,LD,1,525,
2.57484,µm,Surface,LD,1,526,
0.874125,µm,Surface,LD,1,527,
2.02447,µm,Surface,LD,1,528,
2.23855,µm,Surface,LD,1,529,
0.76248,µm,Surface,LD,1,530,
1.33818,µm,Surface,LD,1,531,
1.87644,µm,Surface,LD,1,532,
2.15043,µm,Surface,LD,1,533,
0.227043,µm,Surface,LD,1,534,
3.3121,µm,Surface,LD,1,535,
2.32507,µm,Surface,LD,1,536,
1.31593,µm,Surface,LD,1,537,
1.27358,µm,Surface,LD,1,538,
1.24859,µm,Surface,LD,1,539,
3.95415,µm,Surface,LD,1,540,
4.50541,µm,Surface,LD,1,541,
1.04873,µm,Surface,LD,1,542,
1.608,µm,Surface,LD,1,543,
5.27949,µm,Surface,LD,1,544,
1.41249,µm,Surface,LD,1,546,
2.53041,µm,Surface,LD,1,548,
4.88884,µm,Surface,LD,1,549,
1.18119,µm,Surface,LD,1,550,
1.49192,µm,Surface,LD,1,551,
1.89263,µm,Surface,LD,1,553,
0.455905,µm,Surface,LD,1,554,
1.21191,µm,Surface,LD,1,555,
1.97784,µm,Surface,LD,1,556,
2.9777,µm,Surface,LD,1,557,
1.63064,µm,Surface,LD,1,558,
4.12006,µm,Surface,LD,1,559,
5.14388,µm,Surface,LD,1,561,
1.45568,µm,Surface,LD,1,562,
1.09224,µm,Surface,LD,1,564,
1.61972,µm,Surface,LD,1,565,
0.448868,µm,Surface,LD,1,566,
2.33899,µm,Surface,LD,1,567,
4.37253,µm,Surface,LD,1,568,
3.59843,µm,Surface,LD,1,569,
0.870933,µm,Surface,LD,1,570,
2.0644,µm,Surface,LD,1,571,
3.64934,µm,Surface,LD,1,572,
3.63113,µm,Surface,LD,1,573,
1.19363,µm,Surface,LD,1,574,
1.55398,µm,Surface,LD,1,575,
4.6887,µm,Surface,LD,1,576,
2.42924,µm,Surface,LD,1,577,
4.36451,µm,Surface,LD,1,580,
0.815421,µm,Surface,LD,1,582,
4.74511,µm,Surface,LD,1,584,
4.32199,µm,Surface,LD,1,586,
3.17305,µm,Surface,LD,1,587,
2.18682,µm,Surface,LD,1,588,
1.7656,µm,Surface,LD,1,589,
4.75764,µm,Surface,LD,1,590,
1.48639,µm,Surface,LD,1,592,
5.08884,µm,Surface,LD,1,594,
0.595611,µm,Surface,LD,1,595,
3.9319,µm,Surface,LD,1,596,
4.46624,µm,Surface,LD,1,597,
0,µm,Surface,LD,1,598,
1.89091,µm,Surface,LD,1,599,
2.59862,µm,Surface,LD,1,600,
0.292673,µm,Surface,LD,1,601,
1.74816,µm,Surface,LD,1,602,
3.50319,µm,Surface,LD,1,604,
3.01403,µm,Surface,LD,1,605,
1.31518,µm,Surface,LD,1,606,
0.708718,µm,Surface,LD,1,607,
0,µm,Surface,LD,1,609,
0.780121,µm,Surface,LD,1,610,
0,µm,Surface,LD,1,611,
1.14868,µm,Surface,LD,1,612,
2.74754,µm,Surface,LD,1,613,
2.51066,µm,Surface,LD,1,614,
0,µm,Surface,LD,1,616,
0,µm,Surface,LD,1,618,
0.590333,µm,Surface,LD,1,619,
2.52038,µm,Surface,LD,1,620,
0.82153,µm,Surface,LD,1,621,
0,µm,Surface,LD,1,622,
0.262739,µm,Surface,LD,1,623,
2.27172,µm,Surface,LD,1,624,
0.00191656,µm,Surface,LD,1,627,
2.35772,µm,Surface,LD,1,628,
0,µm,Surface,LD,1,630,
0.560121,µm,Surface,LD,1,631,
2.20936,µm,Surface,LD,1,632,
0.191505,µm,Surface,LD,1,633,
0.373635,µm,Surface,LD,1,634,
1.44312,µm,Surface,LD,1,635,
0.0814633,µm,Surface,LD,1,636,
0.46007,µm,Surface,LD,1,638,
1.92247,µm,Surface,LD,1,639,
0.0736208,µm,Surface,LD,1,640,
0.0491526,µm,Surface,LD,1,641,
1.59497,µm,Surface,LD,1,642,
0.186936,µm,Surface,LD,1,643,
2.43869,µm,Surface,LD,1,644,
1.53193,µm,Surface,LD,1,645,
1.69203,µm,Surface,LD,1,646,
0.285068,µm,Surface,LD,1,647,
0,µm,Surface,LD,1,648,
0,µm,Surface,LD,1,649,
0.30647,µm,Surface,LD,1,650,
1.06839,µm,Surface,LD,1,651,
0.150257,µm,Surface,LD,1,652,
1.46436,µm,Surface,LD,1,653,
1.92003,µm,Surface,LD,1,654,
1.09906,µm,Surface,LD,1,655,
0.354853,µm,Surface,LD,1,656,
1.27062,µm,Surface,LD,1,657,
0,µm,Surface,LD,1,659,
1.03759,µm,Surface,LD,1,660,
0.782671,µm,Surface,LD,1,661,
0.768192,µm,Surface,LD,1,662,
0.203867,µm,Surface,LD,1,663,
0.685595,µm,Surface,LD,1,664,
0.00716327,µm,Surface,LD,1,665,
1.23716,µm,Surface,LD,1,666,
0.538005,µm,Surface,LD,1,667,
1.83526,µm,Surface,LD,1,668,
0.237905,µm,Surface,LD,1,669,
0.138476,µm,Surface,LD,1,670,
0,µm,Surface,LD,1,671,
0.0345205,µm,Surface,LD,1,672,
0.913253,µm,Surface,LD,1,673,
1.72698,µm,Surface,LD,1,674,
0.880109,µm,Surface,LD,1,675,
1.08538,µm,Surface,LD,1,677,
0,µm,Surface,LD,1,678,
1.18575,µm,Surface,LD,1,679,
0.338728,µm,Surface,LD,1,680,
0.16474,µm,Surface,LD,1,681,
0,µm,Surface,LD,1,682,
1.51573,µm,Surface,LD,1,683,
0.304346,µm,Surface,LD,1,684,
0,µm,Surface,LD,1,685,
0,µm,Surface,LD,1,686,
0.507795,µm,Surface,LD,1,687,
0.127592,µm,Surface,LD,1,688,
0,µm,Surface,LD,1,689,
0.0724184,µm,Surface,LD,1,690,
0,µm,Surface,LD,1,691,
0.606516,µm,Surface,LD,1,692,
0.677167,µm,Surface,LD,1,693,
0,µm,Surface,LD,1,694,
0.165908,µm,Surface,LD,1,695,
0.735305,µm,Surface,LD,1,696,
0.290547,µm,Surface,LD,1,698,
0,µm,Surface,LD,1,699,
0.951806,µm,Surface,LD,1,700,
1.01669,µm,Surface,LD,1,701,
0,µm,Surface,LD,1,702,
0.232076,µm,Surface,LD,1,703,
2.06653,µm,Surface,LD,1,704,
0.420766,µm,Surface,LD,1,705,
0.922178,µm,Surface,LD,1,706,
2.09044,µm,Surface,LD,1,707,
1.08379,µm,Surface,LD,1,708,
1.01549,µm,Surface,LD,1,709,
0,µm,Surface,LD,1,710,
2.10883,µm,Surface,LD,1,711,
1.57782,µm,Surface,LD,1,712,
0.570227,µm,Surface,LD,1,713,
0.251688,µm,Surface,LD,1,714,
1.35086,µm,Surface,LD,1,715,
0.64254,µm,Surface,LD,1,716,
1.43054,µm,Surface,LD,1,717,
2.20323,µm,Surface,LD,1,718,
2.5124,µm,Surface,LD,1,719,
0.831849,µm,Surface,LD,1,720,
1.60875,µm,Surface,LD,1,721,
1.29282,µm,Surface,LD,1,723,
0.547424,µm,Surface,LD,1,724,
1.0736,µm,Surface,LD,1,725,
0.703999,µm,Surface,LD,1,726,
1.53927,µm,Surface,LD,1,727,
1.34501,µm,Surface,LD,1,728,
0.49254,µm,Surface,LD,1,729,
0.61888,µm,Surface,LD,1,730,
1.07016,µm,Surface,LD,1,731,
0.850726,µm,Surface,LD,1,732,
0.92905,µm,Surface,LD,1,733,
0.695776,µm,Surface,LD,1,734,
0.476814,µm,Surface,LD,1,735,
1.80422,µm,Surface,LD,1,736,
1.4641,µm,Surface,LD,1,737,
4.287,µm,Surface,LD,1,738,
3.66245,µm,Surface,LD,1,739,
2.72044,µm,Surface,LD,1,740,
2.41375,µm,Surface,LD,1,741,
1.62758,µm,Surface,LD,1,742,
1.40526,µm,Surface,LD,1,743,
4.55843,µm,Surface,LD,1,744,
6.28407,µm,Surface,LD,1,745,
3.63573,µm,Surface,LD,1,746,
2.73409,µm,Surface,LD,1,747,
4.52113,µm,Surface,LD,1,748,
5.86044,µm,Surface,LD,1,749,
6.13502,µm,Surface,LD,1,750,
6.61499,µm,Surface,LD,1,751,
5.41961,µm,Surface,LD,1,752,
8.55474,µm,Surface,LD,1,753,
4.88503,µm,Surface,LD,1,754,
10.1504,µm,Surface,LD,1,755,
9.61932,µm,Surface,LD,1,756,
7.94812,µm,Surface,LD,1,757,
10.9927,µm,Surface,LD,1,758,
11.5489,µm,Surface,LD,1,759,
16.2736,µm,Surface,LD,1,760,
10.6635,µm,Surface,LD,1,761,
11.0725,µm,Surface,LD,1,762,
12.6956,µm,Surface,LD,1,763,
12.3174,µm,Surface,LD,1,765,
11.6699,µm,Surface,LD,1,767,
13.0848,µm,Surface,LD,1,768,
13.5463,µm,Surface,LD,1,769,
13.623,µm,Surface,LD,1,770,
