
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
25.7465,3.49532,3.91076,1.35804,6.46348,,7,Intensity,Image 1,1,,
25.9675,3.49532,3.93954,1.3802,6.49888,,7,Intensity,Image 1,1,,
26.1885,3.49532,3.97431,1.40587,6.54275,,7,Intensity,Image 1,1,,
26.4095,3.49532,3.98826,1.4135,6.56302,,7,Intensity,Image 1,1,,
26.6305,3.49532,3.9794,1.40359,6.55522,,7,Intensity,Image 1,1,,
26.8515,3.49532,3.96565,1.384,6.54731,,7,Intensity,Image 1,1,,
27.0725,3.49532,3.95236,1.36347,6.54124,,7,Intensity,Image 1,1,,
27.2935,3.49532,3.94971,1.35101,6.54841,,7,Intensity,Image 1,1,,
27.5145,3.49532,3.95618,1.35,6.56236,,7,Intensity,Image 1,1,,
27.7355,3.49532,3.96602,1.35446,6.57758,,7,Intensity,Image 1,1,,
27.9565,3.49532,3.97732,1.35807,6.59657,,7,Intensity,Image 1,1,,
