
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0078,,Surface,7,Image 1,1,224,
8.00781,,Surface,7,Image 1,1,225,
7.00391,,Surface,7,Image 1,1,226,
11.0078,,Surface,7,Image 1,1,229,
14.0156,,Surface,7,Image 1,1,230,
9.00781,,Surface,7,Image 1,1,231,
12.0156,,Surface,7,Image 1,1,233,
9.00781,,Surface,7,Image 1,1,234,
12.0078,,Surface,7,Image 1,1,236,
10.0078,,Surface,7,Image 1,1,237,
7.00781,,Surface,7,Image 1,1,238,
9.00781,,Surface,7,Image 1,1,239,
13.0156,,Surface,7,Image 1,1,241,
11.0156,,Surface,7,Image 1,1,242,
6.00391,,Surface,7,Image 1,1,245,
9.00781,,Surface,7,Image 1,1,246,
9.00781,,Surface,7,Image 1,1,247,
13.0078,,Surface,7,Image 1,1,248,
10.0078,,Surface,7,Image 1,1,251,
7.00781,,Surface,7,Image 1,1,252,
6.00195,,Surface,7,Image 1,1,255,
14.0156,,Surface,7,Image 1,1,257,
11.0156,,Surface,7,Image 1,1,258,
12.0078,,Surface,7,Image 1,1,259,
9.01562,,Surface,7,Image 1,1,260,
15.0156,,Surface,7,Image 1,1,261,
11.0078,,Surface,7,Image 1,1,265,
9.00781,,Surface,7,Image 1,1,266,
8.00781,,Surface,7,Image 1,1,267,
10.0078,,Surface,7,Image 1,1,268,
11.0078,,Surface,7,Image 1,1,269,
14.0156,,Surface,7,Image 1,1,271,
17.0156,,Surface,7,Image 1,1,273,
8.00781,,Surface,7,Image 1,1,274,
13.0156,,Surface,7,Image 1,1,275,
14.0156,,Surface,7,Image 1,1,279,
13.0078,,Surface,7,Image 1,1,280,
7.00391,,Surface,7,Image 1,1,281,
8.00781,,Surface,7,Image 1,1,282,
11.0156,,Surface,7,Image 1,1,283,
10.0078,,Surface,7,Image 1,1,284,
10.0156,,Surface,7,Image 1,1,286,
6.00391,,Surface,7,Image 1,1,287,
14.0156,,Surface,7,Image 1,1,288,
8.00781,,Surface,7,Image 1,1,289,
13.0078,,Surface,7,Image 1,1,291,
9.00781,,Surface,7,Image 1,1,292,
12.0156,,Surface,7,Image 1,1,293,
8.00781,,Surface,7,Image 1,1,294,
13.0156,,Surface,7,Image 1,1,295,
17.0312,,Surface,7,Image 1,1,296,
12.0156,,Surface,7,Image 1,1,297,
12.0078,,Surface,7,Image 1,1,298,
10.0078,,Surface,7,Image 1,1,299,
10.0156,,Surface,7,Image 1,1,300,
12.0078,,Surface,7,Image 1,1,301,
13.0156,,Surface,7,Image 1,1,302,
10.0156,,Surface,7,Image 1,1,304,
10.0078,,Surface,7,Image 1,1,305,
14.0156,,Surface,7,Image 1,1,306,
9.00781,,Surface,7,Image 1,1,307,
10.0156,,Surface,7,Image 1,1,308,
12.0156,,Surface,7,Image 1,1,312,
10.0156,,Surface,7,Image 1,1,313,
12.0156,,Surface,7,Image 1,1,314,
7.00391,,Surface,7,Image 1,1,317,
11.0078,,Surface,7,Image 1,1,319,
9.00781,,Surface,7,Image 1,1,320,
13.0156,,Surface,7,Image 1,1,321,
14.0156,,Surface,7,Image 1,1,322,
13.0156,,Surface,7,Image 1,1,323,
7.00391,,Surface,7,Image 1,1,324,
15.0156,,Surface,7,Image 1,1,326,
8.00781,,Surface,7,Image 1,1,327,
14.0156,,Surface,7,Image 1,1,328,
9.00781,,Surface,7,Image 1,1,331,
7.00781,,Surface,7,Image 1,1,332,
14.5156,,Surface,7,Image 1,1,335,
11.5078,,Surface,7,Image 1,1,336,
8.00781,,Surface,7,Image 1,1,337,
8.00391,,Surface,7,Image 1,1,338,
11.0156,,Surface,7,Image 1,1,341,
5.00391,,Surface,7,Image 1,1,342,
11.0078,,Surface,7,Image 1,1,343,
11.0156,,Surface,7,Image 1,1,344,
13.0156,,Surface,7,Image 1,1,345,
9.00781,,Surface,7,Image 1,1,347,
14.0156,,Surface,7,Image 1,1,349,
10.0039,,Surface,7,Image 1,1,350,
8.00781,,Surface,7,Image 1,1,351,
9.00781,,Surface,7,Image 1,1,352,
9.00781,,Surface,7,Image 1,1,353,
20.0312,,Surface,7,Image 1,1,354,
12.0078,,Surface,7,Image 1,1,355,
19.0156,,Surface,7,Image 1,1,356,
11.0078,,Surface,7,Image 1,1,357,
11.0156,,Surface,7,Image 1,1,358,
12.0156,,Surface,7,Image 1,1,360,
13.0156,,Surface,7,Image 1,1,361,
6.00391,,Surface,7,Image 1,1,362,
14.0078,,Surface,7,Image 1,1,363,
11.0078,,Surface,7,Image 1,1,364,
14.0156,,Surface,7,Image 1,1,365,
23.0156,,Surface,7,Image 1,1,366,
10.0078,,Surface,7,Image 1,1,367,
7.00391,,Surface,7,Image 1,1,368,
15.0156,,Surface,7,Image 1,1,369,
17.0156,,Surface,7,Image 1,1,370,
12.0039,,Surface,7,Image 1,1,371,
8.00781,,Surface,7,Image 1,1,372,
16.0312,,Surface,7,Image 1,1,373,
7.00391,,Surface,7,Image 1,1,374,
9.00781,,Surface,7,Image 1,1,375,
9.00781,,Surface,7,Image 1,1,376,
10.0156,,Surface,7,Image 1,1,377,
16.0312,,Surface,7,Image 1,1,379,
12.0078,,Surface,7,Image 1,1,382,
7.00391,,Surface,7,Image 1,1,383,
7.00391,,Surface,7,Image 1,1,384,
14.0156,,Surface,7,Image 1,1,385,
14.0156,,Surface,7,Image 1,1,386,
14.0156,,Surface,7,Image 1,1,387,
11.0078,,Surface,7,Image 1,1,388,
12.0312,,Surface,7,Image 1,1,389,
18.0312,,Surface,7,Image 1,1,391,
13.0078,,Surface,7,Image 1,1,392,
14.0156,,Surface,7,Image 1,1,393,
11.0156,,Surface,7,Image 1,1,394,
8.00781,,Surface,7,Image 1,1,395,
11.0078,,Surface,7,Image 1,1,396,
18.0156,,Surface,7,Image 1,1,397,
9.00391,,Surface,7,Image 1,1,398,
16.0312,,Surface,7,Image 1,1,399,
20.0156,,Surface,7,Image 1,1,402,
7.00195,,Surface,7,Image 1,1,403,
22.0156,,Surface,7,Image 1,1,404,
18.0156,,Surface,7,Image 1,1,405,
9.00781,,Surface,7,Image 1,1,406,
10.0078,,Surface,7,Image 1,1,407,
11.0156,,Surface,7,Image 1,1,408,
14.0156,,Surface,7,Image 1,1,409,
9.00781,,Surface,7,Image 1,1,410,
11.0078,,Surface,7,Image 1,1,411,
9.00781,,Surface,7,Image 1,1,412,
16.0156,,Surface,7,Image 1,1,414,
13.0156,,Surface,7,Image 1,1,415,
10.0078,,Surface,7,Image 1,1,417,
16.0156,,Surface,7,Image 1,1,418,
18.0312,,Surface,7,Image 1,1,419,
12.0156,,Surface,7,Image 1,1,420,
16.0156,,Surface,7,Image 1,1,421,
14.0156,,Surface,7,Image 1,1,422,
16.0312,,Surface,7,Image 1,1,423,
11.0156,,Surface,7,Image 1,1,425,
11.0312,,Surface,7,Image 1,1,426,
12.0156,,Surface,7,Image 1,1,427,
13.0156,,Surface,7,Image 1,1,428,
12.0156,,Surface,7,Image 1,1,429,
14.0156,,Surface,7,Image 1,1,430,
16.0156,,Surface,7,Image 1,1,432,
11.0156,,Surface,7,Image 1,1,433,
12.0156,,Surface,7,Image 1,1,434,
13.0156,,Surface,7,Image 1,1,435,
16.0312,,Surface,7,Image 1,1,436,
18.0156,,Surface,7,Image 1,1,438,
6.00391,,Surface,7,Image 1,1,439,
12.0156,,Surface,7,Image 1,1,440,
11.0078,,Surface,7,Image 1,1,441,
15.0156,,Surface,7,Image 1,1,443,
13.0156,,Surface,7,Image 1,1,444,
10.0156,,Surface,7,Image 1,1,445,
13.0156,,Surface,7,Image 1,1,446,
14.0156,,Surface,7,Image 1,1,447,
16.0312,,Surface,7,Image 1,1,448,
13.0312,,Surface,7,Image 1,1,449,
12.0078,,Surface,7,Image 1,1,450,
7.00391,,Surface,7,Image 1,1,451,
10.0039,,Surface,7,Image 1,1,452,
7.00391,,Surface,7,Image 1,1,453,
9.00781,,Surface,7,Image 1,1,454,
13.0312,,Surface,7,Image 1,1,455,
14.0156,,Surface,7,Image 1,1,456,
11.0156,,Surface,7,Image 1,1,457,
14.0156,,Surface,7,Image 1,1,458,
13.0156,,Surface,7,Image 1,1,459,
11.0078,,Surface,7,Image 1,1,460,
16.0156,,Surface,7,Image 1,1,461,
12.0078,,Surface,7,Image 1,1,462,
11.0156,,Surface,7,Image 1,1,464,
11.0156,,Surface,7,Image 1,1,465,
15.0156,,Surface,7,Image 1,1,466,
18.0156,,Surface,7,Image 1,1,468,
8.00391,,Surface,7,Image 1,1,469,
13.0156,,Surface,7,Image 1,1,470,
21.0156,,Surface,7,Image 1,1,471,
11.0078,,Surface,7,Image 1,1,472,
14.0312,,Surface,7,Image 1,1,473,
14.0156,,Surface,7,Image 1,1,474,
11.0156,,Surface,7,Image 1,1,475,
10.0078,,Surface,7,Image 1,1,476,
15.0156,,Surface,7,Image 1,1,477,
11.0156,,Surface,7,Image 1,1,478,
13.0156,,Surface,7,Image 1,1,479,
14.0156,,Surface,7,Image 1,1,480,
9.00391,,Surface,7,Image 1,1,481,
10.0039,,Surface,7,Image 1,1,482,
11.0156,,Surface,7,Image 1,1,483,
10.0156,,Surface,7,Image 1,1,484,
12.0156,,Surface,7,Image 1,1,485,
18.0156,,Surface,7,Image 1,1,486,
16.0156,,Surface,7,Image 1,1,487,
16.0078,,Surface,7,Image 1,1,488,
13.0078,,Surface,7,Image 1,1,489,
11.0078,,Surface,7,Image 1,1,490,
13.0156,,Surface,7,Image 1,1,491,
8.00781,,Surface,7,Image 1,1,492,
9.00781,,Surface,7,Image 1,1,493,
10.0078,,Surface,7,Image 1,1,494,
11.0078,,Surface,7,Image 1,1,495,
12.0156,,Surface,7,Image 1,1,498,
10.0078,,Surface,7,Image 1,1,499,
13.0078,,Surface,7,Image 1,1,500,
11.0156,,Surface,7,Image 1,1,501,
11.0078,,Surface,7,Image 1,1,502,
5.00391,,Surface,7,Image 1,1,503,
15.0156,,Surface,7,Image 1,1,504,
9.00391,,Surface,7,Image 1,1,505,
10.0078,,Surface,7,Image 1,1,507,
12.0156,,Surface,7,Image 1,1,508,
7.00391,,Surface,7,Image 1,1,509,
10.0039,,Surface,7,Image 1,1,510,
10.0156,,Surface,7,Image 1,1,511,
17.0156,,Surface,7,Image 1,1,512,
13.0078,,Surface,7,Image 1,1,513,
9.01562,,Surface,7,Image 1,1,514,
11.0078,,Surface,7,Image 1,1,515,
9.00781,,Surface,7,Image 1,1,516,
5.00391,,Surface,7,Image 1,1,518,
11.0156,,Surface,7,Image 1,1,519,
11.0156,,Surface,7,Image 1,1,520,
8.00781,,Surface,7,Image 1,1,521,
9.01562,,Surface,7,Image 1,1,522,
10.0156,,Surface,7,Image 1,1,523,
9.00781,,Surface,7,Image 1,1,524,
12.0078,,Surface,7,Image 1,1,525,
11.0156,,Surface,7,Image 1,1,526,
14.0156,,Surface,7,Image 1,1,527,
12.0078,,Surface,7,Image 1,1,528,
11.0156,,Surface,7,Image 1,1,529,
10.0156,,Surface,7,Image 1,1,530,
14.0156,,Surface,7,Image 1,1,531,
11.0156,,Surface,7,Image 1,1,532,
12.0156,,Surface,7,Image 1,1,533,
9.00781,,Surface,7,Image 1,1,534,
9.00781,,Surface,7,Image 1,1,535,
11.0156,,Surface,7,Image 1,1,536,
14.0156,,Surface,7,Image 1,1,537,
10.0078,,Surface,7,Image 1,1,538,
7.00391,,Surface,7,Image 1,1,539,
7.00391,,Surface,7,Image 1,1,540,
8.00781,,Surface,7,Image 1,1,541,
10.0156,,Surface,7,Image 1,1,542,
10.0078,,Surface,7,Image 1,1,543,
7.00781,,Surface,7,Image 1,1,544,
9.00781,,Surface,7,Image 1,1,546,
10.0078,,Surface,7,Image 1,1,548,
7.00391,,Surface,7,Image 1,1,549,
12.0156,,Surface,7,Image 1,1,550,
10.0078,,Surface,7,Image 1,1,551,
7.00781,,Surface,7,Image 1,1,553,
10.0078,,Surface,7,Image 1,1,554,
14.0156,,Surface,7,Image 1,1,555,
9.00781,,Surface,7,Image 1,1,556,
4.50195,,Surface,7,Image 1,1,557,
12.0156,,Surface,7,Image 1,1,558,
5.00391,,Surface,7,Image 1,1,559,
7.00781,,Surface,7,Image 1,1,561,
9.00781,,Surface,7,Image 1,1,562,
13.5156,,Surface,7,Image 1,1,564,
8.00781,,Surface,7,Image 1,1,565,
7.00391,,Surface,7,Image 1,1,566,
9.00781,,Surface,7,Image 1,1,567,
8.00781,,Surface,7,Image 1,1,568,
8.00781,,Surface,7,Image 1,1,569,
10.0156,,Surface,7,Image 1,1,570,
11.0078,,Surface,7,Image 1,1,571,
6.00391,,Surface,7,Image 1,1,572,
8.00781,,Surface,7,Image 1,1,573,
11.0156,,Surface,7,Image 1,1,574,
4.00781,,Surface,7,Image 1,1,575,
6.00781,,Surface,7,Image 1,1,576,
9.00781,,Surface,7,Image 1,1,577,
9.01562,,Surface,7,Image 1,1,580,
7.00391,,Surface,7,Image 1,1,582,
11.0078,,Surface,7,Image 1,1,584,
6.00391,,Surface,7,Image 1,1,586,
6.00391,,Surface,7,Image 1,1,587,
10.0078,,Surface,7,Image 1,1,588,
8.00781,,Surface,7,Image 1,1,589,
8.00391,,Surface,7,Image 1,1,590,
5.00195,,Surface,7,Image 1,1,592,
8.00781,,Surface,7,Image 1,1,594,
9.00781,,Surface,7,Image 1,1,595,
5.00195,,Surface,7,Image 1,1,596,
8.00781,,Surface,7,Image 1,1,597,
9.00781,,Surface,7,Image 1,1,598,
11.0078,,Surface,7,Image 1,1,599,
8.00781,,Surface,7,Image 1,1,600,
9.00781,,Surface,7,Image 1,1,601,
11.0156,,Surface,7,Image 1,1,602,
10.0078,,Surface,7,Image 1,1,604,
12.0156,,Surface,7,Image 1,1,605,
11.0078,,Surface,7,Image 1,1,606,
8.00781,,Surface,7,Image 1,1,607,
12.0156,,Surface,7,Image 1,1,609,
12.0156,,Surface,7,Image 1,1,610,
12.0078,,Surface,7,Image 1,1,611,
11.0078,,Surface,7,Image 1,1,612,
11.0078,,Surface,7,Image 1,1,613,
7.00781,,Surface,7,Image 1,1,614,
8.00781,,Surface,7,Image 1,1,616,
13.0156,,Surface,7,Image 1,1,618,
14.0156,,Surface,7,Image 1,1,619,
11.0078,,Surface,7,Image 1,1,620,
11.0156,,Surface,7,Image 1,1,621,
8.00781,,Surface,7,Image 1,1,622,
14.0156,,Surface,7,Image 1,1,623,
7.00391,,Surface,7,Image 1,1,624,
14.0156,,Surface,7,Image 1,1,627,
12.0156,,Surface,7,Image 1,1,628,
15.0156,,Surface,7,Image 1,1,630,
15.0156,,Surface,7,Image 1,1,631,
6.00391,,Surface,7,Image 1,1,632,
10.0078,,Surface,7,Image 1,1,633,
22.0312,,Surface,7,Image 1,1,634,
13.0078,,Surface,7,Image 1,1,635,
15.0156,,Surface,7,Image 1,1,636,
12.0156,,Surface,7,Image 1,1,638,
6.00391,,Surface,7,Image 1,1,639,
20.0156,,Surface,7,Image 1,1,640,
10.0078,,Surface,7,Image 1,1,641,
12.0156,,Surface,7,Image 1,1,642,
15.0156,,Surface,7,Image 1,1,643,
6.00391,,Surface,7,Image 1,1,644,
7.00391,,Surface,7,Image 1,1,645,
10.0156,,Surface,7,Image 1,1,646,
9.00781,,Surface,7,Image 1,1,647,
15.0156,,Surface,7,Image 1,1,648,
9.00781,,Surface,7,Image 1,1,649,
20.0156,,Surface,7,Image 1,1,650,
13.0156,,Surface,7,Image 1,1,651,
17.0156,,Surface,7,Image 1,1,652,
13.0156,,Surface,7,Image 1,1,653,
12.0156,,Surface,7,Image 1,1,654,
13.0156,,Surface,7,Image 1,1,655,
13.0156,,Surface,7,Image 1,1,656,
12.0156,,Surface,7,Image 1,1,657,
12.0078,,Surface,7,Image 1,1,659,
10.0078,,Surface,7,Image 1,1,660,
9.00781,,Surface,7,Image 1,1,661,
10.0078,,Surface,7,Image 1,1,662,
6.00781,,Surface,7,Image 1,1,663,
7.00391,,Surface,7,Image 1,1,664,
13.0156,,Surface,7,Image 1,1,665,
10.0078,,Surface,7,Image 1,1,666,
14.0156,,Surface,7,Image 1,1,667,
9.00781,,Surface,7,Image 1,1,668,
16.0156,,Surface,7,Image 1,1,669,
18.0156,,Surface,7,Image 1,1,670,
18.0156,,Surface,7,Image 1,1,671,
13.0078,,Surface,7,Image 1,1,672,
8.00781,,Surface,7,Image 1,1,673,
6.00391,,Surface,7,Image 1,1,674,
8.00781,,Surface,7,Image 1,1,675,
7.00781,,Surface,7,Image 1,1,677,
16.0156,,Surface,7,Image 1,1,678,
8.00391,,Surface,7,Image 1,1,679,
11.0156,,Surface,7,Image 1,1,680,
11.0156,,Surface,7,Image 1,1,681,
13.0156,,Surface,7,Image 1,1,682,
9.00781,,Surface,7,Image 1,1,683,
10.0078,,Surface,7,Image 1,1,684,
16.0156,,Surface,7,Image 1,1,685,
14.0156,,Surface,7,Image 1,1,686,
6.00391,,Surface,7,Image 1,1,687,
12.0156,,Surface,7,Image 1,1,688,
13.0156,,Surface,7,Image 1,1,689,
9.00781,,Surface,7,Image 1,1,690,
11.0078,,Surface,7,Image 1,1,691,
8.50781,,Surface,7,Image 1,1,692,
10.0078,,Surface,7,Image 1,1,693,
8.00781,,Surface,7,Image 1,1,694,
11.0078,,Surface,7,Image 1,1,695,
8.00781,,Surface,7,Image 1,1,696,
10.0156,,Surface,7,Image 1,1,698,
13.0156,,Surface,7,Image 1,1,699,
7.00781,,Surface,7,Image 1,1,700,
9.00781,,Surface,7,Image 1,1,701,
10.0078,,Surface,7,Image 1,1,702,
9.00781,,Surface,7,Image 1,1,703,
7.00781,,Surface,7,Image 1,1,704,
10.0156,,Surface,7,Image 1,1,705,
8.00781,,Surface,7,Image 1,1,706,
6.00391,,Surface,7,Image 1,1,707,
10.0078,,Surface,7,Image 1,1,708,
10.0078,,Surface,7,Image 1,1,709,
10.0156,,Surface,7,Image 1,1,710,
7.00781,,Surface,7,Image 1,1,711,
9.00781,,Surface,7,Image 1,1,712,
9.00781,,Surface,7,Image 1,1,713,
9.00781,,Surface,7,Image 1,1,714,
8.00781,,Surface,7,Image 1,1,715,
7.00781,,Surface,7,Image 1,1,716,
4.00195,,Surface,7,Image 1,1,717,
8.00781,,Surface,7,Image 1,1,718,
4.50098,,Surface,7,Image 1,1,719,
8.00781,,Surface,7,Image 1,1,720,
9.01562,,Surface,7,Image 1,1,721,
8.00781,,Surface,7,Image 1,1,723,
8.00781,,Surface,7,Image 1,1,724,
7.00391,,Surface,7,Image 1,1,725,
9.00781,,Surface,7,Image 1,1,726,
9.00781,,Surface,7,Image 1,1,727,
6.50391,,Surface,7,Image 1,1,728,
5.00391,,Surface,7,Image 1,1,729,
6.50391,,Surface,7,Image 1,1,730,
6.00781,,Surface,7,Image 1,1,731,
5.00781,,Surface,7,Image 1,1,732,
5.00391,,Surface,7,Image 1,1,733,
6.00391,,Surface,7,Image 1,1,734,
4.00195,,Surface,7,Image 1,1,735,
5.00391,,Surface,7,Image 1,1,736,
6.00391,,Surface,7,Image 1,1,737,
6.00391,,Surface,7,Image 1,1,738,
5.00391,,Surface,7,Image 1,1,739,
7.00781,,Surface,7,Image 1,1,740,
5.00195,,Surface,7,Image 1,1,741,
6.00391,,Surface,7,Image 1,1,742,
5.50391,,Surface,7,Image 1,1,743,
6.00391,,Surface,7,Image 1,1,744,
5.00391,,Surface,7,Image 1,1,745,
5.00195,,Surface,7,Image 1,1,746,
6.00391,,Surface,7,Image 1,1,747,
6.00391,,Surface,7,Image 1,1,748,
4.50391,,Surface,7,Image 1,1,749,
5.00391,,Surface,7,Image 1,1,750,
7.00781,,Surface,7,Image 1,1,751,
6.00781,,Surface,7,Image 1,1,752,
5.00195,,Surface,7,Image 1,1,753,
6.00391,,Surface,7,Image 1,1,754,
6.00391,,Surface,7,Image 1,1,755,
6.00391,,Surface,7,Image 1,1,756,
6.00391,,Surface,7,Image 1,1,757,
5.50781,,Surface,7,Image 1,1,758,
5.00391,,Surface,7,Image 1,1,759,
3.50098,,Surface,7,Image 1,1,760,
5.00391,,Surface,7,Image 1,1,761,
